NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
268907,MBS0000396,MBS0000396,ambaram wala,ambaram wala,3427,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268908,MBS0000397,MBS0000397,AAM WALA,AAM WALA,3423,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268909,MBS0000398,MBS0000398,NAI SADAK BADA WALA,NAI SADAK BADA WALA,3648,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268910,MBS0000412,MBS0000412,kisan anudan wala,kisan anudan wala,8085,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268911,MBS0000413,MBS0000413,hanumanji wala,hanumanji wala,2933,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268912,MBS0000422,MBS0000422,baldi wala,baldi wala,2933,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268913,MBS0000437,MBS0000437,purana GAV WALA,purana GAV WALA,2933,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268914,MBS0000440,MBS0000440,GAV WALA,GAV WALA,3424,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268915,MBS0000449,MBS0000449,Hospital wala,Hospital wala,3426,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268916,MBS0000454,MBS0000454,Petrol pump wala,Petrol pump wala,3428,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268917,MBS0000467,MBS0000467,Nalkheda Road wala,Nalkheda Road wala,3426,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268918,MBS0000482,MBS0000482,gandhi chock wala,gandhi chock wala,3426,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268919,MBS0000486,MBS0000486,devnarayan wala,devnarayan wala,3431,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268920,MBS0000487,MBS0000487,hanuman ji wala,hanuman ji wala,3431,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268921,MBS0000489,MBS0000489,hanumanji wala,hanumanji wala,3431,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268922,MBS0000490,MBS0000490,patidar vala,patidar vala,3431,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268923,MBS0000514,MBS0000514,DHANSINGH WALA,DHANSINGH WALA,2933,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268924,MBS0000519,MBS0000519,RELIAENCE  JIO WALA,RELIAENCE  JIO WALA,3013,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268925,MBS0000524,MBS0000524,RATAN SINGH AADIM JATI,RATAN SINGH AADIM JATI,3652,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268926,MBS0000533,MBS0000533,KISAN ANUDAN 

MOD SINGH GHISU JI,KISAN ANUDAN 

MOD SINGH GHISU JI,2939,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268927,MCZ0000010,MCZ0000010,RAJIV GANDHI PRATIMA KE PICHHE  PETROL PUMP KE SAMNE,RAJIV GANDHI PRATIMA KE PICHHE  PETROL PUMP KE SAMNE,7335,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268928,MCZ0000011,MCZ0000011,INDIA COLLECTION PALSIKAR,INDIA COLLECTION PALSIKAR,6579,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268929,MCZ0000014,MCZ0000014,OPP. MODI WALA 160 KHATIWALA TANK,OPP. MODI WALA 160 KHATIWALA TANK,6578,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268930,MCZ0000016,MCZ0000016,OPP. SAI TEMPLE,OPP. SAI TEMPLE,6578,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268931,MCZ0000017,MCZ0000017,ANAND HOSPITAL KE PICHE INDORE ROAD.,ANAND HOSPITAL KE PICHE INDORE ROAD.,7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268932,MCZ0000026,MCZ0000026,VISHNUPURI WALA,VISHNUPURI WALA,7356,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268933,MCZ0000037,MCZ0000037,151  SABJI MANDI,151  SABJI MANDI,6567,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268934,MCZ0000041,MCZ0000041,AMAR PALACE MALINE BASTI (1),AMAR PALACE MALINE BASTI (1),6570,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268935,MCZ0000043,MCZ0000043,GHANGHAR NAGAR- 2,GHANGHAR NAGAR- 2,6570,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268936,MCZ0000049,MCZ0000049,N.T.G. APPT.,N.T.G. APPT.,6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268937,MCZ0000062,MCZ0000062,DR. RASIDA (230  KHATI WALA TANK),DR. RASIDA (230  KHATI WALA TANK),6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268938,MCZ0000065,MCZ0000065,166  VISHNU PURI NX,166  VISHNU PURI NX,7356,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268939,MCZ0000066,MCZ0000066,358 VIHNU PURI MAIN ROAD,358 VIHNU PURI MAIN ROAD,7356,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268940,MCZ0000068,MCZ0000068,NEAR WATER TANK,NEAR WATER TANK,6707,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268941,MCZ0000070,MCZ0000070,TEJPUR GARBADI VILLAGE-1,TEJPUR GARBADI VILLAGE-1,6707,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268942,MCZ0000072,MCZ0000072,RAKESH INFRONT OF PANJABI,RAKESH INFRONT OF PANJABI,6707,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268943,MCZ0000076,MCZ0000076,AMITESH NAGAR GOLDAN PALACE,AMITESH NAGAR GOLDAN PALACE,6567,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268944,MCZ0000077,MCZ0000077,SAHAJ RESIDENCY MGR DEVLOPER SCHEME NO.103,SAHAJ RESIDENCY MGR DEVLOPER SCHEME NO.103,6707,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268945,MCZ0000085,MCZ0000085,CHARKHI VALA BILAWALI,CHARKHI VALA BILAWALI,6709,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268946,MCZ0000086,MCZ0000086,MADAN PATEL BILAWALI,MADAN PATEL BILAWALI,7355,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268947,MCZ0000092,MCZ0000092,NEAR ASHRAM  KUSHAWAH KA BAGICHA,NEAR ASHRAM  KUSHAWAH KA BAGICHA,7355,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268948,MCZ0000099,MCZ0000099,NEAR MOHB. HUSSAIN KAPADIYA HOUSE,NEAR MOHB. HUSSAIN KAPADIYA HOUSE,6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268949,MCZ0000105,MCZ0000105,153 VISHNU PURI NX,153 VISHNU PURI NX,7356,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268950,MCZ0000139,MCZ0000139,APPOLO TYERS BHAWARKUA SQUARE,APPOLO TYERS BHAWARKUA SQUARE,7356,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268951,MCZ0000146,MCZ0000146,8  INDRAPURI COLONY  LUCKY PLAZA,8  INDRAPURI COLONY  LUCKY PLAZA,6224,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268952,MCZ0000147,MCZ0000147,06  INDRAPURI COLONY,06  INDRAPURI COLONY,6224,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268953,MCZ0000168,MCZ0000168,807  NX VISHNUPURI,807  NX VISHNUPURI,8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268954,MCZ0000169,MCZ0000169,40  MACHANIC NAGAR,40  MACHANIC NAGAR,8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268955,MCZ0000173,MCZ0000173,155 VISHNUPURI SURIDA APP MECHANIC NAGAR,155 VISHNUPURI SURIDA APP MECHANIC NAGAR,8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268956,MCZ0000177,MCZ0000177,7  TRANSPORT NAGAR,7  TRANSPORT NAGAR,6739,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268957,MCZ0000178,MCZ0000178,53. ADITYA NAGAR,53. ADITYA NAGAR,6739,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268958,MCZ0000194,MCZ0000194,384  KHATIWALA TANK,384  KHATIWALA TANK,6578,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268959,MCZ0000196,MCZ0000196,201  KHATIWALA TANK,201  KHATIWALA TANK,6578,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268960,MCZ0000202,MCZ0000202,841  KHATIWALA TANK,841  KHATIWALA TANK,6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268961,MCZ0000203,MCZ0000203,SAFINAGAR MASJID,SAFINAGAR MASJID,6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268962,MCZ0000206,MCZ0000206,OPP. SAIFI NAGAR BAGICH,OPP. SAIFI NAGAR BAGICH,6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268963,MCZ0000225,MCZ0000225,MAA VIHAR COLONY,MAA VIHAR COLONY,6567,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268964,MCZ0000228,MCZ0000228,BASANT PURI 59 AVENUE KE PASS,BASANT PURI 59 AVENUE KE PASS,6567,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268965,MCZ0000229,MCZ0000229,MAA VIHAR COLONY,MAA VIHAR COLONY,6567,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268966,MCZ0000231,MCZ0000231,389/A  VEER SAWARKAR NAGAR,389/A  VEER SAWARKAR NAGAR,7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268967,MCZ0000238,MCZ0000238,PAVAN PUTRA NAGAR-2,PAVAN PUTRA NAGAR-2,6570,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268968,MCZ0000240,MCZ0000240,MARTANK NAGAR-4,MARTANK NAGAR-4,6570,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268969,MCZ0000246,MCZ0000246,PAVAN PUTRA NAGAR,PAVAN PUTRA NAGAR,6570,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268970,MCZ0000247,MCZ0000247,GADBADI A.B. ROAD,GADBADI A.B. ROAD,6567,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268971,MCZ0000267,MCZ0000267,NEAR EKTA APPT.MANIK BAGH,NEAR EKTA APPT.MANIK BAGH,6571,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268972,MCZ0000292,MCZ0000292,130 M  KRISHNA APPT. KHATIWALA TANK,130 M  KRISHNA APPT. KHATIWALA TANK,6578,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268973,MCZ0000295,MCZ0000295,1  SINDHU NAGAR,1  SINDHU NAGAR,7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268974,MCZ0000296,MCZ0000296,3  SADHU NAGAR (RAJ NEST) MULTY,3  SADHU NAGAR (RAJ NEST) MULTY,7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268975,MCZ0000298,MCZ0000298,538  KHATIWALA TANK,538  KHATIWALA TANK,7356,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268976,MCZ0000306,MCZ0000306,1  SHIVAM NAGAR BHOLA RAM USTAD MARG,1  SHIVAM NAGAR BHOLA RAM USTAD MARG,6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268977,MCZ0000308,MCZ0000308,NANAK NAGAR BAGICHE KE PASS,NANAK NAGAR BAGICHE KE PASS,6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268978,MCZ0000309,MCZ0000309,M R-3 REGIONAL PARK,M R-3 REGIONAL PARK,6570,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268979,MCZ0000317,MCZ0000317,106  SINDHU PALACE,106  SINDHU PALACE,7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268980,MCZ0000318,MCZ0000318,96  SHINDU NAGAR,96  SHINDU NAGAR,7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268981,MCZ0000335,MCZ0000335,189 SANT NAGAR,189 SANT NAGAR,7355,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268982,MCZ0000342,MCZ0000342,338/ MOHIT PLAZA,338/ MOHIT PLAZA,7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268983,MCZ0000343,MCZ0000343,RAMAYAN APP.,RAMAYAN APP.,7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268984,MCZ0000354,MCZ0000354,PIPLIYA RAO RING  ROAD NEAR PETROL PUMP,PIPLIYA RAO RING  ROAD NEAR PETROL PUMP,6709,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268985,MCZ0000363,MCZ0000363,PIPLIYA PALA SQWER( BEHIND SHIV TEMPLE ) NEAR BRIDGE,PIPLIYA PALA SQWER( BEHIND SHIV TEMPLE ) NEAR BRIDGE,6709,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268986,MCZ0000367,MCZ0000367,170-171 AMITESH NAGAR,170-171 AMITESH NAGAR,6707,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268987,MCZ0000369,MCZ0000369,(816  SAIFI NAGAR KHATIWALA TANK) JAENBEE APP.,(816  SAIFI NAGAR KHATIWALA TANK) JAENBEE APP.,6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268988,MCZ0000371,MCZ0000371,70-71 GURUNANAK COLONY,70-71 GURUNANAK COLONY,6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268989,MCZ0000379,MCZ0000379,845 KHATIWALA TANK,845 KHATIWALA TANK,6578,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268990,MCZ0000388,MCZ0000388,NCM CAMPUS 106,NCM CAMPUS 106,6568,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268991,MCZ0000391,MCZ0000391,NCM CAMPUS 103,NCM CAMPUS 103,6568,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268992,MCZ0000394,MCZ0000394,ATC TELECOM CORPORATION  AMBIKAPURI  PIPLIYARAO,ATC TELECOM CORPORATION  AMBIKAPURI  PIPLIYARAO,6709,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268993,MCZ0000396,MCZ0000396,NCM CAMPUS 117,NCM CAMPUS 117,6568,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268994,MCZ0000400,MCZ0000400,NCM CAMPUS 112,NCM CAMPUS 112,6568,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268995,MCZ0000407,MCZ0000407,M/S. GURMIT SINGH RSM SINGH WALA  MECHANIC NAGAR,M/S. GURMIT SINGH RSM SINGH WALA  MECHANIC NAGAR,6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268996,MCZ0000408,MCZ0000408,RELIANCE JIO INFO  PIPLIYARAO TALAB,RELIANCE JIO INFO  PIPLIYARAO TALAB,6709,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268997,MCZ0000409,MCZ0000409,M/S. ANAND SUPAR 100 7 INDRAPURI COLONY INDORE,M/S. ANAND SUPAR 100 7 INDRAPURI COLONY INDORE,6224,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268998,MCZ0000420,MCZ0000420,5/2 BAIRATHI COLONY  SMT MEENA SARAF WALA,5/2 BAIRATHI COLONY  SMT MEENA SARAF WALA,7356,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268999,MCZ0000437,MCZ0000437,30 BRAHMA PURI,30 BRAHMA PURI,6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
269000,MCZ0000438,MCZ0000438,SCHEME N. 59 (103 AMITESH NAGAR),SCHEME N. 59 (103 AMITESH NAGAR),6567,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
