NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
43667,BLW0000862,BLW0000862,100 KVA PADALI KHURD,100 KVA PADALI KHURD,4504,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43668,BLW0000870,BLW0000870,63 KVA PADHALI GAO WALA,63 KVA PADHALI GAO WALA,4504,3,448,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43762,BLY0000245,BLY0000245,AARAMACHINE WALA,AARAMACHINE WALA,2015,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43764,BLY0000249,BLY0000249,TIWARI WALA,TIWARI WALA,2015,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43765,BLY0000250,BLY0000250,BUS STAND WALA,BUS STAND WALA,2015,3,253,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43795,BML0000016,BML0000016,Antim Wala,Antim Wala,5531,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43800,BML0000049,BML0000049,PETROL PUMP WLAL,PETROL PUMP WLAL,5531,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43886,BRU0000334,BRU0000334,Shrikhandi Gaow wala 2,Shrikhandi Gaow wala 2,4535,3,473,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43951,BWD0000001,BWD0000001,Latabai Dharamchand Wali,Latabai Dharamchand Wali,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43955,BWD0000060,BWD0000060,Chapriya Pani Choupal Wali,Chapriya Pani Choupal Wali,5909,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
43992,BTN0000661,BTN0000661,School faliya,School faliya,5871,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44052,BRR0000868,BRR0000868,ITI COLLAGE WALA,ITI COLLAGE WALA,8028,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44056,BRR0000884,BRR0000884,Hanuman Mandir,Hanuman Mandir,5777,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44059,BRR0000901,BRR0000901,JAIL KE PICHE,JAIL KE PICHE,3042,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44066,BRT0000007,BRT0000007,NA,NA,8639,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44067,BRT0000013,BRT0000013,NA,NA,6366,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44072,BRT0000040,BRT0000040,NA,NA,6886,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44073,BRT0000060,BRT0000060,CANARA BANK WALA,CANARA BANK WALA,5255,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44199,BWD0000160,BWD0000160,Narayan Wali,Narayan Wali,4939,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44201,BWD0000163,BWD0000163,Gaon Wala,Gaon Wala,8469,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44270,BSM0000039,BSM0000039,NAKE WALA BHESODA,NAKE WALA BHESODA,1932,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44302,BRT0000085,BRT0000085,NA,NA,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44306,BRT0000106,BRT0000106,NA,NA,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44310,BRU0000005,BRU0000005,Awash Garah Hosptial Wala,Awash Garah Hosptial Wala,5160,3,473,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44345,BRU0000248,BRU0000248,Airtel Tower wala,Airtel Tower wala,4555,3,473,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44351,BRU0000318,BRU0000318,Gitti Machine Mahesh Bhai wala,Gitti Machine Mahesh Bhai wala,4555,3,473,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44356,BWD0000127,BWD0000127,Bsnl Tower,Bsnl Tower,5211,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44483,BML0000576,BML0000576,dinesh patel Pump,dinesh patel Pump,5531,3,465,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44500,BMY0000042,BMY0000042,Gaonwala,Gaonwala,4579,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44531,BSM0000240,BSM0000240,DARMU PLOT WALA BORDA,DARMU PLOT WALA BORDA,1560,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44542,BSM0000303,BSM0000303,BSM0000303,,1883,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44554,BSM0000384,BSM0000384,MERRAGE GARDEN WALA 2,MERRAGE GARDEN WALA 2,1883,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44573,BTJ0000093,BTJ0000093,R.K. AGRO WALA (MOHIT JAIN),R.K. AGRO WALA (MOHIT JAIN),1879,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44574,BTJ0000095,BTJ0000095,MANDIR Ke PAS WALA,MANDIR Ke PAS WALA,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44637,BMY0000181,BMY0000181,WATER WORKS WALA,WATER WORKS WALA,4579,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44642,BMY0000207,BMY0000207,kajliya,kajliya,4578,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44661,BMY0000335,BMY0000335,JIO TOWER,JIO TOWER,4579,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44668,BMY0000369,BMY0000369,RELANCE TOWER,RELANCE TOWER,4953,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44673,BPA0000001,BPA0000001,BPA0000001,,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44674,BPA0000012,BPA0000012,BPA0000012,,8589,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44677,BPA0000043,BPA0000043,BPA0000043,,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44683,BPA0000089,BPA0000089,BPA0000089,,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44703,BTJ0000216,BTJ0000216,Jyoti Mukesh kala wala,Jyoti Mukesh kala wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44704,BTJ0000221,BTJ0000221,Jagdish Patidar,Jagdish Patidar,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44722,BTM0000392,BTM0000392,Depalpur Road (Ibrahim),Depalpur Road (Ibrahim),6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44724,BTM0000401,BTM0000401,Sanawada Road I,Sanawada Road I,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44725,BTM0000403,BTM0000403,School Wali,School Wali,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44745,BTM0000567,BTM0000567,ankit atto mobail wali,ankit atto mobail wali,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44790,BSM0000045,BSM0000045,BSM0000045,,1932,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44791,BSM0000048,BSM0000048,BSM0000048,,1883,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44798,BSM0000114,BSM0000114,BHESODA WATER WORKS WALA,BHESODA WATER WORKS WALA,1932,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44804,BPA0000157,BPA0000157,Model school Wala,Model school Wala,1801,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44805,BPA0000163,BPA0000163,Hospital wala,Hospital wala,5366,3,254,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44824,BPK0000088,BPK0000088,Khedawda Raste Wali Dp No. 2,Khedawda Raste Wali Dp No. 2,2316,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44847,BPK0000282,BPK0000282,panchayat wali no.2,panchayat wali no.2,2392,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
44975,BSM0000201,BSM0000201,BSM0000201,,1560,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45027,BPK0000337,BPK0000337,RGGVY KACHLANA,RGGVY KACHLANA,2368,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45034,BPK0000379,BPK0000379,Kandara Wali 2,Kandara Wali 2,2372,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45060,BPK0000506,BPK0000506,Ganw Wali,Ganw Wali,2369,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45113,BWD0001305,BWD0001305,Shikhariya Faliya,Shikhariya Faliya,5911,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45145,BPK0000741,BPK0000741,Samsan Walaa,Samsan Walaa,2387,3,335,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45165,BRC0000226,BRC0000226,Idia Tower Wala,Idia Tower Wala,3412,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45192,BTJ0000097,BTJ0000097,OMPRAKASH DHANNALAL LOHAR wala,OMPRAKASH DHANNALAL LOHAR wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45197,BTJ0000130,BTJ0000130,karkhana Wala,karkhana Wala,1879,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45220,BTJ0000273,BTJ0000273,Panchayat ke piche nai abadi wala,Panchayat ke piche nai abadi wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45339,BRC0000660,BRC0000660,TOWER WALA,TOWER WALA,2995,3,118,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45430,BTM0000561,BTM0000561,bagdiram wali 2,bagdiram wali 2,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45431,BTM0000562,BTM0000562,mantri nagar wali,mantri nagar wali,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45432,BTM0000563,BTM0000563,Dehli Inatar National public school,Dehli Inatar National public school,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45434,BTM0000566,BTM0000566,gowardhan dham colony,gowardhan dham colony,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45435,BTM0000568,BTM0000568,barf fectri wali,barf fectri wali,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45440,BTM0000605,BTM0000605,Veyar House,Veyar House,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45446,BTM0000666,BTM0000666,Rajaji Garden,Rajaji Garden,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45448,BTM0000669,BTM0000669,Bharti Televenture,Bharti Televenture,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45456,BTM0000792,BTM0000792,Blue Heaven,Blue Heaven,3569,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45459,BTM0000954,BTM0000954,Sajish Agrawal wali,Sajish Agrawal wali,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45490,BRD0000049,BRD0000049,Dalmil Ke Paas,Dalmil Ke Paas,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45491,BRD0000052,BRD0000052,Lalmata Wala,Lalmata Wala,5815,3,76,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45529,BWD0001183,BWD0001183,Kirmala Gone Wali,Kirmala Gone Wali,4806,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45547,BWD0001290,BWD0001290,NIGWAL FALIYA,NIGWAL FALIYA,4940,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45573,BTM0000598,BTM0000598,Bharti Infratel Tower,Bharti Infratel Tower,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45574,BTM0000599,BTM0000599,Bhatiya Petrol Pump,Bhatiya Petrol Pump,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45576,BTM0000611,BTM0000611,DHL Colony,DHL Colony,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45590,BTM0000838,BTM0000838,Petrol Pump wala,Petrol Pump wala,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45594,BTM0000962,BTM0000962,Mukhya Nagar Palika Karbala,Mukhya Nagar Palika Karbala,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45605,BTM0001026,BTM0001026,Chaydipra Shiva School ke pass,Chaydipra Shiva School ke pass,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45608,BTM0001033,BTM0001033,TDS wali,TDS wali,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45624,BTM0001172,BTM0001172,DTR NO O6,DTR NO O6,8283,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45625,BTM0001174,BTM0001174,DTR NO O8,DTR NO O8,8283,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45632,BWD0002101,BWD0002101,Awaya faliya nawad,Awaya faliya nawad,3908,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45809,BTM0001013,BTM0001013,Kalyan Sampat Green 1,Kalyan Sampat Green 1,8693,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45811,BTM0001022,BTM0001022,Maruti nagar wala,Maruti nagar wala,8693,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45814,BTM0001043,BTM0001043,Poltryform Wali,Poltryform Wali,3569,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45829,BTM0001143,BTM0001143,Balaji Beverage,Balaji Beverage,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45831,BTM0001147,BTM0001147,Maaliram Wood Industries,Maaliram Wood Industries,3569,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45832,BTM0001148,BTM0001148,Kamlesh Kushwah,Kamlesh Kushwah,3569,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45834,BTM0001169,BTM0001169,DTR NO O3,DTR NO O3,8283,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45842,BTM0001214,BTM0001214,Aanand Greens I,Aanand Greens I,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45844,BTM0001226,BTM0001226,Reliance jio Tower,Reliance jio Tower,3569,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45847,BTM0001233,BTM0001233,TDS I(I) 315,TDS I(I) 315,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45980,BTM0001204,BTM0001204,Ajay Jagdish,Ajay Jagdish,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45983,BTM0001221,BTM0001221,MGM Schol wali,MGM Schol wali,8693,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
45987,BTM0001240,BTM0001240,Sanghvi Road School Wali,Sanghvi Road School Wali,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46009,BTN0000093,BTN0000093,Gaon Wala,Gaon Wala,8424,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46096,BTN0000227,BTN0000227,Tarun Seth Wala,Tarun Seth Wala,5164,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46097,BTN0000228,BTN0000228,A.T.Tower Wala,A.T.Tower Wala,5871,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46098,BTN0000229,BTN0000229,Gaon Wala-I,Gaon Wala-I,5869,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46112,BTN0000298,BTN0000298,WW,WW,4561,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46114,BTN0000303,BTN0000303,Dangi Petrol Pump,Dangi Petrol Pump,5164,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46115,BTN0000304,BTN0000304,Jaiswal Petrol Pump,Jaiswal Petrol Pump,5164,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46116,BTN0000306,BTN0000306,Rishi Wala,Rishi Wala,5164,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46129,BTN0000371,BTN0000371,Hospital Wala,Hospital Wala,5164,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46187,BTN0000215,BTN0000215,Men Road-II,Men Road-II,4561,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46322,BTN0000492,BTN0000492,Gaon Wala,Gaon Wala,5170,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46414,BRL0000173,BRL0000173,GOAN WALA,GOAN WALA,1922,3,309,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46422,BRL0000224,BRL0000224,WOTER WORKS WALA,WOTER WORKS WALA,2548,3,309,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46543,BWR0000001,BWR0000001,CHACHA KA KHET,CHACHA KA KHET,4640,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46556,BWR0000088,BWR0000088,mobile tawar,mobile tawar,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46557,BWR0000096,BWR0000096,mobile tawar,mobile tawar,4434,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46567,BTN0000376,BTN0000376,Reliance  Tower Wala,Reliance  Tower Wala,5164,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46672,BWG0000301,BWG0000301,BWG0000301,,1709,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46712,BWR0000247,BWR0000247,mandloi wala,mandloi wala,8347,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46790,BTN0000992,BTN0000992,RELIANCE JIO INFO LTD.,RELIANCE JIO INFO LTD.,4561,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46839,BTN0000990,BTN0000990,MAYA DILIP RAGHUVANSHI,MAYA DILIP RAGHUVANSHI,4561,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46848,BWR0000361,BWR0000361,TIRUPATTI NARSARY,TIRUPATTI NARSARY,4647,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46859,BWR0000430,BWR0000430,OMKARESHWAR SIMENT ARTICALE,OMKARESHWAR SIMENT ARTICALE,4647,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46861,BWR0000433,BWR0000433,HIGH SCHOOL WALA,HIGH SCHOOL WALA,4648,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46870,BWR0000495,BWR0000495,aashram wala,aashram wala,5979,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46884,BWR0000559,BWR0000559,RELIANCE JIO INFOCOM,RELIANCE JIO INFOCOM,4646,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46894,BWR0000606,BWR0000606,GAON WALA NEW,GAON WALA NEW,3691,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46895,BWS0000038,BWS0000038,Chensingh Wala,Chensingh Wala,3961,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46952,BWD0000128,BWD0000128,Airtel Wala,Airtel Wala,5211,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46972,BTN0001122,BTN0001122,G.D. FULE RADHAKISHAN,G.D. FULE RADHAKISHAN,5164,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
46976,BTN0001148,BTN0001148,Rilaince Jio Borkheda,Rilaince Jio Borkheda,5869,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47008,BWD0000165,BWD0000165,Reliance Wali,Reliance Wali,8469,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47028,BWG0000477,BWG0000477,BWG0000477,,1709,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47035,BWG0000504,BWG0000504,BWG0000504,,1709,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47102,BRO0000109,BRO0000109,Village Wala,Village Wala,3383,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47143,BWD0000219,BWD0000219,Airtel Wala,Airtel Wala,5211,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47168,BWD0000350,BWD0000350,Tanda Dhawli Falya,Tanda Dhawli Falya,4941,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47169,BWD0000354,BWD0000354,Dhawli Gaon Wala,Dhawli Gaon Wala,4941,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47212,BWS0000193,BWS0000193,Ait tel Tower Grid ke pas,Ait tel Tower Grid ke pas,5822,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47213,BWS0000199,BWS0000199,Tata docomo Bhawarnath Road,Tata docomo Bhawarnath Road,5822,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47215,BWS0000209,BWS0000209,Nai Colony Wala,Nai Colony Wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47223,BWS0000243,BWS0000243,Bhagwansingh,Bhagwansingh,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47232,BWS0000293,BWS0000293,Harijan basti,Harijan basti,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47236,BWS0000327,BWS0000327,Devnarayan mandir ke pass,Devnarayan mandir ke pass,5823,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47237,BWS0000334,BWS0000334,Pandak pala wala,Pandak pala wala,5822,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47244,BWS0000371,BWS0000371,Bhanwar Singh Malwiya ke ghar ke pass wala,Bhanwar Singh Malwiya ke ghar ke pass wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47251,BRO0000368,BRO0000368,THEKA WALA,THEKA WALA,3815,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47252,BRO0000369,BRO0000369,DEVKARAN MISTRI WALA,DEVKARAN MISTRI WALA,3386,3,85,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47326,BWS0000471,BWS0000471,Nanne khan Wala,Nanne khan Wala,5823,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47327,BWS0000475,BWS0000475,gor khana wala,gor khana wala,5822,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47332,BWS0000514,BWS0000514,Samudayik Bhawan ke pass Wala,Samudayik Bhawan ke pass Wala,8125,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47334,BWS0000530,BWS0000530,balaji milk center,balaji milk center,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47343,BWS0000560,BWS0000560,Amltas Wala,Amltas Wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47345,BWS0000567,BWS0000567,L and T WAla,L and T WAla,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47349,BWT0000006,BWT0000006,HIMALAY AGRO WAKA,HIMALAY AGRO WAKA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47350,BWT0000010,BWT0000010,NAVTIC BRAVERAGES WALKA,NAVTIC BRAVERAGES WALKA,6440,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47466,BWG0000782,BWG0000782,BWG0000782,,7854,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47547,BRR0000167,BRR0000167,Gaon Wala RGGVY,Gaon Wala RGGVY,5777,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47646,BWT0000034,BWT0000034,CBM WALA,CBM WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47647,BWT0000043,BWT0000043,GANGOUR GAT-1 (HARIJAN BASTI),GANGOUR GAT-1 (HARIJAN BASTI),8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47648,BWT0000069,BWT0000069,NARMADA FLOORING,NARMADA FLOORING,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47649,BWT0000071,BWT0000071,FAREST WALA,FAREST WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47651,BWT0000081,BWT0000081,DOODH DAYRI WALA,DOODH DAYRI WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47652,BWT0000084,BWT0000084,CENTRAL SCHOOL WALA,CENTRAL SCHOOL WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47653,BWT0000091,BWT0000091,MAHA NANDI FOODS WALA,MAHA NANDI FOODS WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47654,BWT0000094,BWT0000094,VIJAY OIL MILL WALA,VIJAY OIL MILL WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47655,BWT0000095,BWT0000095,RANA JI KE KHET WALA,RANA JI KE KHET WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47660,BWT0000119,BWT0000119,KAVAR COLONY-1,KAVAR COLONY-1,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47661,BWT0000122,BWT0000122,UMIYA COTON WALA,UMIYA COTON WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47662,BWT0000124,BWT0000124,PUKHARAJ COLONY WALA,PUKHARAJ COLONY WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47665,BWT0000135,BWT0000135,SAHU MARKET WALA (IDEA),SAHU MARKET WALA (IDEA),7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47667,BWT0000152,BWT0000152,OMKARESWER  SPEN PIPE,OMKARESWER  SPEN PIPE,6440,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47668,BWT0000157,BWT0000157,WEAR HOUSA WALA,WEAR HOUSA WALA,6440,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47669,BWT0000177,BWT0000177,JAIMALPURA NIGAM BHAVAN WALA,JAIMALPURA NIGAM BHAVAN WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47670,BWT0000187,BWT0000187,SARASWATI NAGAR WALA,SARASWATI NAGAR WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47673,BWT0000205,BWT0000205,LAKSHYA INDUSTRIES WALA,LAKSHYA INDUSTRIES WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47674,BWT0000213,BWT0000213,SURANA NAGAR-4,SURANA NAGAR-4,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47675,BWT0000250,BWT0000250,Dislari Road, Hostal ke pass No.III,Dislari Road, Hostal ke pass No.III,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47683,BWT0000287,BWT0000287,AB SWICH (RAJ CINEMA WALA ),AB SWICH (RAJ CINEMA WALA ),8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47766,BWR0000212,BWR0000212,GRID COLONY WALA,GRID COLONY WALA,4647,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47788,BWR0000340,BWR0000340,bharti infratel,bharti infratel,4648,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47797,BWR0000385,BWR0000385,NANDIYA RASTA,NANDIYA RASTA,4646,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47799,BWR0000392,BWR0000392,TIRUPATI NARSARY,TIRUPATI NARSARY,4647,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
