NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
255530,DMN0000620,DMN0000620,Ghanshyam Pandit wala,Ghanshyam Pandit wala,1705,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255531,DMN0000627,DMN0000627,Ramesh balmukand patel,Ramesh balmukand patel,1671,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255532,DMN0000628,DMN0000628,kamlesh rameswer hingdi,kamlesh rameswer hingdi,1671,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255533,DMN0000630,DMN0000630,AMARSINGH BHERUSINGH CHOUHAN,AMARSINGH BHERUSINGH CHOUHAN,1671,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255534,DMN0000637,DMN0000637,HARKUWAR PARSURAM MALI Anudan,HARKUWAR PARSURAM MALI Anudan,1673,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255535,DMN0000642,DMN0000642,BANSHILAL RAMNARAYAN DHAKAD Anudan,BANSHILAL RAMNARAYAN DHAKAD Anudan,1671,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255536,DMN0000670,DMN0000670,HARISHANKAR BADRILAL SHARMA anudan,HARISHANKAR BADRILAL SHARMA anudan,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255537,DMN0000675,DMN0000675,KISHANLAL KARULAL DHAKAD anudan,KISHANLAL KARULAL DHAKAD anudan,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255538,DMN0000679,DMN0000679,PUSHKAR UDAILAL DHAKAD anudan,PUSHKAR UDAILAL DHAKAD anudan,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255539,DMN0000680,DMN0000680,MANOHARLAL NAGULAL DHOBI anudan,MANOHARLAL NAGULAL DHOBI anudan,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255540,DMN0000694,DMN0000694,RADHABAI KANHIYALAL GUJAR ANUDAN,RADHABAI KANHIYALAL GUJAR ANUDAN,2212,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255541,DMN0000699,DMN0000699,BASANTIBAI BAKUGEER GOSAI anudan,BASANTIBAI BAKUGEER GOSAI anudan,2212,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255542,DMN0000707,DMN0000707,KARULAL anudan,KARULAL anudan,2212,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255543,DMN0000718,DMN0000718,BHULIBAI CHAMPALAL KULMI anudan,BHULIBAI CHAMPALAL KULMI anudan,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255544,DMN0000720,DMN0000720,RAAMKISHAN BAPULAL KULMI anudan,RAAMKISHAN BAPULAL KULMI anudan,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255545,DMN0000722,DMN0000722,SHILENDRAKUMAR BASANTILAL anudan,SHILENDRAKUMAR BASANTILAL anudan,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255546,DMN0000727,DMN0000727,RAY SINGH anudan,RAY SINGH anudan,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255547,DMN0000728,DMN0000728,GITA BAI anudan,GITA BAI anudan,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255548,DMN0000737,DMN0000737,RAKESH KUMAR DANGI anudan,RAKESH KUMAR DANGI anudan,2213,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255549,DMN0000739,DMN0000739,SALIM ABDUL  anudan,SALIM ABDUL  anudan,2213,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255550,DMN0000745,DMN0000745,SHANKARLAL BANSHIRAM  anudan,SHANKARLAL BANSHIRAM  anudan,2213,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255551,DMN0000747,DMN0000747,SUGANBAI JAGDISH CHANDRA RAW anudan,SUGANBAI JAGDISH CHANDRA RAW anudan,2213,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255552,DMN0000761,DMN0000761,BADWAN ROAD,BADWAN ROAD,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255553,DMN0000762,DMN0000762,NAYI AWADI PRAJAPAT,NAYI AWADI PRAJAPAT,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255554,DMN0000763,DMN0000763,SCHOOL WALA,SCHOOL WALA,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255555,DMN0000771,DMN0000771,NATHULAL RAMKISHAN KHATIK anudan,NATHULAL RAMKISHAN KHATIK anudan,7849,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255556,DMN0000776,DMN0000776,BHANWARLAL SITARAM DHAKAD anudan,BHANWARLAL SITARAM DHAKAD anudan,1977,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255557,DMN0000783,DMN0000783,rakesh jujharlal anudan wala,rakesh jujharlal anudan wala,7835,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255558,DMR0000008,DMR0000008,Tesephone Wala,Tesephone Wala,4297,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255559,DMR0000018,DMR0000018,Sukharamwala 1,Sukharamwala 1,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255560,DMR0000022,DMR0000022,132 Kv grid,132 Kv grid,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255561,DMR0000029,DMR0000029,Water Works Wala,Water Works Wala,4297,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255562,DMR0000043,DMR0000043,Mangilal Wala,Mangilal Wala,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255563,DMR0000046,DMR0000046,Rukhadiya Wala,Rukhadiya Wala,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255564,DMR0000056,DMR0000056,Goan Wala,Goan Wala,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255565,DMR0000063,DMR0000063,HANUMAN MANDIR WALA,HANUMAN MANDIR WALA,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255566,DMR0000064,DMR0000064,Bhandi Wala,Bhandi Wala,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255567,DMR0000073,DMR0000073,Sawrn Jayani Wala 1,Sawrn Jayani Wala 1,4125,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255568,DMR0000088,DMR0000088,Ladda Wala,Ladda Wala,4125,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255569,DMR0000093,DMR0000093,Goan Wala,Goan Wala,4125,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255570,DMR0000102,DMR0000102,Goan Wala,Goan Wala,4125,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255571,DMR0000108,DMR0000108,Gangaram Wala,Gangaram Wala,4759,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255572,DMR0000111,DMR0000111,Goan Wala,Goan Wala,4759,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255573,DMR0000122,DMR0000122,School Wala,School Wala,4759,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255574,DMR0000127,DMR0000127,Goan Wala,Goan Wala,4759,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255575,DMR0000138,DMR0000138,Laxman Bhai,Laxman Bhai,3555,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255576,DMR0000151,DMR0000151,Sodan Wala,Sodan Wala,5849,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255577,DMR0000169,DMR0000169,Harijan Basti,Harijan Basti,8269,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255578,DMR0000171,DMR0000171,Gabbu Wala,Gabbu Wala,4761,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255579,DMR0000191,DMR0000191,Punrwas Wala 10,Punrwas Wala 10,8269,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255580,DMR0000203,DMR0000203,Bhandari Petorl Pump,Bhandari Petorl Pump,4126,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255581,DMR0000212,DMR0000212,Pashu Aspatil 2,Pashu Aspatil 2,4219,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255582,DMR0000214,DMR0000214,Madi Wala,Madi Wala,4761,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255583,DMR0000232,DMR0000232,Punrwas Wala 2,Punrwas Wala 2,4300,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255584,DMR0000239,DMR0000239,Punrwas Wala 3,Punrwas Wala 3,3555,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255585,DMR0000244,DMR0000244,Punrwas Wala 2,Punrwas Wala 2,3555,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255586,DMR0000255,DMR0000255,Malviya Wala,Malviya Wala,4300,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255587,DMR0000258,DMR0000258,Durga Mandir Wala,Durga Mandir Wala,4300,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255588,DMR0000259,DMR0000259,Durga Mandir Wala,Durga Mandir Wala,4300,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255589,DMR0000260,DMR0000260,Atmaram Wala,Atmaram Wala,4300,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255590,DMR0000271,DMR0000271,Bharat Petrol Pump Wala,Bharat Petrol Pump Wala,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255591,DMR0000275,DMR0000275,LUNHERA GRID WALA,LUNHERA GRID WALA,4761,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255592,DMR0000276,DMR0000276,GOKUL DHAM WALA I,GOKUL DHAM WALA I,3555,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255593,DMR0000282,DMR0000282,BHARAT BAKERY WALA,BHARAT BAKERY WALA,8269,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255594,DMR0000284,DMR0000284,ANTARSINGH WALA,ANTARSINGH WALA,4125,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255595,DMR0000290,DMR0000290,JOGESHWAR MANDIR WALA II,JOGESHWAR MANDIR WALA II,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255596,DMR0000302,DMR0000302,Simrali Goan wala 4,Simrali Goan wala 4,4125,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255597,DMR0000311,DMR0000311,DUKANPURA MUKHYMANTRI YOJNA WALA,DUKANPURA MUKHYMANTRI YOJNA WALA,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255598,DMR0000317,DMR0000317,CHAIN SINGH MORE, KHOHKRIYA, MUKHYA MANTRI YOJNA,CHAIN SINGH MORE, KHOHKRIYA, MUKHYA MANTRI YOJNA,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255599,DMR0000318,DMR0000318,FARASPURA,FARASPURA,4125,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255600,DMR0000325,DMR0000325,LODHIPURA WALA,LODHIPURA WALA,4297,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255601,DMR0000334,DMR0000334,BAYADIPURA,BAYADIPURA,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255602,DMR0000335,DMR0000335,JAHANAGIRPURA, DARBARPURA WALA,JAHANAGIRPURA, DARBARPURA WALA,4125,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255603,DMR0000337,DMR0000337,MANOJ SOHANI INTERPRISESE,MANOJ SOHANI INTERPRISESE,4126,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255604,DMR0000342,DMR0000342,RELIENCE JIO,RELIENCE JIO,8269,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255605,DMR0000344,DMR0000344,MORGADHI SCHOOL KE PASS,MORGADHI SCHOOL KE PASS,4219,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255606,DMR0000361,DMR0000361,PIPLAJ, GAON WALA,PIPLAJ, GAON WALA,4759,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255607,DMR0000364,DMR0000364,TATAPANI, BAYADIAWAR WALA,TATAPANI, BAYADIAWAR WALA,4759,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255608,DMU0000004,DMU0000004,Beganda No.4,Beganda No.4,6418,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255609,DMU0000007,DMU0000007,kalagara wala,kalagara wala,6418,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255610,DMU0000012,DMU0000012,Tower Wala Tower Vision,Tower Wala Tower Vision,6418,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255611,DMU0000019,DMU0000019,nimrani itt bhatte wala,nimrani itt bhatte wala,6418,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255612,DMU0000062,DMU0000062,Gayatri Mandir-2,Gayatri Mandir-2,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255613,DMU0000064,DMU0000064,Near Indira Nagar,Near Indira Nagar,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255614,DMU0000076,DMU0000076,Mahodiya Wala,Mahodiya Wala,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255615,DMU0000077,DMU0000077,Housing Board Wala,Housing Board Wala,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255616,DMU0000084,DMU0000084,Muktanand-4,Muktanand-4,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255617,DMU0000085,DMU0000085,Muktanand-5,Muktanand-5,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255618,DMU0000093,DMU0000093,Indra Nagar,Indra Nagar,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255619,DMU0000102,DMU0000102,Mpeb Ke Samne-1,Mpeb Ke Samne-1,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255620,DMU0000103,DMU0000103,Mpeb Ke Samne-2,Mpeb Ke Samne-2,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255621,DMU0000109,DMU0000109,Tower Naryan Colony,Tower Naryan Colony,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255622,DMU0000113,DMU0000113,Bhagwati Wala,Bhagwati Wala,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255623,DMU0000115,DMU0000115,Maheshwar Phata-1,Maheshwar Phata-1,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255624,DMU0000123,DMU0000123,Gulzara Ke Aage,Gulzara Ke Aage,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255625,DMU0000128,DMU0000128,Eklara Wala,Eklara Wala,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255626,DMU0000131,DMU0000131,Goanwala,Goanwala,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255627,DMU0000133,DMU0000133,Bhiru Bhai Ke Khet Wala,Bhiru Bhai Ke Khet Wala,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255628,DMU0000139,DMU0000139,Narmada Stone,Narmada Stone,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255629,DMU0000142,DMU0000142,Goanwala,Goanwala,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255630,DMU0000145,DMU0000145,Gajra Baba,Gajra Baba,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255631,DMU0000146,DMU0000146,Kunda Phata,Kunda Phata,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255632,DMU0000161,DMU0000161,Puja Udyog,Puja Udyog,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255633,DMU0000164,DMU0000164,Ravi Cotton,Ravi Cotton,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255634,DMU0000179,DMU0000179,Raj Agro Industries,Raj Agro Industries,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255635,DMU0000181,DMU0000181,Bhatpura Gaon Wala,Bhatpura Gaon Wala,6418,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255636,DMU0000187,DMU0000187,BEGANDA JAGDISH BHAI KE KHET WALA,BEGANDA JAGDISH BHAI KE KHET WALA,6418,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255637,DMU0000198,DMU0000198,Muktanand Parisar VI,Muktanand Parisar VI,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255638,DMU0000199,DMU0000199,Muktanand Paridar VII,Muktanand Paridar VII,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255639,DMU0000207,DMU0000207,Indra Nagar Antim Chakki Wala,Indra Nagar Antim Chakki Wala,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255640,DMU0000215,DMU0000215,Narayan Vihar III,Narayan Vihar III,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255641,DMU0000227,DMU0000227,Himalaya School Wala,Himalaya School Wala,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255642,DMU0000231,DMU0000231,PALASIYA BHANDARI WALA,PALASIYA BHANDARI WALA,6418,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255643,DMU0000244,DMU0000244,Jaitapur Talab Wala,Jaitapur Talab Wala,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255644,DMU0000247,DMU0000247,Nimrani Gaon Wala,Nimrani Gaon Wala,6418,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255645,DMU0000257,DMU0000257,ANAND FUEL CENTER PETROL PUMP,ANAND FUEL CENTER PETROL PUMP,8696,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255646,DMU0000258,DMU0000258,P D FOODS DUDHI,P D FOODS DUDHI,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255647,DMU0000263,DMU0000263,PRADEEP PATEL WALA,PRADEEP PATEL WALA,5849,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255648,DMU0000264,DMU0000264,BEGANDA ROAD NARMADA ICE CANDY,BEGANDA ROAD NARMADA ICE CANDY,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255649,DMU0000266,DMU0000266,JETAPUR MANDI BEDI WALA,JETAPUR MANDI BEDI WALA,5850,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255650,DOD0000002,DOD0000002,UDAY RAM BHUWAN WALA,UDAY RAM BHUWAN WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255651,DOD0000010,DOD0000010,DIESEL SET WLA,DIESEL SET WLA,2245,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255652,DOD0000014,DOD0000014,BHADRAVEER SINGH MAHENDRA SINGH,BHADRAVEER SINGH MAHENDRA SINGH,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255653,DOD0000020,DOD0000020,OYT BADRILAL WALA,OYT BADRILAL WALA,7895,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255654,DOD0000021,DOD0000021,CHOKIDAR WALA,CHOKIDAR WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255655,DOD0000024,DOD0000024,JHANGER WALA,JHANGER WALA,1746,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255656,DOD0000032,DOD0000032,OYT BALU SINGH WALA,OYT BALU SINGH WALA,7895,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255657,DOD0000034,DOD0000034,BAGDIRAM HARSOLIYA WALA,BAGDIRAM HARSOLIYA WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255658,DOD0000035,DOD0000035,BHANWER NAYAMA WALA,BHANWER NAYAMA WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255659,DOD0000041,DOD0000041,DEVILAL WALA,DEVILAL WALA,7894,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255660,DOD0000050,DOD0000050,KAILASHCHANDRA WALA,KAILASHCHANDRA WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255661,DOD0000064,DOD0000064,LILA BAI GOP[AL WALA,LILA BAI GOP[AL WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255662,DOD0000065,DOD0000065,LOKESH WALA,LOKESH WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255663,DOD0000066,DOD0000066,KAY MAJIT KHAN WALA,KAY MAJIT KHAN WALA,7895,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255664,DOD0000072,DOD0000072,ONKARLAL WALA,ONKARLAL WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255665,DOD0000076,DOD0000076,PRAKASH MOHANLAL WALA,PRAKASH MOHANLAL WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255666,DOD0000080,DOD0000080,RADHESHYAM RAMSUKH WALA,RADHESHYAM RAMSUKH WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255667,DOD0000083,DOD0000083,OYT MOTILAL WALA,OYT MOTILAL WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255668,DOD0000086,DOD0000086,OYT RAM LAL GOVIND RAM WALA,OYT RAM LAL GOVIND RAM WALA,7894,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255669,DOD0000095,DOD0000095,SANTI BAI GENDIYA WALA,SANTI BAI GENDIYA WALA,1746,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255670,DOD0000103,DOD0000103,OYT MOTILAL WALA,OYT MOTILAL WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255671,DOD0000109,DOD0000109,OYT RUGHNATH HARSOLIYA WALA,OYT RUGHNATH HARSOLIYA WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255672,DOD0000112,DOD0000112,OYT BADRILAL WALA,OYT BADRILAL WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255673,DOD0000113,DOD0000113,OYT BALU SINGH WALA,OYT BALU SINGH WALA,7894,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255674,DOD0000114,DOD0000114,ADD. KARU SEJAWATA WALA,ADD. KARU SEJAWATA WALA,1735,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255675,DOD0000121,DOD0000121,SHAMBHU LINMEN WALA,SHAMBHU LINMEN WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255676,DOD0000129,DOD0000129,OYT FAKIRCHANDRA WALAQ,OYT FAKIRCHANDRA WALAQ,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255677,DOD0000131,DOD0000131,MADAN SINGH GURJER WALA,MADAN SINGH GURJER WALA,7894,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255678,DOD0000134,DOD0000134,OYT KESURAM WALA,OYT KESURAM WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255679,DOD0000136,DOD0000136,OYT KHEMRAJ WALA,OYT KHEMRAJ WALA,7895,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255680,DOD0000139,DOD0000139,MOHAN BAI DEVRAM WALA,MOHAN BAI DEVRAM WALA,7899,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255681,DOD0000141,DOD0000141,OYT MOTILAL WALA,OYT MOTILAL WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255682,DOD0000144,DOD0000144,NANDI BAI WALA,NANDI BAI WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255683,DOD0000153,DOD0000153,ANIL WALA,ANIL WALA,7894,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255684,DOD0000155,DOD0000155,OYT MANGILAL HARIRAM PRAJAPAT WALA,OYT MANGILAL HARIRAM PRAJAPAT WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255685,DOD0000159,DOD0000159,OYT SALIM KHAN WALA,OYT SALIM KHAN WALA,7895,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255686,DOD0000170,DOD0000170,OYT RAMCHANDRA RAMKISHAN WALA,OYT RAMCHANDRA RAMKISHAN WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255687,DOD0000171,DOD0000171,ROSHAN LALA WALA,ROSHAN LALA WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255688,DOD0000173,DOD0000173,DEVKI BAI WALA,DEVKI BAI WALA,7894,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255689,DOD0000191,DOD0000191,KAY JALAM SINGH WALA,KAY JALAM SINGH WALA,7900,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255690,DOD0000200,DOD0000200,GOPAL RAMPRASAD WALA,GOPAL RAMPRASAD WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255691,DOD0000201,DOD0000201,SHANKAR SAWA WALA,SHANKAR SAWA WALA,7900,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255692,DOD0000202,DOD0000202,PARAS RAM BHANWERLAL WALA,PARAS RAM BHANWERLAL WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255693,DOD0000212,DOD0000212,PREM NARAYAN WALA,PREM NARAYAN WALA,2139,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255694,DOD0000214,DOD0000214,DINESH AMRAT RAM WALA,DINESH AMRAT RAM WALA,7899,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255695,DOD0000216,DOD0000216,SHYAMA BAI HARIRAM WALA,SHYAMA BAI HARIRAM WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255696,DOD0000218,DOD0000218,MOHAN BAI AMRA WALA,MOHAN BAI AMRA WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255697,DOD0000220,DOD0000220,JAGDISH LAKSHMAN WALA,JAGDISH LAKSHMAN WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255698,DOD0000222,DOD0000222,IOCL PETTROL PUMP WALA,IOCL PETTROL PUMP WALA,2148,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255699,DOD0000224,DOD0000224,CHATRAWAS WALA,CHATRAWAS WALA,1746,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255700,DOD0000232,DOD0000232,BHANWER KUNWER RAJEMDRA SINGH WALA,BHANWER KUNWER RAJEMDRA SINGH WALA,1735,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
