NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
286751,TLL0000182,TLL0000182,PIPLIYA 4TH,PIPLIYA 4TH,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286752,TLL0000184,TLL0000184,DEEPMALA MILK DAIRY,DEEPMALA MILK DAIRY,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286753,TLL0000185,TLL0000185,KACHROT LAHSUN FACTORY,KACHROT LAHSUN FACTORY,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286754,TLL0000189,TLL0000189,BHOLU WALA,BHOLU WALA,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286755,TLL0000190,TLL0000190,KAAMTHIYA-1ST,KAAMTHIYA-1ST,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286756,TLL0000191,TLL0000191,KAAMTHIYA-2ND VALA,KAAMTHIYA-2ND VALA,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286757,TLL0000193,TLL0000193,SAI SAMARTH VALA,SAI SAMARTH VALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286758,TLL0000203,TLL0000203,JAMES MARYA (FATHER) VALA,JAMES MARYA (FATHER) VALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286759,TLL0000213,TLL0000213,MUKATI WALA MACHLA,MUKATI WALA MACHLA,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286760,TLL0000215,TLL0000215,JAGIRDAR WALA-2ND,JAGIRDAR WALA-2ND,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286761,TLL0000217,TLL0000217,YASHVANT SINGH HAJARI LAL CHAUHAN WALA,YASHVANT SINGH HAJARI LAL CHAUHAN WALA,3596,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286762,TLL0000221,TLL0000221,SURENDRA RAVISHANKAR PATIDAR WALA,SURENDRA RAVISHANKAR PATIDAR WALA,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286763,TLL0000222,TLL0000222,GADKAR VALA MIRZAPUR,GADKAR VALA MIRZAPUR,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286764,TLL0000229,TLL0000229,CHHAGAN PATEL VALA,CHHAGAN PATEL VALA,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286765,TLL0000233,TLL0000233,AAM VALA-2ND MOROD,AAM VALA-2ND MOROD,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286766,TLL0000234,TLL0000234,GAON VALA MOROD,GAON VALA MOROD,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286767,TLL0000235,TLL0000235,GAON VALA MOROD,GAON VALA MOROD,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286768,TLL0000243,TLL0000243,MISHRA JI-2ND VALA,MISHRA JI-2ND VALA,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286769,TLL0000244,TLL0000244,MISHRA JI WALA 1ST,MISHRA JI WALA 1ST,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286770,TLL0000251,TLL0000251,AGRAWAL VALA,AGRAWAL VALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286771,TLL0000268,TLL0000268,kachrot,kachrot,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286772,TLL0000276,TLL0000276,OM PAHLWAN WALA DTR,OM PAHLWAN WALA DTR,4635,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286773,TLL0000282,TLL0000282,SARTHAK VIHAR 4TH WALA,SARTHAK VIHAR 4TH WALA,7357,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286774,TLL0000291,TLL0000291,GALAXY PARK WALA 6TH,GALAXY PARK WALA 6TH,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286775,TLL0000293,TLL0000293,GALAXY PARK WALA 8TH,GALAXY PARK WALA 8TH,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286776,TLL0000296,TLL0000296,LOTUS GARDEN WALA 2ND,LOTUS GARDEN WALA 2ND,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286777,TLL0000301,TLL0000301,MADHU AGRAWAL WALA,MADHU AGRAWAL WALA,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286778,TLL0000304,TLL0000304,TINCHHA WALA,TINCHHA WALA,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286779,TLL0000308,TLL0000308,RELAINCE TAWER WALA 2ND,RELAINCE TAWER WALA 2ND,3989,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286780,TLL0000323,TLL0000323,KATTHA FACTORY WALA,KATTHA FACTORY WALA,7357,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286781,TLL0000332,TLL0000332,RAMJI VATIKA -II WALA,RAMJI VATIKA -II WALA,7357,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286782,TLL0000339,TLL0000339,GOL TEKARI WALA,GOL TEKARI WALA,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286783,TLL0000343,TLL0000343,SHABIR WALA,SHABIR WALA,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286784,TLL0000350,TLL0000350,SAGARPESA WALA  DTR,SAGARPESA WALA  DTR,4176,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286785,TLL0000353,TLL0000353,BAVAN TEKRI WALA DTR,BAVAN TEKRI WALA DTR,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286786,TLL0000358,TLL0000358,HARNI CHHAPRA WALA,HARNI CHHAPRA WALA,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286787,TLL0000363,TLL0000363,RAMPAL RAM RATAN,RAMPAL RAM RATAN,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286788,TLL0000364,TLL0000364,MANORAMA LAKDI WALA,MANORAMA LAKDI WALA,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286789,TLL0000370,TLL0000370,NANDKISHOR WALA,NANDKISHOR WALA,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286790,TLL0000371,TLL0000371,SANTOSH THAKUR WALA DTR,SANTOSH THAKUR WALA DTR,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286791,TLL0000372,TLL0000372,SHUSHANT WALA,SHUSHANT WALA,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286792,TLL0000374,TLL0000374,KHADKHADA WALA,KHADKHADA WALA,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286793,TLL0000375,TLL0000375,SHANKAR CHOUDHARI WALA,SHANKAR CHOUDHARI WALA,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286794,TLL0000388,TLL0000388,MADANLAL NIHAL JI DTR,MADANLAL NIHAL JI DTR,8761,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286795,TLL0000392,TLL0000392,PIPLICHAK WALI,PIPLICHAK WALI,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286796,TLL0000396,TLL0000396,DORAT WALA DTR,DORAT WALA DTR,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286797,TLL0000398,TLL0000398,MAHESHWARI JANKALYAN TRUST,MAHESHWARI JANKALYAN TRUST,7357,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286798,TLR0000003,TLR0000003,MADAN MANGI LAL WALA OYT,MADAN MANGI LAL WALA OYT,3105,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286799,TLR0000004,TLR0000004,RADHU SINGH SUGAN SINGH WALA OYT,RADHU SINGH SUGAN SINGH WALA OYT,3105,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286800,TLR0000010,TLR0000010,PRABHULALA DHULA WALA OYT,PRABHULALA DHULA WALA OYT,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286801,TLR0000017,TLR0000017,SHANKARLAL KISHAN MELU WALA,SHANKARLAL KISHAN MELU WALA,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286802,TLR0000022,TLR0000022,PREM KUWAR BABU SINGH WALA OYT,PREM KUWAR BABU SINGH WALA OYT,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286803,TLR0000028,TLR0000028,mangilal prajapat wala,mangilal prajapat wala,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286804,TLR0000032,TLR0000032,NARAYAN SINGH DOCTER WALA OYT,NARAYAN SINGH DOCTER WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286805,TLR0000046,TLR0000046,KANHYALAL JAGNATH WALA OYT,KANHYALAL JAGNATH WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286806,TLR0000057,TLR0000057,DEVI SINGH KANHAIYALAL WALA OYT,DEVI SINGH KANHAIYALAL WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286807,TLR0000058,TLR0000058,CHAKKI KE PAAS WALA OYR,CHAKKI KE PAAS WALA OYR,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286808,TLR0000070,TLR0000070,GANPATH WALA,GANPATH WALA,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286809,TLR0000073,TLR0000073,RAM SAGAR RATANLAL WALA,RAM SAGAR RATANLAL WALA,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286810,TLR0000074,TLR0000074,BHAWAR SINGH NAHTU SINGH WALA OYT,BHAWAR SINGH NAHTU SINGH WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286811,TLR0000078,TLR0000078,RUGHANATH SINGH WALA,RUGHANATH SINGH WALA,6848,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286812,TLR0000080,TLR0000080,VIKRAM SINGH UMARVAR SINGH WALA OYT,VIKRAM SINGH UMARVAR SINGH WALA OYT,6848,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286813,TLR0000082,TLR0000082,UMRAO SINGH NIRBHAY SINGH WALA OYT,UMRAO SINGH NIRBHAY SINGH WALA OYT,6848,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286814,TLR0000093,TLR0000093,GANGABAI JORAVER WALA OYT,GANGABAI JORAVER WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286815,TLR0000097,TLR0000097,SHANKAR SINGH WALA OYT,SHANKAR SINGH WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286816,TLR0000109,TLR0000109,BHAVER NAND WALA OYT,BHAVER NAND WALA OYT,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286817,TLR0000125,TLR0000125,VAHID KHAN WALA KAY,VAHID KHAN WALA KAY,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286818,TLR0000127,TLR0000127,goverdhan wala,goverdhan wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286819,TLR0000129,TLR0000129,badri gulab wala,badri gulab wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286820,TLR0000130,TLR0000130,bhagirath ratan,bhagirath ratan,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286821,TLR0000131,TLR0000131,ishverlal ratanlal wala,ishverlal ratanlal wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286822,TLR0000133,TLR0000133,ambaram ramchander,ambaram ramchander,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286823,TLR0000137,TLR0000137,kishan mangilal wala,kishan mangilal wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286824,TLR0000141,TLR0000141,ranglal wala,ranglal wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286825,TLR0000152,TLR0000152,PARWATI BAI PRABHULAL WALA OYT,PARWATI BAI PRABHULAL WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286826,TLR0000170,TLR0000170,patel wala,patel wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286827,TLR0000174,TLR0000174,MATAJI WALA,MATAJI WALA,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286828,TLR0000177,TLR0000177,gav wala,gav wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286829,TLR0000178,TLR0000178,DEVI SINGH WALA OYT,DEVI SINGH WALA OYT,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286830,TLR0000183,TLR0000183,MERULAL KE KHET KW PAAS WALA,MERULAL KE KHET KW PAAS WALA,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286831,TLR0000192,TLR0000192,GOVARDHAN PRELAL WALA KAY,GOVARDHAN PRELAL WALA KAY,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286832,TLR0000193,TLR0000193,mansingh wlal,mansingh wlal,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286833,TLR0000197,TLR0000197,ratan bagri wala,ratan bagri wala,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286834,TLR0000203,TLR0000203,GANV WALA,GANV WALA,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286835,TLR0000204,TLR0000204,hanuman mandir wala,hanuman mandir wala,3112,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286836,TLR0000210,TLR0000210,HANDPUMP WALA,HANDPUMP WALA,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286837,TLR0000212,TLR0000212,morkucha wala,morkucha wala,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286838,TLR0000215,TLR0000215,aangan wadi wala,aangan wadi wala,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286839,TLR0000216,TLR0000216,school ke pas wala,school ke pas wala,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286840,TLR0000217,TLR0000217,ROAD WALA,ROAD WALA,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286841,TLR0000220,TLR0000220,kay amar singh wala,kay amar singh wala,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286842,TLR0000226,TLR0000226,gaon wala,gaon wala,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286843,TLR0000234,TLR0000234,PRABHULAL HIRALAL WALA OYT,PRABHULAL HIRALAL WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286844,TLR0000240,TLR0000240,KARULAL WALA OYT,KARULAL WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286845,TLR0000241,TLR0000241,Goan Wala,Goan Wala,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286846,TLR0000242,TLR0000242,Goan Wala,Goan Wala,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286847,TLR0000250,TLR0000250,nim wala,nim wala,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286848,TLR0000260,TLR0000260,Goan Wala,Goan Wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286849,TLR0000265,TLR0000265,Goan Wala,Goan Wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286850,TLR0000267,TLR0000267,Nadi Wala,Nadi Wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286851,TLR0000269,TLR0000269,Bad Wala,Bad Wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286852,TLR0000291,TLR0000291,harijan basti wala,harijan basti wala,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286853,TLR0000298,TLR0000298,nai aabadi wala,nai aabadi wala,3112,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286854,TLR0000307,TLR0000307,RAMSINGH WALA,RAMSINGH WALA,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286855,TLR0000309,TLR0000309,CHOKIDAR WALA,CHOKIDAR WALA,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286856,TLR0000311,TLR0000311,Tal Raste,Tal Raste,6848,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286857,TLR0000314,TLR0000314,SHITAL SINGH UNKAAR SINGH WALA OYT,SHITAL SINGH UNKAAR SINGH WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286858,TLR0000316,TLR0000316,BHAMI WALA,BHAMI WALA,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286859,TLR0000317,TLR0000317,Kajakhedi Raste,Kajakhedi Raste,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286860,TLR0000324,TLR0000324,BADRILAL RATANLAL WALA OYT,BADRILAL RATANLAL WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286861,TLR0000327,TLR0000327,Rachhaliya Rste,Rachhaliya Rste,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286862,TLR0000329,TLR0000329,Ishwarsingh,Ishwarsingh,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286863,TLR0000346,TLR0000346,NEGRUN RASTE WALA,NEGRUN RASTE WALA,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286864,TLR0000355,TLR0000355,Rajeev Gandhi,Rajeev Gandhi,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286865,TLR0000362,TLR0000362,Baman Khedi Raste,Baman Khedi Raste,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286866,TLR0000363,TLR0000363,tower wala,tower wala,2294,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286867,TLR0000372,TLR0000372,Magre Wala,Magre Wala,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286868,TLR0000376,TLR0000376,THBHOLIYA GHHAT WALA,THBHOLIYA GHHAT WALA,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286869,TLR0000377,TLR0000377,Gaon Wala,Gaon Wala,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286870,TLR0000378,TLR0000378,teja mahraj wala,teja mahraj wala,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286871,TLR0000380,TLR0000380,MANTRI WALA,MANTRI WALA,3105,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286872,TLR0000383,TLR0000383,kanvar lal ke ghar ke pass wali,kanvar lal ke ghar ke pass wali,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286873,TLR0000384,TLR0000384,Magre Wala,Magre Wala,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286874,TLR0000388,TLR0000388,Gaon Wala,Gaon Wala,3105,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286875,TLR0000403,TLR0000403,water warks wali,water warks wali,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286876,TLR0000413,TLR0000413,RAM GOPAL RADHE KISHNA OYT,RAM GOPAL RADHE KISHNA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286877,TLR0000416,TLR0000416,GURGA LAL CHAMPA LAL WALA OYT,GURGA LAL CHAMPA LAL WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286878,TLR0000417,TLR0000417,RATAN BHERA JI WALA OYT,RATAN BHERA JI WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286879,TLR0000418,TLR0000418,SHANTILAL MANGI LAL WALA OYT,SHANTILAL MANGI LAL WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286880,TLR0000423,TLR0000423,DINESH KE PAAS WALL OYT,DINESH KE PAAS WALL OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286881,TLR0000443,TLR0000443,RATAN SINGH MAAN SINGH WALA OYT,RATAN SINGH MAAN SINGH WALA OYT,6848,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286882,TLR0000446,TLR0000446,Kachru Gulab Ji,Kachru Gulab Ji,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286883,TLR0000448,TLR0000448,Bapu Singh Jujhar Sing,Bapu Singh Jujhar Sing,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286884,TLR0000451,TLR0000451,takat singh wala oyt,takat singh wala oyt,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286885,TLR0000453,TLR0000453,SHYAM SINGH DEVI SINGH WALA OYT,SHYAM SINGH DEVI SINGH WALA OYT,6848,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286886,TLR0000454,TLR0000454,NAHAR SINGH NATHU SINGH WALA OYT,NAHAR SINGH NATHU SINGH WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286887,TLR0000458,TLR0000458,BHAGAVAN SINGH BAPU SINGH WALA OYT,BHAGAVAN SINGH BAPU SINGH WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286888,TLR0000463,TLR0000463,SULTAN SINGH BALWANT SINGH WALA,SULTAN SINGH BALWANT SINGH WALA,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286889,TLR0000468,TLR0000468,POOR SINGH NARAYAN SINGH WALA OYT,POOR SINGH NARAYAN SINGH WALA OYT,6848,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286890,TLR0000472,TLR0000472,Bheru Singh Shmbu Ji WALA KAY,Bheru Singh Shmbu Ji WALA KAY,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286891,TLR0000482,TLR0000482,kay,kay,3101,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286892,TLR0000486,TLR0000486,SHMBHU SINGH RUPSINGH OYT,SHMBHU SINGH RUPSINGH OYT,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286893,TLR0000515,TLR0000515,MAAN SINGH BALU SINGH WALA KAY,MAAN SINGH BALU SINGH WALA KAY,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286894,TLR0000518,TLR0000518,RATAN LAL DHANNA WALA OYT,RATAN LAL DHANNA WALA OYT,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286895,TLR0000538,TLR0000538,MANHU BHEEMA WALA OYT,MANHU BHEEMA WALA OYT,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286896,TLR0000541,TLR0000541,LILA BAI KE KHET WALA,LILA BAI KE KHET WALA,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286897,TLR0000542,TLR0000542,GORVADHAN MAHRAJ WALA,GORVADHAN MAHRAJ WALA,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286898,TLR0000543,TLR0000543,SHAKAR SINGH BHUWAN SINGH WALA OYT,SHAKAR SINGH BHUWAN SINGH WALA OYT,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286899,TLR0000557,TLR0000557,Rggvvy Gaon Wala,Rggvvy Gaon Wala,6847,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286900,TLR0000561,TLR0000561,Nadi Wala,Nadi Wala,2172,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286901,TLR0000562,TLR0000562,Rggvvy Gaon Wala,Rggvvy Gaon Wala,2169,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286902,TLR0000588,TLR0000588,Jagdish Ramchandra,Jagdish Ramchandra,6847,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286903,TLR0000590,TLR0000590,SHARVAN SINGH GOVARDHAN SINGH WALA OYT,SHARVAN SINGH GOVARDHAN SINGH WALA OYT,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286904,TLR0000602,TLR0000602,Bherulal Dyaram,Bherulal Dyaram,5385,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286905,TLR0000603,TLR0000603,Shankar Lal Rama Ji,Shankar Lal Rama Ji,5385,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286906,TLR0000621,TLR0000621,Rama Vajeram,Rama Vajeram,5220,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286907,TLR0000631,TLR0000631,Pilikhadan Wala 1,Pilikhadan Wala 1,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286908,TLR0000633,TLR0000633,SHANTILAL BASANTI LAL WALA OYT,SHANTILAL BASANTI LAL WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286909,TLR0000636,TLR0000636,bharatsing wala,bharatsing wala,6847,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286910,TLR0000639,TLR0000639,Kamal Singh Bhawralal,Kamal Singh Bhawralal,2344,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286911,TLR0000642,TLR0000642,khari wala,khari wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286912,TLR0000644,TLR0000644,KALU SINGH ANAAR SINGH WALA OYT,KALU SINGH ANAAR SINGH WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286913,TLR0000650,TLR0000650,Badrila Vardiram,Badrila Vardiram,5220,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286914,TLR0000659,TLR0000659,AMRIT LAL VARDIRAM WALA OYT,AMRIT LAL VARDIRAM WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286915,TLR0000666,TLR0000666,Bagdiram Kalu,Bagdiram Kalu,2344,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286916,TLR0000683,TLR0000683,kay,kay,5731,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286917,TLR0000688,TLR0000688,DASHARAT RAMCHAND WALA OYT,DASHARAT RAMCHAND WALA OYT,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286918,TLR0000691,TLR0000691,Satynaryan Balu,Satynaryan Balu,6128,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286919,TLR0000696,TLR0000696,oyt,oyt,6847,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286920,TLR0000699,TLR0000699,ramsing kachru,ramsing kachru,2346,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286921,TLR0000705,TLR0000705,mangu nerbhayaram,mangu nerbhayaram,5220,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286922,TLR0000711,TLR0000711,Kalilash Chandra Ramchandra,Kalilash Chandra Ramchandra,5385,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
