NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
280543,SER0002715,SER0002715,NA,NA,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280544,SER0002723,SER0002723,NA,NA,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280545,SER0002724,SER0002724,NA,NA,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280546,SER0002726,SER0002726,NA,NA,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280547,SER0002731,SER0002731,NA,NA,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280548,SER0002732,SER0002732,NA,NA,4786,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280549,SER0002737,SER0002737,NA,NA,6066,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280550,SER0002749,SER0002749,NA,NA,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280551,SER0002752,SER0002752,NA,NA,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280552,SER0002753,SER0002753,NA,NA,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280553,SER0002754,SER0002754,NA,NA,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280554,SER0002757,SER0002757,NA,NA,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280555,SER0002765,SER0002765,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280556,SER0002771,SER0002771,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280557,SER0002780,SER0002780,NA,NA,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280558,SER0002783,SER0002783,NA,NA,5206,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280559,SER0002796,SER0002796,NA,NA,5479,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280560,SER0002801,SER0002801,NA,NA,5479,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280561,SER0002802,SER0002802,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280562,SER0002805,SER0002805,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280563,SER0002806,SER0002806,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280564,SER0002807,SER0002807,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280565,SER0002808,SER0002808,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280566,SER0002828,SER0002828,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280567,SER0002830,SER0002830,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280568,SER0002837,SER0002837,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280569,SER0002839,SER0002839,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280570,SER0002842,SER0002842,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280571,SER0002844,SER0002844,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280572,SER0002848,SER0002848,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280573,SER0002849,SER0002849,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280574,SER0002855,SER0002855,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280575,SER0002857,SER0002857,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280576,SER0002861,SER0002861,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280577,SER0002867,SER0002867,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280578,SER0002871,SER0002871,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280579,SER0002881,SER0002881,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280580,SER0002892,SER0002892,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280581,SER0002895,SER0002895,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280582,SER0002896,SER0002896,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280583,SER0002898,SER0002898,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280584,SER0002899,SER0002899,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280585,SER0002900,SER0002900,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280586,SER0002904,SER0002904,NA,NA,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280587,SER0002906,SER0002906,NA,NA,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280588,SER0002908,SER0002908,NA,NA,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280589,SER0002913,SER0002913,NA,NA,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280590,SER0002920,SER0002920,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280591,SER0002924,SER0002924,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280592,SER0002930,SER0002930,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280593,SER0002934,SER0002934,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280594,SER0002936,SER0002936,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280595,SER0002940,SER0002940,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280596,SER0002944,SER0002944,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280597,SER0002947,SER0002947,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280598,SER0002958,SER0002958,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280599,SER0002978,SER0002978,NA,NA,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280600,SER0002986,SER0002986,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280601,SER0002989,SER0002989,NA,NA,4803,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280602,SER0002997,SER0002997,NA,NA,5479,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280603,SER0003002,SER0003002,NA,NA,5479,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280604,SER0003004,SER0003004,NA,NA,5479,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280605,SER0003005,SER0003005,NA,NA,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280606,SER0003023,SER0003023,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280607,SER0003031,SER0003031,NA,NA,4803,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280608,SER0003033,SER0003033,NA,NA,4803,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280609,SER0003050,SER0003050,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280610,SER0003052,SER0003052,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280611,SER0003054,SER0003054,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280612,SER0003057,SER0003057,NA,NA,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280613,SER0003076,SER0003076,NA,NA,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280614,SER0003080,SER0003080,NA,NA,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280615,SER0003083,SER0003083,NA,NA,8796,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280616,SER0003088,SER0003088,NA,NA,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280617,SER0003091,SER0003091,NA,NA,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280618,SER0003106,SER0003106,Antersingh jarsiya wala,Antersingh jarsiya wala,4803,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280619,SER0003116,SER0003116,bhudha sambhu wala,bhudha sambhu wala,3922,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280620,SER0003117,SER0003117,Radheshyam Soniya wala,Radheshyam Soniya wala,3922,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280621,SER0003119,SER0003119,Tufan amriya wala,Tufan amriya wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280622,SER0003132,SER0003132,Dharamsingh Suja Wala,Dharamsingh Suja Wala,4805,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280623,SER0003137,SER0003137,Ratan Raghunath wala,Ratan Raghunath wala,6753,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280624,SER0003147,SER0003147,Sastiya Faliya Wali Vidhyak Nidhi,Sastiya Faliya Wali Vidhyak Nidhi,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280625,SER0003150,SER0003150,Amarsingh Wala,Amarsingh Wala,5193,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280626,SER0003155,SER0003155,Indiabai Gendiya Wali,Indiabai Gendiya Wali,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280627,SER0003159,SER0003159,Jagan Wala,Jagan Wala,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280628,SER0003171,SER0003171,GGYANSINGH KHAJAN WALI,GGYANSINGH KHAJAN WALI,5479,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280629,SER0003173,SER0003173,SAKRIYA NARU WALI,SAKRIYA NARU WALI,5479,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280630,SER0003174,SER0003174,WANGRIYA BHATIYA WALI,WANGRIYA BHATIYA WALI,5479,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280631,SER0003181,SER0003181,LALSINGH CHATARSINGH WALI,LALSINGH CHATARSINGH WALI,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280632,SER0003183,SER0003183,ANTARSINGH RADTIYA WALI,ANTARSINGH RADTIYA WALI,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280633,SER0003184,SER0003184,RADTIYA MUNSHYA WALI,RADTIYA MUNSHYA WALI,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280634,SER0003185,SER0003185,BAYJABAI JAMSINGH WALI,BAYJABAI JAMSINGH WALI,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280635,SER0003187,SER0003187,NURLA MITHIYA WALI,NURLA MITHIYA WALI,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280636,SER0003189,SER0003189,BHATULAL MISHRILAL JAIN,BHATULAL MISHRILAL JAIN,6065,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280637,SER0003199,SER0003199,SANDIP KAILASH WALI,SANDIP KAILASH WALI,5212,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280638,SER0003203,SER0003203,SITARAM RAMBASKH WALI,SITARAM RAMBASKH WALI,6757,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280639,SER0003206,SER0003206,MAKRAM WALA,MAKRAM WALA,6754,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280640,SER0003223,SER0003223,132/33 KV GRID GOI,132/33 KV GRID GOI,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280641,SER0003228,SER0003228,Soniyabai Devisingh Wali,Soniyabai Devisingh Wali,4938,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280642,SET0000001,SET0000001,Old Division Wala,Old Division Wala,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280643,SET0000008,SET0000008,Division Office Ke Samne,Division Office Ke Samne,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280644,SET0000010,SET0000010,Kile Ke Ander,Kile Ke Ander,6756,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280645,SET0000014,SET0000014,Pirchand Mittal A. B. Road,Pirchand Mittal A. B. Road,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280646,SET0000018,SET0000018,Khalwadi Mohalle Wala,Khalwadi Mohalle Wala,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280647,SET0000035,SET0000035,Jogwada Road Wala,Jogwada Road Wala,6756,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280648,SET0000040,SET0000040,Axis Bank Wala A. B. Road Wala,Axis Bank Wala A. B. Road Wala,6981,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280649,SET0000049,SET0000049,Tower Wala A. B. Road,Tower Wala A. B. Road,6981,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280650,SET0000050,SET0000050,Bhart Petrolium Wala A. B. Road,Bhart Petrolium Wala A. B. Road,6981,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280651,SET0000068,SET0000068,Neha Cotton Varla Road,Neha Cotton Varla Road,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280652,SET0000075,SET0000075,Sharad Ginning Varla Road,Sharad Ginning Varla Road,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280653,SET0000076,SET0000076,Triveni Oil Mill Varla Road,Triveni Oil Mill Varla Road,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280654,SET0000086,SET0000086,Mahendra Jaiswal A. B. Road,Mahendra Jaiswal A. B. Road,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280655,SET0000088,SET0000088,Manjeet Ginning A. B. Road,Manjeet Ginning A. B. Road,6452,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280656,SET0000091,SET0000091,Bajrang Agro Niwali Road,Bajrang Agro Niwali Road,6452,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280657,SET0000093,SET0000093,Goyal Udyog Niwali Road-2,Goyal Udyog Niwali Road-2,6452,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280658,SET0000097,SET0000097,Bansal Presingh Varla Road,Bansal Presingh Varla Road,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280659,SET0000098,SET0000098,Om Oil Mill Varla Road,Om Oil Mill Varla Road,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280660,SET0000109,SET0000109,Moti Mata Mandir Wala,Moti Mata Mandir Wala,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280661,SET0000132,SET0000132,ANGLO INDIAN SCHOOL,ANGLO INDIAN SCHOOL,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280662,SET0000133,SET0000133,BARDWARI ROAD VIKASH,BARDWARI ROAD VIKASH,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280663,SET0000146,SET0000146,SANJAY OIL MILL,SANJAY OIL MILL,6067,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280664,SET0000150,SET0000150,SANJAY INDUSTRIES,SANJAY INDUSTRIES,6067,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280665,SET0000166,SET0000166,DARULLAM,DARULLAM,6981,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280666,SET0000170,SET0000170,VRINDHAWAN DHAM 1,VRINDHAWAN DHAM 1,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280667,SET0000175,SET0000175,HOUSING BOARD COLONY WALA,HOUSING BOARD COLONY WALA,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280668,SET0000185,SET0000185,VASUTHIRTH 3,VASUTHIRTH 3,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280669,SET0000188,SET0000188,VASUTHIRTH 6,VASUTHIRTH 6,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280670,SET0000191,SET0000191,MANTRI WALA,MANTRI WALA,6756,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280671,SGH0000004,SGH0000004,Gata Wala,Gata Wala,4051,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280672,SGH0000015,SGH0000015,Badi Mata Wala,Badi Mata Wala,8259,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280673,SGH0000016,SGH0000016,Village Wala ANJANIYA 100,Village Wala ANJANIYA 100,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280674,SGH0000024,SGH0000024,Mona Wala,Mona Wala,8258,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280675,SGH0000028,SGH0000028,Pati Wala,Pati Wala,4051,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280676,SGH0000029,SGH0000029,Patelpura Wala,Patelpura Wala,4051,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280677,SGH0000034,SGH0000034,Mohan Bhai Wala,Mohan Bhai Wala,8258,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280678,SGH0000042,SGH0000042,Gitti Khadan,Gitti Khadan,4207,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280679,SGH0000050,SGH0000050,Radheshyam Wala,Radheshyam Wala,4284,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280680,SGH0000067,SGH0000067,Joshi Wala,Joshi Wala,4284,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280681,SGH0000070,SGH0000070,Punarwas Wala Ganpur 63,Punarwas Wala Ganpur 63,4207,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280682,SGH0000082,SGH0000082,Jivan Wala,Jivan Wala,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280683,SGH0000083,SGH0000083,Village Wala DEVGARH 200,Village Wala DEVGARH 200,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280684,SGH0000084,SGH0000084,Banshiya Wala,Banshiya Wala,4287,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280685,SGH0000092,SGH0000092,Shantilal Wala,Shantilal Wala,4287,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280686,SGH0000095,SGH0000095,Village Wala SIRSI 100,Village Wala SIRSI 100,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280687,SGH0000096,SGH0000096,Vidhayak Nidhi Wala,Vidhayak Nidhi Wala,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280688,SGH0000097,SGH0000097,Adiwashi Mohhalla Wala,Adiwashi Mohhalla Wala,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280689,SGH0000099,SGH0000099,Tulsiram Pema Wala,Tulsiram Pema Wala,3541,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280690,SGH0000106,SGH0000106,Govind Wala,Govind Wala,3541,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280691,SGH0000126,SGH0000126,Sunil Kumar Wala,Sunil Kumar Wala,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280692,SGH0000137,SGH0000137,Suresh Dayaram Wala,Suresh Dayaram Wala,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280693,SGH0000150,SGH0000150,Sitaram Wala,Sitaram Wala,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280694,SGH0000160,SGH0000160,Somliya Wala,Somliya Wala,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280695,SGH0000167,SGH0000167,Rajendra Wala,Rajendra Wala,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280696,SGH0000171,SGH0000171,Darbar Wala,Darbar Wala,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280697,SGH0000173,SGH0000173,Darbar Wala,Darbar Wala,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280698,SGH0000179,SGH0000179,Madiya Baba Wala,Madiya Baba Wala,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280699,SGH0000181,SGH0000181,Bhilat Baba Wala,Bhilat Baba Wala,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280700,SGH0000183,SGH0000183,Village Wala EAKKALBARA 100,Village Wala EAKKALBARA 100,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280701,SGH0000187,SGH0000187,Ambaram Wala,Ambaram Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280702,SGH0000197,SGH0000197,Vikaram Wala,Vikaram Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280703,SGH0000198,SGH0000198,Mannu Wala,Mannu Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280704,SGH0000213,SGH0000213,Babusingh Wala,Babusingh Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280705,SGH0000216,SGH0000216,Gangaram Wala,Gangaram Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280706,SGH0000221,SGH0000221,Kashiram Wala,Kashiram Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280707,SGH0000224,SGH0000224,Badri Wala,Badri Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280708,SGH0000227,SGH0000227,Rajesh Wala,Rajesh Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280709,SGH0000229,SGH0000229,Antarsingh Wala,Antarsingh Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280710,SGH0000230,SGH0000230,Syamsingh Wala,Syamsingh Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280711,SGH0000239,SGH0000239,Jugalkishoor Wala,Jugalkishoor Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280712,SGH0000240,SGH0000240,Sitaram Wala,Sitaram Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280713,SGH0000245,SGH0000245,Gangaram Wala,Gangaram Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280714,SGH0000249,SGH0000249,Village Wala Bijabayadi (Kawathi) 100,Village Wala Bijabayadi (Kawathi) 100,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280715,SGH0000254,SGH0000254,A.B.Switch Wala,A.B.Switch Wala,3542,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280716,SGH0000281,SGH0000281,FSP GOAN WALA PALASI 25,FSP GOAN WALA PALASI 25,4207,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280717,SGH0000291,SGH0000291,FSP GAON WALA MANDVI 25,FSP GAON WALA MANDVI 25,4207,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280718,SGH0000292,SGH0000292,FSP GAON WALA GANPUR 63,FSP GAON WALA GANPUR 63,4207,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280719,SGH0000300,SGH0000300,FSP GAON WALA AJANDIKOT 63,FSP GAON WALA AJANDIKOT 63,4741,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280720,SGH0000302,SGH0000302,FSP GAON WALA LANGUR 100,FSP GAON WALA LANGUR 100,4741,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280721,SGH0000303,SGH0000303,FSP GAON WALA LANGUR 63,FSP GAON WALA LANGUR 63,4741,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280722,SGH0000305,SGH0000305,FSP GAON WALA ANJANIYA 25,FSP GAON WALA ANJANIYA 25,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280723,SGH0000308,SGH0000308,rantlaw road wala,rantlaw road wala,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280724,SGH0000310,SGH0000310,hanuman mandir wala,hanuman mandir wala,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280725,SGH0000322,SGH0000322,Filter plant,Filter plant,4207,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280726,SGH0000327,SGH0000327,kamal vimal wala,kamal vimal wala,4051,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280727,SGH0000340,SGH0000340,FSP GAON WALA EKKALBARA 63,FSP GAON WALA EKKALBARA 63,4741,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280728,SGH0000345,SGH0000345,FSP GAON WALA SINGHANA 25,FSP GAON WALA SINGHANA 25,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280729,SGH0000356,SGH0000356,BATTU BABA WALA,BATTU BABA WALA,4051,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280730,SGH0000363,SGH0000363,HARIRAM WALA,HARIRAM WALA,4286,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280731,SGH0000364,SGH0000364,JAGDISH BHAGGA WALA,JAGDISH BHAGGA WALA,8261,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280732,SGH0000370,SGH0000370,SHANTILAL WALA,SHANTILAL WALA,3541,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280733,SGH0000388,SGH0000388,RAMESH WALA,RAMESH WALA,8258,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280734,SGH0000411,SGH0000411,Om Seth Ginning Wala,Om Seth Ginning Wala,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280735,SGH0000414,SGH0000414,Naydar Wala,Naydar Wala,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280736,SGH0000415,SGH0000415,Mukati Wala,Mukati Wala,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280737,SGH0000416,SGH0000416,Mukati Wala,Mukati Wala,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280738,SGH0000421,SGH0000421,Sattu Bhai Wala,Sattu Bhai Wala,8258,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280739,SGH0000428,SGH0000428,Relaince Towar,Relaince Towar,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280740,SGH0000438,SGH0000438,POLIHOUSE WALA SINGHANA 100,POLIHOUSE WALA SINGHANA 100,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280741,SGH0000440,SGH0000440,TALAB WALA AJANDIKOT 25,TALAB WALA AJANDIKOT 25,4741,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280742,SGL0000003,SGL0000003,chhagan lal,chhagan lal,1772,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
