NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
5701,5062290102,5062290102,BAMBADA MOHAD(FS-DLF),BAMBADA MOHAD(FS-DLF),833,2,218,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5702,5062710102,5062710102,NANDKHEDA(FS-IRR),NANDKHEDA(FS-IRR),636,2,215,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5703,5062710103,5062710103,KALAPATH(FS-IRR),KALAPATH(FS-IRR),636,2,215,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5704,5062720101,5062720101,KHARKHEDA- IRR(FS-IRR),KHARKHEDA- IRR(FS-IRR),635,2,215,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5705,5062830103,5062830103,TOWN(THQ),TOWN(THQ),238,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5706,5062880103,5062880103,NIMANDAD(FS-DLF),NIMANDAD(FS-DLF),1329,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5707,5063150101,5063150101,PARETHA(FS-IRR),PARETHA(FS-IRR),1038,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5708,5063150102,5063150102,DHAWATI(FS-IRR),DHAWATI(FS-IRR),1038,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5709,5063230101,5063230101,DEDTALAI(FS-IRR),DEDTALAI(FS-IRR),791,2,217,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5710,5063480104,5063480104,NAWRA-1ST(FS-IRR),NAWRA-1ST(FS-IRR),1430,2,214,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5711,5063660101,5063660101,DEWRI(FS-IRR),DEWRI(FS-IRR),1330,2,224,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5712,5063660103,5063660103,TANDLI DOMESTIC(FS-DLF),TANDLI DOMESTIC(FS-DLF),1330,2,224,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5713,5063760103,5063760103,DAWALI(FS-IRR),DAWALI(FS-IRR),633,2,224,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5714,5063890101,5063890101,CHIKHLIYA(FS-IRR),CHIKHLIYA(FS-IRR),403,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5715,5063920103,5063920103,Dhimaniya(FS-IRR),Dhimaniya(FS-IRR),278,2,221,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5716,7810020101,7810020101,JADWASA KHURD IRR(FS-IRR),JADWASA KHURD IRR(FS-IRR),618,2,337,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5717,7810020103,7810020103,JADWASA KALA DLF(FS-DLF),JADWASA KALA DLF(FS-DLF),618,2,337,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5718,8022020106,8022020106,BASNIYA(FS-IRR),BASNIYA(FS-IRR),34,2,307,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5719,8022050103,8022050103,NAVLI(FS-IRR),NAVLI(FS-IRR),1392,2,254,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5720,8022070106,8022070106,NARAYANGARH(TOWN-OTHER),NARAYANGARH(TOWN-OTHER),141,2,274,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5721,8022080102,8022080102,KHOKHRA IIRRIGATION(FS-IRR),KHOKHRA IIRRIGATION(FS-IRR),1136,2,276,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5722,8022080104,8022080104,PIPLIYA MANDI(THQ),PIPLIYA MANDI(THQ),1136,2,276,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5723,8022080105,8022080105,WATER WORKS(ESSENTIAL),WATER WORKS(ESSENTIAL),1136,2,276,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5724,8022100103,8022100103,MEL KHEDA(FS-IRR),MEL KHEDA(FS-IRR),1070,2,260,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5725,8022110103,8022110103,KILA(DHQ),KILA(DHQ),406,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5726,8022150104,8022150104,PIPLODA IRR(FS-IRR),PIPLODA IRR(FS-IRR),191,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5727,8022150107,8022150107,MATAJI BADAIYALA(FS-IRR),MATAJI BADAIYALA(FS-IRR),191,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5728,8022160305,8022160305,SEJAWATA(THQ),SEJAWATA(THQ),675,2,319,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5729,8022160306,8022160306,CHOUPATI (THQ)(THQ),CHOUPATI (THQ)(THQ),675,2,319,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5730,8022180113,8022180113,WATER WORKS(ESSENTIAL),WATER WORKS(ESSENTIAL),1244,2,329,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5731,8022190106,8022190106,FATEHPUR IRR(FS-IRR),FATEHPUR IRR(FS-IRR),1454,2,331,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5732,8022210103,8022210103,NOGAWA(FS-IRR),NOGAWA(FS-IRR),274,2,338,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5733,8022220201,8022220201,POST OFFICE(DHQ),POST OFFICE(DHQ),556,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5734,8022220203,8022220203,COLLECTORATE(DHQ),COLLECTORATE(DHQ),556,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5735,8022220301,8022220301,SURAJMAL JAIN(DHQ),SURAJMAL JAIN(DHQ),144,2,317,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5736,8022220305,8022220305,GHASS BAZAR(DHQ),GHASS BAZAR(DHQ),144,2,317,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5737,8022220306,8022220306,BALAJI NAGAR(DHQ),BALAJI NAGAR(DHQ),144,2,317,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5738,8022220403,8022220403,CHANDNI CHOWK(DHQ),CHANDNI CHOWK(DHQ),631,2,317,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5739,8022220404,8022220404,TRIPOLIA GATE(DHQ),TRIPOLIA GATE(DHQ),631,2,317,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5740,8022220405,8022220405,GULABSHA VALI ARRIGATION(FS-IRR),GULABSHA VALI ARRIGATION(FS-IRR),631,2,336,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5741,8022220503,8022220503,RATANPURI(DHQ),RATANPURI(DHQ),145,2,318,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5742,8022220603,8022220603,ALKAPURI(DHQ),ALKAPURI(DHQ),147,2,318,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5743,8022220704,8022220704,GLOBES COLONY(DHQ),GLOBES COLONY(DHQ),195,2,318,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5744,8022220802,8022220802,LAKSHMANPURA(DHQ),LAKSHMANPURA(DHQ),196,2,318,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5745,8022240105,8022240105,HOUSING BOARD(THQ),HOUSING BOARD(THQ),704,2,356,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5746,8022250102,8022250102,NAGDA TOWN(THQ),NAGDA TOWN(THQ),662,2,359,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5747,8022250103,8022250103,HOUSING BOARD(THQ),HOUSING BOARD(THQ),662,2,359,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5748,8022250201,8022250201,WATER WORKS(ESSENTIAL),WATER WORKS(ESSENTIAL),180,2,359,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5749,8022260202,8022260202,UNHEL STATION(FS-DLF),UNHEL STATION(FS-DLF),871,2,360,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5750,8022270103,8022270103,BHIMAKHEDA II(THQ),BHIMAKHEDA II(THQ),487,2,380,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5751,8022270105,8022270105,PIPLIYA NATH(FS-IRR),PIPLIYA NATH(FS-IRR),487,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5752,8022270205,8022270205,SANGWALI(FS-IRR),SANGWALI(FS-IRR),229,2,381,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5753,8022270206,8022270206,M.ROAD(FS-DLF),M.ROAD(FS-DLF),229,2,381,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5754,8022280105,8022280105,TARANA I(TOWN-OTHER),TARANA I(TOWN-OTHER),348,2,362,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5755,8022280108,8022280108,NAOGAWA(FS-IRR),NAOGAWA(FS-IRR),348,2,362,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5756,8022300102,8022300102,MAHASHAKTI(CHQ),MAHASHAKTI(CHQ),167,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5757,8022300105,8022300105,NANAKHEDA(CHQ),NANAKHEDA(CHQ),167,2,377,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5758,8022300107,8022300107,BIRLA HOSPITA(CHQ),BIRLA HOSPITA(CHQ),167,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5759,8022300302,8022300302,MR IND-III(INDUSTRIAL),MR IND-III(INDUSTRIAL),224,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5760,8022300303,8022300303,MR IND-II(INDUSTRIAL),MR IND-II(INDUSTRIAL),224,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5761,8022300305,8022300305,PANDYAKHEDI(CHQ),PANDYAKHEDI(CHQ),224,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5762,8022300402,8022300402,BASANTVIHAR-II(CHQ),BASANTVIHAR-II(CHQ),606,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5763,8022300702,8022300702,HARSIDDHI(CHQ),HARSIDDHI(CHQ),808,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5764,8022300902,8022300902,BIMAHOSPITAL(CHQ),BIMAHOSPITAL(CHQ),900,2,387,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5765,8022301002,8022301002,CIVIL HOSPITAL(CHQ),CIVIL HOSPITAL(CHQ),900,2,387,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5766,8022301403,8022301403,MAXI ROAD(CHQ),MAXI ROAD(CHQ),249,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5767,8022301503,8022301503,SADAWAL(FS-IRR),SADAWAL(FS-IRR),866,2,389,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5768,8022301509,8022301509,RAILWAY CROSSING(CHQ),RAILWAY CROSSING(CHQ),866,2,389,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5769,8022301510,8022301510,MOHANPURA(FS-IRR),MOHANPURA(FS-IRR),866,2,389,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5770,8022301902,8022301902,INDRA NAGAR(CHQ),INDRA NAGAR(CHQ),483,2,388,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5771,8022301904,8022301904,KHILCHIPUR(CHQ),KHILCHIPUR(CHQ),483,2,388,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5772,8022301906,8022301906,NIKAS(CHQ),NIKAS(CHQ),483,2,388,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5773,8022302004,8022302004,MOHANPURA(FS-IRR),MOHANPURA(FS-IRR),363,2,369,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5774,8022302202,8022302202,SECTOR-F 2(CHQ),SECTOR-F 2(CHQ),607,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5775,8022302206,8022302206,SECTOR-F 6(CHQ),SECTOR-F 6(CHQ),607,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5776,8022302301,8022302301,MANCHMAN(CHQ),MANCHMAN(CHQ),544,2,379,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5777,8022310202,8022310202,TOKRA(FS-DLF),TOKRA(FS-DLF),972,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5778,8022320109,8022320109,SALYAKHEDI(FS-IRR),SALYAKHEDI(FS-IRR),223,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5779,8022320111,8022320111,BUNAKHEDI DL(FS-DLF),BUNAKHEDI DL(FS-DLF),223,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5780,8022320112,8022320112,WATER WORKS(ESSENTIAL),WATER WORKS(ESSENTIAL),223,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5781,8022330104,8022330104,KADIYA(FS-IRR),KADIYA(FS-IRR),542,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5782,8022330105,8022330105,PARSULIYA(FS-IRR),PARSULIYA(FS-IRR),542,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5783,8022350104,8022350104,TIKON(FS-IRR),TIKON(FS-IRR),1148,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5784,8022360102,8022360102,AKDI-SUHAGDI(FS-IRR),AKDI-SUHAGDI(FS-IRR),898,2,76,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5785,8022370107,8022370107,SHAKTI NAGARDHQ,SHAKTI NAGARDHQ,1126,2,74,True,1,10/14/2020 9:35:03 AM,,1,1,9/23/2021 2:15:12 PM,,,1
5786,8022380105,8022380105,SAMGI MANA(FS-IRR),SAMGI MANA(FS-IRR),477,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5787,8022390301,8022390301,JAIL(DHQ),JAIL(DHQ),92,2,127,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5788,8022400103,8022400103,GADROLI(FS-IRR),GADROLI(FS-IRR),47,2,124,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5789,8022400204,8022400204,GURUKRIPA(FS-IRR),GURUKRIPA(FS-IRR),46,2,124,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5790,8022300705,8022300705,SANWER ROAD(CHQ),SANWER ROAD(CHQ),808,2,379,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5791,8022300707,8022300707,JAISINGH PURA(CHQ),JAISINGH PURA(CHQ),808,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5792,8022300802,8022300802,DURGA PLAZA(CHQ),DURGA PLAZA(CHQ),647,2,379,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5793,8022300804,8022300804,RAILWAY(CHQ),RAILWAY(CHQ),647,2,379,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5794,8022300903,8022300903,FAZALPURA(CHQ),FAZALPURA(CHQ),900,2,387,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5795,8022301001,8022301001,CHAMUNDA(CHQ),CHAMUNDA(CHQ),900,2,387,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5796,8022301102,8022301102,NALIYABAKHAL(CHQ),NALIYABAKHAL(CHQ),899,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5797,8022301202,8022301202,AGAR ROAD IND-II(INDUSTRIAL),AGAR ROAD IND-II(INDUSTRIAL),543,2,387,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5798,8022301205,8022301205,KANIPURA(FS-DLF),KANIPURA(FS-DLF),543,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5799,8022301302,8022301302,S COLONY(CHQ),S COLONY(CHQ),249,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5800,8022301305,8022301305,SABJI MANDI(CHQ),SABJI MANDI(CHQ),249,2,379,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5801,8022301306,8022301306,CITY-I(CHQ),CITY-I(CHQ),249,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5802,8022301502,8022301502,PRADARSHANI(FS-IRR),PRADARSHANI(FS-IRR),866,2,389,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5803,8022301508,8022301508,MULLAPURA DL(CHQ),MULLAPURA DL(CHQ),866,2,389,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5804,8022301602,8022301602,KALBHERAV(CHQ),KALBHERAV(CHQ),143,2,388,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5805,8022301703,8022301703,GANGOR DARWAJA(CHQ),GANGOR DARWAJA(CHQ),259,2,389,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5806,8022301801,8022301801,GOPALMANDIR(CHQ),GOPALMANDIR(CHQ),177,2,386,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5807,8022301804,8022301804,JYOTIRLING(CHQ),JYOTIRLING(CHQ),177,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5808,8022302001,8022302001,MANGROLA(FS-IRR),MANGROLA(FS-IRR),363,2,369,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5809,8022302003,8022302003,DHARAMBADLA(FS-IRR),DHARAMBADLA(FS-IRR),363,2,369,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5810,8022302111,8022302111,SECTOR-FA(CHQ),SECTOR-FA(CHQ),225,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5811,8022302204,8022302204,SECTOR-F 4(CHQ),SECTOR-F 4(CHQ),607,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5812,8022330103,8022330103,SALRIYA(FS-IRR),SALRIYA(FS-IRR),542,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5813,8022330106,8022330106,MODI(FS-IRR),MODI(FS-IRR),542,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5814,8022330108,8022330108,MODI DL(FS-DLF),MODI DL(FS-DLF),542,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5815,8022360104,8022360104,BAROD [T](THQ),BAROD [T](THQ),898,2,76,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5816,8022360107,8022360107,BHEEMAKHEDI(FS-DLF),BHEEMAKHEDI(FS-DLF),898,2,76,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5817,8022370106,8022370106,BHAYANA(FS-IRR),BHAYANA(FS-IRR),1126,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5818,8022380103,8022380103,KUNDL KHURD(FS-IRR),KUNDL KHURD(FS-IRR),477,2,77,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5819,8022390102,8022390102,KAMARDIPURA(DHQ),KAMARDIPURA(DHQ),94,2,127,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5820,8022440104,8022440104,TONKKHURD(THQ),TONKKHURD(THQ),296,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5821,8022440202,8022440202,HARNAWDA(FS-IRR),HARNAWDA(FS-IRR),948,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5822,8022450104,8022450104,BHOUNRASA(TOWN-OTHER),BHOUNRASA(TOWN-OTHER),1164,2,93,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5823,8022450109,8022450109,MIRJAPUR(FS-DLF),MIRJAPUR(FS-DLF),1164,2,93,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5824,8022460104,8022460104,CHOUBARA JAGIR(FS-IRR),CHOUBARA JAGIR(FS-IRR),805,2,96,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5825,8022470106,8022470106,GHATIYAKALA(FS-DLF),GHATIYAKALA(FS-DLF),303,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5826,8022480101,8022480101,K.P.COLLAGE(DHQ),K.P.COLLAGE(DHQ),1172,2,143,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5827,8022480310,8022480310,11 KV MILL ROAD(DHQ),11 KV MILL ROAD(DHQ),1177,2,142,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5828,8022480605,8022480605,COURT(DHQ),COURT(DHQ),693,2,141,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5829,8022481006,8022481006,VIKASH NAGAR(DHQ),VIKASH NAGAR(DHQ),6,2,141,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5830,8022481101,8022481101,RAVIDAS NAGAR(DHQ),RAVIDAS NAGAR(DHQ),1264,2,143,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5831,8022520108,8022520108,PANGREE(FS-DLF),PANGREE(FS-DLF),1229,2,108,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5832,8022540103,8022540103,MALIPURA(FS-IRR),MALIPURA(FS-IRR),1043,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5833,8022540108,8022540108,BARJHAI(FS-IRR),BARJHAI(FS-IRR),1043,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5834,8022550101,8022550101,KHAJURIYA BEENA(FS-IRR),KHAJURIYA BEENA(FS-IRR),1442,2,111,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5835,8022550107,8022550107,TILIYAKHEDI(FS-DLF),TILIYAKHEDI(FS-DLF),1442,2,111,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5836,8022550204,8022550204,BADIYA MANDU(FS-IRR),BADIYA MANDU(FS-IRR),1040,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5837,8022560105,8022560105,TIWDIYA(FS-IRR),TIWDIYA(FS-IRR),699,2,102,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5838,8022570103,8022570103,BADNAWER TOWN(THQ),BADNAWER TOWN(THQ),310,2,437,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5839,8022570104,8022570104,KHERWAS(FS-IRR),KHERWAS(FS-IRR),310,2,437,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5840,8022580101,8022580101,RAJGARH TOWN(THQ),RAJGARH TOWN(THQ),1472,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5841,8022600102,8022600102,TORNOD(FS-IRR),TORNOD(FS-IRR),811,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5842,8022600105,8022600105,GHODACHOUPATI(DHQ),GHODACHOUPATI(DHQ),811,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5843,8022610204,8022610204,SHRIKUNJ(INDUSTRIAL),SHRIKUNJ(INDUSTRIAL),1300,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5844,8022610401,8022610401,CHANDANKHEDI(FS-IRR),CHANDANKHEDI(FS-IRR),765,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5845,8022610503,8022610503,RAGHUWANSI IND(INDUSTRIAL),RAGHUWANSI IND(INDUSTRIAL),641,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5846,8022620101,8022620101,MANDAV(FS-DLF),MANDAV(FS-DLF),886,2,410,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5847,8022620103,8022620103,KANERIPURA(FS-IRR),KANERIPURA(FS-IRR),886,2,410,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5848,8022640103,8022640103,BODGAON(FS-IRR),BODGAON(FS-IRR),911,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5849,8022660102,8022660102,BHATPURA(FS-IRR),BHATPURA(FS-IRR),472,2,172,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5850,8022660103,8022660103,TOWN II(TOWN-OTHER),TOWN II(TOWN-OTHER),472,2,172,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5851,8022680101,8022680101,RUNJI(FS-IRR),RUNJI(FS-IRR),467,2,186,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5852,8022680108,8022680108,CHITODA DL(FS-DLF),CHITODA DL(FS-DLF),467,2,188,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5853,8022680201,8022680201,PALSODA(FS-IRR),PALSODA(FS-IRR),1123,2,188,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5854,8022690104,8022690104,BANEDIYA WW(FS-IRR),BANEDIYA WW(FS-IRR),68,2,185,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5855,4774760106,4774760106,POKHAR DL(FS-DLF),POKHAR DL(FS-DLF),1337,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5856,4774800101,4774800101,PALADI(FS-DLF),PALADI(FS-DLF),1377,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5857,4774970102,4774970102,KALDA(FS-IRR),KALDA(FS-IRR),1343,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5858,4775010102,4775010102,RAMPURA(FS-IRR),RAMPURA(FS-IRR),648,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5859,4775230104,4775230104,DEHARI(FS-DLF),DEHARI(FS-DLF),523,2,481,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5860,4775230105,4775230105,DONGARGAON(FS-DLF),DONGARGAON(FS-DLF),523,2,481,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5861,4775230106,4775230106,GHEGAWA(FS-DLF),GHEGAWA(FS-DLF),523,2,481,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5862,4775480102,4775480102,GHOTIYA(FS-IRR),GHOTIYA(FS-IRR),1464,2,479,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5863,4775480103,4775480103,GHOTIA D L(FS-DLF),GHOTIA D L(FS-DLF),1464,2,480,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5864,4775870101,4775870101,CHALPA(FS-DLF),CHALPA(FS-DLF),1287,2,478,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5865,4776000102,4776000102,MENGAON(FS-IRR),MENGAON(FS-IRR),748,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5866,4776590104,4776590104,SIRVEL(FS-IRR),SIRVEL(FS-IRR),13,2,474,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5867,4776830104,4776830104,KHARDA(FS-DLF),KHARDA(FS-DLF),1289,2,469,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5868,4777160108,4777160108,SOLNA DLF(FS-DLF),SOLNA DLF(FS-DLF),1157,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5869,4777790102,4777790102,MOHANPURA(FS-DLF),MOHANPURA(FS-DLF),1086,2,475,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5870,4777790104,4777790104,JETAPUR(FS-IRR),JETAPUR(FS-IRR),1086,2,475,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5871,4777970101,4777970101,MOGARGAON(FS-DLF),MOGARGAON(FS-DLF),432,2,475,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5872,4778870103,4778870103,(REHTFAL)(FS-IRR),(REHTFAL)(FS-IRR),951,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5873,4779140101,4779140101,MITAWAL(FS-IRR),MITAWAL(FS-IRR),1140,2,472,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5874,4779140103,4779140103,MITAWAL(FS-DLF),MITAWAL(FS-DLF),1140,2,472,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5875,4779270103,4779270103,RATANPUR(FS-IRR),RATANPUR(FS-IRR),924,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5876,4779270104,4779270104,DEHRIYA IRR(FS-IRR),DEHRIYA IRR(FS-IRR),924,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5877,4779270106,4779270106,SAIKHADA(FS-DLF),SAIKHADA(FS-DLF),924,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
