NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
230736,TSG0000630,TSG0000630,TEESAGON ROAD WALA BILODA,TEESAGON ROAD WALA BILODA,4701,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230737,TSG0000647,TSG0000647,manshi wala 2,manshi wala 2,8217,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230738,TSG0000666,TSG0000666,PRAKASH WALA BERCHA,PRAKASH WALA BERCHA,8217,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230739,TSG0000687,TSG0000687,BALWANT  WALA IKLARA,BALWANT  WALA IKLARA,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230740,TSG0000701,TSG0000701,kalu wala,kalu wala,4700,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230741,TSG0000715,TSG0000715,FARUKH WALA BALODA,FARUKH WALA BALODA,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230742,TSG0000745,TSG0000745,KISHAN MHAPANCHAYAT WALA 2 SAKATLI,KISHAN MHAPANCHAYAT WALA 2 SAKATLI,3783,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230743,TSG0000752,TSG0000752,gram sevak wala anarad,gram sevak wala anarad,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230744,TSG0000761,TSG0000761,rajesh wala anarad,rajesh wala anarad,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230745,TSG0000765,TSG0000765,dinesh wala 2 anarad,dinesh wala 2 anarad,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230746,TSG0000766,TSG0000766,jahid welding wala,jahid welding wala,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230747,TSG0000789,TSG0000789,sodan welding wala 2 malgaon,sodan welding wala 2 malgaon,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230748,TSG0000792,TSG0000792,ratan wala umariya,ratan wala umariya,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230749,TSG0000796,TSG0000796,KARAN WALA UMARIYA,KARAN WALA UMARIYA,8221,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230750,TSG0000816,TSG0000816,kaluband rambaksh wala lasudiya,kaluband rambaksh wala lasudiya,3784,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230751,TSG0000824,TSG0000824,bheru  patel teesgaon,bheru  patel teesgaon,4006,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230752,TSG0000825,TSG0000825,gabbaji wala 1 teesgaon,gabbaji wala 1 teesgaon,4006,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230753,TWL0000200,TWL0000200,gadriyaura wala,gadriyaura wala,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230754,TWL0000203,TWL0000203,khtiya pura ala,khtiya pura ala,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230755,TWL0000206,TWL0000206,rameswar wala,rameswar wala,4216,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230756,TWL0000210,TWL0000210,Mandir Wala,Mandir Wala,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230757,TWL0000219,TWL0000219,Village Wala,Village Wala,4295,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230758,TWL0000222,TWL0000222,Bagadi,Bagadi,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230759,TWL0000230,TWL0000230,Pipal Wala,Pipal Wala,4756,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230760,TWL0000233,TWL0000233,Langadiyapura Wala,Langadiyapura Wala,4756,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230761,TWL0000237,TWL0000237,thanapura wal,thanapura wal,4756,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230762,TWL0000242,TWL0000242,gav wala,gav wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230763,TWL0000246,TWL0000246,road wala,road wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230764,TWL0000248,TWL0000248,mho wala,mho wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230765,TWL0000251,TWL0000251,rggy,rggy,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230766,TWL0000261,TWL0000261,alavapura 3,alavapura 3,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230767,TWL0000277,TWL0000277,Village Wala,Village Wala,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230768,TWL0000278,TWL0000278,Village Wala,Village Wala,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230769,TWL0000281,TWL0000281,Village Wala,Village Wala,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230770,TWL0000305,TWL0000305,Talab Wala,Talab Wala,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230771,TWL0000306,TWL0000306,Baragrah Wala,Baragrah Wala,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230772,TWL0000311,TWL0000311,Badi Wala,Badi Wala,4756,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230773,TWL0000319,TWL0000319,bijpura wala,bijpura wala,4216,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230774,TWL0000324,TWL0000324,Devalara,Devalara,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230775,TWL0000326,TWL0000326,Devalara,Devalara,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230776,TWL0000328,TWL0000328,Devalara,Devalara,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230777,TWL0000331,TWL0000331,Ekalra,Ekalra,4296,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230778,TWL0000341,TWL0000341,Gogwan,Gogwan,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230779,TWL0000353,TWL0000353,Gogwan,Gogwan,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230780,TWL0000375,TWL0000375,Gatawala Wala,Gatawala Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230781,TWL0000384,TWL0000384,narmda ala,narmda ala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230782,TWL0000394,TWL0000394,dhaplapura ala,dhaplapura ala,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230783,TWL0000396,TWL0000396,patelurawala,patelurawala,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230784,TWL0000421,TWL0000421,jhirniya wala,jhirniya wala,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230785,TWL0000425,TWL0000425,Darbar Wala,Darbar Wala,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230786,TWL0000436,TWL0000436,Chidipura Wala,Chidipura Wala,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230787,TWL0000439,TWL0000439,Nala Wala,Nala Wala,4291,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230788,TWL0000445,TWL0000445,Tatmbar Baba Wala,Tatmbar Baba Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230789,TWL0000446,TWL0000446,Darwar Wala,Darwar Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230790,TWL0000464,TWL0000464,darbar wala,darbar wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230791,TWL0000465,TWL0000465,munsyapura ala,munsyapura ala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230792,TWL0000467,TWL0000467,Vasklapura Wala,Vasklapura Wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230793,TWL0000472,TWL0000472,Nadi Wala,Nadi Wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230794,TWL0000474,TWL0000474,Waskel Pura,Waskel Pura,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230795,TWL0000480,TWL0000480,Rggy Scheme,Rggy Scheme,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230796,TWL0000482,TWL0000482,gav wala,gav wala,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230797,TWL0000488,TWL0000488,gav wala,gav wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230798,TWL0000492,TWL0000492,sitaram wala,sitaram wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230799,TWL0000496,TWL0000496,Champalala Wala,Champalala Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230800,TWL0000497,TWL0000497,Ratan Wala,Ratan Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230801,TWL0000521,TWL0000521,Irrigation Wala,Irrigation Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230802,TWL0000522,TWL0000522,Amar Singh Wala,Amar Singh Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230803,TWL0000524,TWL0000524,naharwala,naharwala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230804,TWL0000539,TWL0000539,Narmada Wala,Narmada Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230805,TWL0000542,TWL0000542,Narmada Wala,Narmada Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230806,TWL0000544,TWL0000544,Narmada Wala,Narmada Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230807,TWL0000547,TWL0000547,Narmada Wala,Narmada Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230808,TWL0000550,TWL0000550,Narmada Wala,Narmada Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230809,TWL0000552,TWL0000552,Narmada Wala,Narmada Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230810,TWL0000554,TWL0000554,Narmada Wala,Narmada Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230811,SSS0000717,SSS0000717,SHAIBALA PARASAL MA;,SHAIBALA PARASAL MA;,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230812,SSS0000728,SSS0000728,MAGAN BAI BANE SINGH,MAGAN BAI BANE SINGH,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230813,SSS0000739,SSS0000739,AMRIT LAL JAMUN LAL,AMRIT LAL JAMUN LAL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230814,SSS0000744,SSS0000744,MANOHAR LAL HIRA LAL,MANOHAR LAL HIRA LAL,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230815,SSS0000757,SSS0000757,HIRALAL BHAGIRATH,HIRALAL BHAGIRATH,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230816,SSS0000759,SSS0000759,MANGILAL HIRALAL,MANGILAL HIRALAL,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230817,SSS0000764,SSS0000764,MADANLAL RAMLAL,MADANLAL RAMLAL,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230818,SSS0000768,SSS0000768,AMARCHAND RUGNATH,AMARCHAND RUGNATH,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230819,SSS0000776,SSS0000776,BAPU BHAGIRATH,BAPU BHAGIRATH,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230820,SSS0000782,SSS0000782,BHERUSINGH BHUWANJI,BHERUSINGH BHUWANJI,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230821,SSS0000783,SSS0000783,RAM SINGH NAHARJI,RAM SINGH NAHARJI,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230822,SSS0000789,SSS0000789,SITABAI MANGU JI,SITABAI MANGU JI,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230823,SSS0000798,SSS0000798,MAYARAM MANGU JI,MAYARAM MANGU JI,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230824,SSS0000803,SSS0000803,GEETA BAI RAMESH,GEETA BAI RAMESH,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230825,SSS0000805,SSS0000805,NAIN SINGH BHERU SINGH,NAIN SINGH BHERU SINGH,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230826,SSS0000806,SSS0000806,RUGANATH SINGH GANPAT,RUGANATH SINGH GANPAT,2430,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230827,SSS0000809,SSS0000809,RAJARAM PYAR JI,RAJARAM PYAR JI,2430,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230828,SSS0000814,SSS0000814,BHARAT SINGH PURA LAL,BHARAT SINGH PURA LAL,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230829,SSS0000818,SSS0000818,DEVI SINGH TOLARAM,DEVI SINGH TOLARAM,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230830,SSS0000827,SSS0000827,BANE SINGH FHATE SINGH,BANE SINGH FHATE SINGH,5751,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230831,SSS0000829,SSS0000829,NAIN SINGH BHERU SINGH,NAIN SINGH BHERU SINGH,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230832,SSS0000836,SSS0000836,BASNTA BAI BHANWAR SINGH,BASNTA BAI BHANWAR SINGH,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230833,SSS0000838,SSS0000838,KARAN SINGH SAV SINGH,KARAN SINGH SAV SINGH,2428,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230834,SSS0000846,SSS0000846,JATAN BAI,JATAN BAI,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230835,SSS0000849,SSS0000849,BAPURAM NANURAM,BAPURAM NANURAM,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230836,SSS0000859,SSS0000859,PREMSINGH KACHRUJI,PREMSINGH KACHRUJI,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230837,SSS0000866,SSS0000866,NAGU KALU,NAGU KALU,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230838,SSS0000870,SSS0000870,BHUWAN KAMAL,BHUWAN KAMAL,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230839,SSS0000887,SSS0000887,SHANKARLAL,SHANKARLAL,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230840,SSS0000893,SSS0000893,AYUB KASAMJI,AYUB KASAMJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230841,SSS0000908,SSS0000908,RAJU BAI RANJEET SINGH,RAJU BAI RANJEET SINGH,2796,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230842,SSS0000909,SSS0000909,ASHOK KUMAR SHANKAR LAL,ASHOK KUMAR SHANKAR LAL,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230843,SSS0000914,SSS0000914,JEEWAN BHUWAN SINGH,JEEWAN BHUWAN SINGH,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230844,SSS0000925,SSS0000925,NA,NA,5236,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230845,SSS0000930,SSS0000930,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230846,SSS0000933,SSS0000933,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230847,SSS0000937,SSS0000937,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230848,SSS0000939,SSS0000939,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230849,SSS0000940,SSS0000940,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230850,SSS0000941,SSS0000941,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230851,SSS0000943,SSS0000943,NAGU BHUWANJI,NAGU BHUWANJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230852,SSS0000969,SSS0000969,MANU RANI RAMESHCHANDRA GADIYA,MANU RANI RAMESHCHANDRA GADIYA,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230853,SSS0000971,SSS0000971,ABDUL GORI,ABDUL GORI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230854,SSS0000983,SSS0000983,CHAIN SINGH,CHAIN SINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230855,SSS0000987,SSS0000987,BALU GANGARAM,BALU GANGARAM,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230856,SSS0000994,SSS0000994,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230857,SSS0001006,SSS0001006,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230858,SSS0001022,SSS0001022,AMRAJI,AMRAJI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230859,SSS0001024,SSS0001024,SWAROOP,SWAROOP,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230860,SSS0001027,SSS0001027,SALMA BAI,SALMA BAI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230861,SSS0001028,SSS0001028,RAMCHANDRA,RAMCHANDRA,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230862,SSS0001033,SSS0001033,KAILASHCHAND,KAILASHCHAND,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230863,SSS0001034,SSS0001034,RADHESYAM,RADHESYAM,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230864,SSS0001035,SSS0001035,BHAGWATI BAI,BHAGWATI BAI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230865,SSS0001038,SSS0001038,DARIOVSINGH,DARIOVSINGH,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230866,SSS0001044,SSS0001044,CHAND MO.CHIPA,CHAND MO.CHIPA,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230867,ZNY0001288,ZNY0001288,Rukhma bai Wala,Rukhma bai Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230868,ZNY0001298,ZNY0001298,RISHIRAM FALIYA WALA,RISHIRAM FALIYA WALA,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230869,ZNY0001324,ZNY0001324,Keriya wala,Keriya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230870,ZNY0001332,ZNY0001332,Malsingh Wala,Malsingh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230871,ZNY0001349,ZNY0001349,Bajniya Budhriya wala,Bajniya Budhriya wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
230872,ZNY0001359,ZNY0001359,Remsingh gulab wala,Remsingh gulab wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
