NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
179801,RJD0000850,RJD0000850,VAKAYAPADA,VAKAYAPADA,4357,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179815,RJD0000940,RJD0000940,IDEA TOWER LABRIYA,IDEA TOWER LABRIYA,3769,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179913,PJP0000351,PJP0000351,Gav Wala,Gav Wala,3838,3,116,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179965,PLK0000025,PLK0000025,Bhartiya Tele,Bhartiya Tele,8658,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
179994,PLK0000183,PLK0000183,water works wala,water works wala,8658,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180016,ROT0000845,ROT0000845,anmol ratan gardan wali,anmol ratan gardan wali,7931,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180047,ROT0001108,ROT0001108,PHE RAOTI,PHE RAOTI,2182,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180090,ROT0000518,ROT0000518,tawar 2,tawar 2,2183,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180122,RJG0000264,RJG0000264,Kanyashala wala,Kanyashala wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180123,RJG0000265,RJG0000265,Nartodi ke samne wala,Nartodi ke samne wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180128,RJG0000295,RJG0000295,Nakoda Crusher,Nakoda Crusher,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180132,RJG0000312,RJG0000312,Bheruji Ringnod road,Bheruji Ringnod road,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180142,RJM0000053,RJM0000053,gangwal bas Stand,gangwal bas Stand,6558,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180145,RJM0000066,RJM0000066,HDFC BANK,HDFC BANK,7143,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180163,RJM0000177,RJM0000177,JANTA COLONY 3,JANTA COLONY 3,6030,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180165,RJN9900067,RJN9900067,bajaj  heritage,bajaj  heritage,7343,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180166,RJN9900069,RJN9900069,garg factory k saamne   15,garg factory k saamne   15,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180168,RJN9900080,RJN9900080,MASKIN A SEFIYA MASJID KE KONE PR   14,MASKIN A SEFIYA MASJID KE KONE PR   14,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180169,RJN9900081,RJN9900081,MASKIN A SEFIYA masjid KE SAAMNE    13,MASKIN A SEFIYA masjid KE SAAMNE    13,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180170,RJN9900083,RJN9900083,MASKIN A SEFIYA 225 KE PASS   16,MASKIN A SEFIYA 225 KE PASS   16,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180252,RPK0000058,RPK0000058,bhartiy infertel oyt wala,bhartiy infertel oyt wala,2507,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180263,RPK0000143,RPK0000143,Gao Wala,Gao Wala,3317,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180272,RPK0000194,RPK0000194,Ideawala,Ideawala,3029,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180275,RPK0000205,RPK0000205,Airtel Wala,Airtel Wala,3029,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180277,RPK0000209,RPK0000209,Reliance,Reliance,3029,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180299,PLK0000461,PLK0000461,nirbhaysingh umravsingh wala,nirbhaysingh umravsingh wala,2859,3,137,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180347,RPK0000338,RPK0000338,Gao Wala,Gao Wala,2507,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180405,RJD0001357,RJD0001357,DEEPAK STORE CUARSY,DEEPAK STORE CUARSY,4357,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180446,RJG0000225,RJG0000225,IG School,IG School,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180492,PLS0000034,PLS0000034,DURSING NANSNG,DURSING NANSNG,6978,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180497,PLS0000067,PLS0000067,Idea Tower,Idea Tower,6979,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180504,RJG0000291,RJG0000291,A.E. Civil Ii,A.E. Civil Ii,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180505,RJG0000297,RJG0000297,College wala,College wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180506,RJG0000308,RJG0000308,Balaji Steel wala,Balaji Steel wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180508,RJM0000001,RJM0000001,Jincy Square (FRONT OF SBI),Jincy Square (FRONT OF SBI),6428,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180521,RJM0000043,RJM0000043,DEVI AHILYA SISHU VIHAR,DEVI AHILYA SISHU VIHAR,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180530,RJM0000095,RJM0000095,TRISHLA4,TRISHLA4,8730,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180541,RJM0000149,RJM0000149,MATA MANDIR,MATA MANDIR,6429,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180549,RJN9900086,RJN9900086,MASKIN SEFIYA 502 KE SAAMNE  11,MASKIN SEFIYA 502 KE SAAMNE  11,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180553,PLS0000101,PLS0000101,Versing Bala,Versing Bala,8794,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180598,PLS0000356,PLS0000356,kamalSing Bhangi,kamalSing Bhangi,6977,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180616,RPK0000736,RPK0000736,PROJECT LEADER WALA,PROJECT LEADER WALA,2507,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180668,RJN9900134,RJN9900134,DURGA VATIKA  SILVER,DURGA VATIKA  SILVER,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180669,RJN9900137,RJN9900137,saraswati mushkan febrication,saraswati mushkan febrication,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180670,RJN9900138,RJN9900138,89  SATELLITE KE PASS   3,89  SATELLITE KE PASS   3,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180671,RJN9900142,RJN9900142,MASAKI N E SAFIYA 184 KE PASS     17,MASAKI N E SAFIYA 184 KE PASS     17,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180672,RJN9900159,RJN9900159,DTR 17,DTR 17,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180674,RJN9900195,RJN9900195,SAI PARADIES 10,SAI PARADIES 10,6584,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180679,RJN9900224,RJN9900224,24 A DHANVANTRI NAGAR KE SAAMNE,24 A DHANVANTRI NAGAR KE SAAMNE,6718,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180680,RJN9900232,RJN9900232,29 TIWARI NAGAR KE SAAMNE,29 TIWARI NAGAR KE SAAMNE,6718,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180682,RJN9900253,RJN9900253,116 VISHAL NAGAR KE SAAMNE   7,116 VISHAL NAGAR KE SAAMNE   7,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180685,RJN9900261,RJN9900261,PUMP KE PEECHE   9,PUMP KE PEECHE   9,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180694,RJN9900320,RJN9900320,RAVI VIHAR  KE PASS PRABHU,RAVI VIHAR  KE PASS PRABHU,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180695,RJN9900326,RJN9900326,1 SARASWATI NAGAR KE PASS,1 SARASWATI NAGAR KE PASS,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180696,RJN9900336,RJN9900336,55 PARASHAR NAGAR KE SAAMNE 1,55 PARASHAR NAGAR KE SAAMNE 1,6718,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180697,RJN9900340,RJN9900340,DTR 6,DTR 6,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180701,RJN9900355,RJN9900355,73 A VAISHALI NAGAR BAGEECHE KE PASS  20,73 A VAISHALI NAGAR BAGEECHE KE PASS  20,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180705,RJN9900387,RJN9900387,govardhandham 2,govardhandham 2,7343,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180709,RJN9900417,RJN9900417,433 vipparashpar ke pass,433 vipparashpar ke pass,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180711,RJN9900424,RJN9900424,NALANDA PARISAR RLY PATRI KE PASSH,NO.462,NALANDA PARISAR RLY PATRI KE PASSH,NO.462,6569,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180713,RJN9900426,RJN9900426,NALANDA PANI KI TANKI WALA,NALANDA PANI KI TANKI WALA,6569,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180714,RJN9900431,RJN9900431,LB17 SARNATH COLONY,LB17 SARNATH COLONY,6569,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180773,RJN9900131,RJN9900131,64 DEVENDRA NAGAR PULAK KEPASS,64 DEVENDRA NAGAR PULAK KEPASS,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180774,RJN9900133,RJN9900133,SUBHAS CIHAR SILVER,SUBHAS CIHAR SILVER,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180779,RJN9900171,RJN9900171,70 DHANWANTRI NAGAR  09,70 DHANWANTRI NAGAR  09,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180781,RJN9900183,RJN9900183,GULKAND FACTORY WALA    20,GULKAND FACTORY WALA    20,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180782,RJN9900184,RJN9900184,RADHEY RESIDENCY  C BLOCK   27,RADHEY RESIDENCY  C BLOCK   27,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180788,RJN9900228,RJN9900228,153 PRAGATI ANAGR KE SAAMNE,153 PRAGATI ANAGR KE SAAMNE,6718,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180789,RJN9900239,RJN9900239,354 SHIV CITY KE SAAMNE,354 SHIV CITY KE SAAMNE,5935,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180790,RJN9900260,RJN9900260,66 AHILYA NAGAR MADHAV VIDYA PEETH KE SAamne    18,66 AHILYA NAGAR MADHAV VIDYA PEETH KE SAamne    18,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180793,RJN9900288,RJN9900288,525  DUTT NAGAR     40,525  DUTT NAGAR     40,6721,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180795,RJN9900304,RJN9900304,CHANKYA COMPLEX GARDEN KE PASS,CHANKYA COMPLEX GARDEN KE PASS,6569,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180796,RJN9900306,RJN9900306,SARKARI BOARING KE PASS,SARKARI BOARING KE PASS,8743,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180800,RJN9900318,RJN9900318,324 vighyan nagar ke samne,324 vighyan nagar ke samne,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180803,RJN9900331,RJN9900331,93-94-95 PRABHU NAGAR,93-94-95 PRABHU NAGAR,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180804,RJN9900337,RJN9900337,GHATI WALI DP  1,GHATI WALI DP  1,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180805,RJN9900339,RJN9900339,DTR 4,DTR 4,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180806,RJN9900344,RJN9900344,DTR 18,DTR 18,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180807,RJN9900360,RJN9900360,136 SIDHIPURAM KE SAAMNE,136 SIDHIPURAM KE SAAMNE,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180808,RJN9900361,RJN9900361,116 B VAISHALI AGAR BAGEECHE KE PASS,116 B VAISHALI AGAR BAGEECHE KE PASS,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180809,RJN9900364,RJN9900364,85 VISHAL NAGAR KE SAAMNE   11,85 VISHAL NAGAR KE SAAMNE   11,5937,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180811,RJN9900373,RJN9900373,dec -8  hotel  k pass   16,dec -8  hotel  k pass   16,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180813,RJN9900397,RJN9900397,MAKAN NO 228 KE SAAMNE  49,MAKAN NO 228 KE SAAMNE  49,6717,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180814,RJN9900408,RJN9900408,vivo gallery k pass    9,vivo gallery k pass    9,6209,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180817,RJN9900435,RJN9900435,MEHNDI FACTORY KE NPASS,MEHNDI FACTORY KE NPASS,8743,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180818,RJR0000001,RJR0000001,Koklyadada Wala,Koklyadada Wala,8792,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180829,RPY0000138,RPY0000138,SDM PETROL PUMP WALA,SDM PETROL PUMP WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180900,RJR0000194,RJR0000194,mundla road wala,mundla road wala,8459,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180950,RJR0000168,RJR0000168,Nale ke pass choti nais wala,Nale ke pass choti nais wala,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
180957,RJR0000210,RJR0000210,santosh vakil wala,santosh vakil wala,5895,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181008,ROT0000911,ROT0000911,Mahudi Wala,Mahudi Wala,7931,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181032,ROT0001111,ROT0001111,aayush alkilesh gupta,aayush alkilesh gupta,2190,3,340,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181138,RJR0000700,RJR0000700,SALAKRAM KANHEYA WALA,SALAKRAM KANHEYA WALA,6059,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181244,RJR0000609,RJR0000609,Narsari Nadi Wala,Narsari Nadi Wala,6060,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181289,RJT0000015,RJT0000015,B S N L Tawar Wala,B S N L Tawar Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181290,RJT0000018,RJT0000018,Watar Saplai Naravla 2,Watar Saplai Naravla 2,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181291,RJT0000025,RJT0000025,Ghinnara Wala,Ghinnara Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181294,RJT0000046,RJT0000046,Khadki Road Gopalpura,Khadki Road Gopalpura,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181310,RMG0000066,RMG0000066,PETROL PUMP WALA,PETROL PUMP WALA,2136,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181320,PLS0000809,PLS0000809,Barku Bhai Wala,Barku Bhai Wala,1569,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181325,PLS0000826,PLS0000826,Society Wala,Society Wala,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181360,PLS0001063,PLS0001063,petrol pump wala niwali,petrol pump wala niwali,5904,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181377,RPK0000224,RPK0000224,Rupakhedi Mod,Rupakhedi Mod,2507,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181380,RPK0000276,RPK0000276,Gao Wala,Gao Wala,2646,3,368,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181434,RJR0000693,RJR0000693,NATHU SEWALYA WALA,NATHU SEWALYA WALA,5198,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181462,RJR0000873,RJR0000873,NA,NA,3913,3,501,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181468,RJT0000003,RJT0000003,Petrol Pump Wala,Petrol Pump Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181470,RJT0000008,RJT0000008,Lakhan Mama Wala,Lakhan Mama Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181471,RJT0000009,RJT0000009,Prakash Seth Wala,Prakash Seth Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181472,RJT0000010,RJT0000010,Relayans Mobail Wala,Relayans Mobail Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181474,RJT0000014,RJT0000014,Kanya School Wala,Kanya School Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181475,RJT0000017,RJT0000017,Watar Saplai Naravla 1,Watar Saplai Naravla 1,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181476,RJT0000022,RJT0000022,Hathi Get Wala,Hathi Get Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181477,RJT0000028,RJT0000028,Imalipura Rafik Wala,Imalipura Rafik Wala,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181478,RJT0000036,RJT0000036,ATC Tower,ATC Tower,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181515,RMG0000329,RMG0000329,AIRTEL tower wala,AIRTEL tower wala,2231,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181581,RJT0000051,RJT0000051,Jio Tower Boys Hostel Barwani Road,Jio Tower Boys Hostel Barwani Road,6976,3,499,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181603,RMG0000172,RMG0000172,IDEA TOWER WALA,IDEA TOWER WALA,1689,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181616,RMG0000278,RMG0000278,KHEDA ROAD WALA,KHEDA ROAD WALA,2230,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181661,PLS0001227,PLS0001227,Gaon,Gaon,5182,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181677,PLS0001294,PLS0001294,Relince Tower,Relince Tower,5183,3,503,True,1,10/14/2020 9:35:38 AM,,,,,,,1
181837,RMG0000652,RMG0000652,AIRTEL TOWER WALA,AIRTEL TOWER WALA,1995,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
