NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
287709,TRL0001590,TRL0001590,MENAKHEDI GAOW WALA 2,MENAKHEDI GAOW WALA 2,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287710,TRL0001593,TRL0001593,BADLIPURA GAOW WALA,BADLIPURA GAOW WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287711,TRL0001594,TRL0001594,GADAGHAT GAOW WALA,GADAGHAT GAOW WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287712,TRL0001596,TRL0001596,PARVATPURA GAOW WALA,PARVATPURA GAOW WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287713,TRL0001602,TRL0001602,SIYARI SCHOOL WALA 1,SIYARI SCHOOL WALA 1,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287714,TRL0001606,TRL0001606,AMBAKUNDIYA GAOW WALA,AMBAKUNDIYA GAOW WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287715,TRL0001609,TRL0001609,KUNDI GAOW WALA,KUNDI GAOW WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287716,TRL0001616,TRL0001616,PREM NAGAR NATH MOHALLA WALA,PREM NAGAR NATH MOHALLA WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287717,TRL0001621,TRL0001621,BORDA ROOD WALA,BORDA ROOD WALA,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287718,TRL0001633,TRL0001633,BHARKUA GAOW WALA,BHARKUA GAOW WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287719,TRL0001636,TRL0001636,CHATIYA TALAB KI PAL WALA,CHATIYA TALAB KI PAL WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287720,TRL0001639,TRL0001639,BHUWADA PANCHPAWALI WALA,BHUWADA PANCHPAWALI WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287721,TRL0001642,TRL0001642,JUNAPANI GAOW WALA,JUNAPANI GAOW WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287722,TRL0001644,TRL0001644,NIMTOKA 63 KHADAPURA WALA 2,NIMTOKA 63 KHADAPURA WALA 2,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287723,TRL0001646,TRL0001646,BHUWADA MATAWALI MAL WALA,BHUWADA MATAWALI MAL WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287724,TRL0001652,TRL0001652,HAJRATPUR DIPAK WALA,HAJRATPUR DIPAK WALA,4708,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287725,TRL0001655,TRL0001655,AHU CHAKKI WALA,AHU CHAKKI WALA,4005,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287726,TRL0001660,TRL0001660,GYANPURA SURESH BHAI WALA,GYANPURA SURESH BHAI WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287727,TRL0001695,TRL0001695,LATAMLI BHILPURA WALA,LATAMLI BHILPURA WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287728,TRL0001703,TRL0001703,MOHANPURA GAOW WALA,MOHANPURA GAOW WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287729,TRL0001711,TRL0001711,PREMNAGAR PRASICHAN KENDRA WALA,PREMNAGAR PRASICHAN KENDRA WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287730,TRL0001713,TRL0001713,PREMNAGAR HOSPITAL WALA,PREMNAGAR HOSPITAL WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287731,TRL0001715,TRL0001715,PREMNAGAR THANE WALA,PREMNAGAR THANE WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287732,TRL0001726,TRL0001726,BORDA GAOW WALA,BORDA GAOW WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287733,TRL0001728,TRL0001728,BORDA SHOBHARAM WALA 2,BORDA SHOBHARAM WALA 2,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287734,TRL0001738,TRL0001738,BORDA SANJAY ANUDAN WALA,BORDA SANJAY ANUDAN WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287735,TRL0001745,TRL0001745,ANJNAI UNDAKHALI GAOW WALA 1,ANJNAI UNDAKHALI GAOW WALA 1,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287736,TRL0001747,TRL0001747,ANJNAI BAD WALA,ANJNAI BAD WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287737,TRL0001757,TRL0001757,BEDIYA NADI WALA,BEDIYA NADI WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287738,TRL0001765,TRL0001765,PIPALKHUT GAOW WALA,PIPALKHUT GAOW WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287739,TRL0001770,TRL0001770,BORIKUNDAL GAOW WALA,BORIKUNDAL GAOW WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287740,TRL0001774,TRL0001774,DEVIPURA BHILPURA WALA,DEVIPURA BHILPURA WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287741,TRL0001777,TRL0001777,BADKALA BHERU HAGRIYA WALA,BADKALA BHERU HAGRIYA WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287742,TRL0001778,TRL0001778,BANKALIKHURD BPL WALA,BANKALIKHURD BPL WALA,4257,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287743,TRL0001779,TRL0001779,AMLA 100 KV GAOW WALA 1,AMLA 100 KV GAOW WALA 1,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287744,TRL0001796,TRL0001796,UKALA RANGAOW WALA,UKALA RANGAOW WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287745,TRL0001801,TRL0001801,BARUKHO CHULKHET WALA,BARUKHO CHULKHET WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287746,TRL0001811,TRL0001811,AKODA SARPANCH WALA 3,AKODA SARPANCH WALA 3,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287747,TRL0001813,TRL0001813,AKODA CHAMLA WALA 1,AKODA CHAMLA WALA 1,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287748,TRL0001815,TRL0001815,BALODA GAOW WALA 1,BALODA GAOW WALA 1,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287749,TRL0001822,TRL0001822,DHAMNDA GAOW WALA 1,DHAMNDA GAOW WALA 1,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287750,TRL0001830,TRL0001830,DHAMNDA KANAK SET WALA 1,DHAMNDA KANAK SET WALA 1,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287751,TRL0001833,TRL0001833,DHAMNDA MANGU SET WALA 2,DHAMNDA MANGU SET WALA 2,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287752,TRL0001836,TRL0001836,DHAMNDA MAMTA BAI WALA,DHAMNDA MAMTA BAI WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287753,TRL0001841,TRL0001841,CHILUR SARPANCH WALA,CHILUR SARPANCH WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287754,TRL0001842,TRL0001842,CHILUR AJGAL WALA,CHILUR AJGAL WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287755,TRL0001851,TRL0001851,ANJNAI SINGAR MOHALLA WALA,ANJNAI SINGAR MOHALLA WALA,8233,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287756,TRL0001863,TRL0001863,CHILUR AMRAT WALA,CHILUR AMRAT WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287757,TRL0001874,TRL0001874,CHILUR MAHESH WALA,CHILUR MAHESH WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287758,TRL0001878,TRL0001878,CHILUR MAHESH PURI WALA,CHILUR MAHESH PURI WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287759,TRL0001883,TRL0001883,CHILUR 100 KV VIDHYAN SHING WALA 1,CHILUR 100 KV VIDHYAN SHING WALA 1,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287760,TRL0001886,TRL0001886,PARVATPURA BHABHAR MOHALLA WALA,PARVATPURA BHABHAR MOHALLA WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287761,TRL0001889,TRL0001889,AMLA 25 KV KHET WALA 2,AMLA 25 KV KHET WALA 2,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287762,TRL0001891,TRL0001891,MENAKHEDI 100 KV NADI WALA 2,MENAKHEDI 100 KV NADI WALA 2,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287763,TRL0001895,TRL0001895,DEVIPURA DINESH WALA,DEVIPURA DINESH WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287764,TRL0001903,TRL0001903,PATHBHOGA BPL WALA,PATHBHOGA BPL WALA,8233,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287765,TRL0001911,TRL0001911,TIRLA DINESH MODI WALA,TIRLA DINESH MODI WALA,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287766,TRL0001914,TRL0001914,TIRLA 25 KV T.C. PATEL WALA,TIRLA 25 KV T.C. PATEL WALA,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287767,TRL0001915,TRL0001915,TIRLA 63 KV MUNSHIJI KANKAD WALA 1,TIRLA 63 KV MUNSHIJI KANKAD WALA 1,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287768,TRL0001945,TRL0001945,GYANPURA JITENDRA WALA,GYANPURA JITENDRA WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287769,TRL0001959,TRL0001959,SADADIYAKUWA GAOW WALA 2,SADADIYAKUWA GAOW WALA 2,8254,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287770,TRL0001973,TRL0001973,CHIKALIYA TALAB WALA,CHIKALIYA TALAB WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287771,TRL0001974,TRL0001974,CHIKALIYA BHERUDAS WALA,CHIKALIYA BHERUDAS WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287772,TRL0001975,TRL0001975,CHIKALIYA RAMUBAI WALA,CHIKALIYA RAMUBAI WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287773,TRL0001981,TRL0001981,CHIKALIYA KALU PATEL WALA 1,CHIKALIYA KALU PATEL WALA 1,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287774,TRL0001985,TRL0001985,YOGESH ANUDAN WALA,YOGESH ANUDAN WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287775,TRL0001989,TRL0001989,SANJAY ANUDAN WALA,SANJAY ANUDAN WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287776,TRL0001994,TRL0001994,KHARMPUR DEVILAL WALA,KHARMPUR DEVILAL WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287777,TRL0001998,TRL0001998,KHARAMPUR KOMALSHING WALA,KHARAMPUR KOMALSHING WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287778,TRL0002001,TRL0002001,KHARMPUR PARMANAND ANUDAN WALA,KHARMPUR PARMANAND ANUDAN WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287779,TRL0002011,TRL0002011,KHARMPURA GAOW WALA 2,KHARMPURA GAOW WALA 2,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287780,TRL0002019,TRL0002019,LABRAWADA MUNNALAL WALA,LABRAWADA MUNNALAL WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287781,TRL0002022,TRL0002022,LABRAWADA KALUBHAI  WALA 1,LABRAWADA KALUBHAI  WALA 1,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287782,TRL0002035,TRL0002035,LABRAWADA CHIRAG WALA,LABRAWADA CHIRAG WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287783,TRL0002040,TRL0002040,NALAWADA CHATTAR WALA,NALAWADA CHATTAR WALA,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287784,TRL0002052,TRL0002052,AHU GHANSHYAM KANHEYALAL WALA,AHU GHANSHYAM KANHEYALAL WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287785,TRL0002061,TRL0002061,OSARA HARIRAM OYT WALA,OSARA HARIRAM OYT WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287786,TRL0002065,TRL0002065,KHARSODA RAMSHING WALA 1,KHARSODA RAMSHING WALA 1,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287787,TRL0002066,TRL0002066,KHARSODA RAMSHING WALA 2,KHARSODA RAMSHING WALA 2,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287788,TRL0002080,TRL0002080,KAILASH NTOLARAM WALA,KAILASH NTOLARAM WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287789,TRL0002085,TRL0002085,SHANKAR WALA,SHANKAR WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287790,TRL0002086,TRL0002086,HARIRAM WALA,HARIRAM WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287791,TRL0002091,TRL0002091,LAHORI MUNNA PATEL WALA,LAHORI MUNNA PATEL WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287792,TRL0002099,TRL0002099,GHANSHYAM WALA,GHANSHYAM WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287793,TRL0002106,TRL0002106,HARIRAM PATEL WALA NAYA,HARIRAM PATEL WALA NAYA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287794,TRL0002112,TRL0002112,MANIRAM SARPANCH,MANIRAM SARPANCH,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287795,TRL0002115,TRL0002115,GURADIYA JUNGLE WALA 2,GURADIYA JUNGLE WALA 2,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287796,TRL0002118,TRL0002118,SUNDER KAKA WALA,SUNDER KAKA WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287797,TRL0002122,TRL0002122,MANIRAM WALA,MANIRAM WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287798,TRL0002128,TRL0002128,UTAWAD RASTE WALA 1,UTAWAD RASTE WALA 1,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287799,TRL0002130,TRL0002130,SHANKAR PATEL WALI,SHANKAR PATEL WALI,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287800,TRL0002143,TRL0002143,PATEL WALA NAYA,PATEL WALA NAYA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287801,TRL0002150,TRL0002150,CHAKKI WALA,CHAKKI WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287802,TRL0002170,TRL0002170,KALAPATHA BHASKAR WALA,KALAPATHA BHASKAR WALA,3509,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287803,TRL0002178,TRL0002178,CHILUR MANTRI WALA,CHILUR MANTRI WALA,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287804,TRL0002185,TRL0002185,TIRLA DHANNALAL PATEL WALA,TIRLA DHANNALAL PATEL WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287805,TRL0002192,TRL0002192,RANIPURA KRASHNA STON WALA,RANIPURA KRASHNA STON WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287806,TRL0002196,TRL0002196,AMLIYA BHERU GAOW WALA,AMLIYA BHERU GAOW WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287807,TRL0002220,TRL0002220,SATGYANARAYAN WALA,SATGYANARAYAN WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287808,TRL0002241,TRL0002241,TIRLA DEVRAM WALA,TIRLA DEVRAM WALA,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287809,TRL0002262,TRL0002262,GYANPURA STAR COMPUCTOR WALA,GYANPURA STAR COMPUCTOR WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287810,TRL0002274,TRL0002274,GITA BAI WALA,GITA BAI WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287811,TRL0002284,TRL0002284,GOPIBAI WALA,GOPIBAI WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287812,TRL0002289,TRL0002289,SAMPATBAI WALA,SAMPATBAI WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287813,TRL0002298,TRL0002298,DURGALAL KAMDAR WALA,DURGALAL KAMDAR WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287814,TRL0002299,TRL0002299,RAJU PATEL WALA,RAJU PATEL WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287815,TRL0002301,TRL0002301,IMLI WALA,IMLI WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287816,TRL0002313,TRL0002313,MOHAN CHAKKI WALA,MOHAN CHAKKI WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287817,TRL0002316,TRL0002316,PUNA WALA 2,PUNA WALA 2,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287818,TRL0002319,TRL0002319,AMARSINGH SUNDERLAL WALA,AMARSINGH SUNDERLAL WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287819,TRL0002325,TRL0002325,AMARSINGH WALA,AMARSINGH WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287820,TRL0002333,TRL0002333,ANNPURNA BHARATSINGH WALA,ANNPURNA BHARATSINGH WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287821,TRL0002348,TRL0002348,AHU KELASH PATRE WALA 1,AHU KELASH PATRE WALA 1,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287822,TRL0002352,TRL0002352,AHU MAHENDRA RADHESHYAM WALA,AHU MAHENDRA RADHESHYAM WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287823,TRL0002355,TRL0002355,AHU JAYRAM WALA,AHU JAYRAM WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287824,TRL0002373,TRL0002373,DHANNA LAL WALA,DHANNA LAL WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287825,TRL0002381,TRL0002381,AHU MANGUBAI WALA,AHU MANGUBAI WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287826,TRL0002383,TRL0002383,CHANDWADA PANKAJ MADAM WALA,CHANDWADA PANKAJ MADAM WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287827,TRL0002384,TRL0002384,CHANDWADA RAJESH RAMAJI,CHANDWADA RAJESH RAMAJI,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287828,TRL0002388,TRL0002388,SINDODA CHOKIDAR WALA,SINDODA CHOKIDAR WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287829,TRL0002389,TRL0002389,SINDODA SYAM WALA,SINDODA SYAM WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287830,TRL0002402,TRL0002402,AHU RAMKISHAN WALA,AHU RAMKISHAN WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287831,TRL0002412,TRL0002412,OSRA ANTAR HEMRAJ WALA,OSRA ANTAR HEMRAJ WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287832,TRL0002428,TRL0002428,OSRA RAMDHULJI WALA,OSRA RAMDHULJI WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287833,TRL0002439,TRL0002439,KHARSODA MANGILAL WALA,KHARSODA MANGILAL WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287834,TRL0002450,TRL0002450,GYANPURA JAYANT MENTAL WALA,GYANPURA JAYANT MENTAL WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287835,TRL0002452,TRL0002452,MAFIPURA GAOW WALA 1,MAFIPURA GAOW WALA 1,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287836,TRL0002455,TRL0002455,GYANPURA SMRADHI WALA,GYANPURA SMRADHI WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287837,TRL0002456,TRL0002456,GYANPURA CHATRAWASH WALA,GYANPURA CHATRAWASH WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287838,TRL0002464,TRL0002464,CHATRIPURA PHE WALA,CHATRIPURA PHE WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287839,TRL0002466,TRL0002466,TIRLA VODAFFON TOWAR WALA,TIRLA VODAFFON TOWAR WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287840,TRL0002485,TRL0002485,CHATIYA RAMCHNDRA FAKKAJI WALA,CHATIYA RAMCHNDRA FAKKAJI WALA,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287841,TRL0002497,TRL0002497,DHAMNDA RAMESHWAR WALA,DHAMNDA RAMESHWAR WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287842,TRL0002520,TRL0002520,LOHARI GAOW WALA 2,LOHARI GAOW WALA 2,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287843,TRL0002521,TRL0002521,LOHARI VIKRAMSHING PANNALAL WALA,LOHARI VIKRAMSHING PANNALAL WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287844,TRL0002524,TRL0002524,LOHARI PRAHLAD WALA,LOHARI PRAHLAD WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287845,TRL0002526,TRL0002526,LOHARI JASODABAI LAKHANSHING WALA,LOHARI JASODABAI LAKHANSHING WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287846,TRL0002539,TRL0002539,CHANDWADA PATEL WALA,CHANDWADA PATEL WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287847,TRL0002554,TRL0002554,SIMLAWADA DHULJI WALA,SIMLAWADA DHULJI WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287848,TRL0002562,TRL0002562,UTAWADA KALABAI WALA,UTAWADA KALABAI WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287849,TRL0002563,TRL0002563,UTAWADA BALUSHING DEVSHING WALA,UTAWADA BALUSHING DEVSHING WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287850,TRL0002571,TRL0002571,UTAWADA NATHULAL WALA,UTAWADA NATHULAL WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287851,TRL0002619,TRL0002619,KHARMPUR RAMGOPAL WALA 2,KHARMPUR RAMGOPAL WALA 2,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287852,TRL0002628,TRL0002628,NANANDWASA AIRTEL TOWER WALA,NANANDWASA AIRTEL TOWER WALA,4708,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287853,TRL0002629,TRL0002629,HAJARATPUR RIELENC JIO TOWER WALA,HAJARATPUR RIELENC JIO TOWER WALA,4708,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287854,TRL0002635,TRL0002635,KHARMPUR VISHNU NARAYAN WALA,KHARMPUR VISHNU NARAYAN WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287855,TRL0002637,TRL0002637,KHARMPUR LALCHND NARAYAN WALA,KHARMPUR LALCHND NARAYAN WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287856,TRL0002639,TRL0002639,RAYPURIYA JAGDISH RAMAJI WALA,RAYPURIYA JAGDISH RAMAJI WALA,3510,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287857,TRL0002644,TRL0002644,KHARMPUR BHAGWANTA BAI WALA,KHARMPUR BHAGWANTA BAI WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287858,TRL0002649,TRL0002649,LABRAWADA TULSIRAM HIRALAL WALA,LABRAWADA TULSIRAM HIRALAL WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287859,TRL0002652,TRL0002652,LABRAWADA SHANKAR RAMAJI WALA,LABRAWADA SHANKAR RAMAJI WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287860,TRL0002653,TRL0002653,LABRAWADA DHULJI GOPAL WALA,LABRAWADA DHULJI GOPAL WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287861,TRL0002656,TRL0002656,LABRAWADA GANGARAM MOHAN,LABRAWADA GANGARAM MOHAN,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287862,TRL0002657,TRL0002657,LABRAWADA MAHESH MANGILAL,LABRAWADA MAHESH MANGILAL,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287863,TRL0002661,TRL0002661,LABRAWADA SANJAY KALURAM WALA,LABRAWADA SANJAY KALURAM WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287864,TRL0002666,TRL0002666,RAMPRASHAD SHANKAR,RAMPRASHAD SHANKAR,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287865,TRL0002676,TRL0002676,MOHAN NATHA,MOHAN NATHA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287866,TRL0002678,TRL0002678,SUNIL MOHANLAL WALA,SUNIL MOHANLAL WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287867,TRL0002688,TRL0002688,GYANPURA KARBAN PAHADI WALA,GYANPURA KARBAN PAHADI WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
