NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
101760,KDP0000114,KDP0000114,KASTURI BAG  6,KASTURI BAG  6,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101761,KDP0000118,KDP0000118,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101762,KDP0000124,KDP0000124,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101763,KDP0000125,KDP0000125,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101764,KDP0000126,KDP0000126,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101765,KDP0000127,KDP0000127,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101766,KDP0000128,KDP0000128,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101767,KDP0000142,KDP0000142,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101768,KDP0000145,KDP0000145,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101769,KDP0000146,KDP0000146,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101770,KDP0000160,KDP0000160,NA,NA,5795,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101772,KDP0000168,KDP0000168,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101773,KDP0000172,KDP0000172,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101774,KDP0000185,KDP0000185,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101775,KDP0000193,KDP0000193,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101779,JBR0000055,JBR0000055,Gawwala,Gawwala,6761,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101825,JBR0000363,JBR0000363,A.T.C Tower Wala,A.T.C Tower Wala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101828,JBR0000387,JBR0000387,Talabvala,Talabvala,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101831,KDP0000194,KDP0000194,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101832,KDP0000197,KDP0000197,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101833,KDP0000201,KDP0000201,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101839,KDP0000241,KDP0000241,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101841,KDP0000248,KDP0000248,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101842,KDP0000259,KDP0000259,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101844,KDP0000270,KDP0000270,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101845,KDP0000273,KDP0000273,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101846,KDP0000275,KDP0000275,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101847,KDP0000289,KDP0000289,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101849,KDP0000304,KDP0000304,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101850,KDP0000308,KDP0000308,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101852,KDP0000329,KDP0000329,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101853,KDP0000330,KDP0000330,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101857,KDW0000010,KDW0000010,Gayri Chok Wala,Gayri Chok Wala,5573,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101858,KDW0000017,KDW0000017,High School   Tower Wala,High School   Tower Wala,5573,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101869,KDW0000082,KDW0000082,Gaon Wala Ii,Gaon Wala Ii,5132,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
101932,KHD0000401,KHD0000401,NA,NA,2399,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102043,KHD0000648,KHD0000648,NA,NA,7954,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102112,KDW0000269,KDW0000269,Gaon Wala,Gaon Wala,1918,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102254,KHN0001088,KHN0001088,KHN0001088,,5595,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102268,KHN0001185,KHN0001185,KHN0001185,,1990,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102290,KHD0000994,KHD0000994,KALYAN BEEJ WALA,KALYAN BEEJ WALA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102303,KHN0000070,KHN0000070,KHN0000070,,1714,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102305,KHN0000081,KHN0000081,KHN0000081,,1990,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102315,KHN0000148,KHN0000148,KHN0000148,,1990,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102316,KHN0000149,KHN0000149,KHN0000149,,1714,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102340,KDW0000564,KDW0000564,GANW WALA,GANW WALA,6545,3,308,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102346,KGH0000001,KGH0000001,BUS STEND WALA,BUS STEND WALA,1935,3,278,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102379,KGR0000040,KGR0000040,Binubai  chatru,Binubai  chatru,6051,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102511,KHN0000242,KHN0000242,KHN0000242,,8597,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102598,JBT0000008,JBT0000008,maa tripur collage mojjipada,maa tripur collage mojjipada,8497,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102601,JBT0000040,JBT0000040,Ashoka hotel,Ashoka hotel,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102602,JBT0000049,JBT0000049,Degree Collage,Degree Collage,8497,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102605,JBT0000055,JBT0000055,Padiyar Wala,Padiyar Wala,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102610,JBT0000085,JBT0000085,poliy bage,poliy bage,6257,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102613,JBT0000103,JBT0000103,Bharti infratel Ramkrish Nagar,Bharti infratel Ramkrish Nagar,7557,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102623,JBT0000157,JBT0000157,old Vardan hospital gopal colony,old Vardan hospital gopal colony,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102624,JBT0000159,JBT0000159,Hero showroom,Hero showroom,7555,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102625,JBT0000180,JBT0000180,Modal collage ratanpur,Modal collage ratanpur,6257,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102628,JHP0000011,JHP0000011,Stone cresher wala,Stone cresher wala,3053,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102641,KGR0000086,KGR0000086,RAGHUWANSH WARE HOUSE,RAGHUWANSH WARE HOUSE,4697,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102656,KGR0000193,KGR0000193,Purana gaon wala,Purana gaon wala,6621,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102664,KGR0000245,KGR0000245,Hanuman mandir wala,Hanuman mandir wala,7381,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102715,KHP0000313,KHP0000313,Greesh Sarpanch Wala,Greesh Sarpanch Wala,3177,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102723,KHP0000340,KHP0000340,RAJIK BANO WALA,RAJIK BANO WALA,8144,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102725,KHP0000359,KHP0000359,NAGORA MOD WALA,NAGORA MOD WALA,8144,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102752,JHP0000110,JHP0000110,Bharat Oman,Bharat Oman,2750,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102756,JHP0000132,JHP0000132,Road wala bas Stend,Road wala bas Stend,3053,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102787,JHP0000290,JHP0000290,Vodafone Tawar wala,Vodafone Tawar wala,2697,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102835,KHN0000821,KHN0000821,KHN0000821,,1715,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102853,KHN0000986,KHN0000986,KHN0000986,,1990,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102857,KHN0000994,KHN0000994,KHN0000994,,1710,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102873,KHD0000907,KHD0000907,NA,NA,2406,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102884,KHD0000966,KHD0000966,KUTIYA KE PASS WALA 2,KUTIYA KE PASS WALA 2,3136,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102887,KHD0000986,KHD0000986,GRESIM JAN SEWA WATER WORK WALA,GRESIM JAN SEWA WATER WORK WALA,2113,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102889,KHD0000996,KHD0000996,SHRI BIO FULE WALA,SHRI BIO FULE WALA,2406,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102900,KHN0000076,KHN0000076,KHN0000076,,1681,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102901,KHN0000077,KHN0000077,KHN0000077,,1679,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102902,KHN0000082,KHN0000082,KHN0000082,,8597,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102951,KHW0000010,KHW0000010,Kishore Samadhi Isthal,Kishore Samadhi Isthal,6987,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102953,KHW0000016,KHW0000016,Harsud Naka,Harsud Naka,6468,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102967,KHW0000072,KHW0000072,Vatsala Vihar Ivhousingboard,Vatsala Vihar Ivhousingboard,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102968,KHW0000079,KHW0000079,Bhatia Petrol Pump,Bhatia Petrol Pump,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102974,KHW0000106,KHW0000106,KESHVAKUNJ -2,KESHVAKUNJ -2,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102976,KHW0000120,KHW0000120,Juni Indore Railway Line (Goshala),Juni Indore Railway Line (Goshala),7568,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102977,KHW0000124,KHW0000124,Ketkar,Ketkar,7568,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102978,KHW0000134,KHW0000134,SANJAY NAGAR NEAR KALALI,SANJAY NAGAR NEAR KALALI,7568,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102980,KHW0000157,KHW0000157,Ramesh Petrol Pump,Ramesh Petrol Pump,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102981,KHW0000163,KHW0000163,Mansik Chowk,Mansik Chowk,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102982,KHW0000164,KHW0000164,Ghaspura I  Urdu School,Ghaspura I  Urdu School,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102992,KGR0000442,KGR0000442,New Shiv Mandir Wala,New Shiv Mandir Wala,3883,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
102995,KGR0000459,KGR0000459,GANGADAS AGRO JAMLI,GANGADAS AGRO JAMLI,3883,3,476,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103001,KGT0000019,KGT0000019,M/S PRAHALAD ABHIKARIAN BHONGA NALA,M/S PRAHALAD ABHIKARIAN BHONGA NALA,6445,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103002,KGT0000035,KGT0000035,MAA GANGA NAGAR - II PH. NO. 4,MAA GANGA NAGAR - II PH. NO. 4,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103003,KGT0000038,KGT0000038,URABAN BAZAR DIVERSION ROAD,URABAN BAZAR DIVERSION ROAD,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103005,KGT0000049,KGT0000049,Royal Town-II,Royal Town-II,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103006,KGT0000054,KGT0000054,Shell City -I,Shell City -I,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103007,KGT0000058,KGT0000058,Reliance Jio Fazalpura Bhadli,Reliance Jio Fazalpura Bhadli,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103008,KGT0000061,KGT0000061,OBC Welfare Hostal Damkheda,OBC Welfare Hostal Damkheda,8416,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103009,KGT0000065,KGT0000065,AMBIKA NAGAR B.T.I ROAD - 1,AMBIKA NAGAR B.T.I ROAD - 1,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103010,KGT0000066,KGT0000066,AMBIKA NAGAR B.T.I ROAD - 2,AMBIKA NAGAR B.T.I ROAD - 2,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103011,KGT0000068,KGT0000068,RAHAT CHERITABLE MANGRUL ROAD TRUST,RAHAT CHERITABLE MANGRUL ROAD TRUST,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103013,KGT0000090,KGT0000090,Polytechnic Umarkhali Road,Polytechnic Umarkhali Road,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103014,KGT0000096,KGT0000096,KAPAS MANDI AANAND NAGAR,KAPAS MANDI AANAND NAGAR,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103015,KGT0000098,KGT0000098,BANK COLONY B.T.I ROAD,BANK COLONY B.T.I ROAD,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103016,KGT0000107,KGT0000107,AARTI AGENCY DIVERSION ROAD,AARTI AGENCY DIVERSION ROAD,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103017,KGT0000111,KGT0000111,COLLECTOR COMPOUND,COLLECTOR COMPOUND,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103018,KGT0000113,KGT0000113,BALAJI NAGAR - 1 CHAMELI KI BADI,BALAJI NAGAR - 1 CHAMELI KI BADI,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103019,KGT0000125,KGT0000125,HAJI HABBIB JULWANIYA RAOD,HAJI HABBIB JULWANIYA RAOD,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103020,KGT0000128,KGT0000128,OLD WATER TAINK TAWDI CHOUK,OLD WATER TAINK TAWDI CHOUK,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103021,KGT0000137,KGT0000137,DHAMAKA SALE HIGHER SECONDRI SCHOOL,DHAMAKA SALE HIGHER SECONDRI SCHOOL,8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103022,KGT0000141,KGT0000141,AGRAWAL MILL KE SAMNE (PUMP),AGRAWAL MILL KE SAMNE (PUMP),8780,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103023,KGT0000151,KGT0000151,BOHARA BAKHAL -II BAWADI BUS STAND,BOHARA BAKHAL -II BAWADI BUS STAND,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103024,KGT0000156,KGT0000156,RADHA VALLABH MARKET-II,RADHA VALLABH MARKET-II,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103025,KGT0000159,KGT0000159,POST OFFICE BANK OF INDIA,POST OFFICE BANK OF INDIA,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103026,KGT0000162,KGT0000162,BOHRA BAKHAL NEW,BOHRA BAKHAL NEW,6050,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103027,KGT0000170,KGT0000170,NVDA COLONY DAMKHEDA,NVDA COLONY DAMKHEDA,8416,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103028,KGT0000171,KGT0000171,CENTRAL SCHOOL KASRAWAD ROAD,CENTRAL SCHOOL KASRAWAD ROAD,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103029,KGT0000177,KGT0000177,SHIVSHAKTI OIL MILL,SHIVSHAKTI OIL MILL,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103031,KGT0000185,KGT0000185,SUKHAPURI NEW R-APDRP,SUKHAPURI NEW R-APDRP,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103032,KGT0000196,KGT0000196,MANISH MARKET NO.- 3,MANISH MARKET NO.- 3,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103034,KHN0001059,KHN0001059,KHN0001059,,1679,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103039,KHN0001083,KHN0001083,KHN0001083,,5595,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103066,KHN0001252,KHN0001252,KHN0001252,,5595,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103097,KGT0000206,KGT0000206,MAHAPRABHU PRESSING,MAHAPRABHU PRESSING,6621,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103101,KGT0000252,KGT0000252,GANDHI NAGAR -II   ANDER WALA,GANDHI NAGAR -II   ANDER WALA,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103102,KGT0000254,KGT0000254,NEW AZAD NAGAR APDRP,NEW AZAD NAGAR APDRP,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103103,KGT0000257,KGT0000257,CHISHTIYA NAGAR -II,CHISHTIYA NAGAR -II,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103104,KGT0000265,KGT0000265,NAHAR WALA,NAHAR WALA,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103105,KGT0000270,KGT0000270,TURUPATI FULES BISTAN ROAD,TURUPATI FULES BISTAN ROAD,6052,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103106,KGT0000276,KGT0000276,AMAN NAGER RAPDRP 4150184,AMAN NAGER RAPDRP 4150184,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103107,KGT0000286,KGT0000286,BRAJ VIHAR EXT. NO-2,BRAJ VIHAR EXT. NO-2,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103108,KGT0000289,KGT0000289,BRAJ VIHAR EXT. NO-5 4150197,BRAJ VIHAR EXT. NO-5 4150197,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103112,KGT0000323,KGT0000323,VODAFONE ESSAR SANJAY NAGAR,VODAFONE ESSAR SANJAY NAGAR,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103114,KGT0000328,KGT0000328,CENTRAL MOTOR,CENTRAL MOTOR,6445,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103115,KGT0000330,KGT0000330,JARMAN GINNING DABRIYA 4150238,JARMAN GINNING DABRIYA 4150238,6620,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103116,KGT0000339,KGT0000339,SHRI KRISHNA TAKIES,SHRI KRISHNA TAKIES,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103117,KGT0000346,KGT0000346,VISHVA SAKHA COLONY BISTAN ROAD,VISHVA SAKHA COLONY BISTAN ROAD,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103118,KGT0000348,KGT0000348,NUTAN NAGAR HAND PUMP RAPDRP,NUTAN NAGAR HAND PUMP RAPDRP,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103120,KGT0000359,KGT0000359,VIJAY LAXMI HOSPITAL SANAWAD ROAD,VIJAY LAXMI HOSPITAL SANAWAD ROAD,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103121,KGT0000364,KGT0000364,LIC OFFICE SANAWAD ROAD,LIC OFFICE SANAWAD ROAD,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103122,KGT0000367,KGT0000367,DRP LINE - I SANAWAD ROAD,DRP LINE - I SANAWAD ROAD,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103123,KGT0000369,KGT0000369,SARSWATI NAGAR - II,SARSWATI NAGAR - II,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103124,KGT0000375,KGT0000375,SHIVRAM NAGAR - I,SHIVRAM NAGAR - I,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103126,KGT0000383,KGT0000383,KRISHNA KUNJ NO. 1,KRISHNA KUNJ NO. 1,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103127,KGT0000391,KGT0000391,AGRAWAL TOWER,AGRAWAL TOWER,8783,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103128,KGT0000400,KGT0000400,SURYA PIPES,SURYA PIPES,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103129,KGT0000406,KGT0000406,PRAHALAD OIL MILL,PRAHALAD OIL MILL,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103130,KGT0000407,KGT0000407,BALAJI GINNING,BALAJI GINNING,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103131,KGT0000408,KGT0000408,NEW NIMAR ICE FACTORY,NEW NIMAR ICE FACTORY,8785,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103132,KGT0000434,KGT0000434,Gulab nagar mukti dham IPDS,Gulab nagar mukti dham IPDS,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103133,KGT0000440,KGT0000440,New Officer Colony IPDS,New Officer Colony IPDS,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103136,KGT0000465,KGT0000465,MANORAMA NURSING COLLAGE,MANORAMA NURSING COLLAGE,8781,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103138,KGT0000481,KGT0000481,CENTRAL HYUNDAI,CENTRAL HYUNDAI,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103139,KGT0000482,KGT0000482,DCB BANK JETAPUR,DCB BANK JETAPUR,6975,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103140,KGT0000496,KGT0000496,SANJAY NAGAR KHAD GODOWN IPDS,SANJAY NAGAR KHAD GODOWN IPDS,6444,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103141,KGT0000500,KGT0000500,INDIRA NAGAR SHIVMANDIR KE SAMNE IPDS,INDIRA NAGAR SHIVMANDIR KE SAMNE IPDS,7380,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103142,KGT0000512,KGT0000512,CMO COMPLEX DATA HANUMAN MANDIR,CMO COMPLEX DATA HANUMAN MANDIR,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103143,KGT0000513,KGT0000513,DWARKAPURI IPDS,DWARKAPURI IPDS,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103144,KGT0000516,KGT0000516,CITY CONTROL ROOM POLICE STATION,CITY CONTROL ROOM POLICE STATION,8782,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103145,KGT0000518,KGT0000518,BHOKLE COLONY NEAR SHARDA HOSPITAL,BHOKLE COLONY NEAR SHARDA HOSPITAL,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103146,KHW0000171,KHW0000171,Bahind Power House I,Bahind Power House I,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103147,KHW0000174,KHW0000174,Makhanlal School Tapalchal,Makhanlal School Tapalchal,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103148,KHW0000177,KHW0000177,Anaj Mandi,Anaj Mandi,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103152,KHW0000198,KHW0000198,J. K. Furniture,J. K. Furniture,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103153,KHW0000202,KHW0000202,Jyoti Industries,Jyoti Industries,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103154,KHW0000207,KHW0000207,BURHANI AGRO,BURHANI AGRO,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103155,KHW0000220,KHW0000220,Near Lic Office-I,Near Lic Office-I,8809,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103163,KHW0000287,KHW0000287,Ram Nagar Ix,Ram Nagar Ix,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103167,KHW0000298,KHW0000298,Mitti Parikshhan,Mitti Parikshhan,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103170,KHW0000312,KHW0000312,NAND VIHAR,NAND VIHAR,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103182,KHW0000366,KHW0000366,Ganesh Talai Arya Samaj School,Ganesh Talai Arya Samaj School,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103189,KHW0000428,KHW0000428,Pragati Nagar,Pragati Nagar,6079,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103190,KHW0000432,KHW0000432,Jila Jail,Jila Jail,6079,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103191,KHW0000434,KHW0000434,Dadaji Agro,Dadaji Agro,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103299,JHP0000565,JHP0000565,Vinit Babbar wala,Vinit Babbar wala,3054,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103320,KGT0000521,KGT0000521,VALLABH KUNJ-I,VALLABH KUNJ-I,6971,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103321,KGT0000530,KGT0000530,CMO MULTI-I SATYA NAGAR,CMO MULTI-I SATYA NAGAR,8416,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103323,KGT0000551,KGT0000551,BALAJI HIGHTECH GAURIDHAM-III,BALAJI HIGHTECH GAURIDHAM-III,6049,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103324,KGT0000552,KGT0000552,RAJ BAKERY TEMLA ROAD,RAJ BAKERY TEMLA ROAD,4697,3,477,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103328,KHD0000013,KHD0000013,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103330,KHD0000034,KHD0000034,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103331,KHD0000040,KHD0000040,NA,NA,6145,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
