NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
245908,BAR0000577,BAR0000577,Godrej-21,Godrej-21,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245909,BAR0000581,BAR0000581,Godrej-25,Godrej-25,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245910,BAR0000584,BAR0000584,Godrej-28,Godrej-28,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245911,BAR0000588,BAR0000588,Godrej-32,Godrej-32,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245912,BAR0000589,BAR0000589,Godrej-33,Godrej-33,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245913,BAR0000591,BAR0000591,Godrej-35,Godrej-35,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245914,BAR0000595,BAR0000595,Dp No. 7,Dp No. 7,5179,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245915,BAR0000596,BAR0000596,Dp No. 8,Dp No. 8,5179,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245916,BAR0000597,BAR0000597,Dp No. 9,Dp No. 9,5179,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245917,BAR0000601,BAR0000601,Dp No. 13,Dp No. 13,5179,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245918,BAR0000606,BAR0000606,Gaon Ke Pichhe,Gaon Ke Pichhe,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245919,BAR0000610,BAR0000610,Gaon Ke Picche,Gaon Ke Picche,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245920,BAR0000616,BAR0000616,Nanuram Bhilu,Nanuram Bhilu,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245921,BAR0000636,BAR0000636,Ghasiram Wali,Ghasiram Wali,6447,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245922,BAR0000641,BAR0000641,shivram ganesh,shivram ganesh,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245923,BAR0000645,BAR0000645,nawal mangtya,nawal mangtya,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245924,BAR0000646,BAR0000646,hridayram patel,hridayram patel,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245925,BAR0000656,BAR0000656,suresh patel gittimachine,suresh patel gittimachine,4777,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245926,BAR0000661,BAR0000661,basant purohit stone cresher,basant purohit stone cresher,3898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245927,BAR0000672,BAR0000672,bhadra kisan,bhadra kisan,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245928,BAR0000673,BAR0000673,NA,NA,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245929,BAR0000680,BAR0000680,bhagwan shanker,bhagwan shanker,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245930,BAR0000682,BAR0000682,ranchod sukhalal nani barwani,ranchod sukhalal nani barwani,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245931,BAR0000688,BAR0000688,Fhemida Bai,Fhemida Bai,6748,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245932,BAR0000691,BAR0000691,Ghanshyam Hamaji,Ghanshyam Hamaji,6749,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245933,BAR0000693,BAR0000693,Mandir ke Samne,Mandir ke Samne,4777,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245934,BAR0000697,BAR0000697,kishor Dudha,kishor Dudha,4777,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245935,BAR0000700,BAR0000700,Karan Wala,Karan Wala,4774,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245936,BAR0000702,BAR0000702,Pani Ki Tanhi,Pani Ki Tanhi,4774,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245937,BAR0000704,BAR0000704,Airtel Tower,Airtel Tower,4898,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245938,BAR0000705,BAR0000705,Gyanshin Wala,Gyanshin Wala,8433,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245939,BAR0000707,BAR0000707,Tulshiram,Tulshiram,8433,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245940,BAR0000713,BAR0000713,Scooll Ke pass,Scooll Ke pass,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245941,BAR0000717,BAR0000717,Goan Wala,Goan Wala,6748,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245942,BAR0000726,BAR0000726,Vershing Sadu,Vershing Sadu,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245943,BAR0000739,BAR0000739,Mukatipura,Mukatipura,5176,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245944,BAR0000741,BAR0000741,Mansharam,Mansharam,5176,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245945,BAR0000750,BAR0000750,Dhamnai Raod,Dhamnai Raod,5881,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245946,BAR0000760,BAR0000760,Bheru Baba,Bheru Baba,5881,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245947,BAR0000765,BAR0000765,Scooll Failya,Scooll Failya,5881,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245948,BAR0000768,BAR0000768,Kelash Bai,Kelash Bai,8442,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245949,BAR0000774,BAR0000774,Nani Barwani,Nani Barwani,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245950,BAR0000782,BAR0000782,GYANSIYA KE GHAR KE PAAS,GYANSIYA KE GHAR KE PAAS,4774,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245951,BAR0000783,BAR0000783,GOYA WALI,GOYA WALI,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245952,BAR0000787,BAR0000787,JUMNIYA PURA SCHOOL KE PASS,JUMNIYA PURA SCHOOL KE PASS,4777,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245953,BAR0000794,BAR0000794,SCHOOL KE PASS,SCHOOL KE PASS,4777,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245954,BAR0000795,BAR0000795,SANJU PATEL WALI REHGUN,SANJU PATEL WALI REHGUN,5181,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245955,BAR0000797,BAR0000797,KANSINGH GULAB WALI,KANSINGH GULAB WALI,5177,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245956,BAR0000806,BAR0000806,Godrej-26,Godrej-26,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245957,BAR0000807,BAR0000807,Godrej-27,Godrej-27,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245958,BAR0000811,BAR0000811,Godrej-31,Godrej-31,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245959,BAR0000817,BAR0000817,Godrej-37,Godrej-37,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245960,BAR0000833,BAR0000833,Godrej-53,Godrej-53,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245961,BAR0000837,BAR0000837,Godrej-57,Godrej-57,5878,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245962,BAR0000850,BAR0000850,Godrej-4,Godrej-4,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245963,BAR0000855,BAR0000855,Godrej-9,Godrej-9,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245964,BAR0000864,BAR0000864,Godrej-18,Godrej-18,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245965,BAR0000865,BAR0000865,Godrej-19,Godrej-19,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245966,BAR0000870,BAR0000870,Godrej-24,Godrej-24,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245967,BAR0000872,BAR0000872,Godrej-26,Godrej-26,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245968,BAR0000873,BAR0000873,Godrej-27,Godrej-27,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245969,BAR0000874,BAR0000874,Godrej-28,Godrej-28,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245970,BAR0000893,BAR0000893,Godrej-47,Godrej-47,4775,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245971,BAR0000902,BAR0000902,SHAYARI BAI SHOBHARAM BADGOAN (SAJWANI)BARWANI-R,SHAYARI BAI SHOBHARAM BADGOAN (SAJWANI)BARWANI-R,6447,3,456,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245972,BAT0000023,BAT0000023,Vrindavan Phase-II (1),Vrindavan Phase-II (1),6750,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245973,BAT0000035,BAT0000035,Collector Quarter,Collector Quarter,8789,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245974,BAT0000036,BAT0000036,State Bank Anjad Naka,State Bank Anjad Naka,8788,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245975,BAT0000063,BAT0000063,Housing Board 3,Housing Board 3,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245976,BAT0000066,BAT0000066,Housing Board 6,Housing Board 6,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245977,BAT0000069,BAT0000069,DRP Line 3,DRP Line 3,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245978,BAT0000070,BAT0000070,dhobdiya,dhobdiya,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245979,BAT0000076,BAT0000076,Vodafone Tower,Vodafone Tower,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245980,BAT0000077,BAT0000077,Dashera Medan3,Dashera Medan3,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245981,BAT0000079,BAT0000079,Radhakrishna colony,Radhakrishna colony,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245982,BAT0000080,BAT0000080,Satuda colony 1,Satuda colony 1,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245983,BAT0000082,BAT0000082,Satpura colony Tower,Satpura colony Tower,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245984,BAT0000085,BAT0000085,Krishna state 2,Krishna state 2,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245985,BAT0000086,BAT0000086,Krishna state 3,Krishna state 3,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245986,BAT0000088,BAT0000088,Chuna Factory,Chuna Factory,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245987,BAT0000090,BAT0000090,Laxmi Takij 2,Laxmi Takij 2,6448,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245988,BAT0000093,BAT0000093,Hira Bhai Cycle wala,Hira Bhai Cycle wala,6056,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245989,BAT0000102,BAT0000102,na,na,8787,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245990,BAT0000110,BAT0000110,na,na,6057,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245991,BAT0000111,BAT0000111,na,na,6057,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245992,BAT0000120,BAT0000120,NA,NA,6057,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245993,BAT0000128,BAT0000128,na,na,8789,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245994,BAT0000133,BAT0000133,na,na,8789,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245995,BAT0000137,BAT0000137,na,na,8789,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245996,BAT0000140,BAT0000140,na,na,8789,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245997,BAT0000142,BAT0000142,NA,NA,8788,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245998,BAT0000145,BAT0000145,na,na,8789,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245999,BAT0000146,BAT0000146,na,na,8789,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246000,BAT0000152,BAT0000152,Petrol Pump,Petrol Pump,8789,3,455,True,1,10/14/2020 9:35:38 AM,,,,,,,1
