NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
229525,ZAR0000238,ZAR0000238,UMRAVSINGH WALA,UMRAVSINGH WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229526,ZAR0001537,ZAR0001537,SUBHASH MANGILAL BANJARA WALA,SUBHASH MANGILAL BANJARA WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229527,ZAR0001543,ZAR0001543,ANUPSINGH  JI WALA,ANUPSINGH  JI WALA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229528,ZAR0001550,ZAR0001550,SHARDA SCHOOL WALA,SHARDA SCHOOL WALA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229529,ZAR0001551,ZAR0001551,DEVDA JI WALA,DEVDA JI WALA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229530,ZAR0001626,ZAR0001626,BALLUDA WALA,BALLUDA WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229531,ZAR0001627,ZAR0001627,BABUJI WALA,BABUJI WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229532,ZAR0001631,ZAR0001631,SUKHA UDA 1 ST,SUKHA UDA 1 ST,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229533,ZAR0001633,ZAR0001633,SUKHA UDA 2 ND,SUKHA UDA 2 ND,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229534,ZAR0001637,ZAR0001637,DAYARAN WALA,DAYARAN WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229535,ZAR0001644,ZAR0001644,RENJAR SAHEB WALA,RENJAR SAHEB WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229536,ZAR0001646,ZAR0001646,LUHARIYA WALA KACHNARA,LUHARIYA WALA KACHNARA,1933,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229537,ZAR0001648,ZAR0001648,PIPLIYA VISHNIYA WALA( KARANSINGH),PIPLIYA VISHNIYA WALA( KARANSINGH),1933,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229538,ZAR0001652,ZAR0001652,JARAMAR WALA,JARAMAR WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229539,ZAR0001657,ZAR0001657,CHAPRA MAR WALA,CHAPRA MAR WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229540,ZAR0001663,ZAR0001663,GAV WALA,GAV WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229541,ZAR0001679,ZAR0001679,GAV WALA,GAV WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229542,ZAR0001681,ZAR0001681,GAV WALA (SHAMSHAN WALA),GAV WALA (SHAMSHAN WALA),2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229543,ZAR0001684,ZAR0001684,BABULAL PATIDAR WALA,BABULAL PATIDAR WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229544,ZAR0001700,ZAR0001700,PRAHLAD WALA NEW,PRAHLAD WALA NEW,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229545,ZKW0000005,ZKW0000005,Gaonwala,Gaonwala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229546,ZKW0000007,ZKW0000007,Gaonwala,Gaonwala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229547,ZKW0000011,ZKW0000011,Shankar Wala,Shankar Wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229548,SSS0000081,SSS0000081,Kakad Wala,Kakad Wala,2428,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229549,SSS0000083,SSS0000083,Gaon Wala,Gaon Wala,2428,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229550,SSS0000086,SSS0000086,Masaniya Wala,Masaniya Wala,2428,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229551,SSS0000089,SSS0000089,Gridwala,Gridwala,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229552,SSS0000103,SSS0000103,School ke Pass,School ke Pass,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229553,SSS0000104,SSS0000104,Kalu Nagu,Kalu Nagu,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229554,SSS0000106,SSS0000106,Baluramji ke samne,Baluramji ke samne,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229555,SSS0000114,SSS0000114,Laxmipura wala,Laxmipura wala,7982,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229556,SSS0000124,SSS0000124,Bagri wala,Bagri wala,7982,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229557,SSS0000130,SSS0000130,Parwatsing ke Pass,Parwatsing ke Pass,2484,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229558,SSS0000138,SSS0000138,Raislal,Raislal,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229559,SSS0000143,SSS0000143,Harijan basti wala,Harijan basti wala,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229560,SSS0000148,SSS0000148,Badgurjar ke Pass,Badgurjar ke Pass,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229561,SSS0000159,SSS0000159,Gaonwala,Gaonwala,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229562,SSS0000161,SSS0000161,Chokidarwala,Chokidarwala,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229563,SSS0000163,SSS0000163,Water Works Wala,Water Works Wala,2484,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229564,SSS0000166,SSS0000166,Mansinghwala,Mansinghwala,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229565,SSS0000177,SSS0000177,Talabwala,Talabwala,7944,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229566,SSS0000183,SSS0000183,Gaonwala,Gaonwala,2099,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229567,SSS0000189,SSS0000189,Gaon Hanuman Mandir,Gaon Hanuman Mandir,7944,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229568,SSS0000191,SSS0000191,Manoharsinghwala,Manoharsinghwala,7944,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229569,SSS0000200,SSS0000200,Munna Sethh,Munna Sethh,7944,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229570,SSS0000201,SSS0000201,Prem aata chakki ke pass,Prem aata chakki ke pass,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229571,SSS0000204,SSS0000204,Dewnarayan mandir ke pass,Dewnarayan mandir ke pass,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229572,SSS0000231,SSS0000231,Nale ke Pass,Nale ke Pass,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229573,SSS0000232,SSS0000232,Gaon,Gaon,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229574,SSS0000236,SSS0000236,Gaon wala,Gaon wala,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229575,SSS0000237,SSS0000237,Anganwadi ke pass,Anganwadi ke pass,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229576,SSS0000239,SSS0000239,Gaon,Gaon,2482,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229577,SSS0000245,SSS0000245,33/11KVS/S,33/11KVS/S,2484,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229578,SSS0000249,SSS0000249,PATIDAR,PATIDAR,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229579,SSS0000253,SSS0000253,Tower Gaon,Tower Gaon,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229580,SSS0000258,SSS0000258,Bhagwansingh Nadi,Bhagwansingh Nadi,7981,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229581,SSS0000262,SSS0000262,Gaonwala,Gaonwala,7981,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229582,SSS0000263,SSS0000263,Choudhri Sethwala,Choudhri Sethwala,7981,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229583,SSS0000270,SSS0000270,Nadiwala,Nadiwala,7981,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229584,SSS0000277,SSS0000277,Nai Bastiwali,Nai Bastiwali,7981,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229585,SSS0000287,SSS0000287,Gaonwala,Gaonwala,7980,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229586,SSS0000290,SSS0000290,Gaon Wala,Gaon Wala,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229587,SSS0000293,SSS0000293,Rathod Wali,Rathod Wali,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229588,SSS0000298,SSS0000298,Lasudia Ke Raste,Lasudia Ke Raste,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229589,SSS0000299,SSS0000299,Rama Ba Kuwa Wali,Rama Ba Kuwa Wali,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229590,SSS0000307,SSS0000307,SUNDARWALE LAXMINARAYNA,SUNDARWALE LAXMINARAYNA,7944,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229591,SSS0000329,SSS0000329,purana gaov,purana gaov,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229592,SSS0000334,SSS0000334,gaon wala,gaon wala,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229593,SSS0000335,SSS0000335,kasiram ram nathu,kasiram ram nathu,7977,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229594,SSS0000338,SSS0000338,RESHAM BAI BHAGIRATH,RESHAM BAI BHAGIRATH,2430,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229595,SSS0000339,SSS0000339,ANTAR BAI RADHESHAYM,ANTAR BAI RADHESHAYM,2430,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229596,SSS0000348,SSS0000348,RAM SINGH BAPU SINGH,RAM SINGH BAPU SINGH,2486,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229597,SSS0000349,SSS0000349,DILIP SINGH MEHARBAN SINGH,DILIP SINGH MEHARBAN SINGH,2428,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229598,SSS0000350,SSS0000350,Jaiswal Wali,Jaiswal Wali,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229599,SSS0000354,SSS0000354,Gaon Wali Nayi,Gaon Wali Nayi,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229600,SSS0000356,SSS0000356,Ram Singh Saranch,Ram Singh Saranch,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229601,SSS0000359,SSS0000359,Pir Maharaj Wali,Pir Maharaj Wali,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229602,SSS0000360,SSS0000360,Amria Kuwa Wala,Amria Kuwa Wala,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229603,SSS0000361,SSS0000361,Kharcha Wali,Kharcha Wali,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229604,UPL0000497,UPL0000497,KALU SINGH WALI (DP NO. 92),KALU SINGH WALI (DP NO. 92),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229605,UPL0000509,UPL0000509,46NANDRAM WALA,46NANDRAM WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229606,UPL0000513,UPL0000513,86RAY SINGH NO.1,86RAY SINGH NO.1,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229607,UPL0000524,UPL0000524,RAMRATAN BHERA (DP NO.1),RAMRATAN BHERA (DP NO.1),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229608,UPL0000525,UPL0000525,RAMCHANDRA VAJERAM (DP NO.3),RAMCHANDRA VAJERAM (DP NO.3),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229609,UPL0000528,UPL0000528,ISHWAR SINGH  WALA (DP NO.39),ISHWAR SINGH  WALA (DP NO.39),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229610,UPL0000532,UPL0000532,NARSINGH JAGGNATH WALI (DP No. 7),NARSINGH JAGGNATH WALI (DP No. 7),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229611,UPL0000534,UPL0000534,RADHESHYAM WALA (DP No. 23),RADHESHYAM WALA (DP No. 23),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229612,UPL0000548,UPL0000548,SCHOOL WALA (DP. NO. 5),SCHOOL WALA (DP. NO. 5),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229613,UPL0000552,UPL0000552,NADI WALI (DP No. 32),NADI WALI (DP No. 32),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229614,UPL0000574,UPL0000574,23BHERU LAL WALA,23BHERU LAL WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229615,UPL0000579,UPL0000579,5PAWAN CHAWADA WALA,5PAWAN CHAWADA WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229616,UPL0000580,UPL0000580,43DHUL CHAND WALA,43DHUL CHAND WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229617,UPL0000583,UPL0000583,6BADRILAL WALA,6BADRILAL WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229618,UPL0000588,UPL0000588,RUNDI WALA (DP No. 9),RUNDI WALA (DP No. 9),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229619,UPL0000600,UPL0000600,RAGHAV SINGH WALA (DP NO. 22),RAGHAV SINGH WALA (DP NO. 22),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229620,UPL0000601,UPL0000601,BHAWANI SHANKAR WALI NO.2 (DP NO. 73),BHAWANI SHANKAR WALI NO.2 (DP NO. 73),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229621,UPL0000603,UPL0000603,GAYRI WALI (DP No. 50),GAYRI WALI (DP No. 50),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229622,UPL0000615,UPL0000615,BADRILAL BALA WALI (DP NO. 70),BADRILAL BALA WALI (DP NO. 70),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229623,UPL0000621,UPL0000621,PUROSHSHOTTAM WALA (DP No. 66),PUROSHSHOTTAM WALA (DP No. 66),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229624,UPL0000623,UPL0000623,JUNAGARGADIYA GAOW WALI (DP No. 27),JUNAGARGADIYA GAOW WALI (DP No. 27),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229625,UPL0000632,UPL0000632,BHERULAL SAWA JI WALI (DP No. 64),BHERULAL SAWA JI WALI (DP No. 64),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229626,UPL0000639,UPL0000639,SAMBHU SINGH WALI (DP No. 58),SAMBHU SINGH WALI (DP No. 58),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229627,UPL0000642,UPL0000642,AMBARAM PATIDAR WALI (DP No. 71),AMBARAM PATIDAR WALI (DP No. 71),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229628,UPL0000648,UPL0000648,SITA BAI DHUL JI WALI (DP No. 74),SITA BAI DHUL JI WALI (DP No. 74),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229629,UPL0000649,UPL0000649,RANGLAL  WALI (DP NO. 13),RANGLAL  WALI (DP NO. 13),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229630,UPL0000658,UPL0000658,MANGU BAI WALA (DP NO.1),MANGU BAI WALA (DP NO.1),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229631,UPL0000659,UPL0000659,MUKESH WALA (DP NO.10),MUKESH WALA (DP NO.10),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229632,UPL0000674,UPL0000674,DHAPU BAI WALI (DP NO.42),DHAPU BAI WALI (DP NO.42),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229633,UPL0000676,UPL0000676,MARSHAB WALI KERWASA (DP NO. 25,MARSHAB WALI KERWASA (DP NO. 25,2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229634,UPL0000679,UPL0000679,CHANDA KUNWAR KALU WALI (DP NO.56),CHANDA KUNWAR KALU WALI (DP NO.56),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229635,UPL0000691,UPL0000691,MUKESH  WALI (DP NO.27),MUKESH  WALI (DP NO.27),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229636,UPL0000692,UPL0000692,SITABAI RAM CHANDAR WALI (DP No. 11),SITABAI RAM CHANDAR WALI (DP No. 11),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229637,UPL0000699,UPL0000699,RAMESHWAR BHAGWAN OYT (DP NO.9),RAMESHWAR BHAGWAN OYT (DP NO.9),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229638,UPL0000713,UPL0000713,GOPAL BADRILAL WALA (DP No. 52),GOPAL BADRILAL WALA (DP No. 52),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229639,UPL0000715,UPL0000715,BALA NAHAR WALA(NO. 48),BALA NAHAR WALA(NO. 48),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229640,UPL0000718,UPL0000718,73KARU SINGH WALI,73KARU SINGH WALI,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229641,UPL0000719,UPL0000719,71RAJU BAI WALA,71RAJU BAI WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229642,UPL0000722,UPL0000722,30POONAM CHAND WALA,30POONAM CHAND WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229643,UPL0000723,UPL0000723,DHURI BAI WALI(NO. 39),DHURI BAI WALI(NO. 39),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229644,UPL0000743,UPL0000743,SHANTILAL WALA (DP NO.18),SHANTILAL WALA (DP NO.18),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229645,UPL0000750,UPL0000750,MUKESH SARPANCH WALA (DP No. 37),MUKESH SARPANCH WALA (DP No. 37),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229646,UPL0000751,UPL0000751,DHIRAJ SINGH WALA (DP NO.14),DHIRAJ SINGH WALA (DP NO.14),2292,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229647,UPL0000761,UPL0000761,SATYNARAYAN JAT` WALA (DP NO. 31),SATYNARAYAN JAT` WALA (DP NO. 31),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229648,UPL0000763,UPL0000763,MANGUBAI WALI  OYT (DP NO. 30),MANGUBAI WALI  OYT (DP NO. 30),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229649,UPL0000767,UPL0000767,GOVIND SINGH  WALI OYT (DP NO.31),GOVIND SINGH  WALI OYT (DP NO.31),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229650,UPL0000777,UPL0000777,BADRILAL JI WALA (DP NO.48),BADRILAL JI WALA (DP NO.48),2291,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229651,UPL0000778,UPL0000778,NAGURAM WALA OYT  (DP NO.20),NAGURAM WALA OYT  (DP NO.20),2291,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229652,ZKW0000012,ZKW0000012,Water Woks,Water Woks,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229653,ZKW0000019,ZKW0000019,Kalanandawala,Kalanandawala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229654,ZKW0000020,ZKW0000020,Rggy 1,Rggy 1,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229655,ZKW0000021,ZKW0000021,Rggy 2,Rggy 2,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229656,ZKW0000030,ZKW0000030,Gaonwala,Gaonwala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229657,ZKW0000034,ZKW0000034,GAON WALA 2,GAON WALA 2,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229658,ZKW0000035,ZKW0000035,Towar Wala,Towar Wala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229659,ZKW0000037,ZKW0000037,Gaonwala,Gaonwala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229660,ZKW0000039,ZKW0000039,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229661,ZKW0000041,ZKW0000041,Najarmatawala,Najarmatawala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229662,ZKW0000047,ZKW0000047,GAON WALA 2,GAON WALA 2,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229663,ZKW0000051,ZKW0000051,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229664,ZKW0000067,ZKW0000067,Kisanmaha Panchayat,Kisanmaha Panchayat,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229665,ZKW0000069,ZKW0000069,Gaonwala,Gaonwala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229666,ZKW0000071,ZKW0000071,Gaonwala,Gaonwala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229667,ZKW0000072,ZKW0000072,Gaonwala,Gaonwala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229668,ZKW0000075,ZKW0000075,Gaonwala,Gaonwala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229669,ZKW0000079,ZKW0000079,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229670,ZKW0000084,ZKW0000084,Water Woks,Water Woks,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229671,ZKW0000090,ZKW0000090,Solankiwala,Solankiwala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229672,ZKW0000101,ZKW0000101,Pipalipada,Pipalipada,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229673,ZKW0000104,ZKW0000104,I. T. D. P. 2,I. T. D. P. 2,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229674,ZKW0000109,ZKW0000109,Talabwala,Talabwala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229675,ZKW0000115,ZKW0000115,Fulakikhali,Fulakikhali,4589,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229676,ZKW0000116,ZKW0000116,Ejarawala,Ejarawala,4589,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229677,ZKW0000120,ZKW0000120,Hospital Wala,Hospital Wala,6254,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229678,ZKW0000122,ZKW0000122,Soniyarundi,Soniyarundi,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229679,ZKW0000133,ZKW0000133,Pump Wala,Pump Wala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229680,ZKW0000135,ZKW0000135,Panditwala,Panditwala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229681,ZKW0000142,ZKW0000142,Mangusingh Wala,Mangusingh Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229682,ZKW0000146,ZKW0000146,Phe Wala,Phe Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229683,ZKW0000151,ZKW0000151,Goan Wala,Goan Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229684,ZKW0000164,ZKW0000164,Sukramwala,Sukramwala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229685,ZKW0000171,ZKW0000171,Gaon Wala,Gaon Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229686,ZKW0000175,ZKW0000175,Bhawar Wala,Bhawar Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229687,ZKW0000177,ZKW0000177,Tamboliya Talab wala 1,Tamboliya Talab wala 1,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229688,ZKW0000188,ZKW0000188,Thawariya Wala,Thawariya Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229689,ZKW0000194,ZKW0000194,Sikandar Wala II,Sikandar Wala II,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229690,ZKW0000200,ZKW0000200,Bhaggu Wala,Bhaggu Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229691,ZKW0000202,ZKW0000202,Samari Nadi Wala,Samari Nadi Wala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229692,ZKW0000206,ZKW0000206,Om Prakash Wala,Om Prakash Wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229693,ZKW0000207,ZKW0000207,Prahalad Wala,Prahalad Wala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229694,ZKW0000224,ZKW0000224,Nawa faliya wala,Nawa faliya wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229695,ZKW0000225,ZKW0000225,Damor faliya wala,Damor faliya wala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229696,ZKW0000235,ZKW0000235,Sarpanch Faliya,Sarpanch Faliya,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229697,ZKW0000250,ZKW0000250,RGGVY WALA,RGGVY WALA,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229698,ZKW0000265,ZKW0000265,Idia Tower Wala,Idia Tower Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229699,ZKW0000268,ZKW0000268,Mal Faliya,Mal Faliya,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229700,ZKW0000273,ZKW0000273,Rayan Faliya Wala ii,Rayan Faliya Wala ii,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229701,ZKW0000275,ZKW0000275,Talab Faliya Wala,Talab Faliya Wala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
