NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
93986,JOB0000188,JOB0000188,haveli 2,haveli 2,6460,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94002,JOB0000290,JOB0000290,agrwal petrol pump 1,agrwal petrol pump 1,6764,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94084,GTY0000968,GTY0000968,132 KV S/s GHATTIYA,132 KV S/s GHATTIYA,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94090,GUD0000005,GUD0000005,Chhatrawas Wala,Chhatrawas Wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94093,GUD0000021,GUD0000021,Gtl Tower,Gtl Tower,5057,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94114,JOB0000671,JOB0000671,shankar ki chakki,shankar ki chakki,6764,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94182,GUD0000177,GUD0000177,Airtel Wala,Airtel Wala,5684,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94226,JOR0000282,JOR0000282,BALA JI,BALA JI,2150,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94242,JOR0000420,JOR0000420,RELIANCE TOWER WALA,RELIANCE TOWER WALA,2150,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94257,JOR0000544,JOR0000544,NEOSISIBUSNEAS WALA,NEOSISIBUSNEAS WALA,7882,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94308,GUD0000702,GUD0000702,Tulsiram patel wala,Tulsiram patel wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94336,JSD0000182,JSD0000182,Mirza Rahis Najir Beg wala,Mirza Rahis Najir Beg wala,4621,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94347,JUL0000007,JUL0000007,x.ks'k fdjk.kk nqdku ds ikl 1,x.ks'k fdjk.kk nqdku ds ikl 1,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94349,JUL0000011,JUL0000011,Nk=kokl ds ikl okyk,Nk=kokl ds ikl okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94371,IGY0000277,IGY0000277,Theke ke samne,Theke ke samne,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94392,IGY0000446,IGY0000446,Idea Towar,Idea Towar,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94393,IGY0000448,IGY0000448,S. R. Telicom,S. R. Telicom,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94423,JHP0000041,JHP0000041,WW WALA,WW WALA,2697,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94433,JHP0000136,JHP0000136,Bajar,Bajar,3053,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94451,JHP0000258,JHP0000258,Bharat Oman,Bharat Oman,2750,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94482,GWP0000045,GWP0000045,VISHNU FUJI WALA,VISHNU FUJI WALA,4499,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94486,GWP0000061,GWP0000061,SACHIN WALA,SACHIN WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94487,GWP0000077,GWP0000077,NADI WALA,NADI WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94489,GWP0000087,GWP0000087,BADIYA DHABE WALA,BADIYA DHABE WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94493,GWP0000099,GWP0000099,Aditya Nagar Iii,Aditya Nagar Iii,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94495,GWP0000106,GWP0000106,MAJJID WALA,MAJJID WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94498,GWP0000122,GWP0000122,ANKIT GUPTA I,ANKIT GUPTA I,7372,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94508,GWP0000210,GWP0000210,GANESH KHADAN WALA,GANESH KHADAN WALA,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94510,GWP0000236,GWP0000236,DHL 1,DHL 1,4415,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94513,GWP0000258,GWP0000258,VINDHANCHAL SCHOOL,VINDHANCHAL SCHOOL,4499,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94515,GWP0000412,GWP0000412,RELIANCE JIO TOWER,RELIANCE JIO TOWER,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94516,GWP0000424,GWP0000424,JIO TOWER,JIO TOWER,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94517,HBZ0000014,HBZ0000014,ASTVINAYAK PROPERTY WALA (RISHI NAGAR),ASTVINAYAK PROPERTY WALA (RISHI NAGAR),8751,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94518,HBZ0000015,HBZ0000015,54 VIDUR NAGAR WALA,54 VIDUR NAGAR WALA,8751,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94519,HBZ0000020,HBZ0000020,LAXMI AATA CHAKKI WALA (SHRI RAM NAGAR),LAXMI AATA CHAKKI WALA (SHRI RAM NAGAR),8751,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94521,HBZ0000023,HBZ0000023,1273-E MAHAVIR BIRLA WALA(VIDUR NAGAR),1273-E MAHAVIR BIRLA WALA(VIDUR NAGAR),8751,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94524,HBZ0000077,HBZ0000077,LAXMI LOUNDARY WALA,LAXMI LOUNDARY WALA,6208,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94525,HBZ0000085,HBZ0000085,141-C SURYADEV NAGAR,SHIV MANDIR WALA,141-C SURYADEV NAGAR,SHIV MANDIR WALA,6208,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94536,JHP0000377,JHP0000377,Gayatri school wala,Gayatri school wala,3053,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94561,JHP0000541,JHP0000541,BSNL Tawar wala 1,BSNL Tawar wala 1,2750,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94619,IGY0000829,IGY0000829,Water works grid ke samne,Water works grid ke samne,3051,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94620,IGY0000830,IGY0000830,water works Ramjiwan ke pas,water works Ramjiwan ke pas,3051,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94625,IGY0000848,IGY0000848,Kanha ke ghar ke pas,Kanha ke ghar ke pas,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94645,HBZ0000164,HBZ0000164,GURUSHANKAR NAGAR CO,,GURUSHANKAR NAGAR CO,,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94648,HBZ0000191,HBZ0000191,100 KVA Rishi Palace,100 KVA Rishi Palace,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94649,HBZ0000193,HBZ0000193,100 KVA Rishi Palace-3,100 KVA Rishi Palace-3,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94650,HBZ0000195,HBZ0000195,100 KVA Rishi Palace-5,100 KVA Rishi Palace-5,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94651,HBZ0000204,HBZ0000204,100 KVA Shradhapuri Colony-2,100 KVA Shradhapuri Colony-2,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94653,HBZ0000229,HBZ0000229,100 KVA Paraspar Nagar-4,100 KVA Paraspar Nagar-4,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94661,HRB0000054,HRB0000054,Reliance Jio Tower wala,Reliance Jio Tower wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94673,HRB0000117,HRB0000117,Airtel Wala,Airtel Wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94674,HRB0000119,HRB0000119,Punerwas-I,Punerwas-I,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94691,JUL0000151,JUL0000151,-ch-jksM+ jktgal (kcs okyk clarhyky lkgw,-ch-jksM+ jktgal (kcs okyk clarhyky lkgw,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94708,JUL0000215,JUL0000215,okloh xkWo okyk,okloh xkWo okyk,8462,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94779,JOT0000045,JOT0000045,Mehandi Kua,Mehandi Kua,6844,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94782,JOT0000060,JOT0000060,Kancha Takies,Kancha Takies,6844,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94785,JOT0000064,JOT0000064,Hospital,Hospital,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94794,JOT0000122,JOT0000122,Bataliyan,Bataliyan,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94795,IHP0000039,IHP0000039,Reliance Wala,Reliance Wala,5115,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94804,IHP0000113,IHP0000113,grid wala,grid wala,5115,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94831,IND0000017,IND0000017,nagda gav multi-2,nagda gav multi-2,8669,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94833,IND0000035,IND0000035,Bawdiya sarkari school,Bawdiya sarkari school,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94839,IND0000076,IND0000076,Suncity-2 Mandir wala,Suncity-2 Mandir wala,5274,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94848,HRB0000179,HRB0000179,Railance Tower wala,Railance Tower wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94849,HRB0000194,HRB0000194,Police Thana Wala,Police Thana Wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94893,HRB0000440,HRB0000440,K B Agro Khet wala Purve Taraf,K B Agro Khet wala Purve Taraf,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94899,JOT0000128,JOT0000128,Durdarshan,Durdarshan,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94902,JOT0000151,JOT0000151,Anand Colony,Anand Colony,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94904,JOT0000172,JOT0000172,Adarsh Nagar,Adarsh Nagar,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94911,JOT0000252,JOT0000252,Char Bangla wala,Char Bangla wala,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94922,JRN0000007,JRN0000007,w/w

KUCHROD,w/w

KUCHROD,4948,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94932,JRN0000050,JRN0000050,Main Road Ugran,Main Road Ugran,4948,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94939,JRN0000101,JRN0000101,Chitakheda Darwaja,Chitakheda Darwaja,8481,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94988,JUL0000595,JUL0000595,xkWo okyk,xkWo okyk,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
94996,JUL0000628,JUL0000628,pDdh okyk,pDdh okyk,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95009,IND0000143,IND0000143,Multi,Multi,5827,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95014,IND0000154,IND0000154,gitti khadan Imbrhim gani,gitti khadan Imbrhim gani,5827,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95017,IND0000184,IND0000184,rasalpur gav sarkari school ke pas,rasalpur gav sarkari school ke pas,7093,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95018,IND0000191,IND0000191,Goswami dhaba,Goswami dhaba,7093,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95019,IND0000205,IND0000205,Near  swasthik,Near  swasthik,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95020,IND0000206,IND0000206,Near    Dhavni terefeb,Near    Dhavni terefeb,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95021,IND0000212,IND0000212,M/s Dhavni terefeb Exp.,M/s Dhavni terefeb Exp.,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95022,IND0000218,IND0000218,Near    Raghu Presicion,Near    Raghu Presicion,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95023,IND0000221,IND0000221,Near     surya industries,Near     surya industries,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95024,IND0000234,IND0000234,Near unique tools,Near unique tools,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95025,IND0000235,IND0000235,M/s unique tools,M/s unique tools,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95026,IND0000239,IND0000239,M/s Jajoo surgicals,M/s Jajoo surgicals,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95027,IND0000243,IND0000243,M/s Aniraj industries,M/s Aniraj industries,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95028,IND0000249,IND0000249,Namokar k Samne,Namokar k Samne,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95029,IND0000250,IND0000250,ara Machin,ara Machin,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95030,IND0000257,IND0000257,Palimar,Palimar,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95031,IND0000259,IND0000259,Pipe Gwodan K pass,Pipe Gwodan K pass,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95032,IND0000260,IND0000260,Penta Godwon ara machin k pass,Penta Godwon ara machin k pass,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95033,IND0000261,IND0000261,Union metal trimurti tails,Union metal trimurti tails,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95034,IND0000263,IND0000263,Varfani,Varfani,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95035,IND0000264,IND0000264,Barwafni,Barwafni,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95036,IND0000265,IND0000265,Indronten elec,Indronten elec,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95037,IND0000276,IND0000276,BD Ind K pass,BD Ind K pass,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95039,IND0000281,IND0000281,S M ind,S M ind,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95040,IND0000283,IND0000283,geeta Ind,geeta Ind,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95041,IND0000287,IND0000287,G S takno,G S takno,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95042,IND0000290,IND0000290,Badrinath,Badrinath,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95043,IND0000294,IND0000294,Poli Peck,Poli Peck,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95044,IND0000295,IND0000295,Maknotop k pass,Maknotop k pass,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95045,IND0000300,IND0000300,Raja Foods,Raja Foods,8672,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95049,JAI0001016,JAI0001016,WW WALA DIPOSIT YOJNA,WW WALA DIPOSIT YOJNA,3064,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95182,JRN0000230,JRN0000230,XkkMksyh;k okyk,XkkMksyh;k okyk,8481,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95193,JRN0000313,JRN0000313,Harwar Road 2,Harwar Road 2,1851,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95199,JRN0000329,JRN0000329,Kadamsab Wali,Kadamsab Wali,8481,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95200,JRN0000331,JRN0000331,Phofliya Ganw Wali  1,Phofliya Ganw Wali  1,4948,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95202,JRN0000341,JRN0000341,Mandi Wala IPDS,Mandi Wala IPDS,8481,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95222,JSD0000124,JSD0000124,Gaon wala,Gaon wala,5329,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95249,JOB0000143,JOB0000143,dabaliya 3,dabaliya 3,7560,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95255,JOB0000178,JOB0000178,kemta 1,kemta 1,6986,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95270,JOB0000291,JOB0000291,mission hospital,mission hospital,6764,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95271,JOB0000299,JOB0000299,Polish thana ground,Polish thana ground,6764,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95283,JOB0000380,JOB0000380,Bhil Faliya,Bhil Faliya,4596,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95300,HRG0000038,HRG0000038,IDEA TOWER WALA,IDEA TOWER WALA,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95333,HRG0000255,HRG0000255,JIO TOWER WALA,JIO TOWER WALA,8175,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95348,JUL0001119,JUL0001119,NA,NA,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95349,JUL0001126,JUL0001126,NA,NA,4923,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95357,JWD0000052,JWD0000052,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95359,JWD0000066,JWD0000066,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95360,JWD0000075,JWD0000075,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95361,JWD0000083,JWD0000083,SHITLA MATA WALA,SHITLA MATA WALA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95362,JWD0000085,JWD0000085,GHISAI MASHIN RATHI WALA,GHISAI MASHIN RATHI WALA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95364,JWD0000088,JWD0000088,FILTAR PLANT,FILTAR PLANT,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95365,JWR0000002,JWR0000002,Panchayat Ke Pas,Panchayat Ke Pas,6285,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95408,JOB0000448,JOB0000448,Gadriya,Gadriya,6459,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95411,JOB0000469,JOB0000469,Katwasiya,Katwasiya,5024,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95458,JSD0000141,JSD0000141,Ram Mandir wala,Ram Mandir wala,8527,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95459,JSD0000142,JSD0000142,Hasan Colony wala,Hasan Colony wala,8527,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95461,JSD0000147,JSD0000147,Gaon wala,Gaon wala,8527,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95471,JSD0000228,JSD0000228,gaon wala deepla,gaon wala deepla,5329,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95472,JSD0000230,JSD0000230,krishi form wala,krishi form wala,8808,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95473,JSD0000238,JSD0000238,parihar wala,parihar wala,4621,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95478,JUL0000019,JUL0000019,Hkkjr isVªksfy;e okyk,Hkkjr isVªksfy;e okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95486,JUL0000077,JUL0000077,v:.k dqekj lkgw,v:.k dqekj lkgw,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95493,JUL0000144,JUL0000144,lqfuy xks;y,lqfuy xks;y,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95504,JUL0000213,JUL0000213,Hkkjrh;  ;jVsy VkWoj okyk,Hkkjrh;  ;jVsy VkWoj okyk,8462,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95506,JUL0000229,JUL0000229,;jVsy VkWoj okyk,;jVsy VkWoj okyk,4923,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95529,JWR0000340,JWR0000340,HOLEKAR WALA ADD.,HOLEKAR WALA ADD.,4610,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95534,JWR0000387,JWR0000387,GAON WALA,GAON WALA,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95573,HRG0000362,HRG0000362,AIRTEL TOWER WALA,AIRTEL TOWER WALA,3741,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95601,HRK0000174,HRK0000174,KARA BHATA KHAL INDRA AAVAS,KARA BHATA KHAL INDRA AAVAS,2534,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95602,HRK0000179,HRK0000179,GAV WALA,GAV WALA,2534,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95606,HRK0000218,HRK0000218,Barkheda Sondhiya Tower Wala,Barkheda Sondhiya Tower Wala,1849,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95661,JUL0000480,JUL0000480,Hkkjrh;  ;jVsy VkWoj okyk,Hkkjrh;  ;jVsy VkWoj okyk,5899,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95705,JOR0000187,JOR0000187,Reliance Tawar,Reliance Tawar,1750,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95717,JOR0000263,JOR0000263,KAILASH PANNALAL,KAILASH PANNALAL,7903,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95758,HRK0000518,HRK0000518,MAKHAN CHOR HOTAL WALA,MAKHAN CHOR HOTAL WALA,2536,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95772,HRS0000051,HRS0000051,Bundela Wala,Bundela Wala,4832,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95780,JAI0001089,JAI0001089,IDEA TOWER KE PASS WALA DEPOSIT YOJNA,IDEA TOWER KE PASS WALA DEPOSIT YOJNA,8054,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95782,JAI0001099,JAI0001099,AIRTEL TOWER WALA DEPOSIT YOJNA,AIRTEL TOWER WALA DEPOSIT YOJNA,3623,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95783,JAI0001103,JAI0001103,KARSHNA WALLABH SHARMA STONE CRESER WALA DEPOSIT YOJNA,KARSHNA WALLABH SHARMA STONE CRESER WALA DEPOSIT YOJNA,3064,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95876,JWR0000889,JWR0000889,PALIWALA WALA (GAON ME),PALIWALA WALA (GAON ME),4611,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95905,JOR0000468,JOR0000468,TAL ROAD BAYPAS WALA,TAL ROAD BAYPAS WALA,1750,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95968,KAD0000055,KAD0000055,POWER GREED WALA,POWER GREED WALA,8155,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95981,KAD0000208,KAD0000208,Seetaram Bodar Wala Vidhayak Nidhi,Seetaram Bodar Wala Vidhayak Nidhi,3261,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
95996,JUL0000582,JUL0000582,xkWo okyk,xkWo okyk,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96006,JUL0000655,JUL0000655,;jVsy VkWoj okyk,;jVsy VkWoj okyk,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96008,JUL0000666,JUL0000666,b.Mh;u vkW;y isVªksy iai okyk,b.Mh;u vkW;y isVªksy iai okyk,4919,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96017,JUL0000709,JUL0000709,fe- fjyk;a'k th;ks bUQksjVsy VkWoj,fe- fjyk;a'k th;ks bUQksjVsy VkWoj,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96020,JUL0000717,JUL0000717,Hkkjrh;  ;jVsy VkWoj okyk,Hkkjrh;  ;jVsy VkWoj okyk,8462,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96049,JAT0000266,JAT0000266,GANW WALA,GANW WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96053,JAT0000301,JAT0000301,PRAKASH BADRILAL WALA,PRAKASH BADRILAL WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96056,JAT0000316,JAT0000316,JIO MUKERA WALA,JIO MUKERA WALA,1587,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96076,JBR0000002,JBR0000002,vodafone tower wala,vodafone tower wala,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96087,JBR0000083,JBR0000083,Nadiwala,Nadiwala,5431,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96095,JBR0000139,JBR0000139,Guptaji Wala,Guptaji Wala,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96096,JBR0000142,JBR0000142,Nathuwala,Nathuwala,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96131,JUL0001104,JUL0001104,NA,NA,8466,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96148,JWD0000044,JWD0000044,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96149,JWD0000047,JWD0000047,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96152,JWD0000061,JWD0000061,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96154,JWD0000067,JWD0000067,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96156,JWD0000087,JWD0000087,JAWAD TEL,JAWAD TEL,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96162,JBR0000170,JBR0000170,Gawwala,Gawwala,5431,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96199,JBR0000397,JBR0000397,Schoolwala,Schoolwala,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96217,KAD0000297,KAD0000297,AirTel Tower,AirTel Tower,4064,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96219,KAD0000305,KAD0000305,AirTel Tower Dokakoi,AirTel Tower Dokakoi,3824,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96224,KAD0000342,KAD0000342,Shivdham colony IV,Shivdham colony IV,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96226,KAD0000393,KAD0000393,33/11 Greed,33/11 Greed,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96227,KAD0000401,KAD0000401,Madar Chhalla-II,Madar Chhalla-II,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
