NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
278538,RMG0000070,RMG0000070,KAY SHYAMUBAI BHAGWANSINGH WALA,KAY SHYAMUBAI BHAGWANSINGH WALA,7876,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278539,RMG0000093,RMG0000093,oyt goverdhansingh wala,oyt goverdhansingh wala,1690,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278540,RMG0000098,RMG0000098,KAY RANGLALA WALA,KAY RANGLALA WALA,1688,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278541,RMG0000099,RMG0000099,KAY NENSINGH WALA,KAY NENSINGH WALA,1690,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278542,RMG0000105,RMG0000105,KAY KARUSINGH GORUSINGH JI WALA,KAY KARUSINGH GORUSINGH JI WALA,1725,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278543,RMG0000108,RMG0000108,kay puranmal vala,kay puranmal vala,2226,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278544,RMG0000109,RMG0000109,KAY MOHANBAI WALA,KAY MOHANBAI WALA,2134,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278545,RMG0000110,RMG0000110,KAY SABU BAI WALA,KAY SABU BAI WALA,1687,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278546,RMG0000116,RMG0000116,KAY GAJRAJSINGH WALA,KAY GAJRAJSINGH WALA,1725,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278547,RMG0000118,RMG0000118,KAY LAKSHMI BAI WALA,KAY LAKSHMI BAI WALA,1730,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278548,RMG0000120,RMG0000120,KAY RAMESHKUNWAR WALA,KAY RAMESHKUNWAR WALA,1688,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278549,RMG0000123,RMG0000123,KAY MEHTAB WALA,KAY MEHTAB WALA,1688,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278550,RMG0000127,RMG0000127,KAY SHAVITRIBAI WALA,KAY SHAVITRIBAI WALA,1688,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278551,RMG0000140,RMG0000140,KAY RAJENDRASINGH WALA,KAY RAJENDRASINGH WALA,2055,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278552,RMG0000142,RMG0000142,KAY PRAHLAD DEVILAL WALA,KAY PRAHLAD DEVILAL WALA,2134,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278553,RMG0000154,RMG0000154,MAHUDIYA WALA,MAHUDIYA WALA,2223,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278554,RMG0000161,RMG0000161,PURANA GANV WALA I,PURANA GANV WALA I,2054,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278555,RMG0000162,RMG0000162,KHANAN WALA,KHANAN WALA,2054,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278556,RMG0000174,RMG0000174,KAY KISHORLAL BHERULAL WALA,KAY KISHORLAL BHERULAL WALA,1688,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278557,RMG0000183,RMG0000183,BAD WALA I,BAD WALA I,2223,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278558,RMG0000185,RMG0000185,GANW WALA,GANW WALA,2223,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278559,RMG0000201,RMG0000201,SURAJMAL WALA,SURAJMAL WALA,7874,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278560,RMG0000206,RMG0000206,OYT BALUSINGH WALA,OYT BALUSINGH WALA,7874,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278561,RMG0000208,RMG0000208,kay nagusingh kishansingh wala,kay nagusingh kishansingh wala,7876,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278562,RMG0000211,RMG0000211,ganv wala,ganv wala,7876,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278563,RMG0000213,RMG0000213,kachariya raste wala,kachariya raste wala,7876,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278564,RMG0000216,RMG0000216,PATEL WALA,PATEL WALA,2228,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278565,RMG0000220,RMG0000220,PATHAN WALA,PATHAN WALA,2227,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278566,RMG0000225,RMG0000225,KAY SHANKARSINGH BAPUSINGH WALA,KAY SHANKARSINGH BAPUSINGH WALA,2227,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278567,RMG0000236,RMG0000236,BARAD WALA,BARAD WALA,1730,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278568,RMG0000239,RMG0000239,NADI WALA,NADI WALA,7876,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278569,RMG0000240,RMG0000240,NADI WALA 2,NADI WALA 2,7876,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278570,RMG0000254,RMG0000254,KAY GORU JASSA WALA,KAY GORU JASSA WALA,2228,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278571,RMG0000263,RMG0000263,KAY MANGILAL WALA,KAY MANGILAL WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278572,RMG0000271,RMG0000271,KAY SEETARAM WALA -,KAY SEETARAM WALA -,2228,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278573,RMG0000286,RMG0000286,BANKALI RASTE WALA,BANKALI RASTE WALA,7876,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278574,RMG0000291,RMG0000291,KAY RAMPRHALAD WALA,KAY RAMPRHALAD WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278575,RMG0000297,RMG0000297,JAIN WALA,JAIN WALA,2228,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278576,RMG0000298,RMG0000298,NAYAKHEDA RASTE WALA,NAYAKHEDA RASTE WALA,2228,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278577,RMG0000303,RMG0000303,BANJARA DERA WALA 2,BANJARA DERA WALA 2,2136,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278578,RMG0000320,RMG0000320,BISHNIYA FEEDER WALA,BISHNIYA FEEDER WALA,2228,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278579,RMG0000322,RMG0000322,NADI WALA,NADI WALA,7877,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278580,RMG0000326,RMG0000326,MANGUSINGH WALA,MANGUSINGH WALA,7879,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278581,RMG0000338,RMG0000338,GANW WALA,GANW WALA,7879,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278582,RMG0000344,RMG0000344,GANW WALA 1,GANW WALA 1,7879,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278583,RMG0000347,RMG0000347,REBARI WALA 1,REBARI WALA 1,7879,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278584,RMG0000350,RMG0000350,MASHAN WALA,MASHAN WALA,7879,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278585,RMG0000355,RMG0000355,SARPANCH WALA,SARPANCH WALA,6090,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278586,RMG0000363,RMG0000363,GANW WALA,GANW WALA,2055,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278587,RMG0000368,RMG0000368,BADRISNGH JI WALA I,BADRISNGH JI WALA I,2055,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278588,RMG0000372,RMG0000372,NADI WALA I,NADI WALA I,1690,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278589,RMG0000373,RMG0000373,CHANNEL WALA I,CHANNEL WALA I,1690,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278590,RMG0000374,RMG0000374,CHANNEL WALA II,CHANNEL WALA II,1690,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278591,RMG0000380,RMG0000380,KAY YUNUSH KHAN WALA,KAY YUNUSH KHAN WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278592,RMG0000383,RMG0000383,MAR WALA,MAR WALA,1690,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278593,RMG0000385,RMG0000385,MAAR WALA,MAAR WALA,2055,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278594,RMG0000387,RMG0000387,GREED WALA,GREED WALA,2061,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278595,RMG0000400,RMG0000400,KURAWAN RASTE WALA 1,KURAWAN RASTE WALA 1,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278596,RMG0000401,RMG0000401,RAIL POLE WALA,RAIL POLE WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278597,RMG0000411,RMG0000411,ADAN WALA,ADAN WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278598,RMG0000413,RMG0000413,GOVERDHANPURA RASTE WALA,GOVERDHANPURA RASTE WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278599,RMG0000418,RMG0000418,THAKUR SAHAB WALA,THAKUR SAHAB WALA,1725,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278600,RMG0000429,RMG0000429,NADI WALA,NADI WALA,1725,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278601,RMG0000435,RMG0000435,KRISHANPAL SINGH WALA,KRISHANPAL SINGH WALA,1687,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278602,RMG0000441,RMG0000441,SCHOOL WALA,SCHOOL WALA,1688,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278603,RMG0000444,RMG0000444,JATHIYA WALA I,JATHIYA WALA I,7867,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278604,RMG0000448,RMG0000448,MOTIPURA RASTE WALA I,MOTIPURA RASTE WALA I,1687,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278605,RMG0000450,RMG0000450,GANGAJEERA WALA,GANGAJEERA WALA,1688,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278606,RMG0000453,RMG0000453,GANW WALA,GANW WALA,1687,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278607,RMG0000454,RMG0000454,BAKANYA WALA I,BAKANYA WALA I,1687,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278608,RMG0000466,RMG0000466,KAY NISHAD BEE WALA,KAY NISHAD BEE WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278609,RMG0000476,RMG0000476,CHANDOI WALA,CHANDOI WALA,1730,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278610,RMG0000479,RMG0000479,AIRTEL TOWER WALA,AIRTEL TOWER WALA,2223,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278611,RMG0000483,RMG0000483,KAY BHUWANISINGH WALA,KAY BHUWANISINGH WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278612,RMG0000490,RMG0000490,DEVRA WALA,DEVRA WALA,2061,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278613,RMG0000491,RMG0000491,MANDIR WALA,MANDIR WALA,2061,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278614,RMG0000501,RMG0000501,KAY CHANDERSINGH WALA,KAY CHANDERSINGH WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278615,RMG0000536,RMG0000536,KAY SHARWANSINGH WALA,KAY SHARWANSINGH WALA,2134,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278616,RMG0000539,RMG0000539,chakki wala,chakki wala,1729,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278617,RMG0000542,RMG0000542,harijan basti wala,harijan basti wala,1729,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278618,RMG0000544,RMG0000544,BARAD WALA,BARAD WALA,1729,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278619,RMG0000545,RMG0000545,ROAD WALA,ROAD WALA,1729,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278620,RMG0000546,RMG0000546,GOAN WALA CHAKKI,GOAN WALA CHAKKI,1729,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278621,RMG0000547,RMG0000547,HANUMAN MANDIR WALA,HANUMAN MANDIR WALA,1729,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278622,RMG0000551,RMG0000551,KAY KESHRIMAL JI WALA,KAY KESHRIMAL JI WALA,1725,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278623,RMG0000558,RMG0000558,KAY ISHAWAR SINGH WALA,KAY ISHAWAR SINGH WALA,6090,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278624,RMG0000559,RMG0000559,KAY GANGARAM WALA,KAY GANGARAM WALA,6090,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278625,RMG0000568,RMG0000568,KAY BHAGAVAN LAL DEWA WALA,KAY BHAGAVAN LAL DEWA WALA,7876,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278626,RMG0000575,RMG0000575,SAMSAN WALA,SAMSAN WALA,1689,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278627,RMG0000578,RMG0000578,SITAMAU RASTE WALA,SITAMAU RASTE WALA,1689,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278628,RMG0000579,RMG0000579,UPSWASTH KENDRA WALA,UPSWASTH KENDRA WALA,1689,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278629,RMG0000589,RMG0000589,GOAN WALA,GOAN WALA,2231,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278630,RMG0000591,RMG0000591,KAY GUDDIBAI WALA,KAY GUDDIBAI WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278631,RMG0000593,RMG0000593,TAPDIYA WALA,TAPDIYA WALA,2231,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278632,RMG0000595,RMG0000595,GURJAR BASTI WALA,GURJAR BASTI WALA,2231,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278633,RMG0000604,RMG0000604,HARIJAN BASTI WALA,HARIJAN BASTI WALA,2231,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278634,RMG0000620,RMG0000620,KAY JAGDISH SHANKARLAL WALA,KAY JAGDISH SHANKARLAL WALA,1687,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278635,RMG0000623,RMG0000623,road wali,road wali,2230,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278636,RMG0000626,RMG0000626,GOAN WALA,GOAN WALA,2230,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278637,RMG0000637,RMG0000637,GANW WALA,GANW WALA,1995,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278638,RMG0000638,RMG0000638,BAGDU KE GHAR KE PASS WALA,BAGDU KE GHAR KE PASS WALA,2222,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278639,RMG0000640,RMG0000640,DUDH DAIRY KE PASS WALA,DUDH DAIRY KE PASS WALA,1995,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278640,RMG0000647,RMG0000647,BUS STAND WALA,BUS STAND WALA,1995,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278641,RMG0000653,RMG0000653,SATTI MATA WALA,SATTI MATA WALA,1995,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278642,RMG0000660,RMG0000660,MAHARAJ WALA,MAHARAJ WALA,1995,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278643,RMG0000674,RMG0000674,KAY GOPAL GANESH WALA,KAY GOPAL GANESH WALA,1725,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278644,RMG0000678,RMG0000678,KAY RAGHUVEERSINGH WALA,KAY RAGHUVEERSINGH WALA,6090,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278645,RMG0000681,RMG0000681,KAY MAHESH SHIVNARAYAN WALA,KAY MAHESH SHIVNARAYAN WALA,2227,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278646,RMG0000683,RMG0000683,KAY DALPATSINGH JI WALA,KAY DALPATSINGH JI WALA,1690,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278647,RMG0000699,RMG0000699,NAI ABADI WALA,NAI ABADI WALA,7875,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278648,RMG0000700,RMG0000700,ganv wala,ganv wala,7875,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278649,RMG0000702,RMG0000702,ROAD WALA,ROAD WALA,1996,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278650,RMG0000711,RMG0000711,school ke pass wala 2,school ke pass wala 2,1996,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278651,RMG0000720,RMG0000720,LAKKHU PIPLIYA RASTE WALA,LAKKHU PIPLIYA RASTE WALA,1996,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278652,RMG0000721,RMG0000721,KHEDA ROAD WALA,KHEDA ROAD WALA,1996,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278653,RMG0000725,RMG0000725,KAY ARJUSINGH WALA,KAY ARJUSINGH WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278654,RMG0000727,RMG0000727,SCHOOL WALA,SCHOOL WALA,1729,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278655,RMG0000737,RMG0000737,KAY SAYAM SINGH TAMMA KUNVAR WALA,KAY SAYAM SINGH TAMMA KUNVAR WALA,6090,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278656,RMG0000742,RMG0000742,RAWLA KUWA WALA,RAWLA KUWA WALA,1688,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278657,RMG0000746,RMG0000746,KAY NARAYAN SINGH JI WALA,KAY NARAYAN SINGH JI WALA,2134,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278658,RMG0000756,RMG0000756,KAY GOPAL RODULAL WALA,KAY GOPAL RODULAL WALA,1725,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278659,RMG0000757,RMG0000757,KAY KISHORILAL WALA,KAY KISHORILAL WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278660,RMG0000759,RMG0000759,KAY CHANDRAVEER SINGH JI WALA,KAY CHANDRAVEER SINGH JI WALA,2055,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278661,RMG0000766,RMG0000766,KOTDA MATA RASTE WLA,KOTDA MATA RASTE WLA,2222,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278662,RMG0000768,RMG0000768,KAY SURESHCHANDRA WALA,KAY SURESHCHANDRA WALA,1725,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278663,RMG0000775,RMG0000775,STONE KRESHAR WALA,STONE KRESHAR WALA,2231,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278664,RMG0000784,RMG0000784,KAY BHULIBAI WALA,KAY BHULIBAI WALA,6090,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278665,RMG0000788,RMG0000788,KAY RUGGA WALA,KAY RUGGA WALA,2134,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278666,RMG0000802,RMG0000802,KAY ISHWARSINGH JI WALA,KAY ISHWARSINGH JI WALA,1687,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278667,RMG0000804,RMG0000804,KAY RODU WALA,KAY RODU WALA,1725,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278668,RMG0000805,RMG0000805,KAY MANOHARSINGH WALA,KAY MANOHARSINGH WALA,7879,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278669,RMG0000807,RMG0000807,KAY KARU VERDA WALA,KAY KARU VERDA WALA,2134,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278670,RMG0000816,RMG0000816,KAY MANJUBAI WALA,KAY MANJUBAI WALA,1688,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278671,RMG0000824,RMG0000824,KAY SANTOSH WALA,KAY SANTOSH WALA,1730,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278672,RMG0000825,RMG0000825,KAY BALCHANDRA WALA,KAY BALCHANDRA WALA,1687,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278673,RMG0000828,RMG0000828,KAY RAMCHANDER WALA,KAY RAMCHANDER WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278674,RMG0000832,RMG0000832,GANW WALA,GANW WALA,1995,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278675,RMG0000833,RMG0000833,kumhar mohalla wala,kumhar mohalla wala,1729,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278676,RMG0000848,RMG0000848,NATHU SETH WALA,NATHU SETH WALA,1725,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278677,RMG0000862,RMG0000862,SALIGRAM WALA 2,SALIGRAM WALA 2,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278678,RMG0000865,RMG0000865,KAY CHATARSINGH WALA,KAY CHATARSINGH WALA,2062,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278679,RMG0000866,RMG0000866,KHEDA NAI ABADI WALA,KHEDA NAI ABADI WALA,2230,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278680,RMG0000873,RMG0000873,KAY LILABAI WALA,KAY LILABAI WALA,2054,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278681,RMG0000874,RMG0000874,KAY MANGIBAI WALA,KAY MANGIBAI WALA,2223,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278682,RMG0000883,RMG0000883,KAY SHANTIBAI WALA,KAY SHANTIBAI WALA,2054,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278683,RMG0000890,RMG0000890,kay kalabai vala,kay kalabai vala,2226,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278684,RMG0000902,RMG0000902,MANGU BA WALA,MANGU BA WALA,2223,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278685,RMG0000903,RMG0000903,RAJENDRASINGH JI WALA,RAJENDRASINGH JI WALA,1996,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278686,RMG0000923,RMG0000923,KAY BALURAM WALA,KAY BALURAM WALA,7879,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278687,RMG0000933,RMG0000933,KAY MANOHARSINGH WALA,KAY MANOHARSINGH WALA,6090,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278688,RMG0000934,RMG0000934,KAY RAMPALSINGH WALA,KAY RAMPALSINGH WALA,6090,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278689,RMG0000937,RMG0000937,KAY SHANKAR SINGH WALA,KAY SHANKAR SINGH WALA,6090,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278690,RMG0000940,RMG0000940,JIO TAWER WALA,JIO TAWER WALA,7000,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278691,RMG0000941,RMG0000941,CHOKI KE PASS WALA,CHOKI KE PASS WALA,2231,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278692,RMG0000951,RMG0000951,KAY MADAN BHAGGA WALA,KAY MADAN BHAGGA WALA,2134,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278693,RMG0000953,RMG0000953,KAY BHAGIRATH WALA,KAY BHAGIRATH WALA,2134,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278694,RMG0000955,RMG0000955,DEVRA WALI,DEVRA WALI,2136,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278695,RMG0000970,RMG0000970,KAY MOJAM BAI WALA,KAY MOJAM BAI WALA,2228,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278696,RMG0000971,RMG0000971,KAY RAJU WALA,KAY RAJU WALA,2228,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278697,RMG0000979,RMG0000979,KAY SHYAMLAL RAMLAL WALA,KAY SHYAMLAL RAMLAL WALA,1687,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278698,RMG0000991,RMG0000991,KAY GOPAL NANDA WALA,KAY GOPAL NANDA WALA,1725,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278699,RMG0000994,RMG0000994,MAGRA WALA II,MAGRA WALA II,1688,3,292,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278700,RMP0000002,RMP0000002,PETROL PUMP WALA,PETROL PUMP WALA,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278701,RMP0000004,RMP0000004,NARU PAMPI,NARU PAMPI,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278702,RMP0000015,RMP0000015,NAGESHWAR WALA,NAGESHWAR WALA,8585,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278703,RMP0000017,RMP0000017,PATIDAR WELDING,PATIDAR WELDING,8585,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278704,RMP0000021,RMP0000021,PATOSHA KI BAWADI WALA,PATOSHA KI BAWADI WALA,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278705,RMP0000027,RMP0000027,IRRIGATION WALA X-MER,IRRIGATION WALA X-MER,5128,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278706,RMP0000035,RMP0000035,MANAK CHOK-II WALA,MANAK CHOK-II WALA,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278707,RMP0000044,RMP0000044,WATER WORKS WALA X-MER,WATER WORKS WALA X-MER,2548,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278708,RMP0000050,RMP0000050,LOKDAL FIRST JANNOD,LOKDAL FIRST JANNOD,5718,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278709,RMP0000054,RMP0000054,GAON WALA,GAON WALA,6542,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278710,RMP0000072,RMP0000072,KHETPALIYA GAON WALA,KHETPALIYA GAON WALA,5361,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278711,RMP0000074,RMP0000074,ROAD WALA,ROAD WALA,5718,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278712,RMP0000080,RMP0000080,BANSHILAL JI WALA,BANSHILAL JI WALA,5361,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278713,RMP0000081,RMP0000081,LASUDIYA MAR WALA,LASUDIYA MAR WALA,5718,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
