NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
264732,KML0000173,KML0000173,Jirati wali Semliya,Jirati wali Semliya,3598,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264733,KML0000191,KML0000191,Malkhan wali kay,Malkhan wali kay,5017,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264734,KML0000194,KML0000194,Rupsingh Tomar,Rupsingh Tomar,5017,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264735,KML0000203,KML0000203,Boraji,Boraji,5017,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264736,KML0000205,KML0000205,Gufa Aashram,Gufa Aashram,8334,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264737,KML0000209,KML0000209,Airtel Tower shivni,Airtel Tower shivni,8334,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264738,KML0000210,KML0000210,Nal Jal shivni,Nal Jal shivni,8334,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264739,KML0000219,KML0000219,Om Patel,Om Patel,4827,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264740,KML0000220,KML0000220,Ramnarayan 2,Ramnarayan 2,5015,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264741,KML0000229,KML0000229,Hukum Grid,Hukum Grid,8334,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264742,KML0000231,KML0000231,Suresh Seth Gadi,Suresh Seth Gadi,5016,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264743,KML0000242,KML0000242,Ramprashad Janakpur,Ramprashad Janakpur,4827,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264744,KML0000243,KML0000243,Bhola wali,Bhola wali,4827,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264745,KML0000245,KML0000245,Dabar 100,Dabar 100,4827,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264746,KML0000249,KML0000249,Satynarayan wali,Satynarayan wali,5016,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264747,KML0000256,KML0000256,Yadav Saab,Yadav Saab,4827,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264748,KML0000270,KML0000270,Mandakini Silawat,Mandakini Silawat,5012,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264749,KML0000275,KML0000275,Murai,Murai,5012,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264750,KML0000281,KML0000281,Chagan wali,Chagan wali,5012,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264751,KML0000292,KML0000292,Dikchit wali,Dikchit wali,5017,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264752,KML0000293,KML0000293,Someshwar Banjari kay,Someshwar Banjari kay,5017,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264753,KML0000297,KML0000297,Khemalal Kay,Khemalal Kay,5017,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264754,KML0000301,KML0000301,Tejkaran Mahuwala,Tejkaran Mahuwala,8331,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264755,KML0000309,KML0000309,Ravi Tejsingh Gurjar,Ravi Tejsingh Gurjar,5016,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264756,KML0000313,KML0000313,Dashrath Sukhram,Dashrath Sukhram,4491,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264757,KML0000318,KML0000318,Narendra Madho Kay,Narendra Madho Kay,3598,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264758,KML0000325,KML0000325,Dharu Harijan,Dharu Harijan,4402,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264759,KML0000334,KML0000334,Madan Sewaram,Madan Sewaram,4402,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264760,KML0000343,KML0000343,Purshottam wali KAY Pivday,Purshottam wali KAY Pivday,4403,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264761,KML0000349,KML0000349,Santosh Undel,Santosh Undel,4402,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264762,KML0000353,KML0000353,Mohan Asharam,Mohan Asharam,4403,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264763,KML0000355,KML0000355,Vishnu Dhand kay,Vishnu Dhand kay,4489,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264764,KML0000356,KML0000356,Devraj Parihar 63 kva,Devraj Parihar 63 kva,5017,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264765,KML0000377,KML0000377,Jayram Dhannaji,Jayram Dhannaji,4491,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264766,KML0000381,KML0000381,Babulal Sanwat,Babulal Sanwat,4178,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264767,KML0000393,KML0000393,Ghanshyam Shivjiram,Ghanshyam Shivjiram,4178,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264768,KML0000408,KML0000408,Pankaj Kaidar Kay,Pankaj Kaidar Kay,3598,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264769,KML0000412,KML0000412,Kaidar Parasram,Kaidar Parasram,3598,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264770,KML0000413,KML0000413,Jugal Kishor,Jugal Kishor,3598,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264771,KML0000415,KML0000415,Liladhar Ambaram,Liladhar Ambaram,3598,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264772,KML0000423,KML0000423,Lalu Suleman Kay,Lalu Suleman Kay,5015,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264773,KML0000439,KML0000439,Dulichandra Bhagirath kay,Dulichandra Bhagirath kay,5017,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264774,KML0000451,KML0000451,Shyam Kailash,Shyam Kailash,4402,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264775,KML0000452,KML0000452,Rupsingh Prahlad kay,Rupsingh Prahlad kay,4402,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264776,KML0000454,KML0000454,Anokhi wali Undel,Anokhi wali Undel,4402,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264777,KML0000462,KML0000462,Resham Wairhouse,Resham Wairhouse,4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264778,KML0000469,KML0000469,Dashhara Medam,Dashhara Medam,4490,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264779,KML0000472,KML0000472,Yodraj Sarpanch wali,Yodraj Sarpanch wali,4492,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264780,KML0000475,KML0000475,Panchayat Pivday Village,Panchayat Pivday Village,4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264781,KML0000488,KML0000488,Jagdish petrol pump,Jagdish petrol pump,4490,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264782,KML0000567,KML0000567,132 kv Grid 25,132 kv Grid 25,5015,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264783,KML0000576,KML0000576,Tarun mishr,Tarun mishr,8334,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264784,KML0000615,KML0000615,Babulal Jagannath KAY,Babulal Jagannath KAY,8331,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264785,KML0000621,KML0000621,Radheshyam Bhagwan,Radheshyam Bhagwan,4178,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264786,KML0000625,KML0000625,Narayan Devilal,Narayan Devilal,3598,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264787,KML0000641,KML0000641,Karkhana,Karkhana,4490,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264788,KML0000644,KML0000644,Ghudiya Gaon,Ghudiya Gaon,4490,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264789,KML0000659,KML0000659,Burkhilal Pivday,Burkhilal Pivday,4404,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264790,KML0000678,KML0000678,Grid Wali Pedmi,Grid Wali Pedmi,4492,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264791,KML0000683,KML0000683,Gangaram Baa,Gangaram Baa,4492,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264792,KML0000684,KML0000684,Santosh Pedmi,Santosh Pedmi,4492,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264793,KML0000693,KML0000693,Atmaram Seth,Atmaram Seth,4492,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264794,KML0000699,KML0000699,Sarpanch Badyahat,Sarpanch Badyahat,8334,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264795,KML0000723,KML0000723,Bahadur wali,Bahadur wali,8334,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264796,KML0000726,KML0000726,Naka Khandel,Naka Khandel,8334,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264797,KML0000734,KML0000734,Liladhar wali,Liladhar wali,4402,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264798,KML0000751,KML0000751,Pipalda Demp 1,Pipalda Demp 1,4178,3,149,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264799,KMN0000004,KMN0000004,eknath sitaram,eknath sitaram,8573,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264800,KMN0000006,KMN0000006,madhav gappu,madhav gappu,5346,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264801,KMN0000011,KMN0000011,chudaman namdev,chudaman namdev,5346,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264802,KMN0000016,KMN0000016,ramesh lalchand,ramesh lalchand,5346,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264803,KMN0000021,KMN0000021,rajaram govinda,rajaram govinda,8573,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264804,KMN0000025,KMN0000025,dharmay,dharmay,8573,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264805,KMN0000026,KMN0000026,suresh bari,suresh bari,5700,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264806,KMN0000029,KMN0000029,yuvraj waman,yuvraj waman,8573,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264807,KMN0000060,KMN0000060,shivlal chindu,shivlal chindu,5697,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264808,KMN0000062,KMN0000062,pandhari shreepad,pandhari shreepad,5698,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264809,KMN0000063,KMN0000063,shyamrao gulab,shyamrao gulab,5698,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264810,KMN0000068,KMN0000068,tukaram ganpat,tukaram ganpat,5698,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264811,KMN0000075,KMN0000075,morkheda,morkheda,5698,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264812,KMN0000076,KMN0000076,santosh laxman,santosh laxman,8573,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264813,KMN0000088,KMN0000088,BHIKA RAMU,BHIKA RAMU,8573,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264814,KMN0000092,KMN0000092,SUDAMA KRISHNA,SUDAMA KRISHNA,5700,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264815,KMN0000097,KMN0000097,SOCOITY WALA,SOCOITY WALA,5701,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264816,KMN0000113,KMN0000113,DHANABAI BHAGWAT,DHANABAI BHAGWAT,5700,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264817,KMN0000115,KMN0000115,W/W WALA,W/W WALA,5701,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264818,KMN0000129,KMN0000129,BABURAO NAMDEV,BABURAO NAMDEV,8573,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264819,KMN0000135,KMN0000135,DARGAH WALI,DARGAH WALI,5350,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264820,KMN0000151,KMN0000151,WATER WALA,WATER WALA,5701,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264821,KMN0000154,KMN0000154,IDEA TAWAR,IDEA TAWAR,5701,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264822,KMN0000156,KMN0000156,PLOT WALA 13,PLOT WALA 13,5701,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264823,KMN0000167,KMN0000167,BORGAON WALA,BORGAON WALA,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264824,KMN0000172,KMN0000172,KOLI MOHALLA,KOLI MOHALLA,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264825,KMN0000176,KMN0000176,PLOT WALA,PLOT WALA,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264826,KMN0000189,KMN0000189,HIGHSCHOOL WALI,HIGHSCHOOL WALI,5350,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264827,KMN0000190,KMN0000190,HIGHSCHOOL WALI,HIGHSCHOOL WALI,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264828,KMN0000191,KMN0000191,HIGHSCHOOL WALI,HIGHSCHOOL WALI,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264829,KMN0000192,KMN0000192,SADAK BATTI WALA,SADAK BATTI WALA,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264830,KMN0000193,KMN0000193,PARWATABAI PRAKASH,PARWATABAI PRAKASH,5346,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264831,KMN0000196,KMN0000196,MANISH NAMDEV,MANISH NAMDEV,5111,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264832,KMN0000197,KMN0000197,RAMSINGH DEEPCHANDSINGH,RAMSINGH DEEPCHANDSINGH,5698,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264833,KMN0000207,KMN0000207,SUNIL RAMBHAU,SUNIL RAMBHAU,5697,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264834,KMN0000208,KMN0000208,DEVLSINGH SHIVSINGH,DEVLSINGH SHIVSINGH,5698,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264835,KMN0000210,KMN0000210,B HAWSA ANGANWADI KE PASS,B HAWSA ANGANWADI KE PASS,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264836,KMN0000212,KMN0000212,MALVEER TANDA,MALVEER TANDA,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264837,KMN0000214,KMN0000214,MORKHEDA KALA,MORKHEDA KALA,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264838,KMN0000230,KMN0000230,GAJANAN SHYAMRAO,GAJANAN SHYAMRAO,5700,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264839,KMN0000235,KMN0000235,JIJABAI DINKAR,JIJABAI DINKAR,5346,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264840,KMN0000244,KMN0000244,SCHOOL KE PASS,SCHOOL KE PASS,5350,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264841,KMN0000245,KMN0000245,GRAM PANCHAYAT KE PASS,GRAM PANCHAYAT KE PASS,5350,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264842,KMN0000248,KMN0000248,PUSHPABAI SHANKAR,PUSHPABAI SHANKAR,5700,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264843,KMN0000249,KMN0000249,PANDURANG BHURAJI,PANDURANG BHURAJI,5700,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264844,KMN0000259,KMN0000259,PRAMILABAI RAMESH,PRAMILABAI RAMESH,5700,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264845,KMN0000263,KMN0000263,RAJARAM LAXMAN,RAJARAM LAXMAN,5700,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264846,KMN0000266,KMN0000266,MASJIT KE PASS,MASJIT KE PASS,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264847,KMN0000271,KMN0000271,KHEDA,KHEDA,5112,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264848,KMN0000273,KMN0000273,PRAKASH RAGHO,PRAKASH RAGHO,5111,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264849,KMN0000275,KMN0000275,ATUL BUDHALAL JAIN,ATUL BUDHALAL JAIN,5111,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264850,KMN0000276,KMN0000276,WASANT VITHOBA,WASANT VITHOBA,5111,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264851,KMN0000282,KMN0000282,JAMTHI 2,JAMTHI 2,5350,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264852,KMN0000288,KMN0000288,SANJAY UKHARDU,SANJAY UKHARDU,5697,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264853,KMN0000290,KMN0000290,KISHORE GULCHANDSINGH,KISHORE GULCHANDSINGH,5698,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264854,KMN0000291,KMN0000291,KISAN BAPU,KISAN BAPU,5111,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264855,KMN0000295,KMN0000295,DEVANG JAYANTILAL,DEVANG JAYANTILAL,5697,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264856,KMN0000296,KMN0000296,SUNITABAI SUNIL,SUNITABAI SUNIL,5697,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264857,KMN0000304,KMN0000304,RUPCHAND BHURA,RUPCHAND BHURA,5697,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264858,KMN0000308,KMN0000308,KISHOR RAMKRISHNA,KISHOR RAMKRISHNA,5700,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264859,KMN0000318,KMN0000318,YUVRAJ SITARAM,YUVRAJ SITARAM,5700,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264860,KMN0000323,KMN0000323,NAMDEV BHURAJI,NAMDEV BHURAJI,5700,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264861,KMN0000331,KMN0000331,indubai babulal,indubai babulal,5698,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264862,KMN0000332,KMN0000332,MADHUKAR MAROTI,MADHUKAR MAROTI,8573,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264863,KMN0000341,KMN0000341,GOPAL BHAGWAT,GOPAL BHAGWAT,5111,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264864,KMN0000345,KMN0000345,ARUN WAMAN,ARUN WAMAN,5111,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264865,KMN0000352,KMN0000352,ISHWAR BHIVSON,ISHWAR BHIVSON,5700,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264866,KMN0000359,KMN0000359,SUNDAR NAGAR,SUNDAR NAGAR,5350,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264867,KMN0000372,KMN0000372,PANCHAYAT BHAWAN KE PICHE,PANCHAYAT BHAWAN KE PICHE,5107,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264868,KMN0000390,KMN0000390,PARMAND RAMBHAU,PARMAND RAMBHAU,5107,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264869,KMN0000391,KMN0000391,SHARIF SHAH RAJJAK SHAH,SHARIF SHAH RAJJAK SHAH,5107,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264870,KMN0000395,KMN0000395,SHIVKUMAR SINGH,SHIVKUMAR SINGH,5107,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264871,KMN0000398,KMN0000398,ARJUN SINGH DARBAR SINGH,ARJUN SINGH DARBAR SINGH,5107,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264872,KMN0000406,KMN0000406,REKHABAI ARJUN,REKHABAI ARJUN,5107,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264873,KMN0000409,KMN0000409,AIZAJ SATTAR,AIZAJ SATTAR,5107,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264874,KMN0000421,KMN0000421,shree ram tayde,shree ram tayde,8569,3,218,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264875,KMP0000004,KMP0000004,Modu ji,Modu ji,3272,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264876,KMP0000023,KMP0000023,Rambharose Master Wala,Rambharose Master Wala,3270,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264877,KMP0000034,KMP0000034,Pipal Wala,Pipal Wala,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264878,KMP0000038,KMP0000038,Dilipsingh Wala,Dilipsingh Wala,3271,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264879,KMP0000053,KMP0000053,Pul wala,Pul wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264880,KMP0000059,KMP0000059,sankar mandir wala,sankar mandir wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264881,KMP0000071,KMP0000071,santosh chodri wala,santosh chodri wala,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264882,KMP0000074,KMP0000074,mohan patel 11 wala,mohan patel 11 wala,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264883,KMP0000077,KMP0000077,siyam patal wala,siyam patal wala,3189,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264884,KMP0000085,KMP0000085,bavar wala,bavar wala,3189,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264885,KMP0000102,KMP0000102,school wala,school wala,4326,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264886,KMP0000114,KMP0000114,Sambhusingh wala,Sambhusingh wala,4314,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264887,KMP0000124,KMP0000124,santus wala,santus wala,3844,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264888,KMP0000127,KMP0000127,sivpuri wala,sivpuri wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264889,KMP0000133,KMP0000133,badi wala,badi wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264890,KMP0000139,KMP0000139,tali wala,tali wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264891,KMP0000144,KMP0000144,chitunagar wala,chitunagar wala,3196,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264892,KMP0000148,KMP0000148,Hade sab wala,Hade sab wala,8164,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264893,KMP0000150,KMP0000150,Ramsingh pura wala,Ramsingh pura wala,3845,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264894,KMP0000151,KMP0000151,masaniya wala,masaniya wala,3845,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264895,KMP0000162,KMP0000162,gangaram wala,gangaram wala,3196,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264896,KMP0000172,KMP0000172,gav wala,gav wala,3268,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264897,KMP0000180,KMP0000180,ravi wala,ravi wala,3271,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264898,KMP0000185,KMP0000185,gopal wala,gopal wala,3271,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264899,KMP0000186,KMP0000186,umriya wala,umriya wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264900,KMP0000188,KMP0000188,ajun wala,ajun wala,3271,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264901,KMP0000200,KMP0000200,gav wala,gav wala,3845,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264902,KMP0000207,KMP0000207,ramaji wala,ramaji wala,3844,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264903,KMP0000214,KMP0000214,water box wala,water box wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264904,KMP0000218,KMP0000218,punji lal wala,punji lal wala,3738,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264905,KMP0000219,KMP0000219,rajaram wala,rajaram wala,3738,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264906,KMP0000222,KMP0000222,sundar bai wala,sundar bai wala,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264907,KMP0000223,KMP0000223,meharvan wala,meharvan wala,3189,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264908,KMP0000225,KMP0000225,lakhan wala,lakhan wala,3189,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264909,KMP0000226,KMP0000226,kelash wala,kelash wala,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264910,KMP0000228,KMP0000228,siyam wala,siyam wala,3189,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264911,KMP0000242,KMP0000242,Harijan wala,Harijan wala,4326,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264912,KMP0000244,KMP0000244,piream narayan wala,piream narayan wala,3269,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264913,KMP0000247,KMP0000247,inder singh wala,inder singh wala,3269,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264914,KMP0000260,KMP0000260,tanki wala,tanki wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264915,KMP0000261,KMP0000261,nasir wala,nasir wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264916,KMP0000264,KMP0000264,ramaji wala,ramaji wala,3269,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264917,KMP0000267,KMP0000267,sarita bai wala,sarita bai wala,4314,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264918,KMP0000281,KMP0000281,laxman wala,laxman wala,3269,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264919,KMP0000289,KMP0000289,ramsingh wala,ramsingh wala,3738,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264920,KMP0000299,KMP0000299,Gav Wala,Gav Wala,3189,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264921,KMP0000309,KMP0000309,Nadi Wala,Nadi Wala,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264922,KMP0000314,KMP0000314,Gav Wala,Gav Wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264923,KMP0000315,KMP0000315,Satimata Wala-1,Satimata Wala-1,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264924,KMP0000319,KMP0000319,Ramsingh Wala,Ramsingh Wala,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
