NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
127055,LBG0000066,LBG0000066,Lakhotiya Textile,Lakhotiya Textile,6993,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127056,LBG0000069,LBG0000069,Salamat nagar,Salamat nagar,6993,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127057,LBG0000070,LBG0000070,Dl 21 (Baja Factory),Dl 21 (Baja Factory),6993,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127058,LBG0000087,LBG0000087,TI-11,TI-11,6782,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127060,LBG0000105,LBG0000105,Mantri Wala,Mantri Wala,8819,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127061,LBG0000114,LBG0000114,Purani Navlakha,Purani Navlakha,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127062,KTY0000061,KTY0000061,GADI FALYA (FS),GADI FALYA (FS),5202,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127063,KTY0000062,KTY0000062,Bhamrata gaonwala 1 (FS),Bhamrata gaonwala 1 (FS),5202,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127102,KTY0000200,KTY0000200,Gokul Ginning,Gokul Ginning,6755,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127119,KNY0000512,KNY0000512,SAI DARSHAN WALA,SAI DARSHAN WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127173,LBG0000118,LBG0000118,Nawa Diti,Nawa Diti,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127174,LBG0000128,LBG0000128,Pramod sizing,Pramod sizing,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127175,LBG0000133,LBG0000133,Gaytri Industries,Gaytri Industries,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127177,LBG0000162,LBG0000162,Akhter Colony Old,Akhter Colony Old,8816,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127178,LBG0000163,LBG0000163,Bhangar Wali I,Bhangar Wali I,8816,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127179,LBG0000168,LBG0000168,Dhobi Wali III,Dhobi Wali III,8816,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127180,LBG0000169,LBG0000169,Gulsan sizing I,Gulsan sizing I,8816,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127181,LBG0000170,LBG0000170,Gulsan sizing  II,Gulsan sizing  II,8816,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127183,LBG0000182,LBG0000182,KB-38,KB-38,7576,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127184,LBG0000185,LBG0000185,Ag-11/5 (Mehtarwali D.P.),Ag-11/5 (Mehtarwali D.P.),7576,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127185,LBG0000190,LBG0000190,Ansar Nagar (Dhabe wali),Ansar Nagar (Dhabe wali),7576,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127187,LBG0000194,LBG0000194,Vrundavan Dham Ph.1- I,Vrundavan Dham Ph.1- I,6992,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127188,LBG0000201,LBG0000201,HL-3,HL-3,6992,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127194,LBG0000272,LBG0000272,LB - 35 Habib Garden,LB - 35 Habib Garden,8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127195,LBG0000287,LBG0000287,Chhotu Seth Wala,Chhotu Seth Wala,6780,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127196,LBG0000291,LBG0000291,Jabbar Wala II,Jabbar Wala II,6780,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127197,LBG0000295,LBG0000295,Reliance Mobile Tower,Reliance Mobile Tower,6780,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127204,LBG0000331,LBG0000331,Poddar (Bada Bujurg),Poddar (Bada Bujurg),6781,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127205,LBG0000333,LBG0000333,Dental College,Dental College,6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127206,LBG0000334,LBG0000334,Jyoti Nagar,Jyoti Nagar,6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127207,LBG0000335,LBG0000335,Shri Krishna Mangal Parisar,Shri Krishna Mangal Parisar,6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127208,LBG0000337,LBG0000337,Milanwala,Milanwala,6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127209,LBG0000338,LBG0000338,Indira Colony I (Pani Ki Tanki),Indira Colony I (Pani Ki Tanki),6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127210,LBG0000351,LBG0000351,Idgah Zinning I,Idgah Zinning I,6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127214,LBG0000364,LBG0000364,Balaji Nagar II,Balaji Nagar II,6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127219,LBG0000390,LBG0000390,Murgi farm III,Murgi farm III,6084,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127220,LBG0000391,LBG0000391,Guru Govindsingh Colony,Guru Govindsingh Colony,7579,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127225,LBG0000412,LBG0000412,C.K. Greens Colony V,C.K. Greens Colony V,7579,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127268,KWS0000421,KWS0000421,WATER WORK,WATER WORK,8483,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127402,KOD0000154,KOD0000154,JALODKHETA GAV WALA,JALODKHETA GAV WALA,3480,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127423,KRI0000015,KRI0000015,Idea Tawar Akhipura wala,Idea Tawar Akhipura wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127424,KRI0000024,KRI0000024,Mahadev Jining wala,Mahadev Jining wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127445,KRI0000132,KRI0000132,Chingun Road wala,Chingun Road wala,4660,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127461,LHN0001144,LHN0001144,WATER WOKS,WATER WOKS,8038,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127657,KYP0000188,KYP0000188,School wala 2,School wala 2,1722,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127678,LBG0000437,LBG0000437,Mobile Tower (Vallabh Nagar),Mobile Tower (Vallabh Nagar),7579,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127832,KRK0000648,KRK0000648,aritel wala,aritel wala,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127836,KRK0000671,KRK0000671,aajad chouk,aajad chouk,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127847,KRW0000003,KRW0000003,Hanuman mandir wala,Hanuman mandir wala,3849,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127929,KYP0000425,KYP0000425,NEW BUS STEND WALA,NEW BUS STEND WALA,2053,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127939,KYP0000491,KYP0000491,SDO BNSL TOWER WALA,SDO BNSL TOWER WALA,2052,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127954,KYP0000586,KYP0000586,RELINACE TOWER WALA,RELINACE TOWER WALA,1720,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127955,KYP0000587,KYP0000587,IDEA TOWER WALA,IDEA TOWER WALA,1720,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
127987,MBN0000066,MBN0000066,CRESHUR MACHINE WALA,CRESHUR MACHINE WALA,2934,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128011,LDN0000396,LDN0000396,LDN0000396,,2001,3,291,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128053,LDN0000610,LDN0000610,STONE CRESHER WALA,STONE CRESHER WALA,7871,3,291,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128061,LHN0000012,LHN0000012,25 kva ghanshyam charandas wala,25 kva ghanshyam charandas wala,2630,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128092,KUR0000059,KUR0000059,Hanuman mandir ke pichhe,Hanuman mandir ke pichhe,3529,3,391,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128131,MBN0000302,MBN0000302,Airtel Tower,Airtel Tower,3648,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128132,MBN0000307,MBN0000307,Dursanchar Wala,Dursanchar Wala,3648,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128143,MBN0000352,MBN0000352,Airtel Tower,Airtel Tower,2899,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128176,KRW0000006,KRW0000006,kanyashala chhatrawas,kanyashala chhatrawas,3849,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128178,KRW0000009,KRW0000009,Airtel tower,Airtel tower,3849,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128217,KRW0000291,KRW0000291,Airtel gerughati,Airtel gerughati,3200,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128221,KRW0000322,KRW0000322,karnawad filig sentar,karnawad filig sentar,3200,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128227,KRW0000358,KRW0000358,KARNESWAR BAIO MASS WALA,KARNESWAR BAIO MASS WALA,3849,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128376,KUR0000512,KUR0000512,Lohari Bus Stand  Lohari,Lohari Bus Stand  Lohari,3529,3,391,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128386,KUR0000579,KUR0000579,Nagarji Ground Wali Lohari,Nagarji Ground Wali Lohari,3529,3,391,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128420,KSK0000197,KSK0000197,Chatri Mandir,Chatri Mandir,2623,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128425,KSK0000242,KSK0000242,Ratan Patel,Ratan Patel,2623,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128427,KSK0000253,KSK0000253,Relaince,Relaince,2623,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128456,KUT0000035,KUT0000035,SARDAR WALI DP MOGRA,SARDAR WALI DP MOGRA,4728,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128464,KUT0000087,KUT0000087,TALAWADI ROAD,TALAWADI ROAD,8694,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128466,KUT0000102,KUT0000102,AALI BUS STAND WALA 63 KV,AALI BUS STAND WALA 63 KV,4193,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128485,KUT0000235,KUT0000235,SCHOOL WALA,SCHOOL WALA,8694,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128488,KUT0000253,KUT0000253,RAJ-SHREE FOOD PRODUCT,RAJ-SHREE FOOD PRODUCT,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128489,KUT0000283,KUT0000283,NAGAR PALIKA KE SAMNE (MANGALWARIYA) 100 KV,NAGAR PALIKA KE SAMNE (MANGALWARIYA) 100 KV,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128491,KUT0000286,KUT0000286,PUNRWAS COLONY,PUNRWAS COLONY,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128492,KUT0000288,KUT0000288,KANYA PARISAR WALA,KANYA PARISAR WALA,6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128493,KUT0000307,KUT0000307,SUTAR MOHALLA (TOWER),SUTAR MOHALLA (TOWER),6019,3,390,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128514,MBS0000271,MBS0000271,Ware house wala,Ware house wala,3426,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128562,KSK0000443,KSK0000443,LOKENDRA SINGH -OYT,LOKENDRA SINGH -OYT,2682,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128599,KSK0000692,KSK0000692,Bas stand,Bas stand,2682,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128607,KSK0000725,KSK0000725,Vater Waxe,Vater Waxe,2682,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128680,KYP0000695,KYP0000695,WATER WAX WALA 2,WATER WAX WALA 2,1720,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128689,KZU0000004,KZU0000004,New Ramky Company,New Ramky Company,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128691,KZU0000009,KZU0000009,NA,NA,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128692,KZU0000018,KZU0000018,Ramky comp. Adinath Dharmsala,Ramky comp. Adinath Dharmsala,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128693,KZU0000020,KZU0000020,Kanchanpura Mata mandir,Kanchanpura Mata mandir,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128694,KZU0000029,KZU0000029,NA,NA,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128695,KZU0000034,KZU0000034,NA,NA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128696,KZU0000035,KZU0000035,NA,NA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128697,KZU0000036,KZU0000036,Jindal Wala,Jindal Wala,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128699,KZU0000039,KZU0000039,Sourahbh Narsari,Sourahbh Narsari,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128700,KZU0000046,KZU0000046,Jyoti Engineering  Ke age,Jyoti Engineering  Ke age,5759,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
128701,KZU0000058,KZU0000058,NA,NA,5759,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
