NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
17487,ARR0000076,ARR0000076,Patin,Patin,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17488,ARR0000088,ARR0000088,Harijan,Harijan,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17489,ARR0000089,ARR0000089,Soliya,Soliya,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17490,ARR0000091,ARR0000091,Aari,Aari,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17491,ARR0000095,ARR0000095,Sehni,Sehni,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17492,ARR0000097,ARR0000097,Khamad,Khamad,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17493,ARR0000103,ARR0000103,Budanla Ii,Budanla Ii,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17494,ARR0000107,ARR0000107,Semli,Semli,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17495,ARR0000119,ARR0000119,Limdi Ii,Limdi Ii,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17496,ARR0000132,ARR0000132,Patel I,Patel I,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17497,ARR0000158,ARR0000158,Gurad,Gurad,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17498,ARR0000163,ARR0000163,Nadidhad,Nadidhad,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17499,ARR0000172,ARR0000172,Nadidhad,Nadidhad,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17500,ARR0000174,ARR0000174,Gudki,Gudki,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17501,ARR0000195,ARR0000195,I,I,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17502,ARR0000208,ARR0000208,Nadidhad,Nadidhad,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17503,ATN0000238,ATN0000238,KIRPURA KHURAD GAON WALA,KIRPURA KHURAD GAON WALA,1823,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17504,ATN0000240,ATN0000240,TUMBA KANPURA WALA,TUMBA KANPURA WALA,1515,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17505,ATN0000243,ATN0000243,TUMBA PANDIT WALA,TUMBA PANDIT WALA,1515,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17506,ATN0000244,ATN0000244,TUMBA PREMCHAND KUWA WALA,TUMBA PREMCHAND KUWA WALA,1515,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17507,ATN0000258,ATN0000258,SHANKAR WALA PURANA SARODA,SHANKAR WALA PURANA SARODA,1512,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17508,ATN0000280,ATN0000280,NAI ABADI BARKHEDA KAMLIYA,NAI ABADI BARKHEDA KAMLIYA,1516,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17509,ATN0000301,ATN0000301,GAON WALA MAHESHPURIYA,GAON WALA MAHESHPURIYA,4814,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17510,ATN0000303,ATN0000303,PALRAKHEDA ROAD KE PAS WALA,PALRAKHEDA ROAD KE PAS WALA,4814,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17511,ATN0000308,ATN0000308,DEVRA WALI PALRAKHEDA,DEVRA WALI PALRAKHEDA,4814,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17512,ATN0000317,ATN0000317,khapara ka mar meghpura,khapara ka mar meghpura,1515,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17513,ATN0000320,ATN0000320,khapriya khedi road gotha,khapriya khedi road gotha,1515,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17514,ATN0000324,ATN0000324,GAON WALA gujarkhedi village,GAON WALA gujarkhedi village,1512,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17515,ATN0000325,ATN0000325,bhatiya wali gujarkhedi,bhatiya wali gujarkhedi,1512,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17516,ATN0000327,ATN0000327,magre ke pas wali gujarkdrdi,magre ke pas wali gujarkdrdi,1512,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17517,ATN0000335,ATN0000335,MADHU BAA WALA MENDKI,MADHU BAA WALA MENDKI,1576,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17518,ATN0000339,ATN0000339,CHOGANIYA WALA MENDAKI,CHOGANIYA WALA MENDAKI,1576,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17519,ATN0000342,ATN0000342,NAYA PURA WALA TARAPUR,NAYA PURA WALA TARAPUR,1576,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17520,ATN0000344,ATN0000344,KABRSTAN WALA TARAPUR,KABRSTAN WALA TARAPUR,1576,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17521,ATN0000346,ATN0000346,UMRIYA WALA PIPLIYA PREM JI,UMRIYA WALA PIPLIYA PREM JI,1576,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17522,ATN0000347,ATN0000347,SO PURA WALA PIPLIYA PREM JI,SO PURA WALA PIPLIYA PREM JI,1576,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17523,ATN0000350,ATN0000350,SARPANCH SHAB WALA PRIVATE MENDKI,SARPANCH SHAB WALA PRIVATE MENDKI,1576,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17524,ATN0000351,ATN0000351,Gaon Wala KAMAVAS,Gaon Wala KAMAVAS,1823,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17525,ATN0000354,ATN0000354,ODI WALA Dhaneriya,ODI WALA Dhaneriya,1824,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17526,ATN0000383,ATN0000383,NA,NA,1824,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17527,ATN0000384,ATN0000384,NA,NA,1824,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17528,ATN0000386,ATN0000386,NA,NA,1824,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17529,ATN0000397,ATN0000397,NA,NA,1824,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17530,ATN0000399,ATN0000399,NA,NA,1824,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17531,ATN0000401,ATN0000401,NA,NA,1824,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17532,ATN0000406,ATN0000406,NA,NA,1824,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17533,ATN0000408,ATN0000408,NA,NA,1824,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17534,ATN0000409,ATN0000409,KISAN ANUDAN,KISAN ANUDAN,2516,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17535,ATN0000421,ATN0000421,NA,NA,1824,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17536,ATN0000429,ATN0000429,NA,NA,1512,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17537,ATN0000439,ATN0000439,NA,NA,1822,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17538,ATN0000440,ATN0000440,NA,NA,1822,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17539,ATN0000449,ATN0000449,NA,NA,1822,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17540,ATN0000451,ATN0000451,NA,NA,1822,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17541,ATN0000453,ATN0000453,NA,NA,1822,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17542,ATN0000458,ATN0000458,NA,NA,1822,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17543,ATN0000460,ATN0000460,NA,NA,1822,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17544,ATN0000462,ATN0000462,NA,NA,1823,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17545,ATN0000465,ATN0000465,NA,NA,1824,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17546,ATN0000470,ATN0000470,NA,NA,1515,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17547,ATN0000505,ATN0000505,NA,NA,1516,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17548,ATN0000512,ATN0000512,NA,NA,4814,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17549,ATN0000518,ATN0000518,NA,NA,4814,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17550,ATN0000520,ATN0000520,NA,NA,4814,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17551,ATN0000526,ATN0000526,NA,NA,4814,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17552,ATN0000544,ATN0000544,NA,NA,4814,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17553,ATN0000549,ATN0000549,PRIVATE,PRIVATE,4571,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17554,ATN0000550,ATN0000550,NA,NA,4571,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17555,ATN0000566,ATN0000566,NA,NA,4814,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17556,ATN0000574,ATN0000574,NA,NA,4814,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17557,ATN0000577,ATN0000577,NA,NA,1576,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17558,ATN0000584,ATN0000584,NIJI GURJARKHEDI,NIJI GURJARKHEDI,1512,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17559,ATN0000586,ATN0000586,NIJI GUJAR KHEDI,NIJI GUJAR KHEDI,1512,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17560,ATN0000596,ATN0000596,NIJI MEGPURA,NIJI MEGPURA,1515,3,304,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17561,ATO0000259,ATO0000259,Khandelwal Ata Mill,Khandelwal Ata Mill,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17562,ATO0000261,ATO0000261,Kamal Kundi Road,Kamal Kundi Road,6896,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17563,ATO0000262,ATO0000262,Kaashibai Smarak,Kaashibai Smarak,6374,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17564,ATO0000308,ATO0000308,DIVISION KE SAMNE  DEPOSITE YOJNA,DIVISION KE SAMNE  DEPOSITE YOJNA,5785,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17565,ATO0000330,ATO0000330,ARIHANT VELY WALA (3) DEPOSITE YOJNA,ARIHANT VELY WALA (3) DEPOSITE YOJNA,3069,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17566,ATO0000332,ATO0000332,ARIHANT VELY WALA (5) DEPOSITE YOJNA,ARIHANT VELY WALA (5) DEPOSITE YOJNA,3069,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17567,ATO0000333,ATO0000333,ARIHANT VELY WALA (6) DEPOSITE YOJNA,ARIHANT VELY WALA (6) DEPOSITE YOJNA,3069,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17568,ATO0000336,ATO0000336,TIRUPATI VIHAR COLONY WALA (3) DEPOSITE YOJNA,TIRUPATI VIHAR COLONY WALA (3) DEPOSITE YOJNA,3069,3,74,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17569,ATS0000021,ATS0000021,Kamal patel wala,Kamal patel wala,8546,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17570,ATS0000022,ATS0000022,Gaonwala,Gaonwala,8554,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17571,ATS0000024,ATS0000024,Shankarlal wala,Shankarlal wala,8566,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17572,ATS0000028,ATS0000028,Reddi ji wala,Reddi ji wala,8566,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17573,ATS0000029,ATS0000029,Mandir wala,Mandir wala,8566,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17574,ATS0000031,ATS0000031,Bhagwan Patel wala,Bhagwan Patel wala,8566,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17575,ATS0000044,ATS0000044,Jagdish patel wala,Jagdish patel wala,5690,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17576,ATS0000046,ATS0000046,Ishawar wala,Ishawar wala,5690,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17577,ATS0000054,ATS0000054,Shivram Wala,Shivram Wala,6512,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17578,ATS0000055,ATS0000055,Forest wala,Forest wala,6512,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17579,ATS0000059,ATS0000059,Punjan Wala,Punjan Wala,8552,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17580,ATS0000060,ATS0000060,Sutar Wala,Sutar Wala,8552,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17581,ATS0000062,ATS0000062,Rakesh Wala,Rakesh Wala,8552,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17582,ATS0000070,ATS0000070,Punarwas-2,Punarwas-2,6501,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17583,ATS0000078,ATS0000078,Bedi Wala,Bedi Wala,8552,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17584,ATS0000081,ATS0000081,Bhimsingh Wala,Bhimsingh Wala,8552,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17585,ATS0000082,ATS0000082,Basantpuri wala,Basantpuri wala,8552,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17586,ATS0000097,ATS0000097,Ramkrishna Wala,Ramkrishna Wala,5336,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17587,ATS0000100,ATS0000100,Hathighat-1,Hathighat-1,5336,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17588,ATS0000101,ATS0000101,Dana Baba Wala,Dana Baba Wala,5336,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17589,ATS0000102,ATS0000102,Chunriya Wala,Chunriya Wala,5336,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17590,ATS0000103,ATS0000103,Radheshyam Wala,Radheshyam Wala,5064,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17591,ATS0000109,ATS0000109,Kotkheda Wala,Kotkheda Wala,5064,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17592,ATS0000113,ATS0000113,Gaon Wala,Gaon Wala,5334,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17593,ATS0000134,ATS0000134,Gaonwala,Gaonwala,5339,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
17594,ATS0000139,ATS0000139,Road Wala,Road Wala,6501,3,225,True,1,10/14/2020 9:35:38 AM,,,,,,,1
