NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
283764,SNW0000073,SNW0000073,Kamalsingh Wala,Kamalsingh Wala,4978,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283765,SNW0000083,SNW0000083,Maharaj Wala 2,Maharaj Wala 2,4978,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283766,SNW0000086,SNW0000086,Goyasingh 1,Goyasingh 1,4978,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283767,SNW0000087,SNW0000087,Chakki Wala,Chakki Wala,4978,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283768,SNW0000088,SNW0000088,Goyasingh 2,Goyasingh 2,4978,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283769,SNW0000090,SNW0000090,Foji Wala,Foji Wala,4978,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283770,SNW0000094,SNW0000094,Panod Road 2,Panod Road 2,5645,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283771,SNW0000100,SNW0000100,Dargahwala Chachi,Dargahwala Chachi,8295,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283772,SNW0000102,SNW0000102,Ambaram,Ambaram,5645,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283773,SNW0000103,SNW0000103,Talab Wala,Talab Wala,5645,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283774,SNW0000104,SNW0000104,Mansingh Wala,Mansingh Wala,5645,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283775,SNW0000114,SNW0000114,Vodaphon Tower,Vodaphon Tower,8295,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283776,SNW0000116,SNW0000116,Prahlad Wala,Prahlad Wala,5645,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283777,SNW0000129,SNW0000129,Chotelal Wala,Chotelal Wala,8703,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283778,SNW0000139,SNW0000139,Liladhar Patel Wala,Liladhar Patel Wala,6425,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283779,SNW0000146,SNW0000146,Girdhari Patwari Wala,Girdhari Patwari Wala,6425,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283780,SNW0000152,SNW0000152,Laljiram Wala,Laljiram Wala,8704,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283781,SNW0000156,SNW0000156,Nai Wala,Nai Wala,8301,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283782,SNW0000160,SNW0000160,Rajiv Gandhi Yojna,Rajiv Gandhi Yojna,4475,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283783,SNW0000166,SNW0000166,Chapda Wala,Chapda Wala,8704,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283784,SNW0000176,SNW0000176,Kaptan Wala,Kaptan Wala,8704,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283785,SNW0000188,SNW0000188,Blok Office,Blok Office,5646,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283786,SNW0000200,SNW0000200,Mo. Shah Bag,Mo. Shah Bag,6425,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283787,SNW0000204,SNW0000204,Men Road Police Thana 1,Men Road Police Thana 1,5646,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283788,SNW0000212,SNW0000212,Tejaji Chok,Tejaji Chok,5646,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283789,SNW0000215,SNW0000215,Bhole Ki Hotal 2,Bhole Ki Hotal 2,8705,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283790,SNW0000220,SNW0000220,Jetun Bee,Jetun Bee,6425,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283791,SNW0000244,SNW0000244,Mahntdas Ke Bag,Mahntdas Ke Bag,6178,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283792,SNW0000246,SNW0000246,Idea Tower,Idea Tower,6425,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283793,SNW0000247,SNW0000247,Od Wala,Od Wala,5646,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283794,SNW0000249,SNW0000249,Gaffur Khan,Gaffur Khan,6425,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283795,SNW0000254,SNW0000254,Babu Chacha,Babu Chacha,6178,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283796,SNW0000255,SNW0000255,Bhut Maharaj,Bhut Maharaj,6178,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283797,SNW0000260,SNW0000260,33/11 KV GRID WALA,33/11 KV GRID WALA,8705,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283798,SNW0000264,SNW0000264,sanwer city wala 1st,sanwer city wala 1st,8705,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283799,SNW0000269,SNW0000269,trupati vihar wala 1st,trupati vihar wala 1st,8705,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283800,SNW0000281,SNW0000281,Indar jat wala (KAY),Indar jat wala (KAY),7132,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283801,SNW0000285,SNW0000285,Laxminarayan Wala (KAY),Laxminarayan Wala (KAY),4463,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283802,SNW0000289,SNW0000289,Prakash wala,Prakash wala,7132,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283803,SNW0000297,SNW0000297,SimaBai wala,SimaBai wala,7132,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283804,SNW0000299,SNW0000299,Goan wala,Goan wala,8703,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283805,SNW0000302,SNW0000302,FS Wala,FS Wala,4981,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283806,SNW0000303,SNW0000303,FS wala,FS wala,4475,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283807,SNW0000306,SNW0000306,Grid ke samne wala,Grid ke samne wala,4381,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283808,SNW0000316,SNW0000316,Ramratan wala (FS),Ramratan wala (FS),4150,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283809,SNW0000320,SNW0000320,Ashutosh patel wala (KAY),Ashutosh patel wala (KAY),8704,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283810,SNW0000321,SNW0000321,Meharbansingh Master wala,Meharbansingh Master wala,6424,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283811,SNW0000329,SNW0000329,Amrish wala,Amrish wala,6178,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283812,SNW0000333,SNW0000333,Ramchandra wala,Ramchandra wala,6029,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283813,SNW0000340,SNW0000340,132 Kv Sanwer wala,132 Kv Sanwer wala,8705,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283814,SNW0000343,SNW0000343,Jain Saab wala (FS),Jain Saab wala (FS),8295,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283815,SNW0000344,SNW0000344,FS wala (Sudama wala),FS wala (Sudama wala),8295,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283816,SNW0000362,SNW0000362,M/S ONKARLAL JAMNALAL WALA,M/S ONKARLAL JAMNALAL WALA,8705,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283817,SNW0000364,SNW0000364,MALKHANSINGH WALA,MALKHANSINGH WALA,5645,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283818,SNW0000366,SNW0000366,Devnarayan wala,Devnarayan wala,7132,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283819,SNW0000368,SNW0000368,Manish Shankarlal wala,Manish Shankarlal wala,5645,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283820,SNW0000369,SNW0000369,PURALAL KE GHAR KE PAAS WALA,PURALAL KE GHAR KE PAAS WALA,8295,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283821,SNW0000371,SNW0000371,JASWANTSINGH WALA,JASWANTSINGH WALA,5645,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283822,SNW0000381,SNW0000381,YOUF WALA,YOUF WALA,4463,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283823,SNW0000389,SNW0000389,MANOHAR SINGH KE PASS,MANOHAR SINGH KE PASS,4981,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283824,SNW0000395,SNW0000395,HANUMAN JI WALA,HANUMAN JI WALA,8295,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283825,SNW0000396,SNW0000396,THERAKHEDI NAI ABADI WALA,THERAKHEDI NAI ABADI WALA,8295,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283826,SNW0000405,SNW0000405,RAMCHANDRA WALA,RAMCHANDRA WALA,8706,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283827,SNW0000406,SNW0000406,KASTURIBAI WALA,KASTURIBAI WALA,8706,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283828,SNW0000416,SNW0000416,Premanarayan Wala,Premanarayan Wala,8703,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283829,SNW0000420,SNW0000420,Rajiv Gandhi,Rajiv Gandhi,8703,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283830,SNW0000421,SNW0000421,Rajiv Gandhi,Rajiv Gandhi,8703,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283831,SNW0000429,SNW0000429,Sayyedali,Sayyedali,6424,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283832,SNW0000437,SNW0000437,Deshliyaji Wala,Deshliyaji Wala,8703,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283833,SNW0000444,SNW0000444,Gaon Wali,Gaon Wali,6424,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283834,SNW0000472,SNW0000472,Chhota Chowkidar,Chhota Chowkidar,4381,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283835,SNW0000478,SNW0000478,Awantabai Wali Ii,Awantabai Wali Ii,4468,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283836,SNW0000480,SNW0000480,Rajiv Gandhi,Rajiv Gandhi,4381,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283837,SNW0000485,SNW0000485,Yadarpuri Wali,Yadarpuri Wali,4468,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283838,SNW0000493,SNW0000493,Rajiv Gandhi,Rajiv Gandhi,4381,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283839,SNW0000503,SNW0000503,Baduk Wala,Baduk Wala,4468,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283840,SNW0000507,SNW0000507,Bhagwan Seth Wali,Bhagwan Seth Wali,4468,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283841,SNW0000513,SNW0000513,Jagdish Mali Wala,Jagdish Mali Wala,4150,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283842,SNW0000514,SNW0000514,Choti Wala,Choti Wala,6178,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283843,SNW0000530,SNW0000530,Sahebsingh Wala,Sahebsingh Wala,7132,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283844,SNW0000534,SNW0000534,Shaligram Chitr 2,Shaligram Chitr 2,7132,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283845,SNW0000550,SNW0000550,Bsnl Tower,Bsnl Tower,6029,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283846,SNW0000553,SNW0000553,Karnsingh Dhisaji 2,Karnsingh Dhisaji 2,7132,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283847,SNW0000555,SNW0000555,Kamalsingh Wala 1,Kamalsingh Wala 1,6029,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283848,SNW0000557,SNW0000557,Gaon Wala,Gaon Wala,6029,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283849,SNW0000560,SNW0000560,Krim Bhai,Krim Bhai,7132,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283850,SNW0000561,SNW0000561,Shankar Sarpanch,Shankar Sarpanch,7132,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283851,SNW0000565,SNW0000565,Chapre Wali 1,Chapre Wali 1,7132,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283852,SNW0000571,SNW0000571,Guddu Bhaiya,Guddu Bhaiya,6029,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283853,SNW0000580,SNW0000580,Hakmsingh 2,Hakmsingh 2,4463,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283854,SNW0000583,SNW0000583,Hedar Patel,Hedar Patel,4463,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283855,SNW0000586,SNW0000586,Banesingh Chandrsingh,Banesingh Chandrsingh,4463,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283856,SNW0000587,SNW0000587,Babu Chakki Wala,Babu Chakki Wala,4464,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283857,SNW0000590,SNW0000590,Salim Wala,Salim Wala,4463,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283858,SNW0000592,SNW0000592,DILIPSINGH WALA,DILIPSINGH WALA,5645,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283859,SNW0000596,SNW0000596,RAJA WALA,RAJA WALA,5645,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283860,SNW0000620,SNW0000620,BHAWANI SHANKAR WALA,BHAWANI SHANKAR WALA,8706,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283861,SNW0000626,SNW0000626,DR. SAHAB WALA,DR. SAHAB WALA,8706,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283862,SNW0000631,SNW0000631,JIO TOWER WALA,JIO TOWER WALA,8703,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283863,SNW0000636,SNW0000636,BEED WALA,BEED WALA,4462,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283864,SNW0000639,SNW0000639,PANCHAYAT WALA,PANCHAYAT WALA,8295,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283865,SNW0000640,SNW0000640,BHURA DA WALA,BHURA DA WALA,8295,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283866,SNW0000648,SNW0000648,DILIP WALA,DILIP WALA,4381,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283867,SNW0000657,SNW0000657,KAPTAN WALA,KAPTAN WALA,8301,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283868,SNW0000660,SNW0000660,CHOUDHARY SAHAB WALA,CHOUDHARY SAHAB WALA,8301,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283869,SNW0000663,SNW0000663,ESSAR PETROL PUMP WALA,ESSAR PETROL PUMP WALA,4381,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283870,SNW0000665,SNW0000665,SHIVJIRAM WALA,SHIVJIRAM WALA,4468,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283871,SNW0000667,SNW0000667,NAHAR GHAT WALA,NAHAR GHAT WALA,4468,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283872,SNW0000669,SNW0000669,TALAI WALA 2ND,TALAI WALA 2ND,8301,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283873,SNW0000682,SNW0000682,SURESH WALA,SURESH WALA,4468,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283874,SNW0000690,SNW0000690,DR. D.L. JAIN WALA,DR. D.L. JAIN WALA,8705,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283875,SNW0000692,SNW0000692,MANDI GATE TOWER WALA,MANDI GATE TOWER WALA,8705,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283876,SNW0000695,SNW0000695,JAKIR PATEL WALA,JAKIR PATEL WALA,8705,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283877,SNW0000704,SNW0000704,FOURLINE JIO TOWER WALA,FOURLINE JIO TOWER WALA,5646,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283878,SNW0000707,SNW0000707,MANOMAY HOTEL WALA,MANOMAY HOTEL WALA,4381,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283879,SNW0000708,SNW0000708,MAYUR DHABA WALA,MAYUR DHABA WALA,4381,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283880,SPT0000006,SPT0000006,RAJESHWARI COMPLEX NEW,RAJESHWARI COMPLEX NEW,6900,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283881,SPT0000007,SPT0000007,NILAM LAAJ WALA,NILAM LAAJ WALA,6898,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283882,SPT0000011,SPT0000011,KASAIWADA WALA,KASAIWADA WALA,6379,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283883,SPT0000018,SPT0000018,100 KVA STATION ROAD NAHAR KE PASS WALA,100 KVA STATION ROAD NAHAR KE PASS WALA,6899,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283884,SPT0000020,SPT0000020,bsn coolege,bsn coolege,5263,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283885,SPT0000022,SPT0000022,adarsh colony wala,adarsh colony wala,6899,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283886,SPT0000023,SPT0000023,RAJNAGAR WALA,RAJNAGAR WALA,6379,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283887,SPT0000034,SPT0000034,KRISHNA COLONY WALA,KRISHNA COLONY WALA,6381,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283888,SPT0000054,SPT0000054,Berchha Road Grid Ke Samne III,Berchha Road Grid Ke Samne III,6899,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283889,SPT0000056,SPT0000056,sarv shaktiman nahar ke pass wala,sarv shaktiman nahar ke pass wala,6899,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283890,SPT0000057,SPT0000057,ashoka auto garage,ashoka auto garage,6899,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283891,SPT0000058,SPT0000058,beej nigam wala,beej nigam wala,6899,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283892,SPT0000066,SPT0000066,MANUSRI COLONY WALA,MANUSRI COLONY WALA,5819,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283893,SPT0000068,SPT0000068,YUSUFI DARGHA WALA,YUSUFI DARGHA WALA,5819,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283894,SPT0000071,SPT0000071,GAYATRI MANDIR WALA,GAYATRI MANDIR WALA,6899,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283895,SPT0000079,SPT0000079,mulikheda road,mulikheda road,5263,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283896,SPT0000086,SPT0000086,hing wali vijaya nagar,hing wali vijaya nagar,5787,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283897,SPT0000088,SPT0000088,aaditya nagar,aaditya nagar,5787,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283898,SPT0000098,SPT0000098,AYODHYA BASTI,AYODHYA BASTI,6901,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283899,SPT0000099,SPT0000099,BANSHI TAKIJ,BANSHI TAKIJ,6900,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283900,SPT0000102,SPT0000102,100 KVA HAT MAIDAN III,100 KVA HAT MAIDAN III,6900,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283901,SPT0000103,SPT0000103,100KVA HAT MAIDAN WALA 2,100KVA HAT MAIDAN WALA 2,6900,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283902,SPT0000110,SPT0000110,58 wala,58 wala,5263,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283903,SPT0000113,SPT0000113,39,39,5263,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283904,SPT0000116,SPT0000116,talab ki paal wala new,talab ki paal wala new,6898,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283905,SPT0000119,SPT0000119,MAGRIYA WALA,MAGRIYA WALA,6900,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283906,SPT0000127,SPT0000127,BHAWSAR MOHALA WALA,BHAWSAR MOHALA WALA,6900,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283907,SPT0000148,SPT0000148,bsnl wala,bsnl wala,5263,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283908,SPT0000162,SPT0000162,KRISHNA TAKIJ I,KRISHNA TAKIJ I,6898,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283909,SPT0000164,SPT0000164,airtel tower bus stand,airtel tower bus stand,5263,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283910,SPT0000168,SPT0000168,reliance petrol pump,reliance petrol pump,6900,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283911,SPT0000172,SPT0000172,reliance tower dupada road,reliance tower dupada road,6381,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283912,SPT0000174,SPT0000174,tata tower lakshmi nagar,tata tower lakshmi nagar,5263,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283913,SPT0000175,SPT0000175,bharti vidya mandir vijay nagae,bharti vidya mandir vijay nagae,5787,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283914,SPT0000176,SPT0000176,collectrate wala,collectrate wala,5262,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283915,SRG0000005,SRG0000005,Gaonwala,Gaonwala,6250,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283916,SRG0000029,SRG0000029,Bavdiudvan Nadi-I,Bavdiudvan Nadi-I,8488,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283917,SRG0000033,SRG0000033,Noorjiwala,Noorjiwala,8488,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283918,SRG0000039,SRG0000039,Gaonwala,Gaonwala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283919,SRG0000041,SRG0000041,Gaonwala-I,Gaonwala-I,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283920,SRG0000046,SRG0000046,Gaonwala,Gaonwala,5425,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283921,SRG0000049,SRG0000049,Gaonwala,Gaonwala,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283922,SRG0000069,SRG0000069,Okha Babji Falia,Okha Babji Falia,4581,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283923,SRG0000071,SRG0000071,Gaonwala,Gaonwala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283924,SRG0000075,SRG0000075,Gaonwala-I,Gaonwala-I,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283925,SRG0000077,SRG0000077,Irrigationwala-I,Irrigationwala-I,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283926,SRG0000079,SRG0000079,Airtel Wala,Airtel Wala,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283927,SRG0000080,SRG0000080,Gaonwala-I,Gaonwala-I,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283928,SRG0000086,SRG0000086,Gail Indiawala,Gail Indiawala,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283929,SRG0000087,SRG0000087,Gaonwala,Gaonwala,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283930,SRG0000094,SRG0000094,Mahuda Wala,Mahuda Wala,8488,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283931,SRG0000097,SRG0000097,Grid Wala,Grid Wala,6250,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283932,SRG0000104,SRG0000104,Bharat Somaji wala,Bharat Somaji wala,8488,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283933,SRG0000119,SRG0000119,Gaon wala,Gaon wala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283934,SRG0000122,SRG0000122,Gaon wala,Gaon wala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283935,SRG0000132,SRG0000132,Naya pura wala,Naya pura wala,4581,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283936,SRG0000137,SRG0000137,Rela wala,Rela wala,4582,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283937,SRG0000140,SRG0000140,G S S wala,G S S wala,4581,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283938,SRG0000141,SRG0000141,Police Chouki II wala,Police Chouki II wala,4581,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283939,SRG0000146,SRG0000146,Police Chouki I Wala,Police Chouki I Wala,4581,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283940,SRG0000148,SRG0000148,Babu kalji wala,Babu kalji wala,4582,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283941,SRG0000171,SRG0000171,Punjibai wala,Punjibai wala,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283942,SRG0000180,SRG0000180,Shambhu wala,Shambhu wala,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283943,SRG0000183,SRG0000183,Babulal Shambhulal wala,Babulal Shambhulal wala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283944,SRG0000191,SRG0000191,Gaon wala,Gaon wala,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283945,SRG0000201,SRG0000201,Nandu wala,Nandu wala,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283946,SRG0000203,SRG0000203,Irrigation wala,Irrigation wala,8487,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283947,SRG0000213,SRG0000213,Gaon wala,Gaon wala,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283948,SRG0000215,SRG0000215,Nakliya wala,Nakliya wala,4581,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283949,SRG0000226,SRG0000226,Nathu dhula wala,Nathu dhula wala,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283950,SRG0000233,SRG0000233,Gavarabai wala,Gavarabai wala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283951,SRG0000244,SRG0000244,Gaon wala,Gaon wala,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
