NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
275745,PNB0000157,PNB0000157,VENDER SINGH MOHAN SINGH,VENDER SINGH MOHAN SINGH,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275746,PNB0000166,PNB0000166,NA,NA,3306,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275747,PNB0000196,PNB0000196,LAXMAN PATAL,LAXMAN PATAL,2437,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275748,PNB0000203,PNB0000203,BUDI DP,BUDI DP,2437,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275749,PNB0000206,PNB0000206,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275750,PNB0000220,PNB0000220,NA,NA,2437,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275751,PNB0000221,PNB0000221,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275752,PNB0000224,PNB0000224,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275753,PNB0000226,PNB0000226,JAGUMANGILAL,JAGUMANGILAL,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275754,PNB0000228,PNB0000228,AMBARAM,AMBARAM,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275755,PNB0000238,PNB0000238,RANCHOD RAMA JI,RANCHOD RAMA JI,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275756,PNB0000243,PNB0000243,RAMSINGH,RAMSINGH,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275757,PNB0000248,PNB0000248,NA,NA,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275758,PNB0000253,PNB0000253,NA,NA,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275759,PNB0000255,PNB0000255,NA,NA,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275760,PNB0000292,PNB0000292,NA,NA,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275761,PNB0000293,PNB0000293,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275762,PNB0000300,PNB0000300,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275763,PNB0000310,PNB0000310,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275764,PNB0000318,PNB0000318,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275765,PNB0000319,PNB0000319,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275766,PNB0000323,PNB0000323,NA,NA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275767,PNB0000324,PNB0000324,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275768,PNB0000325,PNB0000325,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275769,PNB0000337,PNB0000337,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275770,PNB0000338,PNB0000338,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275771,PNB0000345,PNB0000345,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275772,PNB0000363,PNB0000363,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275773,PNB0000364,PNB0000364,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275774,PNB0000365,PNB0000365,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275775,PNB0000370,PNB0000370,NA,NA,2127,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275776,PNB0000375,PNB0000375,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275777,PNB0000380,PNB0000380,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275778,PNB0000386,PNB0000386,NA,NA,2491,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275779,PNB0000388,PNB0000388,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275780,PNB0000390,PNB0000390,NA,NA,2491,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275781,PNB0000391,PNB0000391,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275782,PNB0000394,PNB0000394,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275783,PNB0000398,PNB0000398,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275784,PNB0000399,PNB0000399,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275785,PNB0000401,PNB0000401,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275786,PNB0000407,PNB0000407,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275787,PNB0000408,PNB0000408,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275788,PNB0000412,PNB0000412,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275789,PNB0000432,PNB0000432,KACHARU  DHANNAJI,KACHARU  DHANNAJI,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275790,PNB0000435,PNB0000435,NA,NA,2127,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275791,PNB0000438,PNB0000438,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275792,PNB0000446,PNB0000446,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275793,PNB0000453,PNB0000453,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275794,PNB0000457,PNB0000457,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275795,PNB0000461,PNB0000461,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275796,PNB0000463,PNB0000463,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275797,PNB0000465,PNB0000465,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275798,PNB0000471,PNB0000471,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275799,PNB0000473,PNB0000473,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275800,PNB0000475,PNB0000475,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275801,PNB0000484,PNB0000484,BAHADURSINGH,BAHADURSINGH,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275802,PNB0000494,PNB0000494,KAILASH,KAILASH,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275803,PNB0000495,PNB0000495,NA,NA,2127,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275804,PNB0000496,PNB0000496,KARANSINGH MANGILAL,KARANSINGH MANGILAL,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275805,PNB0000507,PNB0000507,VIKARAM SINGH JORVER SINGH,VIKARAM SINGH JORVER SINGH,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275806,PNB0000509,PNB0000509,TEJULAL,TEJULAL,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275807,PNB0000513,PNB0000513,NA,NA,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275808,PNB0000514,PNB0000514,NA,NA,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275809,PNB0000516,PNB0000516,FHULSINGH WALA,FHULSINGH WALA,2440,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275810,PNB0000519,PNB0000519,DHARMPALSINGH WALA,DHARMPALSINGH WALA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275811,PNB0000535,PNB0000535,PREMDAS CHATERSINGH WALA,PREMDAS CHATERSINGH WALA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275812,PNB0000538,PNB0000538,INDERKUNWER SURESINGH,INDERKUNWER SURESINGH,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275813,PNB0000542,PNB0000542,NA,NA,2127,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275814,PNB0000543,PNB0000543,NA,NA,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275815,PNB0000545,PNB0000545,NA,NA,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275816,PNB0000559,PNB0000559,KESARSINGH BHERA JI,KESARSINGH BHERA JI,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275817,PNB0000561,PNB0000561,KANHIYALAL RUPANARAYAN,KANHIYALAL RUPANARAYAN,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275818,PNB0000572,PNB0000572,NA,NA,2133,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275819,PNB0000573,PNB0000573,NA,NA,2133,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275820,PNB0000577,PNB0000577,NA,NA,2441,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275821,PNB0000601,PNB0000601,NA,NA,2492,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275822,PNB0000602,PNB0000602,NA,NA,2492,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275823,PNB0000605,PNB0000605,NA,NA,2492,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275824,PNB0000611,PNB0000611,NA,NA,3302,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275825,PNB0000616,PNB0000616,NA,NA,3303,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275826,PNB0000630,PNB0000630,NA,NA,3302,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275827,PNB0000633,PNB0000633,NA,NA,3302,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275828,PNB0000640,PNB0000640,NA,NA,3302,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275829,PNB0000649,PNB0000649,NA,NA,2436,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275830,PNB0000658,PNB0000658,NA,NA,2436,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275831,PNB0000659,PNB0000659,NA,NA,2436,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275832,PNB0000662,PNB0000662,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275833,PNB0000665,PNB0000665,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275834,PNB0000667,PNB0000667,NA,NA,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275835,PNB0000672,PNB0000672,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275836,PNB0000679,PNB0000679,NA,NA,7998,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275837,PNB0000681,PNB0000681,LALJI BHAGIRATH,LALJI BHAGIRATH,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275838,PNB0000686,PNB0000686,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275839,PNB0000692,PNB0000692,NA,NA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275840,PNB0000694,PNB0000694,NA,NA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275841,PNB0000703,PNB0000703,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275842,PNB0000719,PNB0000719,NA,NA,3308,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275843,PNB0000726,PNB0000726,NA,NA,3308,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275844,PNB0000743,PNB0000743,NA,NA,2492,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275845,PNB0000750,PNB0000750,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275846,PNB0000752,PNB0000752,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275847,PNB0000757,PNB0000757,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275848,PNB0000759,PNB0000759,SARPANCH WALA,SARPANCH WALA,2437,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275849,PNB0000764,PNB0000764,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275850,PNB0000772,PNB0000772,NA,NA,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275851,PNB0000774,PNB0000774,NA,NA,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275852,PNB0000775,PNB0000775,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275853,PNB0000784,PNB0000784,NA,NA,2440,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275854,PNB0000795,PNB0000795,SORAMBAI RAJARMAM,SORAMBAI RAJARMAM,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275855,PNB0000797,PNB0000797,KASTURIBAI PIRAJI,KASTURIBAI PIRAJI,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275856,PNB0000810,PNB0000810,JIVANSINGH ATMARAM,JIVANSINGH ATMARAM,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275857,PNB0000813,PNB0000813,NA,NA,7998,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275858,PNB0000815,PNB0000815,RAJESH HATESINGH,RAJESH HATESINGH,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275859,PNB0000825,PNB0000825,NA,NA,2436,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275860,PNB0000828,PNB0000828,NA,NA,2436,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275861,PNB0000829,PNB0000829,NA,NA,2490,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275862,PNB0000830,PNB0000830,NA,NA,2490,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275863,PNB0000833,PNB0000833,NA,NA,2490,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275864,PNB0000839,PNB0000839,NA,NA,2129,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275865,PNB0000840,PNB0000840,NA,NA,2129,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275866,PNB0000841,PNB0000841,NA,NA,2129,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275867,PNB0000843,PNB0000843,NA,NA,2129,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275868,PNB0000848,PNB0000848,SEWARAM  DOULAJI,SEWARAM  DOULAJI,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275869,PNB0000851,PNB0000851,NA,NA,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275870,PNB0000858,PNB0000858,NA,NA,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275871,PNB0000861,PNB0000861,NA,NA,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275872,PNB0000863,PNB0000863,NA,NA,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275873,PNB0000875,PNB0000875,NA,NA,3308,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275874,PNB0000878,PNB0000878,NA,NA,2129,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275875,PNB0000885,PNB0000885,NA,NA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275876,PNB0000894,PNB0000894,NA,NA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275877,PNB0000899,PNB0000899,NA,NA,3308,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275878,PNB0000900,PNB0000900,NA,NA,7998,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275879,PNB0000905,PNB0000905,NA,NA,2129,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275880,PNB0000906,PNB0000906,NA,NA,2129,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275881,PNB0000915,PNB0000915,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275882,PNB0000916,PNB0000916,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275883,PNB0000920,PNB0000920,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275884,PNB0000924,PNB0000924,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275885,PNB0000935,PNB0000935,NA,NA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275886,PNB0000936,PNB0000936,NA,NA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275887,PNB0000937,PNB0000937,NA,NA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275888,PNB0000938,PNB0000938,NA,NA,3302,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275889,PNB0000942,PNB0000942,NA,NA,3302,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275890,PNB0000943,PNB0000943,NA,NA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275891,PNB0000956,PNB0000956,NA,NA,2129,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275892,PNB0000964,PNB0000964,NA,NA,3306,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275893,PNB0000966,PNB0000966,NA,NA,2440,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275894,PNB0000968,PNB0000968,NA,NA,2133,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275895,PNB0000970,PNB0000970,NA,NA,2440,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275896,PNB0000977,PNB0000977,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275897,PNB0000984,PNB0000984,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275898,PNB0000988,PNB0000988,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275899,PNB0000991,PNB0000991,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275900,PNB0001007,PNB0001007,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275901,PNB0001015,PNB0001015,NA,NA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275902,PNB0001016,PNB0001016,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275903,PNB0001025,PNB0001025,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275904,PNB0001032,PNB0001032,BHUPANDER SINGH BALRAM SINGH,BHUPANDER SINGH BALRAM SINGH,7998,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275905,PNB0001036,PNB0001036,GANGA RAM WALA,GANGA RAM WALA,7998,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275906,PNB0001043,PNB0001043,NA,NA,3308,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275907,PNB0001045,PNB0001045,NA,NA,3308,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275908,PNB0001047,PNB0001047,NA,NA,2579,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275909,PNB0001048,PNB0001048,NA,NA,3308,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275910,PNB0001057,PNB0001057,NA,NA,2576,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275911,PNB0001066,PNB0001066,NA,NA,7998,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275912,PNB0001068,PNB0001068,NA,NA,7998,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275913,PNB0001070,PNB0001070,NA,NA,7998,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275914,PNB0001080,PNB0001080,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275915,PNB0001081,PNB0001081,NA,NA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275916,PNB0001085,PNB0001085,NA,NA,3306,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275917,PNB0001088,PNB0001088,BHANWERSINGH UDAYSINGH,BHANWERSINGH UDAYSINGH,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275918,PNB0001094,PNB0001094,KALURAM SOMAJI,KALURAM SOMAJI,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275919,PNB0001103,PNB0001103,PURNA GOAV WALA,PURNA GOAV WALA,3306,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275920,PNB0001107,PNB0001107,NA,NA,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275921,PNB0001129,PNB0001129,NA,NA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275922,PNB0001131,PNB0001131,SHOBARAM RAMAJI,SHOBARAM RAMAJI,2492,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275923,PNB0001133,PNB0001133,SANKARLAL PIRAJI,SANKARLAL PIRAJI,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275924,PNB0001139,PNB0001139,RATANLAL RAMAJI,RATANLAL RAMAJI,3303,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275925,PNB0001151,PNB0001151,NAKODA PETROL PUMP,NAKODA PETROL PUMP,3308,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275926,PNB0001161,PNB0001161,KARANSINGHKHEMRAJ,KARANSINGHKHEMRAJ,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275927,PNB0001162,PNB0001162,JANGALWALA,JANGALWALA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275928,PNB0001165,PNB0001165,MAHESH CHOHAN RAMESH CHAND,MAHESH CHOHAN RAMESH CHAND,2127,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275929,PNB0001166,PNB0001166,MAJED KHA MATIN KHA,MAJED KHA MATIN KHA,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275930,PNB0001168,PNB0001168,RAMPRASAD BANSILAL,RAMPRASAD BANSILAL,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275931,PNB0001193,PNB0001193,PRAVHU SHARMA,PRAVHU SHARMA,2129,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275932,PNB0001206,PNB0001206,KIRPAL SINGH,KIRPAL SINGH,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275933,PNB0001207,PNB0001207,GANGA RAM WALA,GANGA RAM WALA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275934,PNB0001211,PNB0001211,HATESINGH,HATESINGH,2127,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275935,PNB0001216,PNB0001216,KEASARSINGH,KEASARSINGH,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275936,PNB0001219,PNB0001219,MAKHANLAL MANSINGH,MAKHANLAL MANSINGH,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275937,PNB0001225,PNB0001225,JASPAL SINGH VIJAY SINGH,JASPAL SINGH VIJAY SINGH,3306,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275938,PNB0001227,PNB0001227,RESAM BAI SHAMBU LAL,RESAM BAI SHAMBU LAL,3306,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275939,PNB0001235,PNB0001235,RAJENDRASINGH WALA,RAJENDRASINGH WALA,2440,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275940,PNB0001239,PNB0001239,BHULIBAI GIRDHARILAL,BHULIBAI GIRDHARILAL,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275941,PNB0001247,PNB0001247,AMARSINGH  NIRBHAYSINGH,AMARSINGH  NIRBHAYSINGH,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275942,PNB0001261,PNB0001261,ANANDPALSINGH BAHADURSINGH,ANANDPALSINGH BAHADURSINGH,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275943,PNB0001262,PNB0001262,BHERUSINGH KARANSINGH,BHERUSINGH KARANSINGH,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275944,PNB0001271,PNB0001271,BHULIBAI GIRDHRILAL,BHULIBAI GIRDHRILAL,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275945,PNB0001272,PNB0001272,GEETABAI LAXMAN,GEETABAI LAXMAN,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275946,PNB0001282,PNB0001282,SHUBHAM LOGISTIC WALA,SHUBHAM LOGISTIC WALA,2133,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275947,PNB0001286,PNB0001286,NAKODA PETROL PUMP,NAKODA PETROL PUMP,2133,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275948,PNB0001292,PNB0001292,DHORAPUR WALA,DHORAPUR WALA,3302,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275949,PNB0001308,PNB0001308,MAHAKALI DHABA,MAHAKALI DHABA,2576,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275950,PNB0001316,PNB0001316,PARDI DERA WALA,PARDI DERA WALA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275951,PNB0001317,PNB0001317,NALE KE PASS,NALE KE PASS,2490,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275952,PNB0001320,PNB0001320,DARBAR WALA,DARBAR WALA,3303,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275953,PNB0001336,PNB0001336,BANDKA BALDA,BANDKA BALDA,2576,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275954,PNB0001353,PNB0001353,JANGAL WALA,JANGAL WALA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275955,PNB0001354,PNB0001354,TALAB WALA,TALAB WALA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275956,PNB0001374,PNB0001374,BHAWERDAS WALA SAMARKHEDI,BHAWERDAS WALA SAMARKHEDI,2129,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275957,PNB0001377,PNB0001377,VIRENDRASINGH MOHANSINGH,VIRENDRASINGH MOHANSINGH,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
