NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
284542,SSR0000141,SSR0000141,MALI PURA GANGPUR,MALI PURA GANGPUR,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284543,SSR0000155,SSR0000155,SCHOOL WALA UMARKUA DL,SCHOOL WALA UMARKUA DL,4193,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284544,SSR0000156,SSR0000156,DAWAR PURA WALA - 1 DL UMARKUA,DAWAR PURA WALA - 1 DL UMARKUA,4193,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284545,SSR0000157,SSR0000157,DEVDA PURA WALAA UMARKEA DL,DEVDA PURA WALAA UMARKEA DL,4193,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284546,SSR0000169,SSR0000169,PATEL PURA WALA -2 KHARWAT,PATEL PURA WALA -2 KHARWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284547,SSR0000171,SSR0000171,BAYDAPURA WALA -1 KHARWAT,BAYDAPURA WALA -1 KHARWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284548,SSR0000173,SSR0000173,SASTYA PURA WALA KHARWAT,SASTYA PURA WALA KHARWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284549,SSR0000181,SSR0000181,DHAWDIPURA WALA,DHAWDIPURA WALA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284550,SSR0000194,SSR0000194,100  PATELPURA-2 KHATAMI IRR,100  PATELPURA-2 KHATAMI IRR,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284551,SSR0000196,SSR0000196,NANSINGH WALA RANGAON,NANSINGH WALA RANGAON,4044,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284552,SSR0000197,SSR0000197,NADI PAR WALA KHARWAT,NADI PAR WALA KHARWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284553,SSR0000203,SSR0000203,NADI WALA,NADI WALA,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284554,SSR0000204,SSR0000204,BAYDA PURA WALA,BAYDA PURA WALA,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284555,SSR0000208,SSR0000208,NARAYAN WALA,NARAYAN WALA,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284556,SSR0000209,SSR0000209,CHIRAKHHANDI WALA,CHIRAKHHANDI WALA,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284557,SSR0000211,SSR0000211,UBHATIYA PURA WALA FIFEDA,UBHATIYA PURA WALA FIFEDA,4044,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284558,SSR0000217,SSR0000217,BADAPURA WALA,BADAPURA WALA,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284559,SSR0000218,SSR0000218,BAMNIYA PURA V NIDHI WALA ATARSUAM IRR,BAMNIYA PURA V NIDHI WALA ATARSUAM IRR,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284560,SSR0000226,SSR0000226,CHAKKI WALA PENDHARWANI,CHAKKI WALA PENDHARWANI,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284561,SSR0000228,SSR0000228,PATEL PURA WALA,PATEL PURA WALA,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284562,SSR0000238,SSR0000238,PATELPURA WALA JAMDA,PATELPURA WALA JAMDA,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284563,SSR0000239,SSR0000239,SCHOOLPURA WALA JAMDA,SCHOOLPURA WALA JAMDA,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284564,SSR0000246,SSR0000246,GRID WALA DAHI,GRID WALA DAHI,5632,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284565,SSR0000248,SSR0000248,KABRISTAN WALA DAHI,KABRISTAN WALA DAHI,5632,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284566,SSR0000249,SSR0000249,BUS STAND WALA,BUS STAND WALA,5632,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284567,SSR0000251,SSR0000251,KELIYA KUAN,KELIYA KUAN,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284568,SSR0000252,SSR0000252,CHENDIYA ROAD 3,CHENDIYA ROAD 3,5632,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284569,SSR0000258,SSR0000258,GAON WALA DBHANI,GAON WALA DBHANI,4281,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284570,SSR0000266,SSR0000266,PATEL PURA WALA JALWAT,PATEL PURA WALA JALWAT,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284571,SSR0000283,SSR0000283,PUJARA PURA -2 BODGAON,PUJARA PURA -2 BODGAON,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284572,SSR0000285,SSR0000285,63 BAYDI PURA KARAJWANI,63 BAYDI PURA KARAJWANI,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284573,SSR0000291,SSR0000291,KARCHHA PURA WALA,KARCHHA PURA WALA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284574,SSR0000293,SSR0000293,PATEL PURA WALA NANWANIYA,PATEL PURA WALA NANWANIYA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284575,SSR0000295,SSR0000295,BAMNIYA PURA WALA -2,BAMNIYA PURA WALA -2,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284576,SSR0000306,SSR0000306,100 CHAKKI WALA CHHENDIYAPIPAL,100 CHAKKI WALA CHHENDIYAPIPAL,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284577,SSR0000309,SSR0000309,PADIYA DAGAD NARJHALI,PADIYA DAGAD NARJHALI,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284578,SSR0000311,SSR0000311,NALE WALA KANKRIYA,NALE WALA KANKRIYA,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284579,SSR0000318,SSR0000318,GOAN WALA PADIYAL,GOAN WALA PADIYAL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284580,SSR0000338,SSR0000338,63 NALE WALA REBARDA,63 NALE WALA REBARDA,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284581,SSR0000342,SSR0000342,63 GOBADSING WALA  KALMANI,63 GOBADSING WALA  KALMANI,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284582,SSR0000355,SSR0000355,63 BHURKIPURA WALA -2 DEWDHA,63 BHURKIPURA WALA -2 DEWDHA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284583,SSR0000359,SSR0000359,63 PATEL PURA WALA -2 MAKADWANI MIX,63 PATEL PURA WALA -2 MAKADWANI MIX,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284584,SSR0000360,SSR0000360,100 LIM PURA OLD WALA -1 MAKADWANI MIX,100 LIM PURA OLD WALA -1 MAKADWANI MIX,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284585,SSR0000367,SSR0000367,100 CHIBHANYA PURA BADWANYA,100 CHIBHANYA PURA BADWANYA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284586,SSR0000369,SSR0000369,CHAMKAMATA,CHAMKAMATA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284587,SSR0000373,SSR0000373,ROAD WALA BADWANYA MIX,ROAD WALA BADWANYA MIX,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284588,SSR0000374,SSR0000374,KAUSHAMAUDA WALA BADWANYA IRR,KAUSHAMAUDA WALA BADWANYA IRR,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284589,SSR0000375,SSR0000375,63 CHANDAR WALA KHADAPURA -2 IRR BADWANYA,63 CHANDAR WALA KHADAPURA -2 IRR BADWANYA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284590,SSR0000377,SSR0000377,BUS STAAND WALA,BUS STAAND WALA,4196,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284591,SSR0000378,SSR0000378,SCHOOL WALA,SCHOOL WALA,4196,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284592,SSR0000385,SSR0000385,NALE WALA,NALE WALA,4196,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284593,SSR0000389,SSR0000389,MORI PURA WALA,MORI PURA WALA,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284594,SSR0000401,SSR0000401,LALJI BHAGWAN,LALJI BHAGWAN,4277,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284595,SSR0000417,SSR0000417,HANUMAN MANDIR GOGAWAN,HANUMAN MANDIR GOGAWAN,4277,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284596,SSR0000420,SSR0000420,GAJA BHAI WALA GOGAWAN,GAJA BHAI WALA GOGAWAN,4277,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284597,SSR0000422,SSR0000422,NADI PAR GOGAWAN,NADI PAR GOGAWAN,4277,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284598,SSR0000423,SSR0000423,NADI KE ID PAR GOGAWAN,NADI KE ID PAR GOGAWAN,4277,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284599,SSR0000428,SSR0000428,TEKDI WALA AMLAL,TEKDI WALA AMLAL,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284600,SSR0000430,SSR0000430,TAPPING WALA AMLAL,TAPPING WALA AMLAL,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284601,SSR0000432,SSR0000432,BHILATPURA WALA AMLAL,BHILATPURA WALA AMLAL,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284602,SSR0000438,SSR0000438,KALMI FATE WALA -2 FIFEDA,KALMI FATE WALA -2 FIFEDA,4044,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284603,SSR0000439,SSR0000439,BAZARPURA WALA FIFEDA,BAZARPURA WALA FIFEDA,4044,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284604,SSR0000446,SSR0000446,MAWDI PURA WALA RAGAON,MAWDI PURA WALA RAGAON,4044,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284605,SSR0000450,SSR0000450,NEHLA PURA GAJGOTA,NEHLA PURA GAJGOTA,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284606,SSR0000451,SSR0000451,PACH BARA GAJGOTA IRR,PACH BARA GAJGOTA IRR,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284607,SSR0000453,SSR0000453,PACH BARA NALEWALA GAJGOTA IRR,PACH BARA NALEWALA GAJGOTA IRR,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284608,SSR0000458,SSR0000458,ABDULL SETH GAJGOTA DL,ABDULL SETH GAJGOTA DL,4046,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284609,SSR0000460,SSR0000460,KATABARI WALA GAJGOTA IRR,KATABARI WALA GAJGOTA IRR,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284610,SSR0000461,SSR0000461,SASTYA PURA GAJGOTA IRR,SASTYA PURA GAJGOTA IRR,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284611,SSR0000465,SSR0000465,100 BONDARSINGH WALA,100 BONDARSINGH WALA,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284612,SSR0000467,SSR0000467,100 SUPARIPURA CHAKKI WALA BADI BABLI,100 SUPARIPURA CHAKKI WALA BADI BABLI,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284613,SSR0000475,SSR0000475,VALLI PURA WALA,VALLI PURA WALA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284614,SSR0000508,SSR0000508,CHAKKI WALA AMALJHUMA,CHAKKI WALA AMALJHUMA,4277,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284615,SSR0000509,SSR0000509,DUGAWA ROAD AMALJHUMA,DUGAWA ROAD AMALJHUMA,4277,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284616,SSR0000514,SSR0000514,100 SARPANCH WALA GHANA,100 SARPANCH WALA GHANA,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284617,SSR0000515,SSR0000515,100DABHANI ROAD WALA GHANA,100DABHANI ROAD WALA GHANA,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284618,SSR0000519,SSR0000519,63 PATEL PURA PALASI,63 PATEL PURA PALASI,4192,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284619,SSR0000520,SSR0000520,63 SOLYA PURA PALASI,63 SOLYA PURA PALASI,4192,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284620,SSR0000525,SSR0000525,GHATI  UPAR (TEKDE) WALA 100 UMARKUA,GHATI  UPAR (TEKDE) WALA 100 UMARKUA,4192,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284621,SSR0000527,SSR0000527,TOWER WALA,TOWER WALA,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284622,SSR0000530,SSR0000530,SUNRISE FACTORY,SUNRISE FACTORY,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284623,SSR0000531,SSR0000531,BHILAT PURA WALA AMLAL,BHILAT PURA WALA AMLAL,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284624,SSR0000536,SSR0000536,JAJ SAB WALA,JAJ SAB WALA,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284625,SSR0000537,SSR0000537,CHHAGAN WALA,CHHAGAN WALA,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284626,SSR0000547,SSR0000547,100 ORPAPURA WALA GHANA,100 ORPAPURA WALA GHANA,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284627,SSR0000569,SSR0000569,NADI PAR WALA KAWDA,NADI PAR WALA KAWDA,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284628,SSR0000573,SSR0000573,MAKDIYA PURA WALA NANWANIYA,MAKDIYA PURA WALA NANWANIYA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284629,SSR0000574,SSR0000574,SARPANCH WALA NANWANIYA,SARPANCH WALA NANWANIYA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284630,SSR0000580,SSR0000580,BHADKELAPURA WALA KALMI,BHADKELAPURA WALA KALMI,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284631,SSR0000583,SSR0000583,KAMAT PURA WALA GAJGOTA IRR,KAMAT PURA WALA GAJGOTA IRR,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284632,SSR0000584,SSR0000584,NEHLA PURA  WALA -2 GAJGOTA IRR,NEHLA PURA  WALA -2 GAJGOTA IRR,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284633,SSR0000587,SSR0000587,RAMDAS WALA 2,RAMDAS WALA 2,4277,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284634,SSR0000590,SSR0000590,NARSARI WALA PITHAMPUR IRR,NARSARI WALA PITHAMPUR IRR,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284635,SSR0000591,SSR0000591,NAWALCHAND WALA PITHAMPUR IRR,NAWALCHAND WALA PITHAMPUR IRR,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284636,SSR0000592,SSR0000592,JITENDRA HARJI WALA PITHAMPUR IRR,JITENDRA HARJI WALA PITHAMPUR IRR,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284637,SSR0000597,SSR0000597,MANOJ WALA (ANUDAN),MANOJ WALA (ANUDAN),4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284638,SSR0000600,SSR0000600,TOLL TAX WALA,TOLL TAX WALA,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284639,SSR0000601,SSR0000601,MPEB OFFICE WALA,MPEB OFFICE WALA,4196,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284640,SSR0000606,SSR0000606,IMLIPURA WALA RGGVY AMLAL,IMLIPURA WALA RGGVY AMLAL,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284641,SSR0000607,SSR0000607,SCHOOL WALA RGGVY,SCHOOL WALA RGGVY,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284642,SSR0000617,SSR0000617,PATI PURA WALA -2 SIDADI,PATI PURA WALA -2 SIDADI,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284643,SSR0000618,SSR0000618,63 PATI PURA RGGVY WALA -1 SIDADI,63 PATI PURA RGGVY WALA -1 SIDADI,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284644,SSR0000620,SSR0000620,ASHRAM RGGVYY WALA,ASHRAM RGGVYY WALA,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284645,SSR0000635,SSR0000635,TEKDI WALA,TEKDI WALA,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284646,SSR0000640,SSR0000640,BHAIS MANGA RGGVY,BHAIS MANGA RGGVY,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284647,SSR0000641,SSR0000641,PATELPURA WALA,PATELPURA WALA,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284648,SSR0000646,SSR0000646,TOWER WALA,TOWER WALA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284649,SSR0000662,SSR0000662,PATEL PURA WALA-2 RANGON,PATEL PURA WALA-2 RANGON,4044,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284650,SSR0000666,SSR0000666,BADA SEMLIYA (RGGVY) FIFEDA,BADA SEMLIYA (RGGVY) FIFEDA,4044,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284651,SSR0000668,SSR0000668,TOWER WALA GAJGOTA OYT,TOWER WALA GAJGOTA OYT,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284652,SSR0000671,SSR0000671,TOWER WALA KALMI,TOWER WALA KALMI,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284653,SSR0000673,SSR0000673,BARIPURA WALA KALMI,BARIPURA WALA KALMI,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284654,SSR0000683,SSR0000683,JAGAT MURAR WALA,JAGAT MURAR WALA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284655,SSR0000686,SSR0000686,MOTESINGH NARSINGH WALA,MOTESINGH NARSINGH WALA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284656,SSR0000690,SSR0000690,HEMTA DHANSINGH WALA,HEMTA DHANSINGH WALA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284657,SSR0000692,SSR0000692,BHAVSINGH GAPPU WALA AMLAL,BHAVSINGH GAPPU WALA AMLAL,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284658,SSR0000706,SSR0000706,CHANDAR SINGH NAHAR SINGH WALA,CHANDAR SINGH NAHAR SINGH WALA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284659,SSR0000710,SSR0000710,SURAT SINGH VESTA WALA,SURAT SINGH VESTA WALA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284660,SSR0000712,SSR0000712,MAGAN RATU WALA,MAGAN RATU WALA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284661,SSR0000718,SSR0000718,KUNWAR SINGH VALSINGH WALA,KUNWAR SINGH VALSINGH WALA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284662,SSR0000719,SSR0000719,CHHAGANLAL LALA WALA,CHHAGANLAL LALA WALA,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284663,SSR0000737,SSR0000737,KAMAL SOKLIBAI HIRALAL WALA,KAMAL SOKLIBAI HIRALAL WALA,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284664,SSR0000740,SSR0000740,DHANNA SEKDIYA WALA,DHANNA SEKDIYA WALA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284665,SSR0000744,SSR0000744,KAMAL SINGH PAHAD SINGH WALA,KAMAL SINGH PAHAD SINGH WALA,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284666,SSR0000747,SSR0000747,RADTYA DARIYAV SINGH WALA,RADTYA DARIYAV SINGH WALA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284667,SSR0000751,SSR0000751,NANTI BAI KALYANI RUMLYA WALA,NANTI BAI KALYANI RUMLYA WALA,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284668,SSR0000768,SSR0000768,GANPAT DEVI SINGH WALA,GANPAT DEVI SINGH WALA,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284669,SSR0000776,SSR0000776,DITYA GULA WALA AJGAON,DITYA GULA WALA AJGAON,4276,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284670,SSR0000780,SSR0000780,JEMA KESHA WALA GAJGOTA IRR,JEMA KESHA WALA GAJGOTA IRR,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284671,SSR0000784,SSR0000784,KHUMSINGH CHIMLIYA GEHLOD WALA,KHUMSINGH CHIMLIYA GEHLOD WALA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284672,SSR0000785,SSR0000785,FULKOR BAI RANGLAL WALA,FULKOR BAI RANGLAL WALA,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284673,SSR0000787,SSR0000787,REM SINGH RAY SINGH WALA,REM SINGH RAY SINGH WALA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284674,SSR0000789,SSR0000789,LEELABAI SURPAL WALA,LEELABAI SURPAL WALA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284675,SSR0000796,SSR0000796,MAGAN SINGH FULSINGH JAMRA,MAGAN SINGH FULSINGH JAMRA,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284676,SSR0000799,SSR0000799,PRIYA RISHIRAJ PUROHIT WALA BHED PALAN KE PASS,PRIYA RISHIRAJ PUROHIT WALA BHED PALAN KE PASS,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284677,SSR0000819,SSR0000819,PANKAJ LOKENDRA WALA,PANKAJ LOKENDRA WALA,4196,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284678,SSR0000821,SSR0000821,RANDAPURA DAHI ROAD,RANDAPURA DAHI ROAD,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284679,SSR0000823,SSR0000823,PATELPURA BHURIYAKUA ROAD,PATELPURA BHURIYAKUA ROAD,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284680,SSR0000826,SSR0000826,SHAMSHAN GHAT AMLAL ROAD PADIYAL,SHAMSHAN GHAT AMLAL ROAD PADIYAL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284681,SSR0000829,SSR0000829,NAHAR WALA BHURIYAKUA PADIYAL DL,NAHAR WALA BHURIYAKUA PADIYAL DL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284682,SSR0000831,SSR0000831,MANKARPURA AJGAON DL,MANKARPURA AJGAON DL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284683,SSR0000836,SSR0000836,25 PATELPURA REBARDA DL,25 PATELPURA REBARDA DL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284684,SSR0000839,SSR0000839,GIO TOWER BADWANYA,GIO TOWER BADWANYA,4202,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284685,SSR0000862,SSR0000862,BAWDI WALA AMLAL,BAWDI WALA AMLAL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284686,SSR0000864,SSR0000864,SHANKAR DUDHAJI WALA,SHANKAR DUDHAJI WALA,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284687,SSR0000880,SSR0000880,KAKADPURA WALA 2 ND,KAKADPURA WALA 2 ND,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284688,SSR0000883,SSR0000883,KUNDIPURA WALA JAMDA,KUNDIPURA WALA JAMDA,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284689,SSR0000914,SSR0000914,NIM BARI MALIPURA WALA,NIM BARI MALIPURA WALA,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284690,SSR0000916,SSR0000916,JUNA PANI WALA,JUNA PANI WALA,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284691,SSR0000917,SSR0000917,JUNA PANI WALA,JUNA PANI WALA,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284692,SSR0000928,SSR0000928,VIJAY WALA (KAY),VIJAY WALA (KAY),8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284693,SSR0000939,SSR0000939,PATEL PURA WALA CHHACHKUA DL,PATEL PURA WALA CHHACHKUA DL,4281,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284694,SSR0000942,SSR0000942,I DEWI WALA,I DEWI WALA,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284695,SSR0000948,SSR0000948,CHARAN PURA WALA KATARKHEDA,CHARAN PURA WALA KATARKHEDA,4281,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284696,SSR0000957,SSR0000957,SHAMSHAN GHAT WALA,SHAMSHAN GHAT WALA,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284697,SSR0000966,SSR0000966,INDIRA COLONY W/W,INDIRA COLONY W/W,5632,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284698,SSR0000971,SSR0000971,TEACHER'S COLONY,TEACHER'S COLONY,5632,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284699,SSR0000974,SSR0000974,KELIYAKUA,KELIYAKUA,5632,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284700,SSR0000978,SSR0000978,DUB GHATA WALA,DUB GHATA WALA,5632,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284701,SSR0000983,SSR0000983,MAGAN WALA TEMNYA KHODRA NARJHALI,MAGAN WALA TEMNYA KHODRA NARJHALI,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
