NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
271001,MRN0000232,MRN0000232,NA,NA,2518,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271002,MRN0000235,MRN0000235,NA,NA,1771,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271003,MRN0000251,MRN0000251,NA,NA,1769,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271004,MRN0000252,MRN0000252,NA,NA,2518,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271005,MRN0000258,MRN0000258,NA,NA,8477,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271006,MRN0000269,MRN0000269,NA,NA,2515,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271007,MRN0000294,MRN0000294,NA,NA,2515,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271008,MRN0000305,MRN0000305,BHAGGA SARPANCH,BHAGGA SARPANCH,2515,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271009,MRN0000307,MRN0000307,BANJARA WALA,BANJARA WALA,1574,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271010,MRN0000312,MRN0000312,GAUTAMLAL BHERULAL PATIDAR,GAUTAMLAL BHERULAL PATIDAR,1827,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271011,MRN0000318,MRN0000318,SUBHASH NARAYAN,SUBHASH NARAYAN,1771,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271012,MRN0000324,MRN0000324,MOTILAL INDERMAL JAIN,MOTILAL INDERMAL JAIN,1771,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271013,MRN0000350,MRN0000350,NAHAR WALA,NAHAR WALA,1820,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271014,MRN0000351,MRN0000351,RAJNAGAR GAON WALA,RAJNAGAR GAON WALA,1820,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271015,MRN0000358,MRN0000358,MANDIR WALA,MANDIR WALA,1820,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271016,MRN0000366,MRN0000366,CHAKKI WALA,CHAKKI WALA,1821,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271017,MRN0000372,MRN0000372,BSNL WALA 2ND,BSNL WALA 2ND,2520,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271018,MRN0000376,MRN0000376,KHOTI KUA WALA,KHOTI KUA WALA,2519,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271019,MRN0000392,MRN0000392,PYARARAM GHASI ANUDAN,PYARARAM GHASI ANUDAN,2515,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271020,MRN0000400,MRN0000400,HANSRAJ BALAI AADIM JATI,HANSRAJ BALAI AADIM JATI,1574,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271021,MRN0000407,MRN0000407,KARULAL GUJAR WALA,KARULAL GUJAR WALA,2518,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271022,MRN0000408,MRN0000408,RAMESH CHAND PRABHULAL ANUDAN,RAMESH CHAND PRABHULAL ANUDAN,1827,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271023,MRN0000409,MRN0000409,KARULAL BHERULAL ANUDAN,KARULAL BHERULAL ANUDAN,1827,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271024,MRN0000410,MRN0000410,SHIVNARAYAN RAMDAYAL ANUDAN,SHIVNARAYAN RAMDAYAL ANUDAN,1827,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271025,MRN0000433,MRN0000433,OMKARSINGH WALA ANUDAN,OMKARSINGH WALA ANUDAN,2518,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271026,MRN0000442,MRN0000442,PAPPULAL BHANVAR LAL ANUDAN,PAPPULAL BHANVAR LAL ANUDAN,2518,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271027,MRN0000462,MRN0000462,KACHRU KUKA WALA ANUDAN,KACHRU KUKA WALA ANUDAN,8477,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271028,MRN0000465,MRN0000465,DEVILAL WALA ANUDAN,DEVILAL WALA ANUDAN,8477,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271029,MRN0000469,MRN0000469,BADRILAL WALA ANUDAN,BADRILAL WALA ANUDAN,8477,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271030,MRN0000471,MRN0000471,GOPAL LOHAR WALA ANUDAN,GOPAL LOHAR WALA ANUDAN,8477,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271031,MRN0000473,MRN0000473,MUKESH MOHANLAL WALA ANUDAN,MUKESH MOHANLAL WALA ANUDAN,8477,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271032,MRN0000490,MRN0000490,CHANDA MANNA,CHANDA MANNA,1609,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271033,MRN0000494,MRN0000494,NATHU GORA WALA,NATHU GORA WALA,1609,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271034,MRN0000503,MRN0000503,AADIM JATI,AADIM JATI,8477,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271035,MRN0000504,MRN0000504,USMAN BEG RAHIM BEG,USMAN BEG RAHIM BEG,1885,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271036,MSR0000010,MSR0000010,Mani Residancy,Mani Residancy,5245,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271037,MSR0000015,MSR0000015,NA,NA,5792,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271038,MSR0000019,MSR0000019,NA,NA,5792,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271039,MSR0000037,MSR0000037,NA,NA,5800,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271040,MSR0000053,MSR0000053,NA,NA,5245,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271041,MSR0000062,MSR0000062,Ghash mandi chouraha,Ghash mandi chouraha,6167,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271042,MSR0000075,MSR0000075,NA,NA,6167,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271043,MSR0000078,MSR0000078,NA,NA,6167,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271044,MSR0000079,MSR0000079,Mahakal Teris,Mahakal Teris,6167,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271045,MSR0000088,MSR0000088,NA,NA,8629,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271046,MSR0000100,MSR0000100,MANCHAMAN GANESH COLONY-II,MANCHAMAN GANESH COLONY-II,5776,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271047,MSR0000101,MSR0000101,Vajir park colony,Vajir park colony,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271048,MSR0000106,MSR0000106,Kabrishthan,Kabrishthan,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271049,MSR0000112,MSR0000112,NA,NA,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271050,MSR0000113,MSR0000113,Vivekanand colony Anup parishar,Vivekanand colony Anup parishar,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271051,MSR0000121,MSR0000121,NA,NA,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271052,MSR0000128,MSR0000128,NA,NA,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271053,MSR0000148,MSR0000148,NA,NA,5790,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271054,MSR0000153,MSR0000153,NA,NA,5790,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271055,MSR0000159,MSR0000159,NA,NA,5790,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271056,MSR0000161,MSR0000161,NA,NA,5790,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271057,MSW0000011,MSW0000011,VIDHYAPATI NAGAR NALE WALI DP,VIDHYAPATI NAGAR NALE WALI DP,6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271058,MSW0000017,MSW0000017,SHANTI PALACE KE SAMNE,SHANTI PALACE KE SAMNE,6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271059,MSW0000019,MSW0000019,SWASTIK NAGAR MANDIR KE PICHE,SWASTIK NAGAR MANDIR KE PICHE,6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271060,MSW0000027,MSW0000027,R.K. AVENUE DTR NO.1,R.K. AVENUE DTR NO.1,6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271061,MSW0000032,MSW0000032,SHIVALAYE PARISAR GATE KE PASS,SHIVALAYE PARISAR GATE KE PASS,6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271062,MSW0000040,MSW0000040,AZAD NAGAR BAGICHA HOUSE NO 110 KE SAMNE,AZAD NAGAR BAGICHA HOUSE NO 110 KE SAMNE,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271063,MSW0000042,MSW0000042,LP BHARGAV NAGAR JAYAKA HOTAL KE SAMNE,LP BHARGAV NAGAR JAYAKA HOTAL KE SAMNE,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271064,MSW0000044,MSW0000044,LP BHARGAV NAGAR HOUSE NO 4/8 KE SAMNE,LP BHARGAV NAGAR HOUSE NO 4/8 KE SAMNE,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271065,MSW0000052,MSW0000052,PANCHAMPURA MAIN ROAD NEW DTR,PANCHAMPURA MAIN ROAD NEW DTR,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271066,MSW0000071,MSW0000071,NAGAR NIGAM BAGICHA L.P BHARGAV NAGAR DTR NO.1,NAGAR NIGAM BAGICHA L.P BHARGAV NAGAR DTR NO.1,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271067,MSW0000075,MSW0000075,EKATA NAGAR NALE KE PAS,EKATA NAGAR NALE KE PAS,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271068,MSW0000079,MSW0000079,GAIL INDIA LIMITED PARISAR,GAIL INDIA LIMITED PARISAR,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271069,MSW0000081,MSW0000081,VIKRAM VIHAR NALE KE PAS ME,VIKRAM VIHAR NALE KE PAS ME,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271070,MSW0000101,MSW0000101,SHUBHAM PARISAR DTR NO 1,SHUBHAM PARISAR DTR NO 1,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271071,MSW0000103,MSW0000103,OM SAI TOWN SHIP NEW DTR GOLDEN DTR NO. 1,OM SAI TOWN SHIP NEW DTR GOLDEN DTR NO. 1,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271072,MSW0000105,MSW0000105,OM SAI TOWN SHIP NEW DTR DIMAND DTR NO. 3,OM SAI TOWN SHIP NEW DTR DIMAND DTR NO. 3,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271073,MSW0000123,MSW0000123,AYAKAR COLONY VALA VED NAGAR,AYAKAR COLONY VALA VED NAGAR,6157,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271074,MSW0000124,MSW0000124,VED NAGAR MANGALAM APARTMENT WALA DTR,VED NAGAR MANGALAM APARTMENT WALA DTR,6157,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271075,MSW0000137,MSW0000137,DESHHMUKEH HOSPITAL KE SAMNE VED NAGAR,DESHHMUKEH HOSPITAL KE SAMNE VED NAGAR,5757,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271076,MSW0000177,MSW0000177,SHIV MANDIR KE PAS RISHI NAGAR,SHIV MANDIR KE PAS RISHI NAGAR,5400,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271077,MSW0000194,MSW0000194,SHIVAJI PARK NALE KE PASS,SHIVAJI PARK NALE KE PASS,5757,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271078,MSW0000199,MSW0000199,RESHI NAGAR BADA COMPLEX,RESHI NAGAR BADA COMPLEX,5400,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271079,MSW0000211,MSW0000211,SHRI RAM NAGAR BAGICHE KE PASS,SHRI RAM NAGAR BAGICHE KE PASS,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271080,MTB0000017,MTB0000017,Pyarchand Nagu wala,Pyarchand Nagu wala,4345,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271081,MTB0000023,MTB0000023,Vikram Singh Kanji Wala,Vikram Singh Kanji Wala,3853,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271082,MTB0000024,MTB0000024,Sharada Bai Wala,Sharada Bai Wala,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271083,MTB0000028,MTB0000028,Mangu Kanwara Wala,Mangu Kanwara Wala,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271084,MTB0000042,MTB0000042,Nathu Trilokchnad,Nathu Trilokchnad,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271085,MTB0000049,MTB0000049,Motilal Ambaram Wala,Motilal Ambaram Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271086,MTB0000057,MTB0000057,Badla Wala,Badla Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271087,MTB0000065,MTB0000065,Motilal Wala,Motilal Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271088,MTB0000066,MTB0000066,Aasarakund Talab Wala,Aasarakund Talab Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271089,MTB0000072,MTB0000072,Parmanand Wala,Parmanand Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271090,MTB0000078,MTB0000078,Pipali Wala,Pipali Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271091,MTB0000079,MTB0000079,Nathulal Wala,Nathulal Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271092,MTB0000088,MTB0000088,Shokin Nath Wala,Shokin Nath Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271093,MTB0000092,MTB0000092,Aatmaram Wala,Aatmaram Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271094,MTB0000101,MTB0000101,Dhanga Babji Wala,Dhanga Babji Wala,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271095,MTB0000103,MTB0000103,Paras Ramratan wala,Paras Ramratan wala,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271096,MTB0000105,MTB0000105,Multhan Rasta Wala 1,Multhan Rasta Wala 1,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271097,MTB0000112,MTB0000112,Dule singh farm 2,Dule singh farm 2,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271098,MTB0000114,MTB0000114,Shankar gari 1,Shankar gari 1,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271099,MTB0000115,MTB0000115,Shankar Gari Wala 2,Shankar Gari Wala 2,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271100,MTB0000118,MTB0000118,Ratan Jagnnath Wala,Ratan Jagnnath Wala,4079,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271101,MTB0000123,MTB0000123,Bagdiram Wala 2,Bagdiram Wala 2,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271102,MTB0000127,MTB0000127,Amrut mama,Amrut mama,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271103,MTB0000141,MTB0000141,Ram Pratap Wala 1,Ram Pratap Wala 1,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271104,MTB0000148,MTB0000148,Gaon Wala,Gaon Wala,4078,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271105,MTB0000156,MTB0000156,Kanji Jat Wala,Kanji Jat Wala,3749,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271106,MTB0000165,MTB0000165,Bheru Teli Wala,Bheru Teli Wala,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271107,MTB0000169,MTB0000169,Jamanshankar Wala 1,Jamanshankar Wala 1,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271108,MTB0000170,MTB0000170,Khacharod Road Wala,Khacharod Road Wala,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271109,MTB0000176,MTB0000176,Devendra Das Wala,Devendra Das Wala,4345,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271110,MTB0000189,MTB0000189,Shambhu Wala,Shambhu Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271111,MTB0000196,MTB0000196,Chhaganlal Wala,Chhaganlal Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271112,MTB0000211,MTB0000211,Bhom Singh Wala,Bhom Singh Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271113,MTB0000232,MTB0000232,Manaklal Wala,Manaklal Wala,4077,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271114,MTB0000234,MTB0000234,Deva Pyara 1 Wala,Deva Pyara 1 Wala,4077,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271115,MTB0000257,MTB0000257,Dholirunda Wala,Dholirunda Wala,4077,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271116,MTB0000259,MTB0000259,Navoday ke piche,Navoday ke piche,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271117,MTB0000261,MTB0000261,Mangu Babar 1 Wala,Mangu Babar 1 Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271118,MTB0000264,MTB0000264,Tej Singh Mangu Singh Wala,Tej Singh Mangu Singh Wala,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271119,MTB0000272,MTB0000272,Shiva Bhai Wala,Shiva Bhai Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271120,MTB0000278,MTB0000278,Walchand wala,Walchand wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271121,MTB0000285,MTB0000285,Rattu Baa Wala,Rattu Baa Wala,4077,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271122,MTB0000293,MTB0000293,Dulichand wala,Dulichand wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271123,MTB0000296,MTB0000296,Mangu Baa Wala,Mangu Baa Wala,4077,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271124,MTB0000297,MTB0000297,Prakash Wala,Prakash Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271125,MTB0000299,MTB0000299,Jagmohan Wala,Jagmohan Wala,3853,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271126,MTB0000302,MTB0000302,Cainsingh Wala,Cainsingh Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271127,MTB0000303,MTB0000303,Munna Mangu Wala,Munna Mangu Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271128,MTB0000326,MTB0000326,Ambaram Girwal Wala,Ambaram Girwal Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271129,MTB0000330,MTB0000330,Gramin Jyoti Wala 1,Gramin Jyoti Wala 1,4345,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271130,MTB0000360,MTB0000360,Lalit Anudan Yojna Wala,Lalit Anudan Yojna Wala,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271131,MTB0000363,MTB0000363,Dholirunda Wala 2,Dholirunda Wala 2,4077,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271132,MTB0000365,MTB0000365,Gendalal Bherulal Wala,Gendalal Bherulal Wala,3853,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271133,MTB0000366,MTB0000366,Gendalal Sarpanch Wala,Gendalal Sarpanch Wala,4077,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271134,MTB0000367,MTB0000367,Kajipura wala,Kajipura wala,4345,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271135,MTB0000369,MTB0000369,Varda Kana wala,Varda Kana wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271136,MTB0000371,MTB0000371,Muragi Kendra Wala,Muragi Kendra Wala,4077,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271137,MTB0000375,MTB0000375,Piru Rama,Piru Rama,4077,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271138,MTB0000391,MTB0000391,Prem Das Bihari Das Wala,Prem Das Bihari Das Wala,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271139,MTB0000397,MTB0000397,Yogesh Madanlal wala,Yogesh Madanlal wala,4077,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271140,MTB0000408,MTB0000408,Ratan Patel wala,Ratan Patel wala,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271141,MTB0000411,MTB0000411,Sharif Shubhan Wala,Sharif Shubhan Wala,3853,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271142,MTB0000412,MTB0000412,Narayan Balai Wala,Narayan Balai Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271143,MTB0000413,MTB0000413,Akila Bai Munshi Mohh.,Akila Bai Munshi Mohh.,3749,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271144,MTB0000422,MTB0000422,Shankar Anudan Wala,Shankar Anudan Wala,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271145,MTB0000425,MTB0000425,Chhogalal Wala,Chhogalal Wala,3749,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271146,MTB0000427,MTB0000427,Ishawar Ranchhod Wala,Ishawar Ranchhod Wala,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271147,MTB0000432,MTB0000432,Husaina Bee Subhan Wala,Husaina Bee Subhan Wala,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271148,MTB0000436,MTB0000436,Ishawar Sukhram Wala,Ishawar Sukhram Wala,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271149,MTB0000442,MTB0000442,Satyanarayan Salagram Wala,Satyanarayan Salagram Wala,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271150,MTB0000445,MTB0000445,Chandradas Ramnarayan Wala,Chandradas Ramnarayan Wala,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271151,MTB0000448,MTB0000448,Kishore Bichli waat wala,Kishore Bichli waat wala,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271152,MTB0000450,MTB0000450,Prabhulal Ranchhod Wala,Prabhulal Ranchhod Wala,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271153,MTB0000454,MTB0000454,Onkar Lakshaman Devda Wala,Onkar Lakshaman Devda Wala,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271154,MTB0000455,MTB0000455,Radhaakishan Ustad,Radhaakishan Ustad,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271155,MTB0000456,MTB0000456,Mukati Mohalla,Mukati Mohalla,4345,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271156,MTB0000458,MTB0000458,Rajesh Aatmaram Jat Wala,Rajesh Aatmaram Jat Wala,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271157,MTB0000472,MTB0000472,Manohar Yogi wala,Manohar Yogi wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271158,MTB0000475,MTB0000475,Balkrishana Patidar Wala,Balkrishana Patidar Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271159,MTB0000479,MTB0000479,Mohan Wala MLD,Mohan Wala MLD,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271160,MTB0000487,MTB0000487,Kishore Anudan Wala,Kishore Anudan Wala,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271161,MTB0000490,MTB0000490,Rajendra Jat Wala,Rajendra Jat Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271162,MTB0000492,MTB0000492,Sangeetabai Wala 2,Sangeetabai Wala 2,3749,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271163,MTB0000496,MTB0000496,Nagar baa wala,Nagar baa wala,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271164,MTB0000497,MTB0000497,Bapu valimohammad Wala,Bapu valimohammad Wala,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271165,MTB0000513,MTB0000513,Gendalal Kaniram Wala,Gendalal Kaniram Wala,4077,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271166,MTB0000515,MTB0000515,Ramnarayan Wala,Ramnarayan Wala,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271167,MTB0000519,MTB0000519,Bandinaal Anudan Yojna Wala,Bandinaal Anudan Yojna Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271168,MTB0000522,MTB0000522,Rameshwar Shankar Wala,Rameshwar Shankar Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271169,MTB0000532,MTB0000532,Sampat Bai Fatte Singh Wala,Sampat Bai Fatte Singh Wala,3749,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271170,MTB0000540,MTB0000540,Rampratap Wala 2,Rampratap Wala 2,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271171,MTB0000542,MTB0000542,Badrilal Dhulaji Wala,Badrilal Dhulaji Wala,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271172,MTB0001328,MTB0001328,Poltry farm Girwal,Poltry farm Girwal,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271173,MTB0001329,MTB0001329,Mahendra Patidar 1 wala,Mahendra Patidar 1 wala,3853,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271174,MTB0001340,MTB0001340,Bherulal Wala,Bherulal Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271175,MTB0001341,MTB0001341,Puna Bai Wala,Puna Bai Wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271176,MTB0001346,MTB0001346,Bada Undwa gaon wala,Bada Undwa gaon wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
