NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
243525,ZRD0002017,ZRD0002017,SURESHSINGH MANSINGH,SURESHSINGH MANSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243526,ZRD0002019,ZRD0002019,OYT PRATAPSINGH BALWANTSINGH,OYT PRATAPSINGH BALWANTSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243527,ZRD0002040,ZRD0002040,OYT BHAGWANSINGH BAPUSINGH,OYT BHAGWANSINGH BAPUSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243528,ZRD0002050,ZRD0002050,OYT SAVSINGH BHERUSINGH,OYT SAVSINGH BHERUSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243529,ZRD0002051,ZRD0002051,OYT TEJABAI INDARSINGH,OYT TEJABAI INDARSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243530,ZRD0002058,ZRD0002058,OYT INDARSINGH BAPUSINGH,OYT INDARSINGH BAPUSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243531,ZRD0002064,ZRD0002064,OYT ROADSINGH KANSINGH,OYT ROADSINGH KANSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243532,ZRD0002072,ZRD0002072,OYT MOHANSINGH INDARSINGH,OYT MOHANSINGH INDARSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243533,ZRD0002089,ZRD0002089,HARIJAN BASTI WALA,HARIJAN BASTI WALA,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243534,ZRD0002095,ZRD0002095,NAI AADADI,NAI AADADI,2793,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243535,ZRD0002105,ZRD0002105,HARIJAN MOHALLA,HARIJAN MOHALLA,2476,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243536,ZTL0000004,ZTL0000004,MAL WALA,MAL WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243537,ZTL0000007,ZTL0000007,KHATIYO WALA,KHATIYO WALA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243538,ZTL0000022,ZTL0000022,UMMEDPURA GAV WALA SUB STA.,UMMEDPURA GAV WALA SUB STA.,1526,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243539,ZTL0000023,ZTL0000023,GAV WALA SUB ESTESAN,GAV WALA SUB ESTESAN,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243540,ZTL0000025,ZTL0000025,MUL DAS WALA,MUL DAS WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243541,ZTL0000033,ZTL0000033,GAV WAL,GAV WAL,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243542,ZTL0000036,ZTL0000036,ADIM JATI,ADIM JATI,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243543,ZTL0000043,ZTL0000043,PATEL MOHALE WALA,PATEL MOHALE WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243544,ZTL0000050,ZTL0000050,GIRID WALA,GIRID WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243545,ZTL0000052,ZTL0000052,SALODA GAV WALA,SALODA GAV WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243546,ZTL0000056,ZTL0000056,GAV WALA-2,GAV WALA-2,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243547,ZTL0000062,ZTL0000062,GAV WALA -2,GAV WALA -2,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243548,ZTL0000064,ZTL0000064,MEGPURA GOD GAV WALA,MEGPURA GOD GAV WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243549,ZTL0000072,ZTL0000072,GAV WALA,GAV WALA,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243550,ZTL0000075,ZTL0000075,GAV WALA-1,GAV WALA-1,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243551,ZTL0000090,ZTL0000090,GAV WALA,GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243552,ZTL0000099,ZTL0000099,GAV WALA,GAV WALA,1522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243553,ZTL0000107,ZTL0000107,GAV WALA,GAV WALA,1894,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243554,ZTL0000116,ZTL0000116,Nayapurana  GAV WALA,Nayapurana  GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243555,ZTL0000119,ZTL0000119,KISAN ANUDAN,KISAN ANUDAN,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243556,ZTL0000126,ZTL0000126,SUTHAR MOHALE WALA,SUTHAR MOHALE WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243557,ZTL0000143,ZTL0000143,MEGPURA CHOHAN GAV WALA,MEGPURA CHOHAN GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243558,ZTL0000149,ZTL0000149,GAV WALA,GAV WALA,1526,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243559,ZTL0000153,ZTL0000153,GAV WALA,GAV WALA,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243560,ZTL0000156,ZTL0000156,GAV WALA,GAV WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243561,ZTL0000161,ZTL0000161,KISHAN ANUDAN,KISHAN ANUDAN,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243562,ZTL0000162,ZTL0000162,GAV WALA-2,GAV WALA-2,1526,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243563,ZTL0000165,ZTL0000165,GAV WALA,GAV WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243564,ZTL0000180,ZTL0000180,GAV WALA,GAV WALA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243565,ZTL0000183,ZTL0000183,KIHAN ANUDAN,KIHAN ANUDAN,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243566,ZTL0000184,ZTL0000184,KIHAN ANUDAN,KIHAN ANUDAN,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243567,ZTL0000201,ZTL0000201,PANNA LALA WALA,PANNA LALA WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243568,ZTL0000203,ZTL0000203,SALODA ROD WALA,SALODA ROD WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243569,ZTL0000214,ZTL0000214,DEM KE RASHT WALA,DEM KE RASHT WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243570,ZTL0000220,ZTL0000220,GAV WALA,GAV WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243571,ZTL0000221,ZTL0000221,PANDU KUDI WALA,PANDU KUDI WALA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243572,ZTL0000230,ZTL0000230,BANNI WALA,BANNI WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243573,ZTL0000237,ZTL0000237,PALASIYA ROD WALA,PALASIYA ROD WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243574,ZTL0000240,ZTL0000240,JHANTLA ROD WALA,JHANTLA ROD WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243575,ZTL0000258,ZTL0000258,BHELU KE JHOPDE WALA,BHELU KE JHOPDE WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243576,ZTL0000268,ZTL0000268,GAV WALA,GAV WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243577,ZTL0000270,ZTL0000270,GAV WALA,GAV WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243578,ZTL0000273,ZTL0000273,GAW WALA,GAW WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243579,ZTL0000274,ZTL0000274,MAAL WALA,MAAL WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243580,ZTL0000282,ZTL0000282,GAV WALA,GAV WALA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243581,ZTL0000291,ZTL0000291,GAV WALA,GAV WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243582,ZTL0000298,ZTL0000298,REL POL WALA,REL POL WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243583,ZTL0000301,ZTL0000301,SARVANIYA GAV WALA,SARVANIYA GAV WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243584,ZTL0000305,ZTL0000305,GAW WALA BHELU,GAW WALA BHELU,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243585,ZTL0000308,ZTL0000308,BALU PATEL WALA,BALU PATEL WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243586,ZTL0000316,ZTL0000316,GAW WALA,GAW WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243587,ZTL0000343,ZTL0000343,GAV WALA,GAV WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243588,ZTL0000352,ZTL0000352,KAY NARULAL ABDUL MANSOORI,KAY NARULAL ABDUL MANSOORI,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243589,ZTL0000358,ZTL0000358,KAY BHAWARLAL HUKMICHAND,KAY BHAWARLAL HUKMICHAND,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243590,ZTL0000377,ZTL0000377,OYT NUKESH BANWAR LAL,OYT NUKESH BANWAR LAL,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243591,ZTL0000378,ZTL0000378,MULDASH WALA -2,MULDASH WALA -2,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243592,ZTL0000379,ZTL0000379,TALAE WALA -2,TALAE WALA -2,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243593,ZTL0000387,ZTL0000387,KAY  KANHYA LAL,KAY  KANHYA LAL,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243594,ZTL0000388,ZTL0000388,OYT RUPA LAKHAMA,OYT RUPA LAKHAMA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243595,ZTL0000398,ZTL0000398,KYT GULAB CHAN,KYT GULAB CHAN,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243596,ZTL0000407,ZTL0000407,OYT  GOPAL DEVA,OYT  GOPAL DEVA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243597,ZTL0000411,ZTL0000411,OYT  RAMSUKHA MADU,OYT  RAMSUKHA MADU,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243598,ZTL0000417,ZTL0000417,KAY RADESHYAM PYARCHAND,KAY RADESHYAM PYARCHAND,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243599,ZTL0000419,ZTL0000419,OYT DEVA BAJA,OYT DEVA BAJA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243600,ZTL0000421,ZTL0000421,OYT NOLA BHAGCHAND,OYT NOLA BHAGCHAND,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243601,ZTL0000425,ZTL0000425,OYT GOPI LAL BHAGCHAND,OYT GOPI LAL BHAGCHAND,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243602,ZTL0000435,ZTL0000435,KAY PANNA LAL RAMCHAND,KAY PANNA LAL RAMCHAND,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243603,ZTL0000446,ZTL0000446,KAY DHAMBHU LAL NANA LAL,KAY DHAMBHU LAL NANA LAL,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243604,ZTL0000454,ZTL0000454,OYT DEVI LAL LAU,OYT DEVI LAL LAU,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243605,ZTL0000456,ZTL0000456,OYT GOPAL BALU,OYT GOPAL BALU,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243606,ZTL0000457,ZTL0000457,OYT RAMCHANDR,OYT RAMCHANDR,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243607,ZTL0000473,ZTL0000473,oyt ram lala,oyt ram lala,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243608,ZTL0000483,ZTL0000483,OYT UDA LAXMAN,OYT UDA LAXMAN,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243609,ZTL0000484,ZTL0000484,OYT UDAY LAL BHANWAR LAL,OYT UDAY LAL BHANWAR LAL,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243610,ZTL0000485,ZTL0000485,OYT JAMAN  LAL UDA,OYT JAMAN  LAL UDA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243611,ZTL0000493,ZTL0000493,KAY SHIMLA BAI BAJRANG,KAY SHIMLA BAI BAJRANG,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243612,ZTL0000496,ZTL0000496,OYT JITMAL,OYT JITMAL,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243613,ZTL0000503,ZTL0000503,OYT HEERALAL DEVA,OYT HEERALAL DEVA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243614,ZTL0000504,ZTL0000504,KAY RADESHYM LAL NANDLAL,KAY RADESHYM LAL NANDLAL,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243615,ZTL0000512,ZTL0000512,OYT KAJOD UDA,OYT KAJOD UDA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243616,ZTL0000517,ZTL0000517,KAY RAMDYAL PANNA LAL,KAY RAMDYAL PANNA LAL,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243617,ZTL0000541,ZTL0000541,KAY BHAWARLAL PYARA,KAY BHAWARLAL PYARA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243618,ZTL0000542,ZTL0000542,KAY BANSHILAL RATANLAL BARETH,KAY BANSHILAL RATANLAL BARETH,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243619,ZTL0000549,ZTL0000549,OYT RAM NARAYN ONKAR LAL,OYT RAM NARAYN ONKAR LAL,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243620,ZTL0000556,ZTL0000556,OYT MANGI LAL  MODA,OYT MANGI LAL  MODA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243621,ZTL0000559,ZTL0000559,OYT,OYT,4570,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243622,ZTL0000562,ZTL0000562,OYT SHRANGAR BAI,OYT SHRANGAR BAI,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243623,AFP0000298,AFP0000298,KUSHALBAI KELASH SINGH,KUSHALBAI KELASH SINGH,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243624,AFP0000308,AFP0000308,GAU WALA,GAU WALA,1667,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243625,AFP0000310,AFP0000310,GAON WALA,GAON WALA,1667,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243626,AFP0000322,AFP0000322,MADHANLAL PARBHULAL GURJAR,MADHANLAL PARBHULAL GURJAR,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243627,AFP0000325,AFP0000325,ANIL KUMAR BHANVARLAL,ANIL KUMAR BHANVARLAL,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243628,AFP0000330,AFP0000330,KELASH MANGELAL,KELASH MANGELAL,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243629,AFP0000335,AFP0000335,BHADURSINGH JAYSINGH,BHADURSINGH JAYSINGH,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243630,AFP0000337,AFP0000337,SHOBARAM BHUVAN,SHOBARAM BHUVAN,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243631,AFP0000340,AFP0000340,BAPULALA NATHU GAYRI,BAPULALA NATHU GAYRI,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243632,AFP0000341,AFP0000341,CHAINRAM BHERULAL,CHAINRAM BHERULAL,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243633,AFP0000353,AFP0000353,MOHAN BAI MOHANLAL JI,MOHAN BAI MOHANLAL JI,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243634,AFP0000359,AFP0000359,AFP0000359,,1973,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243635,AFP0000361,AFP0000361,SHIVNARAYAN KAMALRAAM PATIDAR,SHIVNARAYAN KAMALRAAM PATIDAR,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243636,AFP0000365,AFP0000365,AFP0000365,,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243637,AFP0000374,AFP0000374,BILANTI ROAD,BILANTI ROAD,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243638,AFP0000375,AFP0000375,GAON WALA,GAON WALA,1667,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243639,AFP0000377,AFP0000377,AFP0000377,,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243640,AFP0000380,AFP0000380,DHOBI WALA,DHOBI WALA,1668,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243641,AFP0000381,AFP0000381,GIRD WALA,GIRD WALA,7846,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243642,AFP0000383,AFP0000383,GAON WALA,GAON WALA,7846,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243643,AFP0000390,AFP0000390,AAM WALA,AAM WALA,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243644,AFP0000391,AFP0000391,FUNDA SINGH WALA,FUNDA SINGH WALA,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243645,AFP0000406,AFP0000406,AFP0000406,,1668,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243646,AFP0000409,AFP0000409,SAKHTALI MARG,SAKHTALI MARG,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243647,AFP0000411,AFP0000411,GAON  WALA,GAON  WALA,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243648,AFP0000417,AFP0000417,JAMUN WALA,JAMUN WALA,1975,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243649,AFP0000425,AFP0000425,GIRADHAAREELAAL BHUVAAN BAAGAR,GIRADHAAREELAAL BHUVAAN BAAGAR,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243650,AFP0000430,AFP0000430,AFP0000430,,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243651,AFP0000431,AFP0000431,AFP0000431,,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243652,AFP0000441,AFP0000441,SOMANIYAKUAA,SOMANIYAKUAA,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243653,AFP0000442,AFP0000442,NAI ABADI,NAI ABADI,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243654,AFP0000445,AFP0000445,AFP0000445,,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243655,AFP0000454,AFP0000454,GAMDI WALA,GAMDI WALA,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243656,AFP0000457,AFP0000457,NAI ABADI,NAI ABADI,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243657,AFP0000460,AFP0000460,KACHRU TELI,KACHRU TELI,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243658,AFP0000461,AFP0000461,NATU SHAH,NATU SHAH,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243659,AFP0000466,AFP0000466,W/W,W/W,1667,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243660,AFP0000467,AFP0000467,KAILASH KUNVAR BHANVARSINGH,KAILASH KUNVAR BHANVARSINGH,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243661,AFP0000470,AFP0000470,JARAKAN KAKAD WALA,JARAKAN KAKAD WALA,1668,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243662,AFP0000474,AFP0000474,NADI WALA,NADI WALA,1975,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243663,AFP0000481,AFP0000481,AFP0000481,,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243664,AFP0000482,AFP0000482,JANGRIYA RASTE WALI,JANGRIYA RASTE WALI,1979,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243665,AFP0000485,AFP0000485,Idea Tower,Idea Tower,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243666,AFP0000496,AFP0000496,SATLKHEDA MAGRA,SATLKHEDA MAGRA,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243667,AFP0000499,AFP0000499,MILL WALI,MILL WALI,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243668,AFP0000530,AFP0000530,AFP0000530,,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243669,AFP0000534,AFP0000534,AFP0000534,,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243670,AFP0000535,AFP0000535,AFP0000535,,2037,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243671,AFP0000536,AFP0000536,AFP0000536,,1974,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243672,AFP0000552,AFP0000552,AFP0000552,,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243673,AFP0000561,AFP0000561,AFP0000561,,2037,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243674,AFP0000567,AFP0000567,AFP0000567,,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243675,AFP0000573,AFP0000573,KARU DURA,KARU DURA,7848,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243676,AFP0000579,AFP0000579,RAMDAYAL PATIDAR,RAMDAYAL PATIDAR,1974,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243677,AFP0000581,AFP0000581,BHUWANIRAM MAGRA,BHUWANIRAM MAGRA,1974,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243678,AFP0000591,AFP0000591,SUTHAR BAA WALA,SUTHAR BAA WALA,1974,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243679,AFP0000592,AFP0000592,LASUDAWAN RASTA,LASUDAWAN RASTA,1974,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243680,AFP0000598,AFP0000598,JADAVCHAND WALI,JADAVCHAND WALI,1668,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243681,AFP0000602,AFP0000602,KHINCHI KUNVA,KHINCHI KUNVA,1668,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243682,AFP0000633,AFP0000633,PREMCHAND RATANLAL RATHOR,PREMCHAND RATANLAL RATHOR,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243683,AFP0000638,AFP0000638,RAJARAM SHANKARLAL DANGI,RAJARAM SHANKARLAL DANGI,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243684,AFP0000641,AFP0000641,Devilal Ramchand,Devilal Ramchand,2037,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243685,AFP0000662,AFP0000662,JETRAM NATHULAL GURJAR,JETRAM NATHULAL GURJAR,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243686,AFP0000674,AFP0000674,Idea Tower,Idea Tower,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243687,AFP0000685,AFP0000685,SCHOOL KE PASS,SCHOOL KE PASS,2037,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243688,AFP0000688,AFP0000688,RUNDI WALA,RUNDI WALA,2037,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243689,AFP0000695,AFP0000695,Kuchrod Kankad,Kuchrod Kankad,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243690,AFP0000699,AFP0000699,AFP0000699,,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243691,AFP0000700,AFP0000700,BHARATRAM RAJARAM,BHARATRAM RAJARAM,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243692,AFP0000705,AFP0000705,AFP0000705,,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243693,AFP0000717,AFP0000717,KISHANLAL GIRDHARILAL,KISHANLAL GIRDHARILAL,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243694,AFP0000719,AFP0000719,BHUVAN NANDA JI,BHUVAN NANDA JI,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243695,AFP0000720,AFP0000720,RUGHNATH KISHANLAL,RUGHNATH KISHANLAL,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243696,AFP0000730,AFP0000730,LAXMINARAYN MADIR WALA,LAXMINARAYN MADIR WALA,7846,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243697,AFP0000736,AFP0000736,w/w rathana,w/w rathana,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243698,AFP0000745,AFP0000745,GAON WALA,GAON WALA,7846,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243699,AFP0000748,AFP0000748,BHAGIRATH WALA,BHAGIRATH WALA,7846,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243700,AFP0000752,AFP0000752,ROAD WALA,ROAD WALA,7846,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243701,AFP0000757,AFP0000757,KHUSAL BHUWA,KHUSAL BHUWA,1668,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243702,AFP0000760,AFP0000760,LAUKHEDI RASTA,LAUKHEDI RASTA,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243703,AFP0000763,AFP0000763,KHOTA PAAN,KHOTA PAAN,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243704,AFP0000768,AFP0000768,NAI ABADI,NAI ABADI,1667,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
