NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
256846,DWN0000121,DWN0000121,Khanna Wala,Khanna Wala,5187,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256847,DWN0000125,DWN0000125,Gaon Wala,Gaon Wala,5187,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256848,DWN0000126,DWN0000126,Keshaji,Keshaji,5187,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256849,DWN0000133,DWN0000133,Raja Badi,Raja Badi,5187,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256850,DWN0000150,DWN0000150,Kaluram,Kaluram,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256851,DWN0000166,DWN0000166,Narmada-Xi,Narmada-Xi,4782,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256852,DWN0000168,DWN0000168,Narmada-Xiii,Narmada-Xiii,4782,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256853,DWN0000177,DWN0000177,Narmada-Xxii,Narmada-Xxii,4782,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256854,DWN0000178,DWN0000178,Narmada-Xxiii,Narmada-Xxiii,4782,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256855,DWN0000190,DWN0000190,Narmada-I,Narmada-I,3907,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256856,DWN0000194,DWN0000194,Borad Nadi - IIi,Borad Nadi - IIi,3907,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256857,DWN0000196,DWN0000196,Borad Nadi-V,Borad Nadi-V,3907,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256858,DWN0000211,DWN0000211,Station,Station,4906,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256859,DWN0000216,DWN0000216,Dadusingh,Dadusingh,4782,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256860,DWN0000219,DWN0000219,Punarwas-I,Punarwas-I,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256861,DWN0000228,DWN0000228,Kalu Bavlya wala,Kalu Bavlya wala,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256862,DWN0000231,DWN0000231,Aashis patel wala,Aashis patel wala,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256863,DWN0000263,DWN0000263,Hatola Colony wala,Hatola Colony wala,4905,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256864,DWN0000265,DWN0000265,Bandarkach Goan wala-l,Bandarkach Goan wala-l,4905,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256865,DWN0000266,DWN0000266,Bandarkach Goan wala-ll,Bandarkach Goan wala-ll,4905,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256866,DWN0000267,DWN0000267,Ashram wala,Ashram wala,4905,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256867,DWN0000276,DWN0000276,Gopal wala,Gopal wala,3907,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256868,DWN0000294,DWN0000294,yogesh wala,yogesh wala,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256869,DWN0000306,DWN0000306,Govind wali,Govind wali,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256870,DWN0000317,DWN0000317,Chotelal Lakshman wali,Chotelal Lakshman wali,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256871,DWN0000319,DWN0000319,Prkash Gopal wali,Prkash Gopal wali,5187,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256872,DWN0000326,DWN0000326,Dilip Babu,Dilip Babu,5187,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256873,DWN0000333,DWN0000333,Mangilal Natthu,Mangilal Natthu,5885,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256874,DWN0000347,DWN0000347,NANDKISHOR ARJUN WALA,NANDKISHOR ARJUN WALA,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256875,DWN0000348,DWN0000348,BALRAM BABULAL,BALRAM BABULAL,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256876,DWN0000357,DWN0000357,Baghadi Road,Baghadi Road,5887,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256877,DWN0000358,DWN0000358,Village,Village,5187,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256878,DWN0000368,DWN0000368,Manguji,Manguji,5187,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256879,DWN0000381,DWN0000381,Kapaliyakhedi,Kapaliyakhedi,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256880,DWN0000388,DWN0000388,Shyamlal,Shyamlal,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256881,DWN0000396,DWN0000396,School Ground,School Ground,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256882,DWN0000398,DWN0000398,Ashok,Ashok,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256883,DWN0000411,DWN0000411,Gaon Wala,Gaon Wala,5887,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256884,DWN0000412,DWN0000412,Tersingh Khet Wala,Tersingh Khet Wala,5887,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256885,DWN0000417,DWN0000417,Tanki Wala,Tanki Wala,3907,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256886,DWN0000419,DWN0000419,Gaon Wala,Gaon Wala,3907,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256887,DWN0000424,DWN0000424,Narmada Par I,Narmada Par I,3907,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256888,DWN0000428,DWN0000428,Boradi,Boradi,3907,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256889,DWN0000432,DWN0000432,Kakriya Ginning,Kakriya Ginning,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256890,DWN0000452,DWN0000452,Nannu,Nannu,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256891,DWN0000454,DWN0000454,Sitaram,Sitaram,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256892,DWN0000455,DWN0000455,Gaon Wala,Gaon Wala,5188,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256893,DWN0000461,DWN0000461,KAKRIYA GOAV WALA,KAKRIYA GOAV WALA,4908,3,461,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256894,DWR0000005,DWR0000005,Khair Sab Wala,Khair Sab Wala,3811,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256895,DWR0000024,DWR0000024,Harak Singh Wala,Harak Singh Wala,3174,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256896,DWR0000025,DWR0000025,Mansoor Wala,Mansoor Wala,3174,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256897,DWR0000028,DWR0000028,SATBARDI GAW WALA,SATBARDI GAW WALA,3174,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256898,DWR0000036,DWR0000036,BARKHEDA KAKAD WALA,BARKHEDA KAKAD WALA,3381,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256899,DWR0000039,DWR0000039,AJAB SINGH WALA,AJAB SINGH WALA,3381,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256900,DWR0000040,DWR0000040,Nagda Road Wala,Nagda Road Wala,3381,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256901,DWR0000041,DWR0000041,Talab Wala I,Talab Wala I,3381,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256902,DWR0000054,DWR0000054,LASUDIYA ROAD WALA,LASUDIYA ROAD WALA,3975,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256903,DWR0000056,DWR0000056,JATAL SINGH WALA,JATAL SINGH WALA,3974,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256904,DWR0000058,DWR0000058,JAMUNIYA GAW WALA,JAMUNIYA GAW WALA,3974,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256905,DWR0000064,DWR0000064,CHAMPALAL WALA,CHAMPALAL WALA,6393,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256906,DWR0000066,DWR0000066,MANGEELAL WALA,MANGEELAL WALA,6393,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256907,DWR0000078,DWR0000078,AYODHAYA BAI WALA,AYODHAYA BAI WALA,6393,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256908,DWR0000086,DWR0000086,DROPATI BAI PREMNARAYAN WALA,DROPATI BAI PREMNARAYAN WALA,3974,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256909,DWR0000090,DWR0000090,Parwati Bai Wala,Parwati Bai Wala,3381,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256910,DWR0000094,DWR0000094,DHUL JI WALA,DHUL JI WALA,5276,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256911,DWR0000096,DWR0000096,33/11 KV GREAD S/S RAJODA,33/11 KV GREAD S/S RAJODA,3976,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256912,DWR0000099,DWR0000099,JAIL WALA,JAIL WALA,3976,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256913,DWR0000105,DWR0000105,PANCHAYAT BHAWAN KE PASS WALA,PANCHAYAT BHAWAN KE PASS WALA,3976,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256914,DWR0000112,DWR0000112,BAJRANG MANDIR WALA,BAJRANG MANDIR WALA,3976,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256915,DWR0000117,DWR0000117,BRILEEYENT SCHOOL WALA,BRILEEYENT SCHOOL WALA,3976,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256916,DWR0000125,DWR0000125,PRAKASH WALA II,PRAKASH WALA II,3811,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256917,DWR0000153,DWR0000153,DHARM SALA WALA,DHARM SALA WALA,3810,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256918,DWR0000154,DWR0000154,NILESH KE GHAR KE PASS WALA,NILESH KE GHAR KE PASS WALA,3810,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256919,DWR0000159,DWR0000159,PIPAL CHOK WALA,PIPAL CHOK WALA,3810,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256920,DWR0000166,DWR0000166,MANSUR WALA,MANSUR WALA,3810,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256921,DWR0000171,DWR0000171,MANGILAL PEHLWAN WALA,MANGILAL PEHLWAN WALA,3174,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256922,DWR0000184,DWR0000184,MAHESH GOVIND WALA,MAHESH GOVIND WALA,3811,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256923,DWR0000192,DWR0000192,DHARA SINGH KE GAR KE PASS WALA,DHARA SINGH KE GAR KE PASS WALA,8145,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256924,DWR0000200,DWR0000200,HANUMAN JI WALA,HANUMAN JI WALA,8145,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256925,DWR0000204,DWR0000204,RAMDEWRA WALA,RAMDEWRA WALA,8145,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256926,DWR0000207,DWR0000207,BHAGWAN WALA,BHAGWAN WALA,8145,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256927,DWR0000208,DWR0000208,WATER WAX WALA,WATER WAX WALA,8145,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256928,DWR0000211,DWR0000211,CHOUDHREY DHABA WALA,CHOUDHREY DHABA WALA,8145,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256929,DWR0000215,DWR0000215,RAMESH WALA,RAMESH WALA,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256930,DWR0000224,DWR0000224,MANDLOY KE GHAR KE PASS WALA,MANDLOY KE GHAR KE PASS WALA,3817,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256931,DWR0000231,DWR0000231,KAMALKISOR WALA,KAMALKISOR WALA,3381,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256932,DWR0000241,DWR0000241,PRAKASH WALA,PRAKASH WALA,3381,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256933,DWR0000242,DWR0000242,BAJRANG HANUMAN WALA,BAJRANG HANUMAN WALA,3381,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256934,DWR0000250,DWR0000250,MADHO WALA,MADHO WALA,3974,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256935,DWR0000251,DWR0000251,SHIVJIRAM WALA,SHIVJIRAM WALA,3974,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256936,DWR0000266,DWR0000266,SURESH WALA,SURESH WALA,3381,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256937,DWR0000267,DWR0000267,Salagram wala,Salagram wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256938,DWR0000268,DWR0000268,Banesingh wala,Banesingh wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256939,DWR0000284,DWR0000284,GORAKSHI TALAB WALA,GORAKSHI TALAB WALA,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256940,DWR0000285,DWR0000285,Sutar Tekra wala,Sutar Tekra wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256941,DWR0000287,DWR0000287,Path wala,Path wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256942,DWR0000300,DWR0000300,Nimbu Ke Bagiche wala,Nimbu Ke Bagiche wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256943,DWR0000303,DWR0000303,Champalal wala,Champalal wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256944,DWR0000304,DWR0000304,Mangilal wala,Mangilal wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256945,DWR0000308,DWR0000308,Gobind Colony wala,Gobind Colony wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256946,DWR0000314,DWR0000314,Amir Shah wala,Amir Shah wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256947,DWR0000317,DWR0000317,Shiv Mandir wala,Shiv Mandir wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256948,DWR0000319,DWR0000319,Aodi wala,Aodi wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256949,DWR0000320,DWR0000320,Dhan Talab wala I,Dhan Talab wala I,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256950,DWR0000323,DWR0000323,DROPATI BAI WALA,DROPATI BAI WALA,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256951,DWR0000326,DWR0000326,Sawri wala,Sawri wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256952,DWR0000329,DWR0000329,Ramchandra rajaram wala,Ramchandra rajaram wala,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256953,DWR0000340,DWR0000340,GURADIYA NALA WALA,GURADIYA NALA WALA,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256954,DWR0000341,DWR0000341,MANOJ HEMSINGH WALA,MANOJ HEMSINGH WALA,5833,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256955,DWR0000357,DWR0000357,DROPATI BAI PREMNARAYAN WALA,DROPATI BAI PREMNARAYAN WALA,3975,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256956,DWR0000368,DWR0000368,JASWANT SINGH VIKRAM SINGH WALA,JASWANT SINGH VIKRAM SINGH WALA,3381,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256957,DWR0000372,DWR0000372,BHIMAKHEDI TALAB WALA,BHIMAKHEDI TALAB WALA,3974,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256958,DWR0000386,DWR0000386,BHANGARH GAW WALA 1,BHANGARH GAW WALA 1,3974,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256959,DWR0000390,DWR0000390,JAMUNHAR WALA,JAMUNHAR WALA,5275,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256960,DWR0000401,DWR0000401,DILEEP WALA,DILEEP WALA,5275,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256961,DWR0000415,DWR0000415,MOYA KUVA WALA,MOYA KUVA WALA,5276,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256962,DWR0000427,DWR0000427,RASUL BHAI WALA,RASUL BHAI WALA,6393,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256963,DWR0000428,DWR0000428,AMEER SAH WALA,AMEER SAH WALA,6393,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256964,DWR0000434,DWR0000434,DHAN TALAB WALA,DHAN TALAB WALA,6393,3,86,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256965,DYD0000007,DYD0000007,Tower Wala,Tower Wala,5137,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256966,DYD0000021,DYD0000021,DYD0000021,,2203,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256967,DYD0000022,DYD0000022,DYD0000022,,5137,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256968,DYD0000024,DYD0000024,DYD0000024,,1630,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256969,DYD0000034,DYD0000034,Junapani Gaon,Junapani Gaon,1958,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256970,DYD0000037,DYD0000037,Bawrikheda East Side,Bawrikheda East Side,1958,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256971,DYD0000039,DYD0000039,Sarpanch Wala,Sarpanch Wala,1958,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256972,DYD0000041,DYD0000041,Borwani Gaon Wala,Borwani Gaon Wala,1958,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256973,DYD0000042,DYD0000042,Fectory Wala,Fectory Wala,1958,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256974,DYD0000045,DYD0000045,Ramsingh Chatriwala,Ramsingh Chatriwala,7830,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256975,DYD0000046,DYD0000046,Main Line Wala,Main Line Wala,7830,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256976,DYD0000049,DYD0000049,DYD0000049,,7830,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256977,DYD0000058,DYD0000058,DYD0000058,,7830,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256978,DYD0000060,DYD0000060,DYD0000060,,7830,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256979,DYD0000070,DYD0000070,Goverdhan Wala,Goverdhan Wala,5588,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256980,DYD0000076,DYD0000076,Idea Tower,Idea Tower,1816,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256981,DYD0000078,DYD0000078,Gaon Ke Pass Wala 1,Gaon Ke Pass Wala 1,5588,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256982,DYD0000079,DYD0000079,Harimaharaj Wala,Harimaharaj Wala,5588,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256983,DYD0000080,DYD0000080,Harimaharaj Wala,Harimaharaj Wala,5588,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256984,DYD0000089,DYD0000089,Fectory Wala,Fectory Wala,1958,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256985,DYD0000095,DYD0000095,Aakriwala,Aakriwala,1647,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256986,DYD0000096,DYD0000096,Gaon Wala,Gaon Wala,1958,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256987,DYD0000120,DYD0000120,Sarpanch Oytwala,Sarpanch Oytwala,5724,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256988,DYD0000123,DYD0000123,Rail Pole,Rail Pole,1630,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256989,DYD0000135,DYD0000135,Realience Tower,Realience Tower,1629,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256990,DYD0000148,DYD0000148,Melkheda Ke Restepar,Melkheda Ke Restepar,7824,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256991,DYD0000149,DYD0000149,DYD0000149,,5724,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256992,DYD0000155,DYD0000155,DYD0000155,,1816,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256993,DYD0000158,DYD0000158,DYD0000158,,1817,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256994,DYD0000159,DYD0000159,DYD0000159,,1817,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256995,DYD0000160,DYD0000160,DYD0000160,,1817,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256996,DYD0000162,DYD0000162,DYD0000162,,1817,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256997,DYD0000165,DYD0000165,Manpura Road Wala,Manpura Road Wala,7824,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256998,DYD0000183,DYD0000183,DYD0000183,,7825,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
256999,DYD0000188,DYD0000188,DYD0000188,,7824,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257000,DYD0000207,DYD0000207,DYD0000207,,1957,3,261,True,1,10/14/2020 9:35:38 AM,,,,,,,1
