NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
253751,DBK0000291,DBK0000291,Laxman Chudaman,Laxman Chudaman,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253752,DBK0000321,DBK0000321,Mohan Namdev,Mohan Namdev,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253753,DBK0000323,DBK0000323,Pandri Dhange,Pandri Dhange,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253754,DBK0000324,DBK0000324,Mulchand Ganu,Mulchand Ganu,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253755,DBK0000335,DBK0000335,Dhanraj Dhondu,Dhanraj Dhondu,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253756,DBK0000339,DBK0000339,Sankar Kalu,Sankar Kalu,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253757,DBK0000347,DBK0000347,MANOJ KUMAR DUVE,MANOJ KUMAR DUVE,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253758,DBK0000349,DBK0000349,SHRIRAMTUKARAM,SHRIRAMTUKARAM,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253759,DBK0000350,DBK0000350,VINOD SHANKAR,VINOD SHANKAR,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253760,DBK0000352,DBK0000352,VASANT RAMU,VASANT RAMU,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253761,DBK0000357,DBK0000357,SUBABAI RAMSINGH,SUBABAI RAMSINGH,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253762,DBK0000363,DBK0000363,krishana girdhar,krishana girdhar,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253763,DBK0000375,DBK0000375,SAJID AHAMAD,SAJID AHAMAD,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253764,DBK0000376,DBK0000376,RAMBHAU NAMDEO,RAMBHAU NAMDEO,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253765,DBK0000377,DBK0000377,TARABAI CHINDHU,TARABAI CHINDHU,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253766,DBK0000379,DBK0000379,GANPAT KOUTIK,GANPAT KOUTIK,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253767,DBK0000387,DBK0000387,SUGANDABAI SOMA,SUGANDABAI SOMA,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253768,DBK0000390,DBK0000390,VAMAN RAOJI,VAMAN RAOJI,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253769,DBK0000391,DBK0000391,PANDARI NATH UKHARDU,PANDARI NATH UKHARDU,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253770,DBK0000394,DBK0000394,REKHABAI MOHAN,REKHABAI MOHAN,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253771,DBK0000395,DBK0000395,Hari Bhau Laxman,Hari Bhau Laxman,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253772,DBK0000402,DBK0000402,Lahu Digamber,Lahu Digamber,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253773,DBK0000405,DBK0000405,Vaman Shanker,Vaman Shanker,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253774,DBK0000408,DBK0000408,Narayan Kalu,Narayan Kalu,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253775,DBK0000410,DBK0000410,No Name,No Name,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253776,DBK0000413,DBK0000413,Madhuker Rajaram,Madhuker Rajaram,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253777,DBK0000415,DBK0000415,Dodhu Shri Dhar,Dodhu Shri Dhar,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253778,DBK0000422,DBK0000422,Vasant Tikaram,Vasant Tikaram,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253779,DBK0000425,DBK0000425,Vittal jairam,Vittal jairam,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253780,DBK0000426,DBK0000426,Janrdhan Ramu,Janrdhan Ramu,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253781,DBK0000441,DBK0000441,Nemidas Janardhan,Nemidas Janardhan,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253782,DBK0000446,DBK0000446,Dondhu Sarwan,Dondhu Sarwan,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253783,DBK0000459,DBK0000459,Pandit Sitaram,Pandit Sitaram,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253784,DBK0000460,DBK0000460,Prkash Sitaram,Prkash Sitaram,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253785,DBK0000467,DBK0000467,Shamrao Sandhu,Shamrao Sandhu,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253786,DBK0000471,DBK0000471,Vishnu Waman,Vishnu Waman,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253787,DBK0000473,DBK0000473,Rasal,Rasal,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253788,DBK0000474,DBK0000474,Nasiruddin Rahim,Nasiruddin Rahim,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253789,DBK0000480,DBK0000480,Bhagwan Dagdu (Free),Bhagwan Dagdu (Free),5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253790,DBK0000482,DBK0000482,Rameshwari Bai Mukhiya,Rameshwari Bai Mukhiya,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253791,DBK0000488,DBK0000488,Godavari Bai Hajari,Godavari Bai Hajari,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253792,DBK0000491,DBK0000491,Bhimrao Ram Ji 4970,Bhimrao Ram Ji 4970,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253793,DBK0000496,DBK0000496,SITARAM MANNU,SITARAM MANNU,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253794,DBK0000500,DBK0000500,CHAINSINGH SITARAM,CHAINSINGH SITARAM,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253795,DBK0000514,DBK0000514,YOGESH GOPAL,YOGESH GOPAL,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253796,DBK0000515,DBK0000515,BANARSIBAI KAILASH,BANARSIBAI KAILASH,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253797,DBK0000530,DBK0000530,SAKRIBAI JAWARSINGH,SAKRIBAI JAWARSINGH,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253798,DBK0000532,DBK0000532,LAKSHMAN DAJI,LAKSHMAN DAJI,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253799,DBK0000537,DBK0000537,DEELIP JOTIRAM,DEELIP JOTIRAM,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253800,DBK0000540,DBK0000540,JALDAR GILDAR,JALDAR GILDAR,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253801,DBK0000543,DBK0000543,Revaji Bhanji,Revaji Bhanji,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253802,DBK0000546,DBK0000546,Bojra Sonjy,Bojra Sonjy,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253803,DBK0000551,DBK0000551,Nimba Bhanji,Nimba Bhanji,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253804,DBK0000557,DBK0000557,Dwarkabai Maharu,Dwarkabai Maharu,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253805,DBK0000575,DBK0000575,No Name,No Name,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253806,DBK0000580,DBK0000580,Maga motiram,Maga motiram,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253807,DBK0000586,DBK0000586,Kamaabai puramsingh,Kamaabai puramsingh,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253808,DBK0000601,DBK0000601,Ramlal Nihalsingh,Ramlal Nihalsingh,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253809,DBK0000607,DBK0000607,Hajari Lal 2961,Hajari Lal 2961,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253810,DBK0000615,DBK0000615,Alka Bai Vasudev,Alka Bai Vasudev,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253811,DBK0000625,DBK0000625,Mangala Bai Bhikari,Mangala Bai Bhikari,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253812,DBK0000626,DBK0000626,Narayan Khushal,Narayan Khushal,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253813,DBK0000630,DBK0000630,Kailash Yashwant 1905,Kailash Yashwant 1905,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253814,DBK0000635,DBK0000635,Subhash Totaram,Subhash Totaram,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253815,DBK0000639,DBK0000639,Santosh Vishwanath,Santosh Vishwanath,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253816,DBK0000641,DBK0000641,SHAID KHAN NANEKHAN,SHAID KHAN NANEKHAN,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253817,DBK0000646,DBK0000646,BISANSINGH DARASINGH,BISANSINGH DARASINGH,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253818,DBK0000647,DBK0000647,PYARSINGH PRATAPSIMGH,PYARSINGH PRATAPSIMGH,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253819,DBK0000655,DBK0000655,NIRMALABAI MAGAN,NIRMALABAI MAGAN,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253820,DBK0000658,DBK0000658,MIRABAI GOPAL,MIRABAI GOPAL,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253821,DBK0000660,DBK0000660,MADHAVRAJ NIMRAJ,MADHAVRAJ NIMRAJ,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253822,DBK0000666,DBK0000666,SADIK RASUL,SADIK RASUL,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253823,DBK0000669,DBK0000669,SHER ALI CHAND,SHER ALI CHAND,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253824,DBK0000671,DBK0000671,SHER MO. ABDUL,SHER MO. ABDUL,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253825,DBK0000679,DBK0000679,ISRAIL AZGAR,ISRAIL AZGAR,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253826,DBK0000685,DBK0000685,DARASINGH BABU,DARASINGH BABU,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253827,DBK0000691,DBK0000691,Kashinath Rmakishan,Kashinath Rmakishan,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253828,DBK0000699,DBK0000699,Kaveribai Heri,Kaveribai Heri,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253829,DBK0000703,DBK0000703,Nanibai Kishan,Nanibai Kishan,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253830,DBK0000710,DBK0000710,Omkar Fanu,Omkar Fanu,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253831,DBK0000712,DBK0000712,Shardabai Premsingh,Shardabai Premsingh,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253832,DBK0000720,DBK0000720,Babu Bhau,Babu Bhau,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253833,DBK0000733,DBK0000733,Surendra Rohidas,Surendra Rohidas,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253834,DBK0000749,DBK0000749,Digambar Dhanna,Digambar Dhanna,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253835,DBK0000757,DBK0000757,Shivram Nana,Shivram Nana,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253836,DBK0000780,DBK0000780,Sonud T-19,Sonud T-19,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253837,DBK0000788,DBK0000788,Chandrakala Bai Dalu,Chandrakala Bai Dalu,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253838,DBK0000827,DBK0000827,HAJRA BI AJMERI,HAJRA BI AJMERI,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253839,DBK0000828,DBK0000828,RAMBHAU RAMJI,RAMBHAU RAMJI,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253840,DBK0000840,DBK0000840,GITABAI CHHAGAN,GITABAI CHHAGAN,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253841,DBK0000852,DBK0000852,RAJLABAI RATAN,RAJLABAI RATAN,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253842,DBK0000874,DBK0000874,SAGAFATA NO 1,SAGAFATA NO 1,8470,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253843,DBK0000891,DBK0000891,Amina Bee Rahim,Amina Bee Rahim,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253844,DBK0000897,DBK0000897,Bali Bai Dharamraj,Bali Bai Dharamraj,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253845,DBK0000916,DBK0000916,Parwati Bai Sukhlal,Parwati Bai Sukhlal,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253846,DBK0000919,DBK0000919,Firoz Kha Husain Kha,Firoz Kha Husain Kha,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253847,DBK0000924,DBK0000924,Nannu Dahdu,Nannu Dahdu,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253848,DBK0000934,DBK0000934,1131271,1131271,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253849,DBK0000939,DBK0000939,Ramesh premchand (97676),Ramesh premchand (97676),5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253850,DBK0000941,DBK0000941,Pankaj Kumar (97536),Pankaj Kumar (97536),5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253851,DBK0000952,DBK0000952,Rajkumar tarachand (108704),Rajkumar tarachand (108704),5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253852,DBK0000956,DBK0000956,Ramesh kashinath (98747),Ramesh kashinath (98747),5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253853,DBK0000959,DBK0000959,Mohansingh mansingh (101941),Mohansingh mansingh (101941),5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253854,DBK0000963,DBK0000963,Sandeep shrawan (102386),Sandeep shrawan (102386),5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253855,DBK0000973,DBK0000973,Rekha bai ashok (rehmanpur),Rekha bai ashok (rehmanpur),5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253856,DBK0000975,DBK0000975,Babulal babulal(107244),Babulal babulal(107244),5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253857,DBK0000985,DBK0000985,Ramesh pandhari nath(95692),Ramesh pandhari nath(95692),6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253858,DBK0000991,DBK0000991,KUDRAT KHA GAFFAR KHA,KUDRAT KHA GAFFAR KHA,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253859,DBK0001000,DBK0001000,Asfak Bashir,Asfak Bashir,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253860,DBK0001012,DBK0001012,Golkheda No. 1,Golkheda No. 1,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253861,DBK0001013,DBK0001013,Ushbai Bhaurao,Ushbai Bhaurao,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253862,DBK0001014,DBK0001014,Sk. Natthu Sk. Nazir,Sk. Natthu Sk. Nazir,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253863,DBK0001018,DBK0001018,Versingh Sursingh,Versingh Sursingh,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253864,DBK0001019,DBK0001019,Sk. Hasan Sk. Bashir,Sk. Hasan Sk. Bashir,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253865,DBK0001026,DBK0001026,Shankar Motiya,Shankar Motiya,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253866,DBK0001031,DBK0001031,Jaiwantibai Gajanan,Jaiwantibai Gajanan,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253867,DBK0001034,DBK0001034,Jalamsingh Somla,Jalamsingh Somla,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253868,DBK0001041,DBK0001041,Ansar Kha Noor Mh0,Ansar Kha Noor Mh0,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253869,DBK0001043,DBK0001043,Roshan Sheklal,Roshan Sheklal,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253870,DBK0001048,DBK0001048,Babulal Manag,Babulal Manag,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253871,DBK0001053,DBK0001053,Prafful Kade,Prafful Kade,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253872,DBK0001059,DBK0001059,T-6,T-6,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253873,DBK0001067,DBK0001067,ramsing thansing,ramsing thansing,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253874,DBK0001068,DBK0001068,HIRA BABU,HIRA BABU,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253875,DBK0001070,DBK0001070,GULAB DHANNA,GULAB DHANNA,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253876,DBK0001071,DBK0001071,HIRALAM HEMATA,HIRALAM HEMATA,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253877,DBK0001074,DBK0001074,atul kashi,atul kashi,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253878,DBK0001091,DBK0001091,Vikash patambar100626,Vikash patambar100626,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253879,DBK0001097,DBK0001097,Manish prahlad 106690,Manish prahlad 106690,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253880,DBK0001111,DBK0001111,Kadu babu 109230,Kadu babu 109230,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253881,DBK0001113,DBK0001113,Rajkumar ranglal 109731,Rajkumar ranglal 109731,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253882,DBK0001119,DBK0001119,Kashinath kisan 101989,Kashinath kisan 101989,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253883,DBK0001123,DBK0001123,Rohidas ramu 107177,Rohidas ramu 107177,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253884,DBK0001126,DBK0001126,Jetha harji 101692,Jetha harji 101692,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253885,DBK0001129,DBK0001129,Babu bhau 101771,Babu bhau 101771,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253886,DBK0001132,DBK0001132,Choudhari bai gomsing 102283,Choudhari bai gomsing 102283,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253887,DBK0001146,DBK0001146,Amara Mohammed,Amara Mohammed,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253888,DBK0001149,DBK0001149,Mohammed Amra,Mohammed Amra,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253889,DBK0001168,DBK0001168,Nilish Jivram,Nilish Jivram,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253890,DBK0001197,DBK0001197,Vasanta Vithoba 8391,Vasanta Vithoba 8391,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253891,DBK0001200,DBK0001200,SURAYA BEE AMEER,SURAYA BEE AMEER,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253892,DBK0001201,DBK0001201,BHARAT KASHINATH,BHARAT KASHINATH,5356,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253893,DBK0001212,DBK0001212,she sheru she gulab,she sheru she gulab,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253894,DBK0001213,DBK0001213,Bhaskar Pandurang,Bhaskar Pandurang,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253895,DBK0001217,DBK0001217,NASEER CHANDA BASEER CHANDA,NASEER CHANDA BASEER CHANDA,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253896,DBK0001231,DBK0001231,MAKHAN WALI,MAKHAN WALI,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253897,DBK0001237,DBK0001237,Kishan mojilal 107402,Kishan mojilal 107402,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253898,DBK0001249,DBK0001249,Kamala bai bajirao 109850,Kamala bai bajirao 109850,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253899,DBK0001251,DBK0001251,Rukhamabai chunnilal 102260,Rukhamabai chunnilal 102260,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253900,DBK0001252,DBK0001252,Guman mang liya(10534),Guman mang liya(10534),6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253901,DBK0001269,DBK0001269,Nurlibai 10735,Nurlibai 10735,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253902,DBK0001272,DBK0001272,Munna bhuriya 101620,Munna bhuriya 101620,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253903,DBK0001274,DBK0001274,Mod.ali sewajkha102672,Mod.ali sewajkha102672,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253904,DBK0001275,DBK0001275,Aishabee safi106689,Aishabee safi106689,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253905,DBK0001283,DBK0001283,Najma majit109757,Najma majit109757,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253906,DBK0001284,DBK0001284,Dagadu Bhau,Dagadu Bhau,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253907,DBK0001285,DBK0001285,Liladhar Laxman,Liladhar Laxman,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253908,DBK0001294,DBK0001294,Shatish baburao,Shatish baburao,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253909,DBK0001320,DBK0001320,Yuvraj vaman,Yuvraj vaman,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253910,DBK0001322,DBK0001322,Rjendra gopaldas,Rjendra gopaldas,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253911,DBK0001332,DBK0001332,Moti sharvan,Moti sharvan,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253912,DBK0001333,DBK0001333,SUDKOUDI,SUDKOUDI,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253913,DBK0001337,DBK0001337,VANCHOUKI,VANCHOUKI,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253914,DBK0001342,DBK0001342,W/W,W/W,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253915,DBK0001346,DBK0001346,W/W,W/W,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253916,DBK0001347,DBK0001347,AIRTEL TOWER,AIRTEL TOWER,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253917,DBK0001351,DBK0001351,W/W,W/W,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253918,DBK0001354,DBK0001354,GAONWALI-2,GAONWALI-2,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253919,DBK0001363,DBK0001363,KERPANI-1,KERPANI-1,6537,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253920,DBK0001368,DBK0001368,DARIYAPUR-2,DARIYAPUR-2,6537,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253921,DBK0001369,DBK0001369,GOLKHEDA-1,GOLKHEDA-1,6537,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253922,DBK0001382,DBK0001382,HOSPITAL KE PASS WALI,HOSPITAL KE PASS WALI,5120,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253923,DBK0001385,DBK0001385,Ramesh govardhan111211,Ramesh govardhan111211,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253924,DBK0001390,DBK0001390,Versing ansing108789,Versing ansing108789,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253925,DBK0001391,DBK0001391,Kailash ansing109824,Kailash ansing109824,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253926,DBK0001395,DBK0001395,Puniya onkar101400,Puniya onkar101400,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253927,DBK0001397,DBK0001397,Tumersing sukhlal102659,Tumersing sukhlal102659,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253928,DBK0001412,DBK0001412,Pawan sudhakar111259,Pawan sudhakar111259,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253929,DBK0001413,DBK0001413,Nursing rumalsing102337,Nursing rumalsing102337,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253930,DBK0001423,DBK0001423,Islambee akaramkha109770,Islambee akaramkha109770,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253931,DBK0001426,DBK0001426,Abdul piru100924,Abdul piru100924,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253932,DBK0001434,DBK0001434,shobharam dhamu,shobharam dhamu,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253933,DBK0001436,DBK0001436,eknath bhula,eknath bhula,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253934,DBK0001437,DBK0001437,Sopan namdev 2125,Sopan namdev 2125,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253935,DBK0001444,DBK0001444,suresh ramchandra 227,suresh ramchandra 227,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
