NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
231431,UGH0000047,UGH0000047,nadi dhad faliya  Sevad,nadi dhad faliya  Sevad,6266,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231432,UGH0000050,UGH0000050,Sarpach,Sarpach,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231433,UGH0000052,UGH0000052,Airtel Tower,Airtel Tower,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231434,UGH0000053,UGH0000053,Patel,Patel,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231435,UGH0000059,UGH0000059,Thana,Thana,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231436,UGH0000061,UGH0000061,Kandala Road,Kandala Road,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231437,UGH0000065,UGH0000065,Mali Ki Badi Ii,Mali Ki Badi Ii,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231438,UGH0000073,UGH0000073,Chokidar,Chokidar,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231439,UGH0000084,UGH0000084,naka faliya  Choti Juwari,naka faliya  Choti Juwari,5288,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231440,UGH0000092,UGH0000092,Haveli faliya Kanakakad,Haveli faliya Kanakakad,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231441,UGH0000103,UGH0000103,waskela faliya  Talawad,waskela faliya  Talawad,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231442,UGH0000118,UGH0000118,Imli faliya Bayda,Imli faliya Bayda,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231443,UGH0000120,UGH0000120,Tadvi,Tadvi,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231444,UGH0000125,UGH0000125,Chokidar,Chokidar,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231445,UGH0000128,UGH0000128,Chuliya Road,Chuliya Road,6261,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231446,UGH0000131,UGH0000131,Airtel Tower,Airtel Tower,6261,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231447,UGH0000146,UGH0000146,Ratwan,Ratwan,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231448,UGH0000157,UGH0000157,patel faliya  koliya bayda,patel faliya  koliya bayda,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231449,UGH0000159,UGH0000159,SCHOOL FALIYA  KOTDA,SCHOOL FALIYA  KOTDA,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231450,UGH0000160,UGH0000160,Khada,Khada,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231451,UGH0000182,UGH0000182,mahudi faliya siyali,mahudi faliya siyali,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231452,UGH0000184,UGH0000184,Baydi faliya Soliya,Baydi faliya Soliya,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231453,UGH0000188,UGH0000188,school faliya,school faliya,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231454,UGH0000199,UGH0000199,BADI SUDEE,BADI SUDEE,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231455,UGH0000221,UGH0000221,Sarpanch failya,Sarpanch failya,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231456,UGH0000222,UGH0000222,Sarpanch faliya-2,Sarpanch faliya-2,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231457,UGH0000229,UGH0000229,Haveli Faliya Kanakakad,Haveli Faliya Kanakakad,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231458,UGH0000236,UGH0000236,tadvi faliya 6 Akholi,tadvi faliya 6 Akholi,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231459,UGH0000249,UGH0000249,indra avas3,indra avas3,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231460,UGH0000256,UGH0000256,zatu faliya1,zatu faliya1,8500,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231461,UGH0000265,UGH0000265,PATEL FALIYA SEMAL PATI  BORI,PATEL FALIYA SEMAL PATI  BORI,6261,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231462,UGH0000266,UGH0000266,bawdikhurd,bawdikhurd,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231463,UGH0000271,UGH0000271,chokidar faliya,chokidar faliya,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231464,UGH0000275,UGH0000275,zatu faliya,zatu faliya,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231465,VGM0000047,VGM0000047,Village Wala,Village Wala,8011,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231466,VGM0000053,VGM0000053,Narendra Singh Wala,Narendra Singh Wala,8011,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231467,VGM0000060,VGM0000060,Kabristan Wala,Kabristan Wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231468,VGM0000063,VGM0000063,Village Wala JAWASIYA,Village Wala JAWASIYA,3798,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231469,VGM0000071,VGM0000071,Narayan Wala,Narayan Wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231470,VGM0000073,VGM0000073,Badrilal Wala,Badrilal Wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231471,VGM0000075,VGM0000075,ROJA WALI DATTOTAR,ROJA WALI DATTOTAR,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231472,VGM0000077,VGM0000077,Goya Wala,Goya Wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231473,VGM0000083,VGM0000083,Ramanrayan Wala,Ramanrayan Wala,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231474,VGM0000088,VGM0000088,Balchandra Wala,Balchandra Wala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231475,VGM0000090,VGM0000090,Anandi Wala,Anandi Wala,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231476,VGM0000108,VGM0000108,SARPANCH WALA DATTOTAR,SARPANCH WALA DATTOTAR,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231477,VGM0000114,VGM0000114,Kiran Singh Wala,Kiran Singh Wala,3798,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231478,VGM0000119,VGM0000119,Girdhari Lal Seth Wala,Girdhari Lal Seth Wala,3370,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231479,VGM0000120,VGM0000120,Ashok Goyal Wala,Ashok Goyal Wala,3370,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231480,VGM0000122,VGM0000122,Badri Lal Wala,Badri Lal Wala,3370,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231481,VGM0000129,VGM0000129,Agrod Road Wala,Agrod Road Wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231482,VGM0000131,VGM0000131,School Ke Piche,School Ke Piche,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231483,VGM0000132,VGM0000132,Village Wala,Village Wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231484,VGM0000147,VGM0000147,Gaon Wala,Gaon Wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231485,VGM0000149,VGM0000149,Iswarlal Wala,Iswarlal Wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231486,VGM0000156,VGM0000156,Usman Mohammad Wala,Usman Mohammad Wala,8011,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231487,VGM0000161,VGM0000161,sanjay bhawarlal wala,sanjay bhawarlal wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231488,VGM0000162,VGM0000162,Avantabai Wala,Avantabai Wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231489,VGM0000166,VGM0000166,Rahul Wala,Rahul Wala,3370,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231490,VGM0000174,VGM0000174,Airtel Towar,Airtel Towar,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231491,VGM0000177,VGM0000177,Towar Vijon,Towar Vijon,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231492,VGM0000178,VGM0000178,Majra Tola,Majra Tola,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231493,VGM0000185,VGM0000185,Rajesh,Rajesh,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231494,VGM0000190,VGM0000190,63 KVA AMBARAM CHOUDHARI WALA,63 KVA AMBARAM CHOUDHARI WALA,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231495,VGM0000204,VGM0000204,PAWAN WELL PACK IND,PAWAN WELL PACK IND,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231496,VGM0000211,VGM0000211,schook wala,schook wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231497,VGM0000214,VGM0000214,TALAB WALA,TALAB WALA,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231498,VGM0000224,VGM0000224,KAILASH DAS,KAILASH DAS,3372,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231499,VGM0000234,VGM0000234,SHABIR WALA,SHABIR WALA,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231500,VGM0000235,VGM0000235,AMBARAM BHANOLI,AMBARAM BHANOLI,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231501,VGM0000245,VGM0000245,TEJEJI MAHARAJ WALA,TEJEJI MAHARAJ WALA,3372,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231502,VGM0000246,VGM0000246,GANGA RAM WALA,GANGA RAM WALA,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231503,VGM0000274,VGM0000274,majratola vala,majratola vala,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231504,VGM0000275,VGM0000275,chodhari vala,chodhari vala,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231505,VGM0000276,VGM0000276,sabukhedi gav vala,sabukhedi gav vala,3372,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231506,VGM0000285,VGM0000285,munna bhai vala,munna bhai vala,3372,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231507,VGM0000287,VGM0000287,MASJID WALA 1,MASJID WALA 1,3372,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231508,VGM0000292,VGM0000292,hada ji vala,hada ji vala,3163,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231509,VGM0000296,VGM0000296,GOVRDHAN vala,GOVRDHAN vala,3163,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231510,VGM0000300,VGM0000300,inder sing umrav sing,inder sing umrav sing,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231511,VGM0000302,VGM0000302,anndi lal vala,anndi lal vala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231512,VGM0000303,VGM0000303,savtra bai balchandra vala,savtra bai balchandra vala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231513,VGM0000313,VGM0000313,idar sing parvati sing,idar sing parvati sing,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231514,VGM0000321,VGM0000321,ramesh kaluram vala,ramesh kaluram vala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231515,VGM0000324,VGM0000324,gulab bi ibrahim vala,gulab bi ibrahim vala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231516,VGM0000331,VGM0000331,murlidas vala,murlidas vala,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231517,VGM0000335,VGM0000335,ishvar sing vala,ishvar sing vala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231518,VGM0000337,VGM0000337,aam vali vala,aam vali vala,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231519,VGM0000342,VGM0000342,badri kaka vala,badri kaka vala,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231520,TWL0000333,TWL0000333,unrwas,unrwas,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231521,TWL0000334,TWL0000334,Kharpura Wala,Kharpura Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231522,TWL0000342,TWL0000342,Gogwan,Gogwan,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231523,TWL0000346,TWL0000346,Gogwan,Gogwan,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231524,TWL0000347,TWL0000347,Gogwan,Gogwan,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231525,TWL0000351,TWL0000351,Gogwan,Gogwan,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231526,TWL0000358,TWL0000358,Gogwan,Gogwan,4296,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231527,TWL0000360,TWL0000360,Gogwan,Gogwan,4296,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231528,TWL0000363,TWL0000363,Hasanpur,Hasanpur,4756,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231529,TWL0000366,TWL0000366,Hatnawar,Hatnawar,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231530,TWL0000370,TWL0000370,Dhamrendra Wala,Dhamrendra Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231531,TWL0000371,TWL0000371,Raju Darbar Wala,Raju Darbar Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231532,TWL0000380,TWL0000380,madiya wala,madiya wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231533,TWL0000392,TWL0000392,gav wala,gav wala,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231534,TWL0000395,TWL0000395,jamra ura,jamra ura,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231535,TWL0000402,TWL0000402,rggy gav wala,rggy gav wala,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231536,TWL0000412,TWL0000412,jirniya wala,jirniya wala,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231537,TWL0000413,TWL0000413,gav wala,gav wala,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231538,TWL0000416,TWL0000416,Nadi Wala,Nadi Wala,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231539,TWL0000419,TWL0000419,bpl gav wala,bpl gav wala,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231540,TWL0000432,TWL0000432,Nayapura Wala,Nayapura Wala,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231541,TWL0000433,TWL0000433,Patel Pura Wala,Patel Pura Wala,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231542,TWL0000434,TWL0000434,Chidipura Wala,Chidipura Wala,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231543,TWL0000438,TWL0000438,Nayawala,Nayawala,4291,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231544,TWL0000447,TWL0000447,Master Wala,Master Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231545,TWL0000454,TWL0000454,Narmada Wala,Narmada Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231546,TWL0000459,TWL0000459,Narmada Wala,Narmada Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231547,TWL0000469,TWL0000469,Jagir Wala,Jagir Wala,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231548,TWL0000475,TWL0000475,Darbar Wala,Darbar Wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231549,TWL0000477,TWL0000477,Bangle Wala,Bangle Wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231550,TWL0000483,TWL0000483,nadi wala,nadi wala,4295,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231551,TWL0000502,TWL0000502,Sonu Wala,Sonu Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231552,TWL0000503,TWL0000503,Kalish Wala,Kalish Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231553,TWL0000505,TWL0000505,Gr Sahab Wala,Gr Sahab Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231554,TWL0000514,TWL0000514,Doctor Wala,Doctor Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231555,TWL0000543,TWL0000543,Narmada Wala,Narmada Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231556,TWL0000549,TWL0000549,Narmada Wala,Narmada Wala,4122,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231557,TWL0000573,TWL0000573,andari wala,andari wala,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231558,TWL0000582,TWL0000582,dr. wala,dr. wala,4216,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231559,TWL0000589,TWL0000589,gaw wala m,gaw wala m,3553,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231560,TWL0000590,TWL0000590,pagara,pagara,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231561,TWL0000600,TWL0000600,gaw wal ral,gaw wal ral,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231562,TWL0000601,TWL0000601,aherwash,aherwash,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231563,TWL0000613,TWL0000613,aherwash,aherwash,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231564,TWL0000627,TWL0000627,Rggy Scheme,Rggy Scheme,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231565,TWL0000634,TWL0000634,Randa,Randa,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231566,TWL0000635,TWL0000635,Randa,Randa,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231567,TWL0000638,TWL0000638,Sahapura,Sahapura,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231568,TWL0000639,TWL0000639,Sahapura,Sahapura,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231569,TWL0000641,TWL0000641,Sahapura,Sahapura,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231570,TWL0000659,TWL0000659,Narmada Wala,Narmada Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231571,TWL0000668,TWL0000668,Narmada Wala,Narmada Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231572,TWL0000672,TWL0000672,Soni Wala,Soni Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231573,TWL0000676,TWL0000676,bajrang bali wala,bajrang bali wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231574,TWL0000684,TWL0000684,Shivram Wala,Shivram Wala,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231575,TWL0000695,TWL0000695,Tarachand Wala,Tarachand Wala,4295,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231576,TWL0000702,TWL0000702,champalal nattu anudhan wala,champalal nattu anudhan wala,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231577,TWL0000705,TWL0000705,fulsingh shankar,fulsingh shankar,4120,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231578,TWL0000709,TWL0000709,CHANDAR DHANNA,CHANDAR DHANNA,4291,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231579,ZNY0002544,ZNY0002544,Jhumki Kukdiyamahal 2,Jhumki Kukdiyamahal 2,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231580,ZNY0002545,ZNY0002545,Jhumki Kukdiyamahal 3,Jhumki Kukdiyamahal 3,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231581,ZNY0002561,ZNY0002561,Bhapsi Pyarsingh faliya,Bhapsi Pyarsingh faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231582,ZNY0002567,ZNY0002567,Bhapsi Rukhdiya wala,Bhapsi Rukhdiya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231583,ZNY0002574,ZNY0002574,Bilkhed Fulsingh,Bilkhed Fulsingh,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231584,ZNY0002583,ZNY0002583,Bilkhed Dhulsingh wala,Bilkhed Dhulsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231585,ZNY0002585,ZNY0002585,Bilkhed Gulab wala,Bilkhed Gulab wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231586,ZNY0002590,ZNY0002590,Dhupi Fulsingh faliya,Dhupi Fulsingh faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231587,ZNY0002600,ZNY0002600,Titraniya Sardar patel wala,Titraniya Sardar patel wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231588,ZNY0002603,ZNY0002603,mandva Guman wala,mandva Guman wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231589,ZNY0002604,ZNY0002604,Mandva Chamar wala,Mandva Chamar wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231590,ZNY0002607,ZNY0002607,Mandva Alapsingh wala,Mandva Alapsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231591,ZNY0002620,ZNY0002620,Malgoan Chintu faliya,Malgoan Chintu faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231592,ZNY0002623,ZNY0002623,Malgoan vesingh faliya,Malgoan vesingh faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231593,ZNY0002625,ZNY0002625,Malgoan bilarsingh faliya,Malgoan bilarsingh faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231594,ZNY0002628,ZNY0002628,Malgoan TIKHLI BEDI 3,Malgoan TIKHLI BEDI 3,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231595,ZNY0002639,ZNY0002639,Malgoan ana faliya,Malgoan ana faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231596,ZNY0002642,ZNY0002642,Malgoan jamniya faliya 1,Malgoan jamniya faliya 1,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231597,ZNY0002651,ZNY0002651,Pidi kirade faliya,Pidi kirade faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231598,ZNY0002663,ZNY0002663,Guwada ramka faliya,Guwada ramka faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231599,ZNY0002664,ZNY0002664,Guwada member faliya,Guwada member faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231600,ZNY0002668,ZNY0002668,Guwada bada faliya,Guwada bada faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231601,ZNY0002678,ZNY0002678,Ramesh sarpanch wala,Ramesh sarpanch wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231602,ZNY0002680,ZNY0002680,Manikera nawad faliya,Manikera nawad faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231603,ZNY0002683,ZNY0002683,Mishrilal faliya,Mishrilal faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231604,ZNY0002692,ZNY0002692,Bhimsingh faliya wala,Bhimsingh faliya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231605,ZNY0002697,ZNY0002697,Ramsingh sukha,Ramsingh sukha,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231606,ZNY0002699,ZNY0002699,Rahldibai malsingh,Rahldibai malsingh,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231607,ZNY0002704,ZNY0002704,Thawriya anar,Thawriya anar,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231608,ZNY0002721,ZNY0002721,Chatarsingh muliya,Chatarsingh muliya,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231609,ZNY0002725,ZNY0002725,Shriram bhaila,Shriram bhaila,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231610,ZNY0002736,ZNY0002736,Surmal shankar,Surmal shankar,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231611,ZNY0002740,ZNY0002740,Jangla gama,Jangla gama,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231612,ZNY0002743,ZNY0002743,Richdibai bajariya,Richdibai bajariya,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231613,ZNY0002747,ZNY0002747,Sutariya sadiya,Sutariya sadiya,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231614,ZNY0002748,ZNY0002748,Dwarsingh damjiya,Dwarsingh damjiya,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231615,ZNY0002750,ZNY0002750,Sikta ramlal,Sikta ramlal,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231616,ZNY0002753,ZNY0002753,Deepak ke pass wala,Deepak ke pass wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231617,ZNY0002772,ZNY0002772,Surpal bhai wala,Surpal bhai wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231618,ZNY0002776,ZNY0002776,Jamli tikhli bedi,Jamli tikhli bedi,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231619,ZNY0002779,ZNY0002779,Jamli madiya faliya,Jamli madiya faliya,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231620,ZNY0002780,ZNY0002780,Jamli amliyapani,Jamli amliyapani,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231621,ZNY0002786,ZNY0002786,Bedriya hamda,Bedriya hamda,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231622,ZNY0002793,ZNY0002793,Jankibai Kanaiya,Jankibai Kanaiya,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231623,ZNY0002794,ZNY0002794,Fakriya wala,Fakriya wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
