NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
257716,GHS0000415,GHS0000415,Pur Singh Wala,Pur Singh Wala,2799,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257717,GHS0000422,GHS0000422,Nale Wala,Nale Wala,2434,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257718,GHS0000424,GHS0000424,Gaon Wala,Gaon Wala,3296,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257719,GHS0000426,GHS0000426,Gaon Wala,Gaon Wala,2434,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257720,GHS0000432,GHS0000432,Bapu Bhera Wala,Bapu Bhera Wala,2799,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257721,GHS0000440,GHS0000440,PURANA GAON WALA,PURANA GAON WALA,2799,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257722,GHS0000446,GHS0000446,Pushpa Bai Wala K.P.,Pushpa Bai Wala K.P.,2434,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257723,GHS0000447,GHS0000447,GAON WALA -1,GAON WALA -1,2434,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257724,GHS0000466,GHS0000466,Kashiram Wala,Kashiram Wala,7993,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257725,GHS0000476,GHS0000476,GAON WALA,GAON WALA,7992,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257726,GHS0000499,GHS0000499,Kalaji Wala,Kalaji Wala,2487,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257727,GHS0000511,GHS0000511,Water Works Wala,Water Works Wala,2800,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257728,GHS0000512,GHS0000512,Bane Singh Darbar Wala,Bane Singh Darbar Wala,2800,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257729,GHS0000514,GHS0000514,Mehtaji Wala 2,Mehtaji Wala 2,2801,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257730,GHS0000516,GHS0000516,Ghatiya Road Wala 1,Ghatiya Road Wala 1,2801,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257731,GHS0000517,GHS0000517,Ghatiya Road Wala 2,Ghatiya Road Wala 2,2800,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257732,GHS0000523,GHS0000523,Jelyakhedi Road Wala 1,Jelyakhedi Road Wala 1,2800,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257733,GHS0000526,GHS0000526,Devi Singh Kaka Wala 2,Devi Singh Kaka Wala 2,2800,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257734,GHS0000530,GHS0000530,Bhagat Wala,Bhagat Wala,2486,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257735,GHS0000531,GHS0000531,Raghunath Sharma Wala 1,Raghunath Sharma Wala 1,2486,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257736,GHS0000532,GHS0000532,Raghunath Sharma Wala 2,Raghunath Sharma Wala 2,2486,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257737,GHS0000534,GHS0000534,Rajaram Jat Wala,Rajaram Jat Wala,2800,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257738,GHS0000540,GHS0000540,Gattani Seth Wala 2,Gattani Seth Wala 2,2800,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257739,GHS0000550,GHS0000550,Bich Wala 2,Bich Wala 2,2801,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257740,GHS0000555,GHS0000555,Gaon Wala,Gaon Wala,2486,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257741,GHS0000556,GHS0000556,Patel Wala,Patel Wala,2486,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257742,GHS0000563,GHS0000563,Meen Raste Wala,Meen Raste Wala,2486,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257743,GHS0000570,GHS0000570,Ashok Seth Wala,Ashok Seth Wala,3297,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257744,GHS0000572,GHS0000572,Dilip Seth Wala,Dilip Seth Wala,2486,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257745,GHS0000593,GHS0000593,Balu Singh Wala,Balu Singh Wala,2486,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257746,GHS0000599,GHS0000599,Gaon Ke Pass Patel Wala 2,Gaon Ke Pass Patel Wala 2,3297,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257747,GHS0000601,GHS0000601,Kanakhedi Raste (Kakad) Wala,Kanakhedi Raste (Kakad) Wala,3297,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257748,GHS0000602,GHS0000602,Padat Wala 1,Padat Wala 1,3297,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257749,GHS0000608,GHS0000608,Shankar Ba Wala,Shankar Ba Wala,7986,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257750,GHS0000614,GHS0000614,Shantilal Wala,Shantilal Wala,3294,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257751,GHS0000617,GHS0000617,Nadi Wala,Nadi Wala,3294,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257752,GHS0000621,GHS0000621,ROAD WALA,ROAD WALA,7988,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257753,GHS0000623,GHS0000623,GAON KE PASS 2,GAON KE PASS 2,2799,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257754,GHS0000626,GHS0000626,BIDWALA -2,BIDWALA -2,3298,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257755,GHS0000631,GHS0000631,RANCHOOD PURAJI WALA,RANCHOOD PURAJI WALA,3297,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257756,GHS0000639,GHS0000639,PREMNARAYAN NIRBHAYSINGH,PREMNARAYAN NIRBHAYSINGH,7993,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257757,GHS0000645,GHS0000645,ASHOK SINGH KAMAL SINGH,ASHOK SINGH KAMAL SINGH,2803,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257758,GHS0000665,GHS0000665,BHAYANAK BAI HAKAM SINGH,BHAYANAK BAI HAKAM SINGH,2799,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257759,GHS0000677,GHS0000677,SOHAN SINGH MANGI LAL,SOHAN SINGH MANGI LAL,2434,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257760,GHS0000689,GHS0000689,MANGUSINGH PARWATSINGH,MANGUSINGH PARWATSINGH,2803,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257761,GHS0000695,GHS0000695,RAMSINGH BALUSINGH WALA,RAMSINGH BALUSINGH WALA,7988,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257762,GHS0000712,GHS0000712,RAVI BODANA WALA,RAVI BODANA WALA,2800,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257763,GHS0000714,GHS0000714,RAKESH WALA,RAKESH WALA,2800,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257764,GHS0000722,GHS0000722,SANKARSINGH GANGARAM,SANKARSINGH GANGARAM,7993,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257765,GHS0000730,GHS0000730,CHOUHAN WALA,CHOUHAN WALA,2486,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257766,GHS0000731,GHS0000731,GANGARAM KARANSINGH,GANGARAM KARANSINGH,2803,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257767,GHS0000734,GHS0000734,RATAN SINGH NIRBHAY SINGH,RATAN SINGH NIRBHAY SINGH,2803,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257768,GHS0000736,GHS0000736,BHANWERLAL WALA,BHANWERLAL WALA,3297,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257769,GHS0000738,GHS0000738,NARSINGH SECETRY WALA,NARSINGH SECETRY WALA,3297,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257770,GHS0000739,GHS0000739,GOVIND SARPANCH WALI,GOVIND SARPANCH WALI,3298,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257771,GHS0000741,GHS0000741,NIRBHAYSINGH WALA A.Y,NIRBHAYSINGH WALA A.Y,7986,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257772,GHS0000748,GHS0000748,BALDA WALA,BALDA WALA,7992,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257773,GHS0000749,GHS0000749,RELIANCE JIO TOWER WALA,RELIANCE JIO TOWER WALA,7992,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257774,GHS0000750,GHS0000750,SANDEEP PRADEEPSINGH WALA,SANDEEP PRADEEPSINGH WALA,3299,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257775,GHS0000755,GHS0000755,NAGGAJI NIRBHAYSINGH,NAGGAJI NIRBHAYSINGH,2803,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257776,GHS0000767,GHS0000767,ANITABAI JAGDISH WALA,ANITABAI JAGDISH WALA,2799,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257777,GHS0000768,GHS0000768,ANTARBAI GAJRAJSINGH WALA,ANTARBAI GAJRAJSINGH WALA,2799,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257778,GHS0000772,GHS0000772,SARDARSINGH RATANSINGH,SARDARSINGH RATANSINGH,2803,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257779,GHS0000775,GHS0000775,KAILASHCHAND BHAGWATI NARAYAN PETROL PUMP WALA,KAILASHCHAND BHAGWATI NARAYAN PETROL PUMP WALA,7992,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257780,GHS0000777,GHS0000777,SHANTI NAGAR WALA,SHANTI NAGAR WALA,2804,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257781,GHS0000780,GHS0000780,SHADAB HUSSEN PETROL PUMP,SHADAB HUSSEN PETROL PUMP,3296,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257782,GHS0000781,GHS0000781,PREMSINGH WALA (NIJI),PREMSINGH WALA (NIJI),3296,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257783,GHS0000792,GHS0000792,MAHENDRASINGH KARANSINGH WALA,MAHENDRASINGH KARANSINGH WALA,3299,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257784,GHS0000794,GHS0000794,GAON WALA -2,GAON WALA -2,2434,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257785,GHS0000796,GHS0000796,RINKUBAI VIJAYSINGH,RINKUBAI VIJAYSINGH,7988,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257786,GHS0000811,GHS0000811,RAMCHANDRA PURA JI,RAMCHANDRA PURA JI,2800,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257787,GJB0000001,GJB0000001,MANGILAL RATANLAL,MANGILAL RATANLAL,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257788,GJB0000016,GJB0000016,GJB0000016,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257789,GJB0000029,GJB0000029,GJB0000029,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257790,GJB0000033,GJB0000033,GJB0000033,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257791,GJB0000040,GJB0000040,GJB0000040,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257792,GJB0000050,GJB0000050,GJB0000050,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257793,GJB0000063,GJB0000063,GJB0000063,,7841,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257794,GJB0000066,GJB0000066,GJB0000066,,1704,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257795,GJB0000068,GJB0000068,GJB0000068,,1704,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257796,GJB0000071,GJB0000071,GJB0000071,,1704,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257797,GJB0000089,GJB0000089,GJB0000089,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257798,GJB0000096,GJB0000096,RAMPRACHAD NAGJI PRAJAPAT,RAMPRACHAD NAGJI PRAJAPAT,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257799,GJB0000097,GJB0000097,AVANTIBAI MANGILAL BACHADA,AVANTIBAI MANGILAL BACHADA,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257800,GJB0000105,GJB0000105,GJB0000105,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257801,GJB0000115,GJB0000115,GJB0000115,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257802,GJB0000116,GJB0000116,GJB0000116,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257803,GJB0000118,GJB0000118,GJB0000118,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257804,GJB0000122,GJB0000122,GJB0000122,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257805,GJB0000130,GJB0000130,FAKIR CHAND BHAGIRATH,FAKIR CHAND BHAGIRATH,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257806,GJB0000136,GJB0000136,ASHDEEPSINGH YOGENDRASINGH,ASHDEEPSINGH YOGENDRASINGH,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257807,GJB0000155,GJB0000155,GJB0000155,,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257808,GJB0000162,GJB0000162,gaon wala fs IWP,gaon wala fs IWP,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257809,GJB0000168,GJB0000168,PRABHULAL WALA 2,PRABHULAL WALA 2,2033,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257810,GJB0000188,GJB0000188,GJB0000188,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257811,GJB0000189,GJB0000189,GJB0000189,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257812,GJB0000205,GJB0000205,Rodiram Dhuraji,Rodiram Dhuraji,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257813,GJB0000206,GJB0000206,CHAMPALAL BHERA,CHAMPALAL BHERA,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257814,GJB0000209,GJB0000209,CHATARRAGHUNATH,CHATARRAGHUNATH,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257815,GJB0000220,GJB0000220,RAMLAL KANA,RAMLAL KANA,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257816,GJB0000223,GJB0000223,BANSHILAL -II,BANSHILAL -II,2032,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257817,GJB0000224,GJB0000224,KACHRU HEMRAJ,KACHRU HEMRAJ,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257818,GJB0000228,GJB0000228,BANSILAL AMARTRAM,BANSILAL AMARTRAM,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257819,GJB0000236,GJB0000236,GJB0000236,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257820,GJB0000237,GJB0000237,GJB0000237,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257821,GJB0000245,GJB0000245,GOPAL NANALAL KULMI,GOPAL NANALAL KULMI,2208,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257822,GJB0000262,GJB0000262,GJB0000262,,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257823,GJB0000266,GJB0000266,GJB0000266,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257824,GJB0000277,GJB0000277,GJB0000277,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257825,GJB0000279,GJB0000279,GJB0000279,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257826,GJB0000282,GJB0000282,GJB0000282,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257827,GJB0000285,GJB0000285,GJB0000285,,2032,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257828,GJB0000291,GJB0000291,GJB0000291,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257829,GJB0000304,GJB0000304,GJB0000304,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257830,GJB0000310,GJB0000310,GJB0000310,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257831,GJB0000316,GJB0000316,GJB0000316,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257832,GJB0000332,GJB0000332,GJB0000332,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257833,GJB0000335,GJB0000335,GJB0000335,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257834,GJB0000340,GJB0000340,GJB0000340,,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257835,GJB0000343,GJB0000343,GJB0000343,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257836,GJB0000348,GJB0000348,GJB0000348,,7843,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257837,GJB0000351,GJB0000351,GJB0000351,,1663,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257838,GJB0000357,GJB0000357,GJB0000357,,7841,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257839,GJB0000361,GJB0000361,GJB0000361,,1976,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257840,GJB0000363,GJB0000363,GJB0000363,,2208,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257841,GJB0000376,GJB0000376,GJB0000376,,1701,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257842,GJB0000381,GJB0000381,GJB0000381,,1976,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257843,GJB0000388,GJB0000388,GAON WALA,GAON WALA,1703,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257844,GJB0000389,GJB0000389,PURANI GITTI MACHINE,PURANI GITTI MACHINE,1971,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257845,GJB0000398,GJB0000398,BHAGATRAM WALI,BHAGATRAM WALI,1971,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257846,GJB0000423,GJB0000423,AAM WALI,AAM WALI,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257847,GJB0000446,GJB0000446,GJB0000446,,1663,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257848,GJB0000449,GJB0000449,GJB0000449,,1663,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257849,GJB0000455,GJB0000455,GJB0000455,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257850,GJB0000461,GJB0000461,GJB0000461,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257851,GJB0000470,GJB0000470,CHUNNILAL KSURAM,CHUNNILAL KSURAM,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257852,GJB0000472,GJB0000472,PRABHULAL BHERULAL,PRABHULAL BHERULAL,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257853,GJB0000477,GJB0000477,KESHAR BHERA,KESHAR BHERA,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257854,GJB0000484,GJB0000484,SONA BAI GANESH RAM CHAMER,SONA BAI GANESH RAM CHAMER,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257855,GJB0000487,GJB0000487,KARU UDA BALAI,KARU UDA BALAI,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257856,GJB0000493,GJB0000493,KAMLA BAI SHANKARLAL SUTHAR,KAMLA BAI SHANKARLAL SUTHAR,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257857,GJB0000494,GJB0000494,AMRATRAM DEVRAM GAYRI,AMRATRAM DEVRAM GAYRI,1701,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257858,GJB0000496,GJB0000496,FAKIRCHAND BAGTRAM GUJAR,FAKIRCHAND BAGTRAM GUJAR,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257859,GJB0000514,GJB0000514,GJB0000514,,2211,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257860,GJB0000529,GJB0000529,GJB0000529,,2208,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257861,GJB0000541,GJB0000541,GJB0000541,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257862,GJB0000543,GJB0000543,GJB0000543,,1703,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257863,GJB0000544,GJB0000544,GJB0000544,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257864,GJB0000552,GJB0000552,GJB0000552,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257865,GJB0000553,GJB0000553,GJB0000553,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257866,GJB0000557,GJB0000557,GJB0000557,,1701,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257867,GJB0000560,GJB0000560,GJB0000560,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257868,GJB0000561,GJB0000561,GJB0000561,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257869,GJB0000570,GJB0000570,GJB0000570,,2032,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257870,GJB0000575,GJB0000575,GJB0000575,,2032,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257871,GJB0000576,GJB0000576,GJB0000576,,2032,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257872,GJB0000579,GJB0000579,GJB0000579,,2032,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257873,GJB0000580,GJB0000580,gaow wala,gaow wala,2031,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257874,GJB0000584,GJB0000584,GJB0000584,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257875,GJB0000588,GJB0000588,GJB0000588,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257876,GJB0000591,GJB0000591,GJB0000591,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257877,GJB0000595,GJB0000595,GJB0000595,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257878,GJB0000596,GJB0000596,GJB0000596,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257879,GJB0000610,GJB0000610,GJB0000610,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257880,GJB0000614,GJB0000614,GJB0000614,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257881,GJB0000620,GJB0000620,GJB0000620,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257882,GJB0000621,GJB0000621,GJB0000621,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257883,GJB0000644,GJB0000644,GJB0000644,,1662,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257884,GJB0000651,GJB0000651,GJB0000651,,7841,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257885,GJB0000662,GJB0000662,GJB0000662,,2034,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257886,GJB0000663,GJB0000663,GJB0000663,,1662,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257887,GJB0000682,GJB0000682,GJB0000682,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257888,GJB0000696,GJB0000696,GJB0000696,,2033,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257889,GJB0000697,GJB0000697,GJB0000697,,2033,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257890,GJB0000698,GJB0000698,GJB0000698,,2033,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257891,GJB0000702,GJB0000702,GJB0000702,,2033,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257892,GJB0000705,GJB0000705,GJB0000705,,2033,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257893,GJB0000713,GJB0000713,BABUSINGH WALA,BABUSINGH WALA,1662,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257894,GJB0000735,GJB0000735,BHERULAL BABRU,BHERULAL BABRU,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257895,GJB0000736,GJB0000736,BHULIBAI RATANLAL,BHULIBAI RATANLAL,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257896,GJB0000741,GJB0000741,GJB0000741,,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257897,GJB0000744,GJB0000744,GJB0000744,,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257898,GJB0000760,GJB0000760,GJB0000760,,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257899,GJB0000765,GJB0000765,GJB0000765,,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257900,GJB0000766,GJB0000766,GJB0000766,,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257901,GJB0000768,GJB0000768,GJB0000768,,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257902,GJB0000773,GJB0000773,MANGILAL NANDA,MANGILAL NANDA,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257903,GJB0000780,GJB0000780,RATANLAL LAXMINARYAN KULMI,RATANLAL LAXMINARYAN KULMI,2208,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257904,GJB0000811,GJB0000811,GJB0000811,,1700,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257905,GJB0000826,GJB0000826,GJB0000826,,1662,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257906,GJB0000828,GJB0000828,GJB0000828,,1662,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257907,GJB0000839,GJB0000839,GJB0000839,,2208,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257908,GJB0000845,GJB0000845,GJB0000845,,2208,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257909,GJB0000851,GJB0000851,GJB0000851,,2208,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257910,GJB0000854,GJB0000854,GJB0000854,,2208,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257911,GJB0000857,GJB0000857,GJB0000857,,7847,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
