NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
252570,CKD0000363,CKD0000363,ravindra kumar solaki anudhan wali,ravindra kumar solaki anudhan wali,1604,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252571,CKD0000365,CKD0000365,Gwal deviya road wali,Gwal deviya road wali,1780,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252572,CKD0000366,CKD0000366,jio tower rabadiya,jio tower rabadiya,1780,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252573,CKD0000372,CKD0000372,chianpura  Varli kuaa wali,chianpura  Varli kuaa wali,1910,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252574,CKD0000382,CKD0000382,sita bai adim jati wali,sita bai adim jati wali,1907,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252575,CKL0000016,CKL0000016,Sardar Sarovar 22,Sardar Sarovar 22,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252576,CKL0000024,CKL0000024,Sardar Sarovar 4,Sardar Sarovar 4,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252577,CKL0000032,CKL0000032,Sardar Sarovar 12,Sardar Sarovar 12,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252578,CKL0000037,CKL0000037,Rh Site 5,Rh Site 5,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252579,CKL0000047,CKL0000047,Rh Site 15,Rh Site 15,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252580,CKL0000050,CKL0000050,Rh Site 18,Rh Site 18,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252581,CKL0000055,CKL0000055,Dayaram Manga 1,Dayaram Manga 1,8249,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252582,CKL0000056,CKL0000056,Dayaram Manga 2,Dayaram Manga 2,8249,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252583,CKL0000060,CKL0000060,Raghunath Nabia 1,Raghunath Nabia 1,8249,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252584,CKL0000065,CKL0000065,Nale Wala 2,Nale Wala 2,3541,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252585,CKL0000070,CKL0000070,Sajan Singh Wala,Sajan Singh Wala,3541,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252586,CKL0000072,CKL0000072,Gaon Wala,Gaon Wala,4285,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252587,CKL0000079,CKL0000079,Gaon Wala,Gaon Wala,4285,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252588,CKL0000080,CKL0000080,Balaram 1,Balaram 1,3541,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252589,CKL0000081,CKL0000081,Balaram 2,Balaram 2,3541,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252590,CKL0000084,CKL0000084,Govind Wala,Govind Wala,3541,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252591,CKL0000086,CKL0000086,Sardar Sarovar Scheme 2,Sardar Sarovar Scheme 2,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252592,CKL0000099,CKL0000099,Sardar Sarovar Scheme 3,Sardar Sarovar Scheme 3,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252593,CKL0000107,CKL0000107,Sardar Sarovar Scheme 11,Sardar Sarovar Scheme 11,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252594,CKL0000108,CKL0000108,Sardar Sarovar Scheme 12,Sardar Sarovar Scheme 12,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252595,CKL0000124,CKL0000124,Rh Site 1,Rh Site 1,8249,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252596,CKL0000137,CKL0000137,Rh Site 14,Rh Site 14,8249,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252597,CKL0000138,CKL0000138,Rh Site 15,Rh Site 15,8249,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252598,CKL0000142,CKL0000142,Rh Site 19,Rh Site 19,8249,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252599,CKL0000145,CKL0000145,Sattar Akbar,Sattar Akbar,4039,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252600,CKL0000146,CKL0000146,Mohammad sabuddin,Mohammad sabuddin,4039,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252601,CKL0000149,CKL0000149,BHILAT BAYDI,BHILAT BAYDI,4285,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252602,CKL0000153,CKL0000153,Chikhalda Road,Chikhalda Road,4285,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252603,CKL0000169,CKL0000169,Mahendra Manohar Rajput,Mahendra Manohar Rajput,4038,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252604,CKL0000171,CKL0000171,Balkrishna Narayan Sharma,Balkrishna Narayan Sharma,4038,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252605,CKL0000172,CKL0000172,Shabira Bi Basheer,Shabira Bi Basheer,4038,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252606,CKL0000178,CKL0000178,Dharmendra Keshav Patidar,Dharmendra Keshav Patidar,4039,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252607,CKL0000187,CKL0000187,Hospital Wala,Hospital Wala,4285,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252608,CKL0000196,CKL0000196,Sakharam Wala 2,Sakharam Wala 2,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252609,CKL0000198,CKL0000198,Kailash Mota Wala,Kailash Mota Wala,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252610,CKL0000207,CKL0000207,Narsing Raghunath,Narsing Raghunath,8260,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252611,CKL0000210,CKL0000210,Indersingh Samir 2,Indersingh Samir 2,8260,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252612,CKL0000221,CKL0000221,Sukhibai Verja,Sukhibai Verja,8260,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252613,CKL0000225,CKL0000225,Bhilat Baidi,Bhilat Baidi,8260,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252614,CKL0000236,CKL0000236,Lohari Road Wala 2,Lohari Road Wala 2,4039,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252615,CKL0000239,CKL0000239,Shiva Mavji Wala,Shiva Mavji Wala,4039,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252616,CKL0000248,CKL0000248,Gaon K Piche,Gaon K Piche,4039,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252617,CKL0000254,CKL0000254,Jivan Mukati,Jivan Mukati,4039,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252618,CKL0000265,CKL0000265,Ganesh Kotya 1,Ganesh Kotya 1,4039,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252619,CKL0000274,CKL0000274,Mangilal Ganpat,Mangilal Ganpat,4038,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252620,CKL0000291,CKL0000291,Rh Side 5,Rh Side 5,8249,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252621,CKL0000295,CKL0000295,Rama Ji 3,Rama Ji 3,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252622,CKL0000300,CKL0000300,Rajesh Shrikrishna 2,Rajesh Shrikrishna 2,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252623,CKL0000302,CKL0000302,Bhawla Bhai 1,Bhawla Bhai 1,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252624,CKL0000318,CKL0000318,Dama Patel,Dama Patel,4209,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252625,CKL0000323,CKL0000323,Kharche Wala,Kharche Wala,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252626,CKL0000337,CKL0000337,Shankar Chapa,Shankar Chapa,4038,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252627,CKL0000355,CKL0000355,Kadmal Gaon 1,Kadmal Gaon 1,8249,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252628,CKL0000356,CKL0000356,Kadmal Gaon 2,Kadmal Gaon 2,8249,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252629,CKL0000358,CKL0000358,Shankar Chapa,Shankar Chapa,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252630,CKL0000368,CKL0000368,Sardar Sarovar 6,Sardar Sarovar 6,4208,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252631,CKL0000371,CKL0000371,BEDWALYA ROAD,BEDWALYA ROAD,4285,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252632,CKL0000382,CKL0000382,Lingwa Petrol Pump Patidar Fuels,Lingwa Petrol Pump Patidar Fuels,4285,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252633,CKL0000383,CKL0000383,Narmdanagar Choukdi Krishna Petrol Pump,Narmdanagar Choukdi Krishna Petrol Pump,4285,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252634,CLI0000008,CLI0000008,School Wala,School Wala,3703,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252635,CLI0000009,CLI0000009,Jokhaliya Wala,Jokhaliya Wala,3703,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252636,CLI0000014,CLI0000014,Ranaji wala,Ranaji wala,3704,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252637,CLI0000016,CLI0000016,Shankar Babuji  wala,Shankar Babuji  wala,3703,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252638,CLI0000018,CLI0000018,Relience  Wala,Relience  Wala,4511,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252639,CLI0000022,CLI0000022,Gajari Bai Wala,Gajari Bai Wala,3703,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252640,CLI0000024,CLI0000024,Masaniya Rachhod wala,Masaniya Rachhod wala,3705,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252641,CLI0000028,CLI0000028,Indorepura,Indorepura,8356,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252642,CLI0000042,CLI0000042,kakwada goan wala,kakwada goan wala,8356,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252643,CLI0000044,CLI0000044,Mukund Rupa Wala,Mukund Rupa Wala,8355,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252644,CLI0000063,CLI0000063,Bhalaji Wala,Bhalaji Wala,3705,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252645,CLI0000068,CLI0000068,Semali wala,Semali wala,4511,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252646,CLI0000070,CLI0000070,Nirbhay Talab wala,Nirbhay Talab wala,3704,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252647,CLI0000071,CLI0000071,kalal wala,kalal wala,3704,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252648,CLI0000074,CLI0000074,Dhapla Railpole Irri. wala,Dhapla Railpole Irri. wala,3703,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252649,CLI0000078,CLI0000078,Najarpur Main Road Gaon wala,Najarpur Main Road Gaon wala,4511,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252650,CLI0000080,CLI0000080,Najarpur 100 Talab wala,Najarpur 100 Talab wala,3703,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252651,CLI0000084,CLI0000084,malekhakhedi 63 pump wala,malekhakhedi 63 pump wala,3703,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252652,CLI0000094,CLI0000094,Patel Wala,Patel Wala,3703,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252653,CLI0000106,CLI0000106,Dactor bedi wala irri.,Dactor bedi wala irri.,3705,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252654,CLI0000113,CLI0000113,Bhagwan Wala,Bhagwan Wala,3705,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252655,CLI0000127,CLI0000127,Nayapura wala,Nayapura wala,8355,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252656,CLI0000128,CLI0000128,salipura gaon Brajesh wala,salipura gaon Brajesh wala,8356,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252657,CLI0000131,CLI0000131,Rail Pole Wala,Rail Pole Wala,8355,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252658,CLI0000134,CLI0000134,Ajay patidar Gadariya wala,Ajay patidar Gadariya wala,8355,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252659,CLI0000136,CLI0000136,Vadlipura wala,Vadlipura wala,8355,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252660,CLI0000139,CLI0000139,Gulbiyabedi Nahar wala,Gulbiyabedi Nahar wala,3704,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252661,CLI0000148,CLI0000148,Sundar Bai Wala,Sundar Bai Wala,3703,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252662,CLI0000162,CLI0000162,Sandu Bhai masaniya wala,Sandu Bhai masaniya wala,3705,3,484,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252663,CLW0000001,CLW0000001,Harijan gate,Harijan gate,7097,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252664,CLW0000018,CLW0000018,Siv mandir,Siv mandir,5994,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252665,CLW0000020,CLW0000020,Shiv sakti maidan k samne,Shiv sakti maidan k samne,5994,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252666,CLW0000033,CLW0000033,abhinav takij,abhinav takij,5994,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252667,CLW0000034,CLW0000034,abhinav takij,abhinav takij,5994,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252668,CLW0000035,CLW0000035,triloki puri,triloki puri,5990,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252669,CLW0000046,CLW0000046,MR road k Pass,MR road k Pass,5990,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252670,CLW0000047,CLW0000047,Mendhki road,Mendhki road,5990,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252671,CLW0000060,CLW0000060,Tawar,Tawar,5601,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252672,CLW0000063,CLW0000063,Ram mandir,Ram mandir,5601,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252673,CLW0000069,CLW0000069,Dabbal Manjil Makan Wala,Dabbal Manjil Makan Wala,5601,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252674,CLW0000072,CLW0000072,RAM MANDIR CHANKYA PURI WALA,RAM MANDIR CHANKYA PURI WALA,5601,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252675,CLW0000074,CLW0000074,Hate singh ghar k piche,Hate singh ghar k piche,5991,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252676,CLW0000092,CLW0000092,ramki wala birakhedi,ramki wala birakhedi,5600,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252677,CLW0000093,CLW0000093,indrangar,indrangar,5600,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252678,CLW0000106,CLW0000106,itawa,itawa,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252679,CLW0000109,CLW0000109,itawa,itawa,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252680,CLW0000112,CLW0000112,Ram mandir wala,Ram mandir wala,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252681,CLW0000138,CLW0000138,Kamala Nagar,Kamala Nagar,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252682,CLW0000142,CLW0000142,Petrol Pump Wala,Petrol Pump Wala,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252683,CLW0000145,CLW0000145,Dewas Life Style colony I,Dewas Life Style colony I,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252684,CLW0000152,CLW0000152,Ekta Nagar New,Ekta Nagar New,6397,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252685,CLW0000159,CLW0000159,ESIC Colony Qwaters II,ESIC Colony Qwaters II,7098,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252686,CLW0000176,CLW0000176,Ganga Niketan Colony,Ganga Niketan Colony,7098,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252687,CLW0000187,CLW0000187,Temple Mukharji Nagar,Temple Mukharji Nagar,7098,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252688,CLW0000190,CLW0000190,Maina Shree Geeta Shree Colony,Maina Shree Geeta Shree Colony,7098,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252689,CLW0000199,CLW0000199,AAra machin WALA,AAra machin WALA,5605,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252690,CLW0000201,CLW0000201,Mainashree Nagar,Mainashree Nagar,5605,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252691,CLW0000202,CLW0000202,Mainashree Nagar,Mainashree Nagar,5605,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252692,CLW0000206,CLW0000206,Mainashree Nagar,Mainashree Nagar,5605,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252693,CLW0000207,CLW0000207,Mainashree Nagar,Mainashree Nagar,5605,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252694,CLW0000209,CLW0000209,Mainashree Nagar,Mainashree Nagar,5605,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252695,CLW0000215,CLW0000215,Tower Vijay Nagar,Tower Vijay Nagar,5605,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252696,CLW0000220,CLW0000220,Alakapuri Wala,Alakapuri Wala,5605,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252697,CLW0000228,CLW0000228,Shree Techno,Shree Techno,6398,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252698,CLW0000231,CLW0000231,Anirudhdh Plastics,Anirudhdh Plastics,6398,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252699,CLW0000243,CLW0000243,Aakash ke pass,Aakash ke pass,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252700,CLW0000248,CLW0000248,Nale ke pass,Nale ke pass,6400,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252701,CLW0000251,CLW0000251,Muchhal Engg.,Muchhal Engg.,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252702,CLW0000252,CLW0000252,MMS School ke samne,MMS School ke samne,6400,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252703,CLW0000266,CLW0000266,Modwell comapny,Modwell comapny,6400,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252704,CLW0000288,CLW0000288,Chamunda industrial,Chamunda industrial,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252705,CLW0000289,CLW0000289,Mahaveer dal mill,Mahaveer dal mill,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252706,CLW0000299,CLW0000299,Commisner bungloe ke pass,Commisner bungloe ke pass,6399,3,140,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252707,CMB0000002,CMB0000002,NARENDRA DHARA SINGH WALI,NARENDRA DHARA SINGH WALI,4127,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252708,CMB0000004,CMB0000004,dilawar latif wala anudan,dilawar latif wala anudan,4301,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252709,CMB0000005,CMB0000005,SARDA BAI DIPAK WALI,SARDA BAI DIPAK WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252710,CMB0000006,CMB0000006,ISHWAR BHAGIRATH WALI,ISHWAR BHAGIRATH WALI,4127,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252711,CMB0000007,CMB0000007,RAJESH PADMSINGH,RAJESH PADMSINGH,4132,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252712,CMB0000016,CMB0000016,CHANDU KAKA WALI,CHANDU KAKA WALI,8273,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252713,CMB0000022,CMB0000022,MANGUSINGH WALI,MANGUSINGH WALI,4127,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252714,CMB0000025,CMB0000025,mangi lal wali,mangi lal wali,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252715,CMB0000026,CMB0000026,parmanand wali,parmanand wali,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252716,CMB0000036,CMB0000036,DEVKARAN WALI,DEVKARAN WALI,3557,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252717,CMB0000046,CMB0000046,sajan singh wali,sajan singh wali,4221,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252718,CMB0000048,CMB0000048,VILLAGE WALI RAMJANKHEDI,VILLAGE WALI RAMJANKHEDI,4132,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252719,CMB0000059,CMB0000059,BAHADUR SING WALA II,BAHADUR SING WALA II,4128,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252720,CMB0000070,CMB0000070,DARYAVSINGH LALJI WALA,DARYAVSINGH LALJI WALA,8273,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252721,CMB0000071,CMB0000071,NADI WALI,NADI WALI,8273,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252722,CMB0000076,CMB0000076,SECRETRY WALI,SECRETRY WALI,4229,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252723,CMB0000081,CMB0000081,RAHUL JAGDISH WALI ANUDAN,RAHUL JAGDISH WALI ANUDAN,4301,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252724,CMB0000086,CMB0000086,RAJUBAI WALI,RAJUBAI WALI,4127,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252725,CMB0000088,CMB0000088,ARJUNSINGH NIRBHAYSINGH,ARJUNSINGH NIRBHAYSINGH,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252726,CMB0000093,CMB0000093,kudrat yakub wali,kudrat yakub wali,4221,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252727,CMB0000099,CMB0000099,SHARWAN WALI,SHARWAN WALI,3557,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252728,CMB0000106,CMB0000106,VISHNU WALI,VISHNU WALI,4229,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252729,CMB0000108,CMB0000108,gopal sing wali,gopal sing wali,4221,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252730,CMB0000142,CMB0000142,ABHISHEK WALI,ABHISHEK WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252731,CMB0000150,CMB0000150,Atmaram I,Atmaram I,4127,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252732,CMB0000157,CMB0000157,HEMSINGH WALI,HEMSINGH WALI,4127,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252733,CMB0000172,CMB0000172,CHAMPALAL WALI NO.02,CHAMPALAL WALI NO.02,4127,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252734,CMB0000182,CMB0000182,PREM MAHARAJ WALI,PREM MAHARAJ WALI,4127,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252735,CMB0000199,CMB0000199,Hate Singh,Hate Singh,4301,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252736,CMB0000207,CMB0000207,LIMDI WALI  NO.01,LIMDI WALI  NO.01,4127,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252737,CMB0000212,CMB0000212,PRAHLAD WALA,PRAHLAD WALA,4301,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252738,CMB0000222,CMB0000222,SCHOOL WALA,SCHOOL WALA,4301,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252739,CMB0000229,CMB0000229,SINGODIYA WALA,SINGODIYA WALA,4221,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252740,CMB0000244,CMB0000244,Biharilal Wala,Biharilal Wala,4221,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252741,CMB0000266,CMB0000266,WATER WORKS MANDIR KE PASS WALI,WATER WORKS MANDIR KE PASS WALI,6026,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252742,CMB0000267,CMB0000267,GTL TOWER WALI,GTL TOWER WALI,3051,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252743,CMB0000282,CMB0000282,KHALI WALI,KHALI WALI,3556,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252744,CMB0000284,CMB0000284,RITESH WALI,RITESH WALI,3556,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252745,CMB0000291,CMB0000291,GARAM WALA,GARAM WALA,4131,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252746,CMB0000297,CMB0000297,Nagi Patel,Nagi Patel,4131,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252747,CMB0000303,CMB0000303,YASHIN WALA,YASHIN WALA,4131,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252748,CMB0000304,CMB0000304,KHAMGAH WALI,KHAMGAH WALI,4303,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252749,CMB0000312,CMB0000312,PADM NETA WALI,PADM NETA WALI,4132,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252750,CMB0000327,CMB0000327,BSNL TOWER WALI,BSNL TOWER WALI,8272,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252751,CMB0000330,CMB0000330,Choudary Wala Ii,Choudary Wala Ii,4959,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252752,CMB0000343,CMB0000343,JHABBA JI WALI,JHABBA JI WALI,4130,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252753,CMB0000347,CMB0000347,Limdi Wala,Limdi Wala,4959,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252754,CMB0000351,CMB0000351,Adb Wala,Adb Wala,4959,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252755,CMB0000352,CMB0000352,JUMMAJI WALI,JUMMAJI WALI,4959,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
