NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
270528,MND0000218,MND0000218,KAPOOR SINGH WALA,KAPOOR SINGH WALA,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270529,MND0000224,MND0000224,SHIVPRAKASH WALA,SHIVPRAKASH WALA,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270530,MND0000227,MND0000227,GAON WALA USPAR,GAON WALA USPAR,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270531,MND0000238,MND0000238,BHARAT WALA,BHARAT WALA,6083,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270532,MND0000240,MND0000240,ANAR KE KHET ME,ANAR KE KHET ME,7571,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270533,MND0000251,MND0000251,DAGDU KE KHET,DAGDU KE KHET,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270534,MND0000253,MND0000253,RAMLAL KE KHET,RAMLAL KE KHET,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270535,MND0000263,MND0000263,Santosh Devram Ka khet,Santosh Devram Ka khet,6083,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270536,MND0000273,MND0000273,BHAGAWANSINGH KESHARE SINGH WALA,BHAGAWANSINGH KESHARE SINGH WALA,8521,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270537,MND0000277,MND0000277,NANAJI KE GHAR K PAS,NANAJI KE GHAR K PAS,6473,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270538,MND0000288,MND0000288,SHRI RAM RATHORE ANUDAN,SHRI RAM RATHORE ANUDAN,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270539,MND0000291,MND0000291,TULSA BAI SITARAM ANUDAN WALA,TULSA BAI SITARAM ANUDAN WALA,5672,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270540,MND0000295,MND0000295,RELIANCE TOWER,RELIANCE TOWER,6473,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270541,MND0000297,MND0000297,GWALA BEDI PANI KI TANKI KE PAS,GWALA BEDI PANI KI TANKI KE PAS,6473,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270542,MND0000299,MND0000299,KALU SINGH BHIM SINGH KE KHET WALA,KALU SINGH BHIM SINGH KE KHET WALA,7571,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270543,MND0000300,MND0000300,RAJKUMAR CHHGAN SINGH KA KHET,RAJKUMAR CHHGAN SINGH KA KHET,7571,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270544,MND0000301,MND0000301,MAIN ROAD SANAWAD,MAIN ROAD SANAWAD,5335,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270545,MND0000304,MND0000304,SCHOOL KE PAS,SCHOOL KE PAS,5335,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270546,MND0000305,MND0000305,PATI SARDAR KE PAS,PATI SARDAR KE PAS,5335,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270547,MND0000325,MND0000325,SAMPAT DHANNALAL,SAMPAT DHANNALAL,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270548,MND0000326,MND0000326,PUSHAPA BAI MAKHAN KA KHET,PUSHAPA BAI MAKHAN KA KHET,7571,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270549,MND0000334,MND0000334,DINESH CHOUDHARY,DINESH CHOUDHARY,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270550,MND0000344,MND0000344,NARENDRA KHUMAN SINGH KA KHET,NARENDRA KHUMAN SINGH KA KHET,6775,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270551,MND0000355,MND0000355,BHURA WALA,BHURA WALA,8542,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270552,MND0000356,MND0000356,DEVRAM SOHANLAL,DEVRAM SOHANLAL,6775,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270553,MND0000359,MND0000359,GORELAL,GORELAL,5672,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270554,MND0000369,MND0000369,JIO TOWER CHICHALI,JIO TOWER CHICHALI,6473,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270555,MND0000377,MND0000377,SINGA JI RESIDENCY 1,SINGA JI RESIDENCY 1,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270556,MND0000384,MND0000384,PANCHAYAT KE SAMNE,PANCHAYAT KE SAMNE,8547,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270557,MND0000386,MND0000386,SCHOOL KE SAMNE,SCHOOL KE SAMNE,8547,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270558,MND0000388,MND0000388,MACHLI PALAN KE SAMNE,MACHLI PALAN KE SAMNE,8547,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270559,MND0000391,MND0000391,SARKARI KUWE KE PASS,SARKARI KUWE KE PASS,8547,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270560,MND0000393,MND0000393,NALE KE PASS,NALE KE PASS,8547,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270561,MND0000396,MND0000396,RAMLAL GOPAL,RAMLAL GOPAL,5672,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270562,MND0000407,MND0000407,KOMAL SINGH,KOMAL SINGH,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270563,MND0000408,MND0000408,MANGILAL ANUDANWALA,MANGILAL ANUDANWALA,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270564,MND0000428,MND0000428,anandram prahlad anudan wala,anandram prahlad anudan wala,5666,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270565,MND0000431,MND0000431,bhagwan nathu anudan,bhagwan nathu anudan,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270566,MND0000444,MND0000444,nafisa abbas ali anudanwala,nafisa abbas ali anudanwala,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270567,MND0000449,MND0000449,gred ke pass,gred ke pass,5666,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270568,MND0000461,MND0000461,dilip ganpat ka khet,dilip ganpat ka khet,6083,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270569,MND0000470,MND0000470,mangilal ke khet wala,mangilal ke khet wala,7571,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270570,MND0000474,MND0000474,nadi ke pass,nadi ke pass,8521,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270571,MND0000479,MND0000479,sadan rathorewala,sadan rathorewala,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270572,MND0000482,MND0000482,bawadiya road,bawadiya road,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270573,MND0000493,MND0000493,moondi road wala,moondi road wala,8521,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270574,MND0000497,MND0000497,mojilal wala,mojilal wala,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270575,MND0000498,MND0000498,tawer ke pass,tawer ke pass,8521,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270576,MND0000500,MND0000500,mansaram mangilal ka khet,mansaram mangilal ka khet,5336,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270577,MND0000507,MND0000507,Kenud Road,Kenud Road,7571,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270578,MND0000510,MND0000510,Bas Stand,Bas Stand,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270579,MND0000513,MND0000513,Gayatri Mandir,Gayatri Mandir,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270580,MND0000518,MND0000518,Bandu Maharaj,Bandu Maharaj,6083,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270581,MND0000522,MND0000522,Idea Tower Wala,Idea Tower Wala,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270582,MND0000523,MND0000523,Reliance Tower Wala,Reliance Tower Wala,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270583,MND0000525,MND0000525,Khandwa Road,Khandwa Road,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270584,MND0000526,MND0000526,Hospital Wala,Hospital Wala,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270585,MND0000529,MND0000529,Kadawaji,Kadawaji,6775,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270586,MND0000544,MND0000544,Hukum Gujar Wal,Hukum Gujar Wal,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270587,MND0000557,MND0000557,Smt. Sunandabai Bhagwan Wala,Smt. Sunandabai Bhagwan Wala,6775,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270588,MND0000560,MND0000560,Guptaji Wala,Guptaji Wala,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270589,MND0000568,MND0000568,Mahishasur Baba Wala,Mahishasur Baba Wala,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270590,MND0000571,MND0000571,Vijay Rajaram Wala,Vijay Rajaram Wala,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270591,MND0000579,MND0000579,Laxman Ka Khet,Laxman Ka Khet,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270592,MND0000591,MND0000591,Keshar Kunwarbai,Keshar Kunwarbai,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270593,MND0000598,MND0000598,Gaon Wala-1,Gaon Wala-1,7571,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270594,MND0000609,MND0000609,Tapowan Wala,Tapowan Wala,7571,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270595,MND0000617,MND0000617,Lakhan Gujar Wala,Lakhan Gujar Wala,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270596,MND0000619,MND0000619,Mandir Wala,Mandir Wala,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270597,MND0000620,MND0000620,School Wala,School Wala,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270598,MND0000632,MND0000632,NA,NA,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270599,MND0000636,MND0000636,NA,NA,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270600,MND0000638,MND0000638,NA,NA,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270601,MND0000646,MND0000646,NA,NA,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270602,MND0000648,MND0000648,NA,NA,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270603,MND0000649,MND0000649,NA,NA,6990,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270604,MND0000652,MND0000652,NA,NA,8546,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270605,MND0000664,MND0000664,NA,NA,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270606,MND0000667,MND0000667,NA,NA,5337,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270607,MND0000683,MND0000683,NA,NA,6775,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270608,MND0000685,MND0000685,NA,NA,8542,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270609,MND0000687,MND0000687,NA,NA,8542,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270610,MND0000689,MND0000689,NA,NA,6775,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270611,MND0000691,MND0000691,NA,NA,8547,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270612,MNG0000009,MNG0000009,8022735903,8022735903,6597,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270613,MNG0000016,MNG0000016,Royal Banglo-2,Royal Banglo-2,6597,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270614,MNG0000020,MNG0000020,Samar Park-3,Samar Park-3,6597,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270615,MNG0000032,MNG0000032,Divine Green-1,Divine Green-1,6597,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270616,MNG0000038,MNG0000038,Ashirwav Villa-5,Ashirwav Villa-5,6597,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270617,MNG0000041,MNG0000041,Harekrishna Vihar-5,Harekrishna Vihar-5,6597,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270618,MNG0000049,MNG0000049,Harekrishna Vihar-7,Harekrishna Vihar-7,6597,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270619,MNG0000056,MNG0000056,Goyal Resourt,Goyal Resourt,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270620,MNG0000064,MNG0000064,Charbhuja Multy,Charbhuja Multy,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270621,MNG0000065,MNG0000065,Aam Wala,Aam Wala,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270622,MNG0000069,MNG0000069,Sankalp Parisar,Sankalp Parisar,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270623,MNG0000072,MNG0000072,Shivam Constr. [New Temp],Shivam Constr. [New Temp],5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270624,MNG0000075,MNG0000075,Rewa Form,Rewa Form,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270625,MNG0000076,MNG0000076,Kanak Avenue Temp.,Kanak Avenue Temp.,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270626,MNG0000077,MNG0000077,New Temp.,New Temp.,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270627,MNG0000086,MNG0000086,Goyal Avenue-4,Goyal Avenue-4,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270628,MNG0000103,MNG0000103,Tirumala Green-2,Tirumala Green-2,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270629,MNG0000107,MNG0000107,Dream City-8,Dream City-8,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270630,MNG0000111,MNG0000111,Ibrahim Boot,Ibrahim Boot,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270631,MNG0000116,MNG0000116,Dream City-1,Dream City-1,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270632,MNG0000118,MNG0000118,Talawali Chanda-2 Gaov,Talawali Chanda-2 Gaov,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270633,MNG0000119,MNG0000119,Talawali Chanda-1 Jungle,Talawali Chanda-1 Jungle,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270634,MNG0000125,MNG0000125,Panchvati Colony-4,Panchvati Colony-4,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270635,MNG0000128,MNG0000128,Panchvati Colony-7,Panchvati Colony-7,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270636,MNG0000132,MNG0000132,Vistara Township-1,Vistara Township-1,5001,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270637,MNG0000135,MNG0000135,ocean park colony-1,ocean park colony-1,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270638,MNG0000137,MNG0000137,ocean park colony-5,ocean park colony-5,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270639,MNG0000141,MNG0000141,ANSAL TOWNSHIP,ANSAL TOWNSHIP,3588,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270640,MNG0000150,MNG0000150,ANSHAL TOWN 1,ANSHAL TOWN 1,3588,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270641,MNG0000153,MNG0000153,ANSHAL TOWN 5,ANSHAL TOWN 5,3588,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270642,MNG0000158,MNG0000158,ANSHAL TOWN 10,ANSHAL TOWN 10,3588,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270643,MNG0000169,MNG0000169,CASA GREEN 2,CASA GREEN 2,3588,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270644,MNG0000177,MNG0000177,BALAJI ENCLAVE 2,BALAJI ENCLAVE 2,3588,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270645,MNG0000197,MNG0000197,IT B BLOCK,IT B BLOCK,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270646,MNG0000203,MNG0000203,PUSTA FACTORY KE PASS,PUSTA FACTORY KE PASS,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270647,MNG0000209,MNG0000209,DTDC KE SAMNE WALA,DTDC KE SAMNE WALA,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270648,MNG0000210,MNG0000210,VRINDAVAN KE PICHHE WALA,VRINDAVAN KE PICHHE WALA,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270649,MNG0000213,MNG0000213,PLETINUM 1,PLETINUM 1,7368,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270650,MNG0000219,MNG0000219,PLETINUM 7,PLETINUM 7,7368,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270651,MNG0000224,MNG0000224,H SECTOR 4,H SECTOR 4,7368,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270652,MNG0000229,MNG0000229,PLATINUM 11,PLATINUM 11,7368,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270653,MNG0000237,MNG0000237,GOAN WALA,GOAN WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270654,MNG0000246,MNG0000246,BALAJI SEF WALA,BALAJI SEF WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270655,MNG0000256,MNG0000256,DIVYA WALA,DIVYA WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270656,MNG0000257,MNG0000257,PACKSOL WALA,PACKSOL WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270657,MNG0000264,MNG0000264,BHAGWATI PACKERS,BHAGWATI PACKERS,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270658,MNG0000266,MNG0000266,ARISTO WALA,ARISTO WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270659,MNG0000267,MNG0000267,JYOTI PURONIK,JYOTI PURONIK,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270660,MNG0000268,MNG0000268,YADAV WALA,YADAV WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270661,MNG0000273,MNG0000273,MAHAVEER WALA,MAHAVEER WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270662,MNG0000282,MNG0000282,MP DAIMOND,MP DAIMOND,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270663,MNG0000286,MNG0000286,JODHANI PAMP,JODHANI PAMP,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270664,MNG0000288,MNG0000288,SINGAPORE KANKAD,SINGAPORE KANKAD,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270665,MNG0000289,MNG0000289,SHANTI NIKETAN,SHANTI NIKETAN,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270666,MNG0000311,MNG0000311,COSMOS WALA,COSMOS WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270667,MNG0000312,MNG0000312,SAI BRUSHES WALA,SAI BRUSHES WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270668,MNG0000316,MNG0000316,MALHOTRA WALA,MALHOTRA WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270669,MNG0000320,MNG0000320,SHIPLA WALA,SHIPLA WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270670,MNG0000325,MNG0000325,ABHISHEK TRADE WALA,ABHISHEK TRADE WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270671,MNG0000331,MNG0000331,VERMA JI WALA,VERMA JI WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270672,MNG0000332,MNG0000332,MATAJI WALA,MATAJI WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270673,MNG0000341,MNG0000341,MULTI WALA,MULTI WALA,5004,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270674,MNG0000352,MNG0000352,CASA GREEN 3,CASA GREEN 3,3588,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270675,MNG0000362,MNG0000362,IRIS PARK 1,IRIS PARK 1,3588,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270676,MNG0000363,MNG0000363,4762380107,4762380107,3588,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270677,MNG0000381,MNG0000381,BABA COLONY,BABA COLONY,4410,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270678,MNG0000385,MNG0000385,GOAN WALA,GOAN WALA,4410,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270679,MNG0000388,MNG0000388,BRITISH PARK 1,BRITISH PARK 1,4410,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270680,MNG0000390,MNG0000390,MAA VIHAR COLONY,MAA VIHAR COLONY,4410,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270681,MNG0000396,MNG0000396,GYANSHEELA 2,GYANSHEELA 2,4410,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270682,MNG0000406,MNG0000406,GULMOHAR WALA,GULMOHAR WALA,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270683,MNG0000411,MNG0000411,MONALI JAIN,MONALI JAIN,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270684,MNG0000418,MNG0000418,GARDEN 2,GARDEN 2,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270685,MNG0000420,MNG0000420,ADVANCE ACADEMY WALA,ADVANCE ACADEMY WALA,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270686,MNG0000431,MNG0000431,SHRUTI SHELTOR 1,SHRUTI SHELTOR 1,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270687,MNG0000434,MNG0000434,SHUBH SAMPADA 2,SHUBH SAMPADA 2,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270688,MNG0000441,MNG0000441,TULSIYANA C BLOCK,TULSIYANA C BLOCK,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270689,MNG0000451,MNG0000451,11 KE SAMNE  WALA,11 KE SAMNE  WALA,4409,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270690,MNG0000457,MNG0000457,SINGAPORE NEST GATE KE PASS,SINGAPORE NEST GATE KE PASS,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270691,MNG0000463,MNG0000463,DSP SAR KE PASS,DSP SAR KE PASS,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270692,MNG0000466,MNG0000466,GATE NO 2 KE PASS,GATE NO 2 KE PASS,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270693,MNG0000473,MNG0000473,OCEAN J BLOCK,OCEAN J BLOCK,5473,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270694,MNG0000484,MNG0000484,GREEN VIEW GATE KE PASS,GREEN VIEW GATE KE PASS,4828,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270695,MNG0000497,MNG0000497,INDUS ROAD WALA,INDUS ROAD WALA,5004,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270696,MNG0000502,MNG0000502,20 BUNGLOW,20 BUNGLOW,5004,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270697,MNG0000505,MNG0000505,SHIV VATIKA WALA,SHIV VATIKA WALA,5004,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270698,MNG0000510,MNG0000510,VINAYAK TOWER,VINAYAK TOWER,5004,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270699,MNG0000523,MNG0000523,HEERA TYRE,HEERA TYRE,6702,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270700,MNG0000524,MNG0000524,TOWER WALA,TOWER WALA,6702,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270701,MNG0000529,MNG0000529,METAL VELD,METAL VELD,6702,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270702,MNG0000551,MNG0000551,KUBER WALA,KUBER WALA,6702,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270703,MNG0000553,MNG0000553,SANDHYA JAIN,SANDHYA JAIN,6702,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270704,MNG0000558,MNG0000558,GOAN WALA,GOAN WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270705,MNG0000560,MNG0000560,GARDEN 2,GARDEN 2,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270706,MNG0000562,MNG0000562,MR 11 WALA,MR 11 WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270707,MNG0000575,MNG0000575,TOWER WALA,TOWER WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270708,MNG0000576,MNG0000576,JIO WALA,JIO WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270709,MNG0000588,MNG0000588,GOYAL AVENYU,GOYAL AVENYU,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270710,MNG0000598,MNG0000598,GOYAL AVENYU,GOYAL AVENYU,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270711,MNG0000599,MNG0000599,DHANLAXMI 1,DHANLAXMI 1,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270712,MNG0000603,MNG0000603,SHIMLA PARK WALA,SHIMLA PARK WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270713,MNG0000604,MNG0000604,ROW HOUSE WALA,ROW HOUSE WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270714,MNG0000610,MNG0000610,BRUJ RESEDANCY,BRUJ RESEDANCY,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270715,MNG0000613,MNG0000613,SHUBH LABH WALA,SHUBH LABH WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270716,MNG0000614,MNG0000614,SHUBH LABH 2,SHUBH LABH 2,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
