NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
290699,ZTL0000502,ZTL0000502,OYT SAMBHU LAL MODA,OYT SAMBHU LAL MODA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290700,ZTL0000510,ZTL0000510,OYT,OYT,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290701,ZTL0000515,ZTL0000515,KAY BAGDI BAI KACHARU MAL,KAY BAGDI BAI KACHARU MAL,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290702,ZTL0000518,ZTL0000518,KAY RADESHYAM BHERU LAL,KAY RADESHYAM BHERU LAL,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290703,ZTL0000521,ZTL0000521,ADIM JATI MULCHAND DHANA,ADIM JATI MULCHAND DHANA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290704,ZTL0000527,ZTL0000527,OYT NATU LAL,OYT NATU LAL,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290705,ZTL0000528,ZTL0000528,ADIM JATI NAN LAL GOKUL,ADIM JATI NAN LAL GOKUL,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290706,ZTL0000534,ZTL0000534,OYT,OYT,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290707,ZTL0000535,ZTL0000535,OYT,OYT,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290708,ZTL0000544,ZTL0000544,OYT PYARCHAND LAXMAN DHAKAD,OYT PYARCHAND LAXMAN DHAKAD,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290709,ZTL0000546,ZTL0000546,KAY GEETABAI KALU,KAY GEETABAI KALU,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290710,ZTL0000547,ZTL0000547,OYT GOPI KALU,OYT GOPI KALU,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290711,ZTL0000548,ZTL0000548,NEEMUCH  ROD WALA -02,NEEMUCH  ROD WALA -02,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290712,ZTL0000551,ZTL0000551,OYT DEVI LAL HAR LAL,OYT DEVI LAL HAR LAL,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290713,ZTL0000552,ZTL0000552,OYT SUNDAR  NOLA,OYT SUNDAR  NOLA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290714,ZTL0000557,ZTL0000557,OYT KANAHAYA LAL MOTI,OYT KANAHAYA LAL MOTI,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290715,ZTL0000558,ZTL0000558,OYT VAR DICHAND BHOLA,OYT VAR DICHAND BHOLA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290716,ZTL0000561,ZTL0000561,OYT BANSHI LAL DUNGA,OYT BANSHI LAL DUNGA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290717,Sub_HT_3614900,Sub_HT_3614900,UJJAIN EAST_HT_Substation,UJJAIN EAST_HT_Substation,0,1,378,True,1,11/9/2020 8:08:32 PM,,,,,,,1
290718,HT_1111,HT_1111,FEEDER NAME REQUIRED,FEEDER NAME REQUIRED,290717,2,378,True,1,11/9/2020 8:08:32 PM,,,,,,,1
290719,DTR_HT_1111,DTR_HT_1111,DTR NAME REQUIRED,DTR NAME REQUIRED,290718,3,378,True,1,11/9/2020 8:08:33 PM,,,,,,,1
290752,HT_0502B,HT_0502B,33 KV Industrial Feeder_3645100,33 KV Industrial Feeder_3645100,1191,2,455,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290753,HT_0502S,HT_0502S,33 KV Industrial Feeder_3645100,33 KV Industrial Feeder_3645100,1284,2,498,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290754,HT_1103,HT_1103,11 KV Vinod Mill_3614915,11 KV Vinod Mill_3614915,1502,2,379,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290755,HT_1104,HT_1104,33 KV IC-II_3614915,33 KV IC-II_3614915,1502,2,379,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290756,HT_1105,HT_1105,33KV MG-1_3424300,33KV MG-1_3424300,1319,2,160,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290757,HT_1106,HT_1106,CHICHGOHAN_3465200,CHICHGOHAN_3465200,784,2,243,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290758,HT_1107,HT_1107,INDUSTRIAL HT_3434400,INDUSTRIAL HT_3434400,1279,2,165,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290759,HT_1108,HT_1108,KNW-I_3465200,KNW-I_3465200,784,2,243,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290760,DTR_HT_0502B,DTR_HT_0502B,33 KV Industrial Feeder_3645100_DTR_HT,33 KV Industrial Feeder_3645100_DTR_HT,290752,3,455,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290761,DTR_HT_0502S,DTR_HT_0502S,33 KV Industrial Feeder_3645100_DTR_HT,33 KV Industrial Feeder_3645100_DTR_HT,290753,3,498,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290762,DTR_HT_1103,DTR_HT_1103,11 KV Vinod Mill_3614915_DTR_HT,11 KV Vinod Mill_3614915_DTR_HT,290754,3,379,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290763,DTR_HT_1104,DTR_HT_1104,33 KV IC-II_3614915_DTR_HT,33 KV IC-II_3614915_DTR_HT,290755,3,379,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290764,DTR_HT_1105,DTR_HT_1105,33KV MG-1_3424300_DTR_HT,33KV MG-1_3424300_DTR_HT,290756,3,160,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290765,DTR_HT_1106,DTR_HT_1106,CHICHGOHAN_3465200_DTR_HT,CHICHGOHAN_3465200_DTR_HT,290757,3,243,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290766,DTR_HT_1107,DTR_HT_1107,INDUSTRIAL HT_3434400_DTR_HT,INDUSTRIAL HT_3434400_DTR_HT,290758,3,165,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290767,DTR_HT_1108,DTR_HT_1108,KNW-I_3465200_DTR_HT,KNW-I_3465200_DTR_HT,290759,3,243,True,1,12/4/2020 10:27:48 PM,,,,,,,1
290768,Sub_HT_AMR,Sub_HT_AMR,Sub_HT_AMR,Sub_HT_AMR,0,1,142,True,1,1/8/2021 3:42:12 PM,1,,,,,,1
290769,DTR_LT_3363103,DTR_LT_3363103,DTR_LT_3363103,DTR_LT_3363103,6479,3,76,True,,1/8/2021 3:45:53 PM,,,,,,,1
290770,DTR_LT_3363313,DTR_LT_3363313,DTR_LT_3363313,DTR_LT_3363313,6479,3,84,True,,1/8/2021 3:45:53 PM,,,,,,,1
290771,DTR_LT_3364507,DTR_LT_3364507,DTR_LT_3364507,DTR_LT_3364507,6479,3,93,True,,1/8/2021 3:45:53 PM,,,,,,,1
290772,DTR_LT_3364526,DTR_LT_3364526,DTR_LT_3364526,DTR_LT_3364526,6479,3,95,True,,1/8/2021 3:45:53 PM,,,,,,,1
290773,DTR_LT_3365025,DTR_LT_3365025,DTR_LT_3365025,DTR_LT_3365025,6479,3,123,True,,1/8/2021 3:45:53 PM,,,,,,,1
290774,DTR_LT_3365202,DTR_LT_3365202,DTR_LT_3365202,DTR_LT_3365202,6479,3,141,True,,1/8/2021 3:45:53 PM,,,,,,,1
290775,DTR_LT_3424209,DTR_LT_3424209,DTR_LT_3424209,DTR_LT_3424209,6479,3,147,True,,1/8/2021 3:45:53 PM,,,,,,,1
290776,DTR_LT_3424724,DTR_LT_3424724,DTR_LT_3424724,DTR_LT_3424724,6479,3,190,True,,1/8/2021 3:45:53 PM,,,,,,,1
290777,DTR_LT_3464403,DTR_LT_3464403,DTR_LT_3464403,DTR_LT_3464403,6479,3,212,True,,1/8/2021 3:45:53 PM,,,,,,,1
290778,DTR_LT_3464604,DTR_LT_3464604,DTR_LT_3464604,DTR_LT_3464604,6479,3,232,True,,1/8/2021 3:45:53 PM,,,,,,,1
290779,DTR_LT_3614305,DTR_LT_3614305,DTR_LT_3614305,DTR_LT_3614305,6479,3,350,True,,1/8/2021 3:45:53 PM,,,,,,,1
290780,DTR_LT_3615104,DTR_LT_3615104,DTR_LT_3615104,DTR_LT_3615104,6479,3,382,True,,1/8/2021 3:45:53 PM,,,,,,,1
290781,DTR_LT_3634101,DTR_LT_3634101,DTR_LT_3634101,DTR_LT_3634101,6479,3,390,True,,1/8/2021 3:45:53 PM,,,,,,,1
290782,DTR_LT_3634102,DTR_LT_3634102,DTR_LT_3634102,DTR_LT_3634102,6479,3,391,True,,1/8/2021 3:45:53 PM,,,,,,,1
290783,DTR_LT_3634307,DTR_LT_3634307,DTR_LT_3634307,DTR_LT_3634307,6479,3,403,True,,1/8/2021 3:45:53 PM,,,,,,,1
290784,DTR_LT_3634328,DTR_LT_3634328,DTR_LT_3634328,DTR_LT_3634328,6479,3,404,True,,1/8/2021 3:45:53 PM,,,,,,,1
290785,DTR_LT_3634514,DTR_LT_3634514,DTR_LT_3634514,DTR_LT_3634514,6479,3,430,True,,1/8/2021 3:45:53 PM,,,,,,,1
290786,DTR_LT_3644207,DTR_LT_3644207,DTR_LT_3644207,DTR_LT_3644207,6479,3,450,True,,1/8/2021 3:45:53 PM,,,,,,,1
290787,DTR_LT_3644708,DTR_LT_3644708,DTR_LT_3644708,DTR_LT_3644708,6479,3,478,True,,1/8/2021 3:45:53 PM,,,,,,,1
290788,DTR_LT_3644709,DTR_LT_3644709,DTR_LT_3644709,DTR_LT_3644709,6479,3,479,True,,1/8/2021 3:45:53 PM,,,,,,,1
290789,DTR_LT_3644807,DTR_LT_3644807,DTR_LT_3644807,DTR_LT_3644807,6479,3,489,True,,1/8/2021 3:45:53 PM,,,,,,,1
290790,DTR_LT_3644808,DTR_LT_3644808,DTR_LT_3644808,DTR_LT_3644808,6479,3,490,True,,1/8/2021 3:45:53 PM,,,,,,,1
290791,DTR_LT_3644811,DTR_LT_3644811,DTR_LT_3644811,DTR_LT_3644811,6479,3,493,True,,1/8/2021 3:45:53 PM,,,,,,,1
290792,DTR_LT_3644814,DTR_LT_3644814,DTR_LT_3644814,DTR_LT_3644814,6479,3,495,True,,1/8/2021 3:45:53 PM,,,,,,,1
290793,Feeder_HT_AMR,Feeder_HT_AMR,Feeder_HT_AMR,Feeder_HT_AMR,290768,2,74,True,,1/8/2021 3:46:57 PM,,,,,,,1
290794,DTR_HT_3363100,DTR_HT_3363100,DTR_HT_3363100,DTR_HT_3363100,290793,3,75,True,,1/8/2021 3:49:00 PM,,,,,,,1
290795,DTR_HT_3363300,DTR_HT_3363300,DTR_HT_3363300,DTR_HT_3363300,290793,3,83,True,,1/8/2021 3:49:00 PM,,,,,,,1
290796,DTR_HT_3364400,DTR_HT_3364400,DTR_HT_3364400,DTR_HT_3364400,290793,3,86,True,,1/8/2021 3:49:00 PM,,,,,,,1
290797,DTR_HT_3364500,DTR_HT_3364500,DTR_HT_3364500,DTR_HT_3364500,290793,3,97,True,,1/8/2021 3:49:00 PM,,,,,,,1
290798,DTR_HT_3364800,DTR_HT_3364800,DTR_HT_3364800,DTR_HT_3364800,290793,3,103,True,,1/8/2021 3:49:00 PM,,,,,,,1
290799,DTR_HT_3364900,DTR_HT_3364900,DTR_HT_3364900,DTR_HT_3364900,290793,3,111,True,,1/8/2021 3:49:00 PM,,,,,,,1
290800,DTR_HT_3365000,DTR_HT_3365000,DTR_HT_3365000,DTR_HT_3365000,290793,3,127,True,,1/8/2021 3:49:00 PM,,,,,,,1
290801,DTR_HT_3365100,DTR_HT_3365100,DTR_HT_3365100,DTR_HT_3365100,290793,3,139,True,,1/8/2021 3:49:00 PM,,,,,,,1
290802,DTR_HT_3365200,DTR_HT_3365200,DTR_HT_3365200,DTR_HT_3365200,290793,3,140,True,,1/8/2021 3:49:00 PM,,,,,,,1
290803,DTR_HT_3424200,DTR_HT_3424200,DTR_HT_3424200,DTR_HT_3424200,290793,3,153,True,,1/8/2021 3:49:00 PM,,,,,,,1
290804,DTR_HT_3424300,DTR_HT_3424300,DTR_HT_3424300,DTR_HT_3424300,290793,3,160,True,,1/8/2021 3:49:00 PM,,,,,,,1
290805,DTR_HT_3424500,DTR_HT_3424500,DTR_HT_3424500,DTR_HT_3424500,290793,3,168,True,,1/8/2021 3:49:00 PM,,,,,,,1
290806,DTR_HT_3424600,DTR_HT_3424600,DTR_HT_3424600,DTR_HT_3424600,290793,3,181,True,,1/8/2021 3:49:00 PM,,,,,,,1
290807,DTR_HT_3424700,DTR_HT_3424700,DTR_HT_3424700,DTR_HT_3424700,290793,3,189,True,,1/8/2021 3:49:00 PM,,,,,,,1
290808,DTR_HT_3424800,DTR_HT_3424800,DTR_HT_3424800,DTR_HT_3424800,290793,3,195,True,,1/8/2021 3:49:00 PM,,,,,,,1
290809,DTR_HT_3424900,DTR_HT_3424900,DTR_HT_3424900,DTR_HT_3424900,290793,3,197,True,,1/8/2021 3:49:00 PM,,,,,,,1
290810,DTR_HT_3425000,DTR_HT_3425000,DTR_HT_3425000,DTR_HT_3425000,290793,3,204,True,,1/8/2021 3:49:00 PM,,,,,,,1
290811,DTR_HT_3434400,DTR_HT_3434400,DTR_HT_3434400,DTR_HT_3434400,290793,3,165,True,,1/8/2021 3:49:00 PM,,,,,,,1
290812,DTR_HT_3464400,DTR_HT_3464400,DTR_HT_3464400,DTR_HT_3464400,290793,3,212,True,,1/8/2021 3:49:00 PM,,,,,,,1
290813,DTR_HT_3464500,DTR_HT_3464500,DTR_HT_3464500,DTR_HT_3464500,290793,3,225,True,,1/8/2021 3:49:00 PM,,,,,,,1
290814,DTR_HT_3464600,DTR_HT_3464600,DTR_HT_3464600,DTR_HT_3464600,290793,3,234,True,,1/8/2021 3:49:00 PM,,,,,,,1
290815,DTR_HT_3464900,DTR_HT_3464900,DTR_HT_3464900,DTR_HT_3464900,290793,3,241,True,,1/8/2021 3:49:00 PM,,,,,,,1
290816,DTR_HT_3465200,DTR_HT_3465200,DTR_HT_3465200,DTR_HT_3465200,290793,3,243,True,,1/8/2021 3:49:00 PM,,,,,,,1
290817,DTR_HT_3465400,DTR_HT_3465400,DTR_HT_3465400,DTR_HT_3465400,290793,3,245,True,,1/8/2021 3:49:00 PM,,,,,,,1
290818,DTR_HT_3474200,DTR_HT_3474200,DTR_HT_3474200,DTR_HT_3474200,290793,3,250,True,,1/8/2021 3:49:00 PM,,,,,,,1
290819,DTR_HT_3474300,DTR_HT_3474300,DTR_HT_3474300,DTR_HT_3474300,290793,3,262,True,,1/8/2021 3:49:00 PM,,,,,,,1
290820,DTR_HT_3474400,DTR_HT_3474400,DTR_HT_3474400,DTR_HT_3474400,290793,3,273,True,,1/8/2021 3:49:00 PM,,,,,,,1
290821,DTR_HT_3474500,DTR_HT_3474500,DTR_HT_3474500,DTR_HT_3474500,290793,3,282,True,,1/8/2021 3:49:00 PM,,,,,,,1
290822,DTR_HT_3474600,DTR_HT_3474600,DTR_HT_3474600,DTR_HT_3474600,290793,3,295,True,,1/8/2021 3:49:00 PM,,,,,,,1
290823,DTR_HT_3474700,DTR_HT_3474700,DTR_HT_3474700,DTR_HT_3474700,290793,3,297,True,,1/8/2021 3:49:00 PM,,,,,,,1
290824,DTR_HT_3474900,DTR_HT_3474900,DTR_HT_3474900,DTR_HT_3474900,290793,3,311,True,,1/8/2021 3:49:00 PM,,,,,,,1
290825,DTR_HT_3524200,DTR_HT_3524200,DTR_HT_3524200,DTR_HT_3524200,290793,3,316,True,,1/8/2021 3:49:00 PM,,,,,,,1
290826,DTR_HT_3524500,DTR_HT_3524500,DTR_HT_3524500,DTR_HT_3524500,290793,3,319,True,,1/8/2021 3:49:00 PM,,,,,,,1
290827,DTR_HT_3524700,DTR_HT_3524700,DTR_HT_3524700,DTR_HT_3524700,290793,3,328,True,,1/8/2021 3:49:00 PM,,,,,,,1
290828,DTR_HT_3525100,DTR_HT_3525100,DTR_HT_3525100,DTR_HT_3525100,290793,3,335,True,,1/8/2021 3:49:00 PM,,,,,,,1
290829,DTR_HT_3614300,DTR_HT_3614300,DTR_HT_3614300,DTR_HT_3614300,290793,3,346,True,,1/8/2021 3:49:00 PM,,,,,,,1
290830,DTR_HT_3614600,DTR_HT_3614600,DTR_HT_3614600,DTR_HT_3614600,290793,3,358,True,,1/8/2021 3:49:00 PM,,,,,,,1
290831,DTR_HT_3614700,DTR_HT_3614700,DTR_HT_3614700,DTR_HT_3614700,290793,3,362,True,,1/8/2021 3:49:00 PM,,,,,,,1
290832,DTR_HT_3614800,DTR_HT_3614800,DTR_HT_3614800,DTR_HT_3614800,290793,3,375,True,,1/8/2021 3:49:00 PM,,,,,,,1
290833,DTR_HT_3614915,DTR_HT_3614915,DTR_HT_3614915,DTR_HT_3614915,290793,3,378,True,,1/8/2021 3:49:00 PM,,,,,,,1
290834,DTR_HT_3615100,DTR_HT_3615100,DTR_HT_3615100,DTR_HT_3615100,290793,3,380,True,,1/8/2021 3:49:00 PM,,,,,,,1
290835,DTR_HT_3615200,DTR_HT_3615200,DTR_HT_3615200,DTR_HT_3615200,290793,3,385,True,,1/8/2021 3:49:00 PM,,,,,,,1
290836,DTR_HT_3634100,DTR_HT_3634100,DTR_HT_3634100,DTR_HT_3634100,290793,3,390,True,,1/8/2021 3:49:00 PM,,,,,,,1
290837,DTR_HT_3634200,DTR_HT_3634200,DTR_HT_3634200,DTR_HT_3634200,290793,3,396,True,,1/8/2021 3:49:00 PM,,,,,,,1
290838,DTR_HT_3634300,DTR_HT_3634300,DTR_HT_3634300,DTR_HT_3634300,290793,3,403,True,,1/8/2021 3:49:00 PM,,,,,,,1
290839,DTR_HT_3634400,DTR_HT_3634400,DTR_HT_3634400,DTR_HT_3634400,290793,3,412,True,,1/8/2021 3:49:00 PM,,,,,,,1
290840,DTR_HT_3634500,DTR_HT_3634500,DTR_HT_3634500,DTR_HT_3634500,290793,3,424,True,,1/8/2021 3:49:00 PM,,,,,,,1
290841,DTR_HT_3634600,DTR_HT_3634600,DTR_HT_3634600,DTR_HT_3634600,290793,3,432,True,,1/8/2021 3:49:00 PM,,,,,,,1
290842,DTR_HT_3634700,DTR_HT_3634700,DTR_HT_3634700,DTR_HT_3634700,290793,3,437,True,,1/8/2021 3:49:00 PM,,,,,,,1
290843,DTR_HT_3644200,DTR_HT_3644200,DTR_HT_3644200,DTR_HT_3644200,290793,3,444,True,,1/8/2021 3:49:00 PM,,,,,,,1
290844,DTR_HT_3644300,DTR_HT_3644300,DTR_HT_3644300,DTR_HT_3644300,290793,3,455,True,,1/8/2021 3:49:00 PM,,,,,,,1
290845,DTR_HT_3644600,DTR_HT_3644600,DTR_HT_3644600,DTR_HT_3644600,290793,3,466,True,,1/8/2021 3:49:00 PM,,,,,,,1
290846,DTR_HT_3644700,DTR_HT_3644700,DTR_HT_3644700,DTR_HT_3644700,290793,3,477,True,,1/8/2021 3:49:00 PM,,,,,,,1
290847,DTR_HT_3644800,DTR_HT_3644800,DTR_HT_3644800,DTR_HT_3644800,290793,3,490,True,,1/8/2021 3:49:00 PM,,,,,,,1
290848,DTR_HT_3645100,DTR_HT_3645100,DTR_HT_3645100,DTR_HT_3645100,290793,3,498,True,,1/8/2021 3:49:00 PM,,,,,,,1
290849,Sub_HES,Sub_HES,Sub_HES,Sub_HES,0,1,74,True,,2/2/2021 12:12:23 PM,,,,,,,1
290850,Feeder_HES,Feeder_HES,Feeder_HES,Feeder_HES,290849,2,74,True,,2/2/2021 12:13:05 PM,,,,,,,1
290851,DTR_HES,DTR_HES,DTR_HES,DTR_HES,290850,3,74,True,,2/2/2021 12:13:34 PM,,,,,,,1
290852,54,54,220kV Ujjain2,220kV Ujjain2,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290853,55,55,132kV Ujjain,132kV Ujjain,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290854,57,57,132kV Agar,132kV Agar,0,1,74,True,,5/18/2021 7:03:44 PM,,,,,,,1
290855,58,58,132kV Ingoria,132kV Ingoria,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290856,59,59,132kV Mahidpur,132kV Mahidpur,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290857,60,60,132kV Susner,132kV Susner,0,1,74,True,,5/18/2021 7:03:44 PM,,,,,,,1
290858,61,61,132kV ratadia,132kV ratadia,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290859,62,62,132kV Tarana,132kV Tarana,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290860,63,63,220kV Dewas,220kV Dewas,0,1,85,True,,5/18/2021 7:03:44 PM,,,,,,,1
290861,64,64,220kV Shujalpur2,220kV Shujalpur2,0,1,118,True,,5/18/2021 7:03:44 PM,,,,,,,1
290862,65,65,132kV Dewas_msp,132kV Dewas_msp,0,1,85,True,,5/18/2021 7:03:44 PM,,,,,,,1
290863,66,66,132kV Dewas_bnp,132kV Dewas_bnp,0,1,85,True,,5/18/2021 7:03:44 PM,,,,,,,1
290864,67,67,132kV Chapda,132kV Chapda,0,1,85,True,,5/18/2021 7:03:44 PM,,,,,,,1
290865,68,68,132kV Shajapur,132kV Shajapur,0,1,118,True,,5/18/2021 7:03:44 PM,,,,,,,1
290866,69,69,132kV Shujalpur,132kV Shujalpur,0,1,118,True,,5/18/2021 7:03:44 PM,,,,,,,1
290867,70,70,132kV Kannod,132kV Kannod,0,1,85,True,,5/18/2021 7:03:44 PM,,,,,,,1
290868,71,71,132kV Sonkatch,132kV Sonkatch,0,1,85,True,,5/18/2021 7:03:44 PM,,,,,,,1
290869,72,72,132kV M-Badodia,132kV M-Badodia,0,1,118,True,,5/18/2021 7:03:44 PM,,,,,,,1
290870,73,73,132kV Panwadi,132kV Panwadi,0,1,118,True,,5/18/2021 7:03:44 PM,,,,,,,1
290871,74,74,132kV Arniyakala,132kV Arniyakala,0,1,118,True,,5/18/2021 7:03:44 PM,,,,,,,1
290872,75,75,132kV Maxi,132kV Maxi,0,1,118,True,,5/18/2021 7:03:44 PM,,,,,,,1
290873,76,76,132kV Alote,132kV Alote,0,1,316,True,,5/18/2021 7:03:44 PM,,,,,,,1
290874,77,77,220kV Jaora,220kV Jaora,0,1,316,True,,5/18/2021 7:03:44 PM,,,,,,,1
290875,78,78,220kV Ratlam2,220kV Ratlam2,0,1,316,True,,5/18/2021 7:03:44 PM,,,,,,,1
290876,79,79,220kV Neemuch2,220kV Neemuch2,0,1,282,True,,5/18/2021 7:03:44 PM,,,,,,,1
290877,80,80,132kV Ratlam,132kV Ratlam,0,1,316,True,,5/18/2021 7:03:44 PM,,,,,,,1
290878,81,81,132kV Neemuch,132kV Neemuch,0,1,282,True,,5/18/2021 7:03:44 PM,,,,,,,1
290879,82,82,132kV Mandsaur,132kV Mandsaur,0,1,250,True,,5/18/2021 7:03:44 PM,,,,,,,1
290880,83,83,132kV Manasa,132kV Manasa,0,1,282,True,,5/18/2021 7:03:44 PM,,,,,,,1
290881,84,84,132kV Suwasra,132kV Suwasra,0,1,250,True,,5/18/2021 7:03:44 PM,,,,,,,1
290882,85,85,220kV Daloda,220kV Daloda,0,1,250,True,,5/18/2021 7:03:44 PM,,,,,,,1
290883,86,86,132kV Malhargarh,132kV Malhargarh,0,1,250,True,,5/18/2021 7:03:44 PM,,,,,,,1
290884,87,87,132kV Garoth,132kV Garoth,0,1,250,True,,5/18/2021 7:03:44 PM,,,,,,,1
290885,88,88,132kV Ratangarh,132kV Ratangarh,0,1,282,True,,5/18/2021 7:03:44 PM,,,,,,,1
290886,89,89,132kV Sailana,132kV Sailana,0,1,316,True,,5/18/2021 7:03:44 PM,,,,,,,1
290887,91,91,220kV Nagda,220kV Nagda,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290888,92,92,220kV Indore_North,220kV Indore_North,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290889,93,93,132kV Chambal,132kV Chambal,0,1,155,True,,5/18/2021 7:03:44 PM,,,,,,,1
290890,94,94,220kV Depalpur,220kV Depalpur,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290891,97,97,220kv Nimrani,220kv Nimrani,0,1,444,True,,5/18/2021 7:03:44 PM,,,,,,,1
290892,98,98,132kV Dhamnod,132kV Dhamnod,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290893,99,99,132kV Satyasai,132kV Satyasai,0,1,155,True,,5/18/2021 7:03:44 PM,,,,,,,1
290894,100,100,220kV Jaitpura,220kV Jaitpura,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290895,101,101,132kV Gautampura,132kV Gautampura,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290896,102,102,Pithampur_Sec3,Pithampur_Sec3,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290897,103,103,220kV Dhar,220kV Dhar,0,1,390,True,,5/18/2021 7:03:44 PM,,,,,,,1
290898,104,104,Pithampur_Sec1,Pithampur_Sec1,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290899,105,105,132kV rajgarh,132kV rajgarh,0,1,390,True,,5/18/2021 7:03:44 PM,,,,,,,1
290900,106,106,132kV Kukshi,132kV Kukshi,0,1,390,True,,5/18/2021 7:03:44 PM,,,,,,,1
290901,107,107,132kV Ghatabillod,132kV Ghatabillod,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290902,108,108,132kV Megnagarh,132kV Megnagarh,0,1,396,True,,5/18/2021 7:03:44 PM,,,,,,,1
290903,109,109,132kV manawar,132kV manawar,0,1,390,True,,5/18/2021 7:03:44 PM,,,,,,,1
290904,110,110,132kV Barwani,132kV Barwani,0,1,455,True,,5/18/2021 7:03:44 PM,,,,,,,1
290905,111,111,132kV Kanwan,132kV Kanwan,0,1,390,True,,5/18/2021 7:03:44 PM,,,,,,,1
290906,112,112,220kV Rajgarh2,220kV Rajgarh2,0,1,390,True,,5/18/2021 7:03:44 PM,,,,,,,1
290907,113,113,132kV Alirajpur,132kV Alirajpur,0,1,396,True,,5/18/2021 7:03:44 PM,,,,,,,1
290908,114,114,220kV Barwaha,220kV Barwaha,0,1,444,True,,5/18/2021 7:03:44 PM,,,,,,,1
290909,115,115,132kV Khandwa,132kV Khandwa,0,1,225,True,,5/18/2021 7:03:44 PM,,,,,,,1
290910,116,116,132kV Chhoikhargone,132kV Chhoikhargone,0,1,444,True,,5/18/2021 7:03:44 PM,,,,,,,1
290911,117,117,132kV Chhegaon,132kV Chhegaon,0,1,225,True,,5/18/2021 7:03:44 PM,,,,,,,1
290912,118,118,220kV Nepanagar,220kV Nepanagar,0,1,211,True,,5/18/2021 7:03:44 PM,,,,,,,1
290913,119,119,132kV Khargone,132kV Khargone,0,1,444,True,,5/18/2021 7:03:44 PM,,,,,,,1
290914,120,120,132kV Pansemal,132kV Pansemal,0,1,455,True,,5/18/2021 7:03:44 PM,,,,,,,1
290915,121,121,132kV Bahadarpur,132kV Bahadarpur,0,1,211,True,,5/18/2021 7:03:44 PM,,,,,,,1
290916,123,123,220kV Julwania,220kV Julwania,0,1,455,True,,5/18/2021 7:03:44 PM,,,,,,,1
290917,124,124,132kV Bhikangaon,132kV Bhikangaon,0,1,444,True,,5/18/2021 7:03:44 PM,,,,,,,1
