NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
263570,KKK0000793,KKK0000793,OYT  JAGDISH RAMKISHAN,OYT  JAGDISH RAMKISHAN,8107,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263571,KKK0000799,KKK0000799,OYT ABDUL AZIZ BAHID KHAN,OYT ABDUL AZIZ BAHID KHAN,8103,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263572,KKK0000809,KKK0000809,OYT RAMESHCHANDRA VANSHILAL,OYT RAMESHCHANDRA VANSHILAL,3447,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263573,KKK0000814,KKK0000814,OYT SHABIR KHAN NAVI KHAN,OYT SHABIR KHAN NAVI KHAN,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263574,KKK0000820,KKK0000820,OYT RAMSINGH DRIYAV SINGH,OYT RAMSINGH DRIYAV SINGH,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263575,KKK0000826,KKK0000826,OYT RAZAL BAI KAMAL SINGH`,OYT RAZAL BAI KAMAL SINGH`,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263576,KKK0000827,KKK0000827,OYT NASRUDDINKHAN GHISEKHAN,OYT NASRUDDINKHAN GHISEKHAN,2880,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263577,KKK0000834,KKK0000834,OYT NOOR KHAN KAALE  KHAN,OYT NOOR KHAN KAALE  KHAN,3442,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263578,KKK0000835,KKK0000835,OYT ALTAF KHAN MOHAMMAD KHAN,OYT ALTAF KHAN MOHAMMAD KHAN,3442,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263579,KKK0000844,KKK0000844,OYT  SHAFIK KHAN HAZIR SULKHA,OYT  SHAFIK KHAN HAZIR SULKHA,3443,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263580,KKK0000852,KKK0000852,OYT MOHAMMAD IRFAN HUSAIN,OYT MOHAMMAD IRFAN HUSAIN,3443,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263581,KKK0000860,KKK0000860,OYT SALIM KHAN NAZIR KHAN,OYT SALIM KHAN NAZIR KHAN,3442,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263582,KKK0000863,KKK0000863,OYT HANIF KHAN SIKANDAR KHAN,OYT HANIF KHAN SIKANDAR KHAN,3443,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263583,KKK0000869,KKK0000869,OYT HABIB KHAN ALIZA,OYT HABIB KHAN ALIZA,3442,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263584,KKK0000872,KKK0000872,OYT ANIS KHAN NIYAMAT KHAN,OYT ANIS KHAN NIYAMAT KHAN,3443,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263585,KKK0000877,KKK0000877,OYT YUSUF KHAN YAKUB KHAN,OYT YUSUF KHAN YAKUB KHAN,3443,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263586,KKK0000878,KKK0000878,OYT SARDAR MOHAMMAD HAZARI KHAN,OYT SARDAR MOHAMMAD HAZARI KHAN,3443,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263587,KKK0000880,KKK0000880,OYT SAMIULLA SIKANDAR KHAN,OYT SAMIULLA SIKANDAR KHAN,3443,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263588,KKK0000911,KKK0000911,OYT RAMESHWAR GHISILAL,OYT RAMESHWAR GHISILAL,3346,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263589,KKK0000913,KKK0000913,OYT RAMBABU BADRIPRASAD,OYT RAMBABU BADRIPRASAD,8103,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263590,KKK0000924,KKK0000924,OYT ASHARAM SAMVAT SINGH,OYT ASHARAM SAMVAT SINGH,8108,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263591,KKL0000014,KKL0000014,Shri treepathi pandit wala,Shri treepathi pandit wala,6281,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263592,KKL0000015,KKL0000015,Shree kachru wala,Shree kachru wala,4607,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263593,KKL0000020,KKL0000020,Shree syama prema wala,Shree syama prema wala,4607,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263594,KKL0000041,KKL0000041,Shri resham kendra wala,Shri resham kendra wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263595,KKL0000043,KKL0000043,Shri chamapalal wala,Shri chamapalal wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263596,KKL0000055,KKL0000055,Shri ramprasad kunjilal,Shri ramprasad kunjilal,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263597,KKL0000066,KKL0000066,Bsnl Wala,Bsnl Wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263598,KKL0000072,KKL0000072,Shri tulshiram chju wala,Shri tulshiram chju wala,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263599,KKL0000075,KKL0000075,Shri nramada prasad wali,Shri nramada prasad wali,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263600,KKL0000083,KKL0000083,Chhatrawas Wala,Chhatrawas Wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263601,KKL0000086,KKL0000086,Khalwa Raod Wala-1,Khalwa Raod Wala-1,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263602,KKL0000087,KKL0000087,Khalwa Raod Wala-2,Khalwa Raod Wala-2,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263603,KKL0000093,KKL0000093,Shri Ramkishan Ke Khet (Trible),Shri Ramkishan Ke Khet (Trible),5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263604,KKL0000094,KKL0000094,Shri Sukhnadan Ke Khet,Shri Sukhnadan Ke Khet,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263605,KKL0000097,KKL0000097,Hospital Ke Pass Main Road,Hospital Ke Pass Main Road,4438,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263606,KKL0000105,KKL0000105,Shri  lalsingh wala,Shri  lalsingh wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263607,KKL0000110,KKL0000110,Shri  ramesh patel wala,Shri  ramesh patel wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263608,KKL0000111,KKL0000111,Shri  devendra sevak ram wala,Shri  devendra sevak ram wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263609,KKL0000112,KKL0000112,Shri yunush khan wala,Shri yunush khan wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263610,KKL0000123,KKL0000123,Smt. Kusum Bai Wala,Smt. Kusum Bai Wala,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263611,KKL0000137,KKL0000137,Shri shivnarayan wali,Shri shivnarayan wali,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263612,KKL0000144,KKL0000144,Shri ramrajy baliram,Shri ramrajy baliram,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263613,KKL0000147,KKL0000147,Shri VIJAY AMARCHAND,Shri VIJAY AMARCHAND,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263614,KKL0000152,KKL0000152,Shri Ramlal Gokul wala,Shri Ramlal Gokul wala,6281,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263615,KKL0000157,KKL0000157,Shri Bhika Dhamu wala,Shri Bhika Dhamu wala,6281,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263616,KKL0000160,KKL0000160,Shri Chacriya wala Additional,Shri Chacriya wala Additional,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263617,KKL0000167,KKL0000167,Shri gopal haridash wala,Shri gopal haridash wala,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263618,KKL0000171,KKL0000171,Shri  rajesh malviya wala,Shri  rajesh malviya wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263619,KKL0000172,KKL0000172,Shri  mukesh patel wala (trayball),Shri  mukesh patel wala (trayball),5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263620,KKL0000177,KKL0000177,Shri  gaju wala,Shri  gaju wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263621,KKL0000181,KKL0000181,Shri  radhelal mukati wala,Shri  radhelal mukati wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263622,KKL0000186,KKL0000186,Shri  aanand ram wala,Shri  aanand ram wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263623,KKL0000194,KKL0000194,Shri nirbhaydash rajaram wali,Shri nirbhaydash rajaram wali,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263624,KKL0000199,KKL0000199,Dana bab wali 2,Dana bab wali 2,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263625,KKL0000203,KKL0000203,Tulsiram Varma ke khet wala,Tulsiram Varma ke khet wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263626,KKL0000204,KKL0000204,Ramesh Dagdu ke khet wala,Ramesh Dagdu ke khet wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263627,KKL0000206,KKL0000206,Gopilal Ganesh wala,Gopilal Ganesh wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263628,KKL0000220,KKL0000220,Shri  parmanand wala,Shri  parmanand wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263629,KKL0000227,KKL0000227,Shri ramdan pall wali,Shri ramdan pall wali,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263630,KKL0000229,KKL0000229,Shri  MATI vidhya bai wala,Shri  MATI vidhya bai wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263631,KKL0000232,KKL0000232,Nadi wali,Nadi wali,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263632,KKL0000235,KKL0000235,Chachriya Wala,Chachriya Wala,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263633,KKL0000236,KKL0000236,Shree anil dasrath wala,Shree anil dasrath wala,4607,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263634,KKL0000239,KKL0000239,Manoj Wala,Manoj Wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263635,KKL0000242,KKL0000242,Indira Sagar Back Water - 2,Indira Sagar Back Water - 2,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263636,KKL0000243,KKL0000243,Indira Sagar back water wala 1,Indira Sagar back water wala 1,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263637,KKL0000251,KKL0000251,Shri chaju tulsiram wala,Shri chaju tulsiram wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263638,KKL0000253,KKL0000253,Shri ashok lakhanlal wala,Shri ashok lakhanlal wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263639,KKL0000254,KKL0000254,Shri suraj chajju wala,Shri suraj chajju wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263640,KKL0000255,KKL0000255,Shri chetram teja wala,Shri chetram teja wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263641,KKL0000256,KKL0000256,Shri rajesh gishiya,Shri rajesh gishiya,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263642,KKL0000258,KKL0000258,Shri chandar rukhdu wala,Shri chandar rukhdu wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263643,KKL0000259,KKL0000259,Shri tukaram tukdu wala,Shri tukaram tukdu wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263644,KKL0000261,KKL0000261,Shri chajju juriya wala,Shri chajju juriya wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263645,KKL0000271,KKL0000271,Shri fattu sukharam,Shri fattu sukharam,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263646,KKL0000272,KKL0000272,Shri bhaiya lal jaggu,Shri bhaiya lal jaggu,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263647,KKL0000275,KKL0000275,Shri aasharam torsingh,Shri aasharam torsingh,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263648,KKL0000279,KKL0000279,Vishram wala,Vishram wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263649,KKL0000281,KKL0000281,Rajaram wala,Rajaram wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263650,KKL0000282,KKL0000282,Kikru wala,Kikru wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263651,KKL0000284,KKL0000284,Patel wala Additional,Patel wala Additional,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263652,KKL0000289,KKL0000289,Bhagwati bai wala(Sahdev/rajaram),Bhagwati bai wala(Sahdev/rajaram),6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263653,KKL0000293,KKL0000293,Moti bhau wala,Moti bhau wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263654,KKL0000295,KKL0000295,Manang Puniya wala,Manang Puniya wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263655,KKL0000318,KKL0000318,Gaon wala Additional,Gaon wala Additional,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263656,KKL0000333,KKL0000333,Shri tulshiram wala additonl,Shri tulshiram wala additonl,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263657,KKL0000335,KKL0000335,Shri lakhan ke khet wala,Shri lakhan ke khet wala,6281,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263658,KKL0000338,KKL0000338,Tirbal Hostal wala,Tirbal Hostal wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263659,KKL0000342,KKL0000342,Water works wala 1,Water works wala 1,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263660,KKL0000345,KKL0000345,Shri bhimsingh wali,Shri bhimsingh wali,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263661,KKL0000354,KKL0000354,Shri Kanhairya ke Chakki ke pass wala,Shri Kanhairya ke Chakki ke pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263662,KKL0000356,KKL0000356,Shri Sukhlal Nanu ke ghar pass wala,Shri Sukhlal Nanu ke ghar pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263663,KKL0000360,KKL0000360,Shri Raju kirana ke pass wala,Shri Raju kirana ke pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263664,KKL0000361,KKL0000361,Shri Ashok Babulal Nakedar ke pass wala,Shri Ashok Babulal Nakedar ke pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263665,KKL0000367,KKL0000367,Shri Tulsiram Rameshwar ke ghar pass wala,Shri Tulsiram Rameshwar ke ghar pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263666,KKL0000370,KKL0000370,Shri Badri Jagdish ke ghar pass wala,Shri Badri Jagdish ke ghar pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263667,KKL0000376,KKL0000376,Shri Ramesh Mojilal ke ghar pichhe wala,Shri Ramesh Mojilal ke ghar pichhe wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263668,KKL0000380,KKL0000380,Shri Darshan Dadu ke ghar pass wala,Shri Darshan Dadu ke ghar pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263669,KKL0000388,KKL0000388,Pratap Salam wala,Pratap Salam wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263670,KKL0000397,KKL0000397,Shri Rammandir ke pass wala,Shri Rammandir ke pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263671,KKL0000400,KKL0000400,Shri Madan Chatru Gond ke ghar pass wala,Shri Madan Chatru Gond ke ghar pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263672,KKL0000401,KKL0000401,Shri Kailash chainsingh Rathiya ke ghar pass wala,Shri Kailash chainsingh Rathiya ke ghar pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263673,KKL0000408,KKL0000408,Shri Kailash Umrav ke ghar Pass wala,Shri Kailash Umrav ke ghar Pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263674,KKL0000411,KKL0000411,Shri Mangilal Chouhan ke ghar pass wala,Shri Mangilal Chouhan ke ghar pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263675,KKL0000416,KKL0000416,Shri Jakhim ke ghar pass Mata Chouk wala,Shri Jakhim ke ghar pass Mata Chouk wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263676,KKL0000419,KKL0000419,Talyadhad road sarkari kuwa pass wala,Talyadhad road sarkari kuwa pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263677,KKL0000421,KKL0000421,Shri Sunil Saheblal ke pass wala,Shri Sunil Saheblal ke pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263678,KKL0000422,KKL0000422,Shri Genda Bhau ke ghar pass wala,Shri Genda Bhau ke ghar pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263679,KKL0000431,KKL0000431,Shri Shivlal Sukku ke ghar pass wala,Shri Shivlal Sukku ke ghar pass wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263680,KKL0000433,KKL0000433,Shri Nura Goba ke ghar pass wala,Shri Nura Goba ke ghar pass wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263681,KKL0000439,KKL0000439,Shri Umashankar Govind ke ghar pass wala,Shri Umashankar Govind ke ghar pass wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263682,KKL0000446,KKL0000446,Talab K Pass,Talab K Pass,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263683,KKL0000449,KKL0000449,Pani Ki Tanki K Pass,Pani Ki Tanki K Pass,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263684,KKL0000454,KKL0000454,Aganwadi K Pass Sukwi,Aganwadi K Pass Sukwi,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263685,KKL0000477,KKL0000477,Shri Dallu Moti (Trible),Shri Dallu Moti (Trible),6281,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263686,KKL0000481,KKL0000481,Shri Jugal Kishor (Trible),Shri Jugal Kishor (Trible),6281,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263687,KKL0000482,KKL0000482,Shri  gaon wala,Shri  gaon wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263688,KKL0000487,KKL0000487,Nadi wala,Nadi wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263689,KKL0000488,KKL0000488,Shri  satish patel wala,Shri  satish patel wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263690,KKL0000490,KKL0000490,Shri  sevak wala,Shri  sevak wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263691,KKL0000501,KKL0000501,Shri bhadgya rod wala,Shri bhadgya rod wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263692,KKL0000502,KKL0000502,Shri jaswal wali( RAMSINGH WALI),Shri jaswal wali( RAMSINGH WALI),5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263693,KKL0000504,KKL0000504,Shri sanjay patel wala / Mohan Bhagan,Shri sanjay patel wala / Mohan Bhagan,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263694,KKL0000511,KKL0000511,Govli Dhana,Govli Dhana,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263695,KKL0000515,KKL0000515,Lakhan Baniya,Lakhan Baniya,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263696,KKL0000522,KKL0000522,shri Khumansingh Gulab Sarpanch ke ghar pass wala,shri Khumansingh Gulab Sarpanch ke ghar pass wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263697,KKL0000524,KKL0000524,shir Sheikh Asif Sheikh Salim ke ghar pass wala,shir Sheikh Asif Sheikh Salim ke ghar pass wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263698,KKL0000529,KKL0000529,Shri Madan Gangaram ke ghar pass wala,Shri Madan Gangaram ke ghar pass wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263699,KKL0000530,KKL0000530,Shri Fattu Temru ke ghar pass wala,Shri Fattu Temru ke ghar pass wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263700,KKL0000531,KKL0000531,Hanuman Mandir ke pass wala,Hanuman Mandir ke pass wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263701,KKL0000539,KKL0000539,Shri Narmadaprasad ki Chakki ke pass wala,Shri Narmadaprasad ki Chakki ke pass wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263702,KKL0000541,KKL0000541,Panchayat Bhawan ke pass wala,Panchayat Bhawan ke pass wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263703,KKL0000542,KKL0000542,Shri Bhagatsingh Dhirsingh wala,Shri Bhagatsingh Dhirsingh wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263704,KKL0000544,KKL0000544,Bus Stand ke pass wala,Bus Stand ke pass wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263705,KKL0000550,KKL0000550,UpSwasthya kendra ke pass wala,UpSwasthya kendra ke pass wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263706,KKL0000551,KKL0000551,B.S.N.L. Tower ke pass wala,B.S.N.L. Tower ke pass wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263707,KKL0000560,KKL0000560,Shri Saliya Line Wala,Shri Saliya Line Wala,6281,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263708,KKL0000565,KKL0000565,Ashapur Raste Par,Ashapur Raste Par,4438,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263709,KKL0000567,KKL0000567,Dagadiya Wala,Dagadiya Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263710,KKL0000575,KKL0000575,Premsingh Wala (Tribale),Premsingh Wala (Tribale),6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263711,KKL0000576,KKL0000576,Situbai Mansharam Wala (Tribale),Situbai Mansharam Wala (Tribale),6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263712,KKL0000577,KKL0000577,Kamalsingh Wala (Tribale),Kamalsingh Wala (Tribale),6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263713,KKL0000580,KKL0000580,Kailash Wala (Tribale),Kailash Wala (Tribale),6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263714,KKL0000584,KKL0000584,Amliya Jaggu Wala,Amliya Jaggu Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263715,KKL0000588,KKL0000588,Tulishram Remsingh (Tribal),Tulishram Remsingh (Tribal),6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263716,KKL0000593,KKL0000593,Gaon Wala,Gaon Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263717,KKL0000595,KKL0000595,Gaon Wala,Gaon Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263718,KKL0000596,KKL0000596,Bedi Wala,Bedi Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263719,KKL0000597,KKL0000597,L. P. Singh Wala,L. P. Singh Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263720,KKL0000601,KKL0000601,Gangaram Wala (Trible),Gangaram Wala (Trible),6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263721,KKL0000605,KKL0000605,Soma Puniya Wala (Trible),Soma Puniya Wala (Trible),6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263722,KKL0000609,KKL0000609,Foolchand Batu,Foolchand Batu,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263723,KKL0000611,KKL0000611,Ajay Kumar Patwari Wala,Ajay Kumar Patwari Wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263724,KKL0000614,KKL0000614,Shriram Nandram,Shriram Nandram,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263725,KKL0000616,KKL0000616,Kamal Prahlad K Khet M,Kamal Prahlad K Khet M,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263726,KKL0000622,KKL0000622,Gaon Wala,Gaon Wala,6281,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263727,KKL0000643,KKL0000643,Gaon Wala,Gaon Wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263728,KKL0000649,KKL0000649,Shivlal Damji,Shivlal Damji,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263729,KKL0000657,KKL0000657,shree ramchodri wala,shree ramchodri wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263730,KKL0000663,KKL0000663,Shri  MATI sushila bai wala,Shri  MATI sushila bai wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263731,KKL0000666,KKL0000666,Shri murar dagdiya,Shri murar dagdiya,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263732,KKL0000667,KKL0000667,Shri kadwa wala,Shri kadwa wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263733,KKL0000668,KKL0000668,Shri santosh bhai wala,Shri santosh bhai wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263734,KKL0000669,KKL0000669,Shri ganpat dagdiya,Shri ganpat dagdiya,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263735,KKL0000673,KKL0000673,HukumChand Devram Wala,HukumChand Devram Wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263736,KKL0000682,KKL0000682,Shri  sitaram patel wala,Shri  sitaram patel wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
