NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
291833,78_3,78_3,33KV MHOW ROAD,33KV MHOW ROAD,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291834,78_4,78_4,33KV TRIVENI,33KV TRIVENI,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291835,78_5,78_5,33KV BADODIYA,33KV BADODIYA,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291836,78_6,78_6,33KV BANGROD,33KV BANGROD,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291837,78_7,78_7,33KV SIMLAWADA,33KV SIMLAWADA,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291838,78_8,78_8,33KV I.O.C.L.,33KV I.O.C.L.,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291839,78_9,78_9,33KV BILPANK,33KV BILPANK,290875,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291840,79_1,79_1,33KV DHANERIA,33KV DHANERIA,290876,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291841,79_2,79_2,33KV MORWAN,33KV MORWAN,290876,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291842,79_3,79_3,33KV NAYAGAON,33KV NAYAGAON,290876,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291843,79_4,79_4,33KV BUS STAND,33KV BUS STAND,290876,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291844,79_5,79_5,33KV ALCOLIDE,33KV ALCOLIDE,290876,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291845,79_6,79_6,33KV SARSODA,33KV SARSODA,290876,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291846,79_7,79_7,33KV JAWAD,33KV JAWAD,290876,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291847,79_8,79_8,33KV GWALTOLI,33KV GWALTOLI,290876,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291848,80_1,80_1,33KV J.V.L.,33KV J.V.L.,290877,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291849,80_10,80_10,33KV MEDICAL COLLEGE,33KV MEDICAL COLLEGE,290877,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291850,80_2,80_2,33KV MILK CHILLING,33KV MILK CHILLING,290877,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291851,80_3,80_3,33KV SEMLIYA,33KV SEMLIYA,290877,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291852,80_4,80_4,33KV SHIVGARH,33KV SHIVGARH,290877,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291853,80_5,80_5,33KV SAJJAN MILL,33KV SAJJAN MILL,290877,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291854,80_6,80_6,33KV DHONSWAS,33KV DHONSWAS,290877,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291855,80_7,80_7,33KV DHOLAWAD,33KV DHOLAWAD,290877,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291856,80_8,80_8,33KV I.P.C.A.,33KV I.P.C.A.,290877,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291857,80_9,80_9,33KV BUS COUPLER,33KV BUS COUPLER,290877,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291858,81_1,81_1,33KV NEEMUCH,33KV NEEMUCH,290878,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291859,81_2,81_2,33KV HARKIYAKHAL,33KV HARKIYAKHAL,290878,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291860,81_3,81_3,33KV SAWAN,33KV SAWAN,290878,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291861,81_4,81_4,33KV SAR. MAHARAJ,33KV SAR. MAHARAJ,290878,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291862,81_5,81_5,33KV BUS COUPLER,33KV BUS COUPLER,290878,2,74,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291863,82_1,82_1,33KV KHILCHIPORA,33KV KHILCHIPORA,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291864,82_10,82_10,33KV GUJARBARDIYA,33KV GUJARBARDIYA,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291865,82_11,82_11,33KV INDUSTRIAL,33KV INDUSTRIAL,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291866,82_12,82_12,33KV CHAMBAL COLONY,33KV CHAMBAL COLONY,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291867,82_13,82_13,33KV JAGGAKHEDI,33KV JAGGAKHEDI,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291868,82_2,82_2,33KV BOTALGANJ,33KV BOTALGANJ,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291869,82_3,82_3,33KV AMLAWAD,33KV AMLAWAD,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291870,82_4,82_4,33KV RAJARAM,33KV RAJARAM,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291871,82_5,82_5,33KV BUS COUPLER,33KV BUS COUPLER,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291872,82_6,82_6,33KV SONI BIOCHEM,33KV SONI BIOCHEM,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291873,82_7,82_7,33KV MANDSAUR CITY,33KV MANDSAUR CITY,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291874,82_8,82_8,33KV RISHIYANAND,33KV RISHIYANAND,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291875,82_9,82_9,33KV SINDAPAN,33KV SINDAPAN,290879,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291876,83_1,83_1,33KV KUKDESHWAR,33KV KUKDESHWAR,290880,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291877,83_2,83_2,33KV ANTRI,33KV ANTRI,290880,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291878,83_3,83_3,33KV LASUR,33KV LASUR,290880,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291879,83_4,83_4,33KV KANZARDA,33KV KANZARDA,290880,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291880,83_5,83_5,33KV RAMPURA,33KV RAMPURA,290880,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291881,83_6,83_6,33KV MANASA,33KV MANASA,290880,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291882,83_7,83_7,33KV BUS COUPLER,33KV BUS COUPLER,290880,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291883,83_8,83_8,33KV ACHALPURA,33KV ACHALPURA,290880,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291884,84_1,84_1,33KV DHALPAT,33KV DHALPAT,290881,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291885,84_2,84_2,33KV SHAMGARH,33KV SHAMGARH,290881,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291886,84_3,84_3,33KV RUNIJA,33KV RUNIJA,290881,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291887,84_4,84_4,33KV RAHIMGARH,33KV RAHIMGARH,290881,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291888,84_5,84_5,33KV KAYAMPUR,33KV KAYAMPUR,290881,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291889,84_6,84_6,33KV TITROD,33KV TITROD,290881,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291890,84_7,84_7,33KV RAWTI,33KV RAWTI,290881,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291891,84_8,84_8,33KV BUS COUPLER,33KV BUS COUPLER,290881,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291892,85_1,85_1,33KV RUCHI SOYA,33KV RUCHI SOYA,290882,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291893,85_2,85_2,33KV DALODA,33KV DALODA,290882,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291894,85_3,85_3,33KV DHAMNAR,33KV DHAMNAR,290882,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291895,85_4,85_4,33KV KACHNARA,33KV KACHNARA,290882,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291896,85_5,85_5,33KV KARJOO,33KV KARJOO,290882,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291897,85_6,85_6,33KV NIMBOD,33KV NIMBOD,290882,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291898,85_7,85_7,33KV AFJALPUR,33KV AFJALPUR,290882,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291899,85_8,85_8,33KV BUS COUPLER,33KV BUS COUPLER,290882,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291900,86_1,86_1,33KV MALHARGARH,33KV MALHARGARH,290883,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291901,86_2,86_2,33KV JEERAN,33KV JEERAN,290883,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291902,86_3,86_3,33KV BUDA,33KV BUDA,290883,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291903,86_4,86_4,33KV LIMBAWAS,33KV LIMBAWAS,290883,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291904,86_5,86_5,33KV NARAYANGARH,33KV NARAYANGARH,290883,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291905,86_6,86_6,33KV LUNAHEDA,33KV LUNAHEDA,290883,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291906,86_7,86_7,33KV KANGHATTI,33KV KANGHATTI,290883,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291907,86_8,86_8,33KV V. PIPLIYA,33KV V. PIPLIYA,290883,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291908,86_9,86_9,33KV BUS COUPLER,33KV BUS COUPLER,290883,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291909,87_1,87_1,33KV BHESODA MANDI,33KV BHESODA MANDI,290884,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291910,87_10,87_10,33KV SPARE BAY,33KV SPARE BAY,290884,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291911,87_2,87_2,33KV BOLIYA,33KV BOLIYA,290884,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291912,87_3,87_3,33KV GAROTH,33KV GAROTH,290884,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291913,87_4,87_4,33KV BRKHEDA GANGASA,33KV BRKHEDA GANGASA,290884,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291914,87_5,87_5,33KV B. ISHTEMURAR,33KV B. ISHTEMURAR,290884,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291915,87_6,87_6,33KV BUS COUPLER,33KV BUS COUPLER,290884,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291916,87_7,87_7,33KV BABULDA,33KV BABULDA,290884,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291917,87_8,87_8,33KV B. AMRAH,33KV B. AMRAH,290884,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291918,87_9,87_9,33KV SATHKHEDA,33KV SATHKHEDA,290884,2,250,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291919,88_1,88_1,33KV JAT,33KV JAT,290885,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291920,88_2,88_2,33KV RATANGARH,33KV RATANGARH,290885,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291921,88_3,88_3,33KV SINGOLI,33KV SINGOLI,290885,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291922,88_4,88_4,33KV JAHATLA,33KV JAHATLA,290885,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291923,88_5,88_5,33KV DIKEN,33KV DIKEN,290885,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291924,88_6,88_6,33KV BUS COUPLER,33KV BUS COUPLER,290885,2,282,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291925,89_1,89_1,33KV SARWAN,33KV SARWAN,290886,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291926,89_2,89_2,33KV RAOTI,33KV RAOTI,290886,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291927,89_3,89_3,33KV SAILANA TOWN,33KV SAILANA TOWN,290886,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291928,89_4,89_4,33KV DHAMNOD,33KV DHAMNOD,290886,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291929,89_5,89_5,33KV AMBA SERPUR,33KV AMBA SERPUR,290886,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291930,89_6,89_6,33KV DELANPUR,33KV DELANPUR,290886,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291931,89_7,89_7,33KV BUS COUPLER,33KV BUS COUPLER,290886,2,316,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291932,91_1,91_1,33KV MHOW MATRA,33KV MHOW MATRA,290887,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291933,91_10,91_10,33KV BUS COUPLER,33KV BUS COUPLER,290887,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291934,91_11,91_11,33KV KALSI,33KV KALSI,290887,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291935,91_12,91_12,33KV MOHANA,33KV MOHANA,290887,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291936,91_2,91_2,33KV MAHIDPUR ROAD,33KV MAHIDPUR ROAD,290887,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291937,91_3,91_3,33KV NAGDA TOWN,33KV NAGDA TOWN,290887,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291938,91_4,91_4,33KV KHACHROD-II,33KV KHACHROD-II,290887,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291939,91_5,91_5,33KV BADAGAON,33KV BADAGAON,290887,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291940,91_6,91_6,33KV TAL,33KV TAL,290887,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291941,91_7,91_7,33KV MEHTWAS,33KV MEHTWAS,290887,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291942,91_8,91_8,33KV UNHEL,33KV UNHEL,290887,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291943,91_9,91_9,33KV BORKHEDA,33KV BORKHEDA,290887,2,346,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291944,92_1,92_1,33KV VIJAY NAGAR-I,33KV VIJAY NAGAR-I,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291945,92_10,92_10,33KV SANWER,33KV SANWER,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291946,92_11,92_11,33KV MANGLIYA,33KV MANGLIYA,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291947,92_12,92_12,33KV SANGAM NAGAR-III,33KV SANGAM NAGAR-III,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291948,92_13,92_13,33KV INDUSTRIAL-B,33KV INDUSTRIAL-B,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291949,92_14,92_14,33KV INDUSTRIAL-A,33KV INDUSTRIAL-A,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291950,92_15,92_15,33KV INTERCON.,33KV INTERCON.,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291951,92_16,92_16,33KV VIJAY NAGAR-II,33KV VIJAY NAGAR-II,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291952,92_17,92_17,33KV TRF CKT BREAKER,33KV TRF CKT BREAKER,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291953,92_2,92_2,33KV SANGAM NAGAR-IV,33KV SANGAM NAGAR-IV,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291954,92_3,92_3,33KV ZONAL-II,33KV ZONAL-II,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291955,92_4,92_4,33KV SANGAM NAGAR-II,33KV SANGAM NAGAR-II,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291956,92_5,92_5,33KV HATOD,33KV HATOD,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291957,92_6,92_6,33KV SECTOR-C,33KV SECTOR-C,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291958,92_7,92_7,33KV SANGAM NAGAR-I,33KV SANGAM NAGAR-I,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291959,92_8,92_8,33KV ZONAL-I,33KV ZONAL-I,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291960,92_9,92_9,33KV RAMAPHOSPHATE,33KV RAMAPHOSPHATE,290888,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291961,93_1,93_1,33KV RAJMOHALLA-II,33KV RAJMOHALLA-II,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291962,93_10,93_10,33KV MP NAGAR-I,33KV MP NAGAR-I,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291963,93_11,93_11,33KV HT INDUSTRIAL,33KV HT INDUSTRIAL,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291964,93_12,93_12,33KV LT INDUSTRIAL,33KV LT INDUSTRIAL,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291965,93_13,93_13,33KV MANORAMAGANJ-II,33KV MANORAMAGANJ-II,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291966,93_14,93_14,33KV CITY-II,33KV CITY-II,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291967,93_15,93_15,33KV CITY-I,33KV CITY-I,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291968,93_16,93_16,33KV INDORE STEEL,33KV INDORE STEEL,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291969,93_17,93_17,33KV MANORAMAGANJ-I,33KV MANORAMAGANJ-I,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291970,93_18,93_18,33KV MILL,33KV MILL,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291971,93_19,93_19,33KV MILK DAIRY,33KV MILK DAIRY,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291972,93_2,93_2,33KV RAJMOHALLA-I,33KV RAJMOHALLA-I,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291973,93_20,93_20,33KV BUS COUPLER-III,33KV BUS COUPLER-III,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291974,93_3,93_3,33KV MP NAGAR-II,33KV MP NAGAR-II,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291975,93_4,93_4,33KV GAMBHIR,33KV GAMBHIR,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291976,93_5,93_5,33KV MALTI,33KV MALTI,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291977,93_6,93_6,33KV BUS COUPLER-II,33KV BUS COUPLER-II,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291978,93_7,93_7,33KV BUS COUPLER-I,33KV BUS COUPLER-I,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291979,93_8,93_8,33KV GANDHI HALL-I,33KV GANDHI HALL-I,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291980,93_9,93_9,33KV GANDHI HALL-II,33KV GANDHI HALL-II,290889,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291981,94_1,94_1,33KV BETMA,33KV BETMA,290890,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291982,94_10,94_10,33KV GOKULPUR,33KV GOKULPUR,290890,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291983,94_11,94_11,33KV SPARE BAY,33KV SPARE BAY,290890,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291984,94_2,94_2,33KV BEGANDA,33KV BEGANDA,290890,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291985,94_3,94_3,33KV ATAHEDA,33KV ATAHEDA,290890,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291986,94_4,94_4,33KV DEPALPUR,33KV DEPALPUR,290890,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291987,94_5,94_5,33KV BANEDIYA,33KV BANEDIYA,290890,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291988,94_6,94_6,33KV LIMBODAPAR,33KV LIMBODAPAR,290890,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291989,94_7,94_7,33KV MOORKHEDA,33KV MOORKHEDA,290890,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291990,94_8,94_8,33KV AGRA,33KV AGRA,290890,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291991,94_9,94_9,33KV BUS COUPLER,33KV BUS COUPLER,290890,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291992,95_1,95_1,33KV AJNOD,33KV AJNOD,290979,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291993,95_2,95_2,33KV CH. GANJ,33KV CH. GANJ,290979,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291994,95_3,95_3,33KV SANWER,33KV SANWER,290979,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291995,95_4,95_4,33KV PANTHPIPLAI-1,33KV PANTHPIPLAI-1,290979,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291996,95_5,95_5,33KV PANTHPIPLAI-2,33KV PANTHPIPLAI-2,290979,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291997,95_6,95_6,33KV PANTHPIPLAI-3,33KV PANTHPIPLAI-3,290979,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291998,95_7,95_7,33KV BUS COUPLER,33KV BUS COUPLER,290979,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291999,97_1,97_1,33KV NIMRANI,33KV NIMRANI,290891,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292000,97_2,97_2,33KV BALSAMUND,33KV BALSAMUND,290891,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292001,97_3,97_3,33KV THIKRI,33KV THIKRI,290891,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292002,97_4,97_4,33KV CENTURY,33KV CENTURY,290891,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292003,97_5,97_5,33KV DAWANA,33KV DAWANA,290891,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292004,97_6,97_6,33KV INDUS,33KV INDUS,290891,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292005,97_7,97_7,33KV BUS COUPLER,33KV BUS COUPLER,290891,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292006,97_8,97_8,33KV NEW MARAL,33KV NEW MARAL,290891,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292007,97_9,97_9,33KV WEST DISCOM,33KV WEST DISCOM,290891,2,444,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292008,98_1,98_1,33KV DHAMNOD,33KV DHAMNOD,290892,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292009,98_2,98_2,33KV BPCL,33KV BPCL,290892,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292010,98_3,98_3,33KV MAHESHWAR,33KV MAHESHWAR,290892,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292011,98_4,98_4,33KV GUJARI,33KV GUJARI,290892,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292012,98_5,98_5,33KV INDUSTRIAL,33KV INDUSTRIAL,290892,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292013,98_6,98_6,33KV N.V.D.A.,33KV N.V.D.A.,290892,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292014,99_1,99_1,33KV REDISSON,33KV REDISSON,290893,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292015,99_2,99_2,33KV VANDANA NAGAR,33KV VANDANA NAGAR,290893,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292016,99_3,99_3,33KV BUS COUPLER,33KV BUS COUPLER,290893,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292017,99_4,99_4,33KV SATYASAI,33KV SATYASAI,290893,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292018,99_5,99_5,33KV TULSI NAGAR,33KV TULSI NAGAR,290893,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292019,99_6,99_6,33KV PRESS COMPLEX,33KV PRESS COMPLEX,290893,2,155,True,1,5/18/2021 7:16:06 PM,,,,,,,1
292021,56_15,56_15,33KV HT,33KV HT,290978,2,346,True,,5/25/2021 9:24:51 PM,,,,,,,1
292022,56_16,56_16,33KV KHEDAWADA,33KV KHEDAWADA,290978,2,346,True,,5/25/2021 9:24:51 PM,,,,,,,1
292023,56_17,56_17,33KV PIPLU,33KV PIPLU,290978,2,346,True,,5/25/2021 9:24:51 PM,,,,,,,1
292024,56_20,56_20,33KV KACHHIBARODA,33KV KACHHIBARODA,290978,2,390,True,,5/25/2021 9:24:51 PM,,,,,,,1
292025,79_10,79_10,33KV ZANZHARWADA-II,33KV ZANZHARWADA-II,290876,2,282,True,,5/25/2021 9:24:51 PM,,,,,,,1
292026,79_9,79_9,33KV ZANZHARWADA-I,33KV ZANZHARWADA-I,290876,2,282,True,,5/25/2021 9:24:51 PM,,,,,,,1
292028,TVN0000133,TVN0000133,TVN0000133,TVN0000133,290850,3,317,True,1,5/31/2021 5:36:42 PM,1,,,,,,1
292029,TVN000142,TVN000142,TVN000142,TVN000142,290850,3,317,True,1,5/31/2021 5:37:40 PM,1,,,,,,1
292030,TVN0000128,TVN0000128,TVN0000128,TVN0000128,290850,3,317,True,1,5/31/2021 5:38:34 PM,1,,,,,,1
292031,TVN0000127,TVN0000127,TVN0000127,TVN0000127,290850,3,317,True,1,5/31/2021 5:39:36 PM,1,,,,,,1
292032,TVN0001142,TVN0001142,TVN0001142,TVN0001142,290850,3,317,True,1,5/31/2021 5:40:47 PM,1,,,,,,1
292035,MWH00000116,MWH00000116,Mhow Town,Mhow,5973,3,180,True,1,6/28/2021 8:56:18 PM,1,,,,,,1
292036,MWH0000179,MWH0000179,Mhow Town,Mhow Town,6610,3,180,True,1,6/28/2021 9:00:50 PM,1,,,,,,1
