NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
233696,ZKW0000592,ZKW0000592,ANUDAN VASANA BUCCHA,ANUDAN VASANA BUCCHA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233697,ZKW0000599,ZKW0000599,ANUDAN NANSINGH PANGLA WALA,ANUDAN NANSINGH PANGLA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233698,ZKW0000608,ZKW0000608,ANUDAN KALU DALLA WALA,ANUDAN KALU DALLA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233699,ZKW0000621,ZKW0000621,ANUDAN MOTIYA KHIMA WALA,ANUDAN MOTIYA KHIMA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233700,ZKW0000622,ZKW0000622,ANUDAN SHANKAR SINGH LALSINGH WALA,ANUDAN SHANKAR SINGH LALSINGH WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233701,ZKW0000634,ZKW0000634,ANUDAN PARKASH DEVILAL WALA,ANUDAN PARKASH DEVILAL WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233702,ZKW0000635,ZKW0000635,I T D P MANSINGH WALA,I T D P MANSINGH WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233703,ZKW0000636,ZKW0000636,T C P C BANSI WALA,T C P C BANSI WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233704,ZKW0000640,ZKW0000640,RAJIV GHANDHI MAAL FALIYA WALA,RAJIV GHANDHI MAAL FALIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233705,ZNY0000003,ZNY0000003,Sadriya wala,Sadriya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233706,ZNY0000009,ZNY0000009,Natiya wala,Natiya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233707,ZNY0000030,ZNY0000030,Sukhalalwala,Sukhalalwala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233708,UNH0000282,UNH0000282,BADRILAL RAMSINGH WALA,BADRILAL RAMSINGH WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233709,UNH0000283,UNH0000283,JASSU BAI WALA,JASSU BAI WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233710,UNH0000290,UNH0000290,LAKSHMINARAYAN WALA,LAKSHMINARAYAN WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233711,UNH0000291,UNH0000291,NARAYAN JI WALA,NARAYAN JI WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233712,UNH0000299,UNH0000299,SALIM SET WALA,SALIM SET WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233713,UNH0000300,UNH0000300,SURESH RADHESHYAM WALA,SURESH RADHESHYAM WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233714,UNH0000310,UNH0000310,GAON WALA,GAON WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233715,UNH0000313,UNH0000313,REKHA BAI WALA,REKHA BAI WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233716,UNH0000315,UNH0000315,VIDHYA BAI WALA,VIDHYA BAI WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233717,UNH0000316,UNH0000316,RUSTAM KHA WALA,RUSTAM KHA WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233718,UNH0000323,UNH0000323,SIDNATH WALA,SIDNATH WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233719,UNH0000327,UNH0000327,VIMLA SCHOOL WALA,VIMLA SCHOOL WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233720,UNH0000340,UNH0000340,JANGAL WALA,JANGAL WALA,2119,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233721,UNH0000358,UNH0000358,BHAMAR SINGH WALA,BHAMAR SINGH WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233722,UNH0000359,UNH0000359,MANGU JI SIDHU JI WALA,MANGU JI SIDHU JI WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233723,UNH0000362,UNH0000362,PADAM SINGH ABB JI WALA,PADAM SINGH ABB JI WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233724,UNH0000364,UNH0000364,JAGGU WALA,JAGGU WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233725,UNH0000391,UNH0000391,NAI ABADI WALA,NAI ABADI WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233726,UNH0000403,UNH0000403,ANTAR SINGH WALA,ANTAR SINGH WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233727,UNH0000413,UNH0000413,GOPAL VAKTLIYA WALA,GOPAL VAKTLIYA WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233728,UNH0000437,UNH0000437,VIKASH SHARMA WALA,VIKASH SHARMA WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233729,UNH0000445,UNH0000445,JAGDISH BHERULAL WALA,JAGDISH BHERULAL WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233730,UNH0000451,UNH0000451,MAN SINGH WALA,MAN SINGH WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233731,UNH0000456,UNH0000456,KACHRULAL WALA,KACHRULAL WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233732,UNH0000465,UNH0000465,JAGDISH DEV JI WALA,JAGDISH DEV JI WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233733,UNH0000470,UNH0000470,PRAJAPAT WALA,PRAJAPAT WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233734,UNH0000471,UNH0000471,BANE SINGH WALA (ADD.),BANE SINGH WALA (ADD.),5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233735,UNH0000485,UNH0000485,DURGALAL RANCHHOD WALA,DURGALAL RANCHHOD WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233736,UNH0000493,UNH0000493,THANE KE PECHE WALA,THANE KE PECHE WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233737,UNH0000496,UNH0000496,MALIPURA WALA,MALIPURA WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233738,UNH0000497,UNH0000497,PASHUHAT WALA,PASHUHAT WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233739,UNH0000510,UNH0000510,PURANA SARA WALA,PURANA SARA WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233740,UNH0000511,UNH0000511,SEKWADIYA WALA,SEKWADIYA WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233741,UNH0000513,UNH0000513,DARGAH WALA,DARGAH WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233742,UNH0000519,UNH0000519,MOHAN GAJI WALA,MOHAN GAJI WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233743,UNH0000529,UNH0000529,BANJARA WALA,BANJARA WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233744,UNH0000535,UNH0000535,PANA WALA,PANA WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233745,UNH0000540,UNH0000540,KARAN SINGH WALA,KARAN SINGH WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233746,UNH0000552,UNH0000552,HATE SINGH WALA,HATE SINGH WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233747,UNH0000562,UNH0000562,GANPAT WALA,GANPAT WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233748,UNH0000566,UNH0000566,CHAK WALA,CHAK WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233749,UNH0000568,UNH0000568,GAON WALA,GAON WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233750,UNH0000569,UNH0000569,GAON WALA,GAON WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233751,UNH0000572,UNH0000572,JAWAHAR WALA,JAWAHAR WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233752,UNH0000576,UNH0000576,GOKUL SINGH WALA,GOKUL SINGH WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233753,UNH0000582,UNH0000582,DAKAN DOJ WALA,DAKAN DOJ WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233754,UNH0000587,UNH0000587,PARAS SET WALA,PARAS SET WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233755,UNH0000593,UNH0000593,KALALKHEDI RASTE WALA,KALALKHEDI RASTE WALA,2789,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233756,UNH0000621,UNH0000621,DHARA SINGH WALA,DHARA SINGH WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233757,UNH0000623,UNH0000623,HAMIR SINGH WALA,HAMIR SINGH WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233758,UNH0000627,UNH0000627,MADARIYA WALA,MADARIYA WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233759,UNH0000637,UNH0000637,BURMATIYA WALA,BURMATIYA WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233760,UNH0000638,UNH0000638,NAI ABADI WALA,NAI ABADI WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233761,UNH0000648,UNH0000648,RAM SINGH WALA,RAM SINGH WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233762,UNH0000653,UNH0000653,TALAI WALA,TALAI WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233763,UNH0000658,UNH0000658,GAON WALA,GAON WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233764,UNH0000660,UNH0000660,BAGDU BAA WALA,BAGDU BAA WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233765,UNH0000661,UNH0000661,HOLIRUNDA WALA,HOLIRUNDA WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233766,UNH0000662,UNH0000662,GAON WALA,GAON WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233767,UNH0000665,UNH0000665,BHAMRIYA KHAL WALA,BHAMRIYA KHAL WALA,2116,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233768,UNH0000671,UNH0000671,CHHAPRA WALA,CHHAPRA WALA,2116,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233769,UNH0000673,UNH0000673,AIRTEL TOWER WALA,AIRTEL TOWER WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233770,UNH0000679,UNH0000679,SURESH WALA,SURESH WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233771,UNH0000680,UNH0000680,LILA BAI WALA (OYT),LILA BAI WALA (OYT),2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233772,UNH0000681,UNH0000681,GAON WALA,GAON WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233773,UNH0000684,UNH0000684,NADI WALA,NADI WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233774,UNH0000687,UNH0000687,GAON WALA,GAON WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233775,UNH0000691,UNH0000691,NADI WALA - 2,NADI WALA - 2,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233776,UNH0000704,UNH0000704,TULSIRAM WALA,TULSIRAM WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233777,UNH0000705,UNH0000705,MADSAB WALA,MADSAB WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233778,UNH0000713,UNH0000713,MOHAN BAGDIRAM WALA,MOHAN BAGDIRAM WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233779,UNH0000725,UNH0000725,RAMESH NATH WALA,RAMESH NATH WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233780,UNH0000730,UNH0000730,JAKIR BHODA WALA,JAKIR BHODA WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233781,UNH0000747,UNH0000747,PARAS SET WALA,PARAS SET WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233782,UNH0000758,UNH0000758,MARU WALA,MARU WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233783,UNH0000759,UNH0000759,MADAN WALA,MADAN WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233784,UNH0000762,UNH0000762,BAWADI WALA,BAWADI WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233785,UNH0000764,UNH0000764,KHAKHRIYA WALA,KHAKHRIYA WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233786,UNH0000775,UNH0000775,NAGMAHARAJ WALA,NAGMAHARAJ WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233787,UNH0000786,UNH0000786,TELI KHEDA RASTE WALA,TELI KHEDA RASTE WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233788,UNH0000791,UNH0000791,CHHITARDEVI RASTE WALA,CHHITARDEVI RASTE WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233789,UNH0000793,UNH0000793,BAYADA WALA,BAYADA WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233790,UNH0000797,UNH0000797,KHALA WALA,KHALA WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233791,UNH0000810,UNH0000810,NAGU SINGH WALA,NAGU SINGH WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233792,UNH0000816,UNH0000816,RANCHHOD WALA,RANCHHOD WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233793,UNH0000823,UNH0000823,BIO PETROL PUMP WALA,BIO PETROL PUMP WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233794,UNH0000832,UNH0000832,SONGARA WALA-2,SONGARA WALA-2,2119,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233795,UNH0000839,UNH0000839,RATANLAL WALA,RATANLAL WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233796,UNH0000860,UNH0000860,KALU KHEMRAJ WALA,KALU KHEMRAJ WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233797,UNH0000864,UNH0000864,BALU SINGH AMAR JI WALA,BALU SINGH AMAR JI WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233798,UNH0000866,UNH0000866,AKBAR KHA WALA,AKBAR KHA WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233799,UNH0000868,UNH0000868,YOGENDRA SINGH WALA,YOGENDRA SINGH WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233800,UNH0000870,UNH0000870,VIKRAM SINGH BHERU SINGH WALA,VIKRAM SINGH BHERU SINGH WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233801,UNH0000877,UNH0000877,BABULAL WALA,BABULAL WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233802,UNH0000891,UNH0000891,HAMER SINGH WALA (ADDIS.),HAMER SINGH WALA (ADDIS.),3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233803,UNH0000892,UNH0000892,GOAN WALA,GOAN WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233804,UNH0000897,UNH0000897,SHANKARLAL MANGILAL WALA,SHANKARLAL MANGILAL WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233805,UNH0000899,UNH0000899,BHARAT MALVIY WALA,BHARAT MALVIY WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233806,UNH0000907,UNH0000907,GATTU NATH MANGU WALA,GATTU NATH MANGU WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233807,UNH0000910,UNH0000910,TOWER WALA,TOWER WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233808,UNH0000915,UNH0000915,NAI ABADI WALA,NAI ABADI WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233809,UNH0000916,UNH0000916,TOWER WALA,TOWER WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233810,UNH0000918,UNH0000918,KAMAL SINGH WALA,KAMAL SINGH WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233811,UNH0000923,UNH0000923,DARBAR SINGH DUKAN KE PASS WALA,DARBAR SINGH DUKAN KE PASS WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233812,UNH0000924,UNH0000924,RAMESHVER WALA,RAMESHVER WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233813,UNH0000941,UNH0000941,RAMESH ANUDAN WALA,RAMESH ANUDAN WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233814,UNH0000947,UNH0000947,MAHESH NAGEHVER WALA,MAHESH NAGEHVER WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233815,UNH0000962,UNH0000962,PUNAMCHANDRA WALA,PUNAMCHANDRA WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233816,UNH0000973,UNH0000973,KALURAM WALA,KALURAM WALA,5234,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233817,UNH0000975,UNH0000975,NALA WALA,NALA WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233818,UPL0000146,UPL0000146,MOWDI WALA No.1 (DP NO. 27),MOWDI WALA No.1 (DP NO. 27),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233819,UPL0000147,UPL0000147,HIRA SINGH  WALA (DP NO.36),HIRA SINGH  WALA (DP NO.36),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233820,UPL0000148,UPL0000148,HANSRAJ WALA (DP NO. 16),HANSRAJ WALA (DP NO. 16),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233821,UPL0000167,UPL0000167,PANNALAL JI WALA NO.1 (DP NO.16),PANNALAL JI WALA NO.1 (DP NO.16),2291,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233822,UPL0000176,UPL0000176,BAGICHA WALA (DP NO.7),BAGICHA WALA (DP NO.7),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233823,UPL0000177,UPL0000177,KALU SINGH WALA (DP NO. 32),KALU SINGH WALA (DP NO. 32),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233824,UPL0000179,UPL0000179,BAD WALA NO.1 (DP NO. 42),BAD WALA NO.1 (DP NO. 42),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233825,UPL0000182,UPL0000182,NANDRAM WALA (DP NO. 50),NANDRAM WALA (DP NO. 50),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233826,UPL0000187,UPL0000187,KUNDAR WALI (DP NO.32),KUNDAR WALI (DP NO.32),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233827,UPL0000199,UPL0000199,BAGRI WALI NO.1 (DP No. 54),BAGRI WALI NO.1 (DP No. 54),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233828,UPL0000203,UPL0000203,PETROL PUMP NO. 1 (DP No. 63),PETROL PUMP NO. 1 (DP No. 63),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233829,UPL0000220,UPL0000220,12SEDRI ROAD NO.2,12SEDRI ROAD NO.2,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233830,UPL0000225,UPL0000225,38SHANTILAL WALA NO.1,38SHANTILAL WALA NO.1,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233831,UPL0000227,UPL0000227,BABA SAHA (DP NO.1),BABA SAHA (DP NO.1),6122,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233832,UPL0000229,UPL0000229,KHANJI WALA (NO. 14),KHANJI WALA (NO. 14),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233833,UPL0000232,UPL0000232,TEEN KUA WALI(NO. 44),TEEN KUA WALI(NO. 44),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233834,UPL0000235,UPL0000235,78GAON WALA NO.1,78GAON WALA NO.1,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233835,UPL0000244,UPL0000244,MATHURALAL  WALA (DP NO. 34),MATHURALAL  WALA (DP NO. 34),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233836,UPL0000273,UPL0000273,GATTU BAI WALI (DP No. 50),GATTU BAI WALI (DP No. 50),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233837,UPL0000278,UPL0000278,RAMI BAI WALI NO.1 (DP NO.10),RAMI BAI WALI NO.1 (DP NO.10),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233838,UPL0000293,UPL0000293,RAMESH THAWAR WALI (DP NO. 80),RAMESH THAWAR WALI (DP NO. 80),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233839,UPL0000304,UPL0000304,UDABA WALI (DP No. 20),UDABA WALI (DP No. 20),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233840,UPL0000311,UPL0000311,MOHAN LAL  WALA  (DP NO. 21),MOHAN LAL  WALA  (DP NO. 21),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233841,UPL0000318,UPL0000318,GAON WALA  SESLAKHEDI(DP. NO. 4),GAON WALA  SESLAKHEDI(DP. NO. 4),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233842,UPL0000322,UPL0000322,MANGILAL NATHUJI (DP No. 13),MANGILAL NATHUJI (DP No. 13),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233843,UPL0000325,UPL0000325,DHARMENDRA SINGH (DP NO.1),DHARMENDRA SINGH (DP NO.1),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233844,UPL0000333,UPL0000333,BAPULAL WALA (DP NO. 29),BAPULAL WALA (DP NO. 29),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233845,UPL0000346,UPL0000346,RAMESHWAR SARSI WALA (DP No. 63),RAMESHWAR SARSI WALA (DP No. 63),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233846,UPL0000347,UPL0000347,BAPU WALI (DP No. 19),BAPU WALI (DP No. 19),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233847,UPL0000376,UPL0000376,BIHARI LAL  WALI (DP NO.5),BIHARI LAL  WALI (DP NO.5),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233848,UPL0000378,UPL0000378,BANSHILAL WALI (DP NO.18),BANSHILAL WALI (DP NO.18),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233849,UPL0000395,UPL0000395,PETROL PUMP (DP NO.2),PETROL PUMP (DP NO.2),6122,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233850,UPL0000400,UPL0000400,radheshyam wali (DP NO. 10),radheshyam wali (DP NO. 10),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233851,UPL0000409,UPL0000409,KAILASH BHIL WALI (DP No. 6),KAILASH BHIL WALI (DP No. 6),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233852,UPL0000412,UPL0000412,RADHAKISHAN WALA (DP NO.49),RADHAKISHAN WALA (DP NO.49),2291,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233853,UPL0000433,UPL0000433,CHIMAN  LAL WALI (DP NO. 85),CHIMAN  LAL WALI (DP NO. 85),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233854,UPL0000435,UPL0000435,KESHURAM PRAJAPAT (DP NO. 17),KESHURAM PRAJAPAT (DP NO. 17),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233855,UPL0000440,UPL0000440,MANGILAL CHATRA  WALI (DP NO. 14),MANGILAL CHATRA  WALI (DP NO. 14),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233856,UPL0000446,UPL0000446,Nai Aabadi Wala,Nai Aabadi Wala,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233857,UPL0000448,UPL0000448,KANHAIYA LAL WALA (DP NO. 24),KANHAIYA LAL WALA (DP NO. 24),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233858,UPL0000453,UPL0000453,14NIRBHAY RAM WALA,14NIRBHAY RAM WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233859,UPL0000459,UPL0000459,School Wala (DP NO.7),School Wala (DP NO.7),6122,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233860,UPL0000460,UPL0000460,BAGRI WALA(DP NO. 2),BAGRI WALA(DP NO. 2),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233861,UPL0000468,UPL0000468,VARDICHAND WALA (DP NO. 32),VARDICHAND WALA (DP NO. 32),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233862,UPL0000477,UPL0000477,AYURVEDIC HOSPITAL( DP NO. 2),AYURVEDIC HOSPITAL( DP NO. 2),1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233863,UPL0000494,UPL0000494,water pump,water pump,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233864,UPL0000496,UPL0000496,MOHAN DHAKAD WALI (DP NO. 91),MOHAN DHAKAD WALI (DP NO. 91),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233865,UPL0000502,UPL0000502,Chamar Mohalla( DP NO. 31),Chamar Mohalla( DP NO. 31),1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233866,ZTL0000402,ZTL0000402,KISAN ANODAN GOPAL SEVA,KISAN ANODAN GOPAL SEVA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
