NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
168538,PPL0000199,PPL0000199,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168584,PPJ0001466,PPJ0001466,PURANA BUS STAND WALI,PURANA BUS STAND WALI,6117,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168613,PPJ0001667,PPJ0001667,BUS STAND WALI,BUS STAND WALI,1742,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168697,PPN0000802,PPN0000802,PATEL WALA,PATEL WALA,2459,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168711,PPN0000858,PPN0000858,CHAKKI WALA,CHAKKI WALA,2414,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168761,PPL0000479,PPL0000479,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168763,PPL0000495,PPL0000495,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168766,PPL0000509,PPL0000509,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168767,PPL0000511,PPL0000511,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168780,PPL0000602,PPL0000602,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168811,PNB0000742,PNB0000742,NA,NA,2492,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168862,PNB0001096,PNB0001096,SANAKRLAL DHULA JI,SANAKRLAL DHULA JI,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168898,PPR0000306,PPR0000306,SITARAM DHANU,SITARAM DHANU,5695,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168919,PPW0000009,PPW0000009,BHAGWAN SINGH WALA,BHAGWAN SINGH WALA,3956,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168932,PPL0000876,PPL0000876,Airtel tower wala,Airtel tower wala,2667,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168934,PPL0000902,PPL0000902,Rameshchandra wala,Rameshchandra wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168963,PPM0000012,PPM0000012,Kothri Pump Ki Sanme,Kothri Pump Ki Sanme,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168964,PPM0000015,PPM0000015,SENI GITTI MANCHINE,SENI GITTI MANCHINE,5723,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168966,PPM0000035,PPM0000035,PPM0000035,,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168967,PPM0000056,PPM0000056,PPM0000056,,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168973,PPM0000077,PPM0000077,PPM0000077,,1564,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
168976,PPJ0001696,PPJ0001696,TOWER WALI,TOWER WALI,2239,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169020,PPL0000235,PPL0000235,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169026,PPL0000279,PPL0000279,NA,NA,2607,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169071,PNB0001293,PNB0001293,IDEA TOWER,IDEA TOWER,2436,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169075,PNB0001309,PNB0001309,KRASHANKANTH WALA,KRASHANKANTH WALA,2576,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169081,PNB0001341,PNB0001341,TIRUPATI PLASTI  WALA IP CONNECTION,TIRUPATI PLASTI  WALA IP CONNECTION,2576,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169082,PNB0001345,PNB0001345,NASHIM TREDARES WALA,NASHIM TREDARES WALA,3302,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169116,PPW0000161,PPW0000161,INFRATEL TOWER WALA,INFRATEL TOWER WALA,3265,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169152,PPM0000114,PPM0000114,PPM0000114,,5723,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169160,PPM0000150,PPM0000150,PPM0000150,,5136,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169265,NLZ0000366,NLZ0000366,9/10  ANAND BAKIZA (ANATH BAGICHI),9/10  ANAND BAKIZA (ANATH BAGICHI),6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169268,NML0000030,NML0000030,Dargah Wali,Dargah Wali,6131,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169270,NML0000043,NML0000043,Semliya Road,Semliya Road,5224,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169287,NML0000144,NML0000144,NAMLI RASTE WALA,NAMLI RASTE WALA,2306,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169290,NML0000153,NML0000153,Gharad Ke Piche,Gharad Ke Piche,2087,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169364,PPN0000457,PPN0000457,GAV KE PAS WALA,GAV KE PAS WALA,5749,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169447,PPL0000470,PPL0000470,JIO Towar Wala,JIO Towar Wala,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169453,PPL0000519,PPL0000519,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169455,PPL0000530,PPL0000530,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169471,PPL0000621,PPL0000621,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169507,PPY0000097,PPY0000097,VILLAGE WALA,VILLAGE WALA,5519,3,495,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169534,PPY0000303,PPY0000303,JIO TOWER WALA,JIO TOWER WALA,3714,3,495,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169535,PPY0000304,PPY0000304,JIO TOWER WALA,JIO TOWER WALA,5519,3,495,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169536,PPY0000306,PPY0000306,GITTI KHADAN WALA,GITTI KHADAN WALA,5519,3,495,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169580,PPN0000745,PPN0000745,THHEKA WALA,THHEKA WALA,2414,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169602,PPN0000867,PPN0000867,GANESH MANDIR WALA,GANESH MANDIR WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169607,NML0000314,NML0000314,VODAPHONE TAWAR BADODA,VODAPHONE TAWAR BADODA,2306,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169621,NML0000385,NML0000385,SATYENDRA PARIHAR,SATYENDRA PARIHAR,5732,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169630,NML0000459,NML0000459,SENT JOSEF CONVENT SCHOOL NAMLI,SENT JOSEF CONVENT SCHOOL NAMLI,5388,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169632,NML0000464,NML0000464,BIO DESEAL WALA,BIO DESEAL WALA,2306,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169634,NML0000469,NML0000469,FULWARI HOTEL,FULWARI HOTEL,5224,3,339,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169668,PPL0000861,PPL0000861,Vishal oil mill wala,Vishal oil mill wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169670,PPL0000866,PPL0000866,Prashanti collage wala,Prashanti collage wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169671,PPL0000868,PPL0000868,Shakuntla bai wala,Shakuntla bai wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169676,PPL0000900,PPL0000900,Aanandam hotel wala,Aanandam hotel wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169704,PPL0001079,PPL0001079,Rupali Jain Wala,Rupali Jain Wala,2667,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169706,PPM0000008,PPM0000008,CHOUPATI WALA,CHOUPATI WALA,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169707,PPM0000010,PPM0000010,Petrol Pump Ke Samne,Petrol Pump Ke Samne,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169709,PPM0000021,PPM0000021,PPM0000021,,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169713,PPM0000037,PPM0000037,PPM0000037,,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169743,PPR0000102,PPR0000102,Phopnar No 11,Phopnar No 11,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169760,PPR0000200,PPR0000200,GTL Infra towre,GTL Infra towre,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169834,PNG0000478,PNG0000478,SOSAYTI WALA PANIGAON,SOSAYTI WALA PANIGAON,3821,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169835,PNG0000479,PNG0000479,RELAINCE TOWER  WALA PANIGAON,RELAINCE TOWER  WALA PANIGAON,3821,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169839,PNG0000519,PNG0000519,AIRTEL TOWER WALA THURIYA,AIRTEL TOWER WALA THURIYA,3391,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169924,PSM0000109,PSM0000109,Water Supply Wala,Water Supply Wala,4801,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169981,NMR0000168,NMR0000168,Karmchari colony 12,Karmchari colony 12,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
169999,NMR0000264,NMR0000264,PETROL PUMP,PETROL PUMP,1776,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170003,NMR0000315,NMR0000315,AGRAWAL SPICES,AGRAWAL SPICES,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170004,NMR0000324,NMR0000324,NAKODA INTERPRISES,NAKODA INTERPRISES,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170008,NMR0000335,NMR0000335,Balaji gas pump,Balaji gas pump,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170016,NMR0000389,NMR0000389,PATEL SHOROOM,PATEL SHOROOM,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170018,NMR0000392,NMR0000392,SHANKAR SAI SCHOOL,SHANKAR SAI SCHOOL,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170027,NMR0000452,NMR0000452,WATER WORKS,WATER WORKS,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170029,NMR0000455,NMR0000455,Pandayji,Pandayji,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170031,NMR0000464,NMR0000464,GAON WALA 1,GAON WALA 1,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170131,PSM0000525,PSM0000525,Okra Industries Wala,Okra Industries Wala,7390,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170151,PNS0000249,PNS0000249,ddugjy gaon wala,ddugjy gaon wala,5068,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170167,PNS0000327,PNS0000327,I. T. I.,I. T. I.,5342,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170168,PNS0000330,PNS0000330,Workshop,Workshop,6504,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170177,PNS0000387,PNS0000387,Ramkishor,Ramkishor,5679,3,228,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170274,PPM0000175,PPM0000175,PPM0000175,,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170281,PPM0000209,PPM0000209,PPM0000209,,1620,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170288,PPM0000278,PPM0000278,PPM0000278,,5581,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170359,PPY0000307,PPY0000307,KODLAKHEDI FATAWALA,KODLAKHEDI FATAWALA,8364,3,495,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170413,PSM0000892,PSM0000892,Block Colony Wala,Block Colony Wala,7390,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170414,PSM0000895,PSM0000895,Deendayal Colony Wala - II,Deendayal Colony Wala - II,7390,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170431,PPN0000087,PPN0000087,TOWER WALA BSNL,TOWER WALA BSNL,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170455,PPN0000269,PPN0000269,PATEL KUWA WALA,PATEL KUWA WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170487,NMR0000544,NMR0000544,Kurkurey wala,Kurkurey wala,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170488,NMR0000550,NMR0000550,Patidar warehouse,Patidar warehouse,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170492,NMR0000617,NMR0000617,Bavadee,Bavadee,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170495,NMR0000644,NMR0000644,Goan Wala,Goan Wala,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170498,NMR0000659,NMR0000659,Jio Tower,Jio Tower,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170499,NMR0000665,NMR0000665,Goan Wala,Goan Wala,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170506,NMR0000698,NMR0000698,Water works,Water works,1776,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170518,NMU0000009,NMU0000009,UTKRIST SCHOOL,UTKRIST SCHOOL,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170521,NMU0000018,NMU0000018,KILESHWAR MANDIR,KILESHWAR MANDIR,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170522,NMU0000044,NMU0000044,SANWALIYA AGRO,SANWALIYA AGRO,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170524,NMU0000046,NMU0000046,BAGHICHA PRAGATI NAGAR,BAGHICHA PRAGATI NAGAR,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170525,NMU0000049,NMU0000049,MAHESHWARI MARBAL,MAHESHWARI MARBAL,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170526,NMU0000052,NMU0000052,RAJENDRA STONE,RAJENDRA STONE,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170527,NMU0000054,NMU0000054,TULSI TEA COMPANY,TULSI TEA COMPANY,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170528,NMU0000063,NMU0000063,SIDHI VINAYAK-1,SIDHI VINAYAK-1,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170530,NMU0000072,NMU0000072,RAJ PALACE KE SAMNE,RAJ PALACE KE SAMNE,8480,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170531,NMU0000081,NMU0000081,AALOK STONE,AALOK STONE,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170532,NMU0000084,NMU0000084,RAJPAULS-2,RAJPAULS-2,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170533,NMU0000090,NMU0000090,VIJAY TAKIJ-1,VIJAY TAKIJ-1,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170535,PRJ0000034,PRJ0000034,Gotam pura rasta wala,Gotam pura rasta wala,2744,3,353,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170610,PTM0000041,PTM0000041,Jj Tower,Jj Tower,7118,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170611,PTM0000062,PTM0000062,Ratna Industries,Ratna Industries,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170613,PTM0000085,PTM0000085,Vodaphone,Vodaphone,8687,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170616,PTM0000160,PTM0000160,Satya Sai Colony,Satya Sai Colony,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170617,PTM0000313,PTM0000313,M/S. Hariom Auto,M/S. Hariom Auto,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170620,PTM0000564,PTM0000564,NAKODA,NAKODA,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170624,PTM0000582,PTM0000582,BLUE CHIP,BLUE CHIP,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170625,PTM0000583,PTM0000583,GAYTRI,GAYTRI,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170626,PTM0000587,PTM0000587,NAMAN ENGG,NAMAN ENGG,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170627,PTM0000601,PTM0000601,sec-2 wala,sec-2 wala,7116,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170628,PTM0000639,PTM0000639,MOULLA IND,MOULLA IND,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170631,PTM0000660,PTM0000660,MHOW NEEMUCH ROAD,MHOW NEEMUCH ROAD,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170632,PTM0000661,PTM0000661,SONIC,SONIC,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170633,PTM0000675,PTM0000675,RADHE RADHE,RADHE RADHE,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170634,PTM0000683,PTM0000683,C SEC TOWER KE PASS,C SEC TOWER KE PASS,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170635,PTM0000689,PTM0000689,SALUJA,SALUJA,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170638,PTM0000735,PTM0000735,NANAK CHEMICAL,NANAK CHEMICAL,5629,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170639,PTM0000741,PTM0000741,GOVIND VIHAR,GOVIND VIHAR,7117,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170640,PTM0000746,PTM0000746,CHUDI WALI DP,CHUDI WALI DP,7117,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170644,PTM0000767,PTM0000767,BANDI KHALI TOWER,BANDI KHALI TOWER,5627,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170645,PTM0000768,PTM0000768,TOWER PATEL MOHALLA,TOWER PATEL MOHALLA,5627,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170646,PTM0000782,PTM0000782,BOSS AGRO,BOSS AGRO,7116,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170648,NMU0000093,NMU0000093,KHURSHID TAKIJ,KHURSHID TAKIJ,4572,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170649,NMU0000101,NMU0000101,PAWAN TAIEL KE PASS,PAWAN TAIEL KE PASS,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170650,NMU0000110,NMU0000110,GUEST HOUSE,GUEST HOUSE,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170651,NMU0000116,NMU0000116,PRIVATE BUS STAND-2,PRIVATE BUS STAND-2,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170652,NMU0000117,NMU0000117,BARADARI WALA,BARADARI WALA,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170653,NMU0000139,NMU0000139,ASHA FUEL-1,ASHA FUEL-1,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170654,NMU0000147,NMU0000147,PANJA PIPE KE PASS,PANJA PIPE KE PASS,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170655,NMU0000148,NMU0000148,POLICE LINE KE SAMNE,POLICE LINE KE SAMNE,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170656,NMU0000149,NMU0000149,MANOJ ENTERPRISES,MANOJ ENTERPRISES,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170657,NMU0000154,NMU0000154,RAJMANDIR TAKIJ-2 WALA,RAJMANDIR TAKIJ-2 WALA,4572,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170658,NMU0000163,NMU0000163,JAIN BHAWAN WALA,JAIN BHAWAN WALA,4572,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170659,NMU0000174,NMU0000174,TEACHER COLONY ROAD WALA,TEACHER COLONY ROAD WALA,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170660,NMU0000176,NMU0000176,DR. MITTAL WALA,DR. MITTAL WALA,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170661,NMU0000185,NMU0000185,40-FOC-4 WALA,40-FOC-4 WALA,4572,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170662,NMU0000186,NMU0000186,CIVIL HOSPITAL-3,CIVIL HOSPITAL-3,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170663,NMU0000188,NMU0000188,CITY PULIYA-I,CITY PULIYA-I,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170664,NMU0000202,NMU0000202,SUPRIM STONE,SUPRIM STONE,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170669,NMU0000221,NMU0000221,SHREENATH NAGAR-2,SHREENATH NAGAR-2,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170670,NMU0000224,NMU0000224,BACK SIDE SPENTA PETROL PUMP,BACK SIDE SPENTA PETROL PUMP,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170671,NMU0000238,NMU0000238,PATIDAR HOSTAL,PATIDAR HOSTAL,4818,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170676,NMU0000270,NMU0000270,TOWER SANTOSHIMATA MANDIR,TOWER SANTOSHIMATA MANDIR,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170678,NMU0000280,NMU0000280,BHARTIYA RED CROSS,BHARTIYA RED CROSS,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170683,NMU0000297,NMU0000297,HUDCO COLONY WALA,HUDCO COLONY WALA,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170684,NMU0000317,NMU0000317,SAI SCHOOL ROAD,SAI SCHOOL ROAD,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170685,NMU0000322,NMU0000322,MEHNOT NAGAR,MEHNOT NAGAR,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170689,NMU0000341,NMU0000341,CENTRAL BANK WALA,CENTRAL BANK WALA,4572,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170690,NMU0000347,NMU0000347,AXIX BANK,AXIX BANK,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170692,NMU0000352,NMU0000352,NEAR PATIDAR HARDWARE,NEAR PATIDAR HARDWARE,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170693,NMU0000354,NMU0000354,PAYAL HOTEL KE SAMNE,PAYAL HOTEL KE SAMNE,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170694,NMU0000361,NMU0000361,GRID KE PASS,GRID KE PASS,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170695,NMU0000365,NMU0000365,KOTHARI WALA,KOTHARI WALA,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170697,NMU0000370,NMU0000370,BHAGESHWAR MANDIR WALA,BHAGESHWAR MANDIR WALA,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170820,NMU0000427,NMU0000427,CSP OFFICE BOUNDRY,CSP OFFICE BOUNDRY,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170821,NMU0000430,NMU0000430,GARG NURSING HOME,GARG NURSING HOME,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170823,NMU0000435,NMU0000435,DIPAK ARTHOPEDIC,DIPAK ARTHOPEDIC,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170824,NMU0000442,NMU0000442,NEW POLICE LINE,NEW POLICE LINE,4818,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170826,NMU0000445,NMU0000445,CHOPDA COLONI-III,CHOPDA COLONI-III,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170827,NMU0000457,NMU0000457,BHERAWNATH AGRO,BHERAWNATH AGRO,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170828,NMU0000458,NMU0000458,FRIENDS AGRO,FRIENDS AGRO,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170829,NMU0000459,NMU0000459,RAILWAY CABIN BOUNDRY,RAILWAY CABIN BOUNDRY,8480,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170830,NMU0000468,NMU0000468,SABJI MARKET WALA,SABJI MARKET WALA,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170831,NMU0000470,NMU0000470,SCHEME NO.34-(12),SCHEME NO.34-(12),4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
170832,NMU0000474,NMU0000474,TOWER NEAR EIT  BHATTA GWAL TOLI,TOWER NEAR EIT  BHATTA GWAL TOLI,4818,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171009,PPR0000269,PPR0000269,panchal ke ghar ke pas,panchal ke ghar ke pas,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171010,PPR0000271,PPR0000271,bholeshwar mandir wali,bholeshwar mandir wali,5548,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171012,PPR0000285,PPR0000285,society ke pas,society ke pas,5695,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171014,PPR0000289,PPR0000289,kudrat elahibax ke ghar ke samne,kudrat elahibax ke ghar ke samne,5695,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171016,PPR0000297,PPR0000297,Shankar Nagar Town,Shankar Nagar Town,8572,3,222,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171055,NMW0000391,NMW0000391,JIO TOWAR WALA,JIO TOWAR WALA,3746,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171068,NMW0000490,NMW0000490,TOWAR WALA,TOWAR WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171130,PTM0000806,PTM0000806,PITHAMPUR STONE,PITHAMPUR STONE,6415,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171131,PTM0000814,PTM0000814,KAMLA AUTO,KAMLA AUTO,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171132,PTM0000830,PTM0000830,ABHISHEKH INDU.,ABHISHEKH INDU.,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171133,PTM0000831,PTM0000831,SHIFCON CHEMICAL,SHIFCON CHEMICAL,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
