NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
1617,4691010102,4691010102,KETHULI(FS-IRR),KETHULI(FS-IRR),286,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1618,4691660101,4691660101,APUKHEDI IRR(FS-IRR),APUKHEDI IRR(FS-IRR),789,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1619,4691970104,4691970104,UMRIYA (N+K) DL(FS-DLF),UMRIYA (N+K) DL(FS-DLF),1134,2,281,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1620,4692130101,4692130101,LUNAHEDA(FS-DLF),LUNAHEDA(FS-DLF),552,2,276,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1621,4692250101,4692250101,MUNDADI(FS-IRR),MUNDADI(FS-IRR),626,2,280,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1622,4692400107,4692400107,LIMBAWASH IRR(FS-IRR),LIMBAWASH IRR(FS-IRR),625,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1623,4692400109,4692400109,KALIYA KHEDI DL(FS-DLF),KALIYA KHEDI DL(FS-DLF),625,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1624,4693020101,4693020101,HINGORIYA I(FS-IRR),HINGORIYA I(FS-IRR),237,2,279,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1625,4693430101,4693430101,KHADAWADA(FS-IRR),KHADAWADA(FS-IRR),288,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1626,4693490101,4693490101,SEMLI RUPA DL(FS-DLF),SEMLI RUPA DL(FS-DLF),846,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1627,4694090106,4694090106,PALKHANDA(FS-DLF),PALKHANDA(FS-DLF),936,2,253,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1628,4694200103,4694200103,BARKHEDA RATHORE(FS-IRR),BARKHEDA RATHORE(FS-IRR),938,2,261,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1629,4694200104,4694200104,KHAJURI PANTH DL(FS-DLF),KHAJURI PANTH DL(FS-DLF),938,2,261,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1630,4694200105,4694200105,DHABLA GURJAR(FS-IRR),DHABLA GURJAR(FS-IRR),938,2,261,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1631,4694500105,4694500105,MELKHEDA(FS-DLF),MELKHEDA(FS-DLF),742,2,261,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1632,4694800105,4694800105,CHAND WASA(FS-IRR),CHAND WASA(FS-IRR),1087,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1633,4692680104,4692680104,NAPAKHEDA(FS-IRR),NAPAKHEDA(FS-IRR),788,2,279,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1634,4692820103,4692820103,BARKHEDA DANGI IRRIGATION(FS-IRR),BARKHEDA DANGI IRRIGATION(FS-IRR),632,2,279,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1635,4693410101,4693410101,DALMOO(FS-IRR),DALMOO(FS-IRR),287,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1636,4693410103,4693410103,DALMU(FS-DLF),DALMU(FS-DLF),287,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1637,4693430102,4693430102,DETHLI(FS-IRR),DETHLI(FS-IRR),288,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1638,4693490102,4693490102,KHAJURI RUNDA IRR(FS-IRR),KHAJURI RUNDA IRR(FS-IRR),846,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1639,4693550102,4693550102,SATHKHEDA(FS-DLF),SATHKHEDA(FS-DLF),14,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1640,4693660103,4693660103,VARNI IRR(FS-IRR),VARNI IRR(FS-IRR),845,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1641,4693730102,4693730102,KHAJURI RUNDA IRRIGATION(FS-IRR),KHAJURI RUNDA IRRIGATION(FS-IRR),843,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1642,4693730103,4693730103,DASORIYA IRRIGATION(FS-IRR),DASORIYA IRRIGATION(FS-IRR),843,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1643,4693930102,4693930102,BARDIYA ISTMURAR(FS-IRR),BARDIYA ISTMURAR(FS-IRR),937,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1644,4694090102,4694090102,KOTHADA BUJURG IRR(FS-IRR),KOTHADA BUJURG IRR(FS-IRR),936,2,253,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1645,4694110101,4694110101,BARKHEDA AMBEKA(FS-IRR),BARKHEDA AMBEKA(FS-IRR),908,2,253,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1646,4694110103,4694110103,LAMBIKHEDI IRR(FS-IRR),LAMBIKHEDI IRR(FS-IRR),908,2,253,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1647,4694350101,4694350101,PARASALI(FS-IRR),PARASALI(FS-IRR),939,2,261,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1648,4694800108,4694800108,KILGARI IRR(FS-IRR),KILGARI IRR(FS-IRR),1087,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1649,4694930101,4694930101,AAMLI(FS-IRR),AAMLI(FS-IRR),738,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1650,4694930102,4694930102,BAAPCHYA(FS-DLF),BAAPCHYA(FS-DLF),738,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1651,4695150104,4695150104,NAUGAANWAN IRRIGATION(FS-IRR),NAUGAANWAN IRRIGATION(FS-IRR),1424,2,265,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1652,4695190103,4695190103,JAMALPURA DL(FS-DLF),JAMALPURA DL(FS-DLF),404,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1653,4695330101,4695330101,GURADIYA DEEDA IRRI(FS-IRR),GURADIYA DEEDA IRRI(FS-IRR),976,2,265,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1654,4695450106,4695450106,INDUSTRIAL NEW(INDUSTRIAL),INDUSTRIAL NEW(INDUSTRIAL),1205,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1655,4695450107,4695450107,BORKHEDA DL(FS-DLF),BORKHEDA DL(FS-DLF),1205,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1656,4695520106,4695520106,PASHUPATINATH(DHQ),PASHUPATINATH(DHQ),1025,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1657,4695670102,4695670102,SEJPURIYA(FS-IRR),SEJPURIYA(FS-IRR),1423,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1658,4695670103,4695670103,DORANA(FS-IRR),DORANA(FS-IRR),1423,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1659,4695670107,4695670107,BARKHEDI IRR(FS-IRR),BARKHEDI IRR(FS-IRR),1423,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1660,4695710102,4695710102,LABH MUNI(DHQ),LABH MUNI(DHQ),977,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1661,4695710104,4695710104,MOHMMAD PURA IRR(FS-IRR),MOHMMAD PURA IRR(FS-IRR),977,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1662,4695990102,4695990102,PIPLIYA KARADIYA(FS-IRR),PIPLIYA KARADIYA(FS-IRR),368,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1663,4696090105,4696090105,PIPALKHUNTA IRR(FS-IRR),PIPALKHUNTA IRR(FS-IRR),1204,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1664,4696090107,4696090107,SURI DL(FS-DLF),SURI DL(FS-DLF),1204,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1665,4696090108,4696090108,DIGAON MALI DL(FS-DLF),DIGAON MALI DL(FS-DLF),1204,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1666,4696090109,4696090109,CHIPLANA(FS-DLF),CHIPLANA(FS-DLF),1204,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1667,4696220103,4696220103,KAMALPURA+KUNDIKHEDA DL(FS-DLF),KAMALPURA+KUNDIKHEDA DL(FS-DLF),316,2,267,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1668,4696310103,4696310103,BHATREWAS IRRI(FS-IRR),BHATREWAS IRRI(FS-IRR),315,2,267,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1669,4696500101,4696500101,ZAWAL(FS-IRR),ZAWAL(FS-IRR),912,2,267,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1670,4696500108,4696500108,KHAJURI ANJANA IRR(FS-IRR),KHAJURI ANJANA IRR(FS-IRR),912,2,267,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1671,4696720101,4696720101,DHAMNAR IRRI(FS-IRR),DHAMNAR IRRI(FS-IRR),841,2,271,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1672,4696720102,4696720102,JOGIKHEDA DL(FS-DLF),JOGIKHEDA DL(FS-DLF),841,2,271,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1673,4696720106,4696720106,KUMBHAKHEDI IRR(FS-IRR),KUMBHAKHEDI IRR(FS-IRR),841,2,268,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1674,4696940105,4696940105,KARNA KHEDI(FS-IRR),KARNA KHEDI(FS-IRR),1395,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1675,4696980101,4696980101,BHAVGARH(FS-IRR),BHAVGARH(FS-IRR),840,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1676,4697070101,4697070101,BHANDARIYA IRR(FS-IRR),BHANDARIYA IRR(FS-IRR),1386,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1677,4697070102,4697070102,GARODA DL(FS-DLF),GARODA DL(FS-DLF),1386,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1678,4697140103,4697140103,TALAB IRR(FS-IRR),TALAB IRR(FS-IRR),1396,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1679,4697160104,4697160104,GURADIYA SHAH(FS-DLF),GURADIYA SHAH(FS-DLF),916,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1680,4697160106,4697160106,NIMBOD IRRI(FS-IRR),NIMBOD IRRI(FS-IRR),916,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1681,4697160107,4697160107,BEHPUR DL(FS-DLF),BEHPUR DL(FS-DLF),916,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1682,4697310108,4697310108,DALODA(THQ),DALODA(THQ),930,2,268,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1683,4697310111,4697310111,FATEHGARH DL(FS-DLF),FATEHGARH DL(FS-DLF),930,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1684,4697310112,4697310112,LAKHAMAKHEDI DL(FS-DLF),LAKHAMAKHEDI DL(FS-DLF),930,2,268,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1685,4697590107,4697590107,KOLVI IRRI(FS-IRR),KOLVI IRRI(FS-IRR),519,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1686,4697590108,4697590108,KOLVI(FS-DLF),KOLVI(FS-DLF),519,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1687,4697610101,4697610101,BAJKHEDI(FS-IRR),BAJKHEDI(FS-IRR),1247,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1688,4697610103,4697610103,KOTDA BAHADUR(FS-IRR),KOTDA BAHADUR(FS-IRR),1247,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1689,4697870103,4697870103,ERA(FS-DLF),ERA(FS-DLF),1455,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1690,4697870105,4697870105,ARNIYAGOD IRR(FS-IRR),ARNIYAGOD IRR(FS-IRR),1455,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1691,4698520102,4698520102,PATLASI IRR(FS-IRR),PATLASI IRR(FS-IRR),457,2,289,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1692,4698700103,4698700103,RALAYTA(FS-IRR),RALAYTA(FS-IRR),587,2,289,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1693,4698700107,4698700107,DHATURIYA IRRIGATION(FS-IRR),DHATURIYA IRRIGATION(FS-IRR),587,2,289,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1694,4695150105,4695150105,BUGLIYA DL(FS-DLF),BUGLIYA DL(FS-DLF),1424,2,265,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1695,4695330105,4695330105,DHARIYA KHEDI(FS-DLF),DHARIYA KHEDI(FS-DLF),976,2,265,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1696,4695450102,4695450102,DHIKOLA(FS-IRR),DHIKOLA(FS-IRR),1205,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1697,4695450108,4695450108,BHUKI DL(FS-DLF),BHUKI DL(FS-DLF),1205,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1698,4695650104,4695650104,GOURKHEDI DL(FS-DLF),GOURKHEDI DL(FS-DLF),975,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1699,4695670104,4695670104,BADAKHEDI DL(FS-DLF),BADAKHEDI DL(FS-DLF),1423,2,264,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1700,4695990103,4695990103,NIRDHARI(FS-IRR),NIRDHARI(FS-IRR),368,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1701,4695990107,4695990107,SEMLI IRR(FS-IRR),SEMLI IRR(FS-IRR),368,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1702,4696090101,4696090101,BILANTRI IRRI(FS-IRR),BILANTRI IRRI(FS-IRR),1204,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1703,4696090110,4696090110,HANSALI DL(FS-DLF),HANSALI DL(FS-DLF),1204,2,266,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1704,4696380104,4696380104,BAGIYA DL(FS-DLF),BAGIYA DL(FS-DLF),914,2,263,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1705,4696410104,4696410104,11 KV SIKHEDI DL(FS-DLF),11 KV SIKHEDI DL(FS-DLF),206,2,271,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1706,4696500106,4696500106,LAUKHEDI(FS-IRR),LAUKHEDI(FS-IRR),912,2,267,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1707,4696870102,4696870102,MANGROLA IRR(FS-IRR),MANGROLA IRR(FS-IRR),405,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1708,4696940103,4696940103,AKODARA(FS-IRR),AKODARA(FS-IRR),1395,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1709,4696940111,4696940111,KARJU DL(FS-DLF),KARJU DL(FS-DLF),1395,2,270,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1710,4697140101,4697140101,KHODANA DL(FS-DLF),KHODANA DL(FS-DLF),1396,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1711,4697160103,4697160103,BEHPUR NEW(FS-IRR),BEHPUR NEW(FS-IRR),916,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1712,4697160108,4697160108,CHANDAKHEDI IRR(FS-IRR),CHANDAKHEDI IRR(FS-IRR),916,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1713,4697240102,4697240102,AKYA IRRIGATION(FS-IRR),AKYA IRRIGATION(FS-IRR),947,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1714,4697270105,4697270105,KACHNARA DL(FS-DLF),KACHNARA DL(FS-DLF),935,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1715,4697270106,4697270106,PATLAWAD IRR(FS-IRR),PATLAWAD IRR(FS-IRR),935,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1716,4697310105,4697310105,NEW PATELA IRRI(FS-IRR),NEW PATELA IRRI(FS-IRR),930,2,268,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1717,4697310106,4697310106,LASUDAWAN IRR(FS-IRR),LASUDAWAN IRR(FS-IRR),930,2,333,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1718,4697330103,4697330103,KHANU KHEDI DL(FS-DLF),KHANU KHEDI DL(FS-DLF),589,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1719,4697330105,4697330105,KHANU KHEDI IRRIGATION(FS-IRR),KHANU KHEDI IRRIGATION(FS-IRR),589,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1720,4697330108,4697330108,NAHARGARH(FS-DLF),NAHARGARH(FS-DLF),589,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1721,4697580102,4697580102,BARDIYA(FS-IRR),BARDIYA(FS-IRR),127,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1722,4697580103,4697580103,NATARAM(FS-DLF),NATARAM(FS-DLF),127,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1723,4697590103,4697590103,RANAYARA IRRI(FS-IRR),RANAYARA IRRI(FS-IRR),519,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1724,4697590109,4697590109,RISTHAL(FS-DLF),RISTHAL(FS-DLF),519,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1725,4697650102,4697650102,KOLVI(FS-IRR),KOLVI(FS-IRR),458,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1726,4697650103,4697650103,RANAYARA IRRI(FS-IRR),RANAYARA IRRI(FS-IRR),458,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1727,4698610101,4698610101,ISHAKPUR IRR(FS-IRR),ISHAKPUR IRR(FS-IRR),588,2,291,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1728,4698610103,4698610103,SEDRAMATA(FS-IRR),SEDRAMATA(FS-IRR),588,2,289,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1729,4698980106,4698980106,RAHIMGARH/FATEHGARH(FS-DLF),RAHIMGARH/FATEHGARH(FS-DLF),1155,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1730,4698980109,4698980109,KHETAKHEDA(FS-IRR),KHETAKHEDA(FS-IRR),1155,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1731,4699440101,4699440101,DHABLA DEWAL IRR(FS-IRR),DHABLA DEWAL IRR(FS-IRR),583,2,293,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1732,4699870102,4699870102,KALUKHEDA (DLF)(FS-DLF),KALUKHEDA (DLF)(FS-DLF),271,2,323,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1733,4699870103,4699870103,KALUKHEDA (IRR)(FS-IRR),KALUKHEDA (IRR)(FS-IRR),271,2,323,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1734,4699870107,4699870107,CHIPIYA(FS-IRR),CHIPIYA(FS-IRR),271,2,323,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1735,4699870108,4699870108,BHATKHEDA IRR(FS-IRR),BHATKHEDA IRR(FS-IRR),271,2,323,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1736,4699980104,4699980104,PANCHEWA (DLF)(FS-DLF),PANCHEWA (DLF)(FS-DLF),1365,2,321,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1737,4699980105,4699980105,NEW SUJAPUR(FS-IRR),NEW SUJAPUR(FS-IRR),1365,2,321,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1738,4700150106,4700150106,INDRAWAL(FS-DLF),INDRAWAL(FS-DLF),1112,2,342,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1739,4700190107,4700190107,SUKHEDA DLF(FS-DLF),SUKHEDA DLF(FS-DLF),275,2,321,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1740,4700190108,4700190108,MAUKHEDI(FS-DLF),MAUKHEDI(FS-DLF),275,2,321,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1741,4700490102,4700490102,KUSHAL GARH(FS-IRR),KUSHAL GARH(FS-IRR),38,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1742,4700490103,4700490103,HATNARA VILLAGE DLF)(FS-DLF),HATNARA VILLAGE DLF)(FS-DLF),38,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1743,4700550103,4700550103,SOHANGARH(FS-IRR),SOHANGARH(FS-IRR),883,2,320,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1744,4700610102,4700610102,LUHARI(FS-IRR),LUHARI(FS-IRR),881,2,320,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1745,4700870101,4700870101,MANDVI (IRR)(FS-IRR),MANDVI (IRR)(FS-IRR),676,2,327,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1746,4700900102,4700900102,PIPLIYA JODHA(FS-IRR),PIPLIYA JODHA(FS-IRR),189,2,324,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1747,4701040103,4701040103,RINGNOD(DLF)(FS-DLF),RINGNOD(DLF)(FS-DLF),828,2,327,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1748,4701040104,4701040104,KAMLIYA(FS-IRR),KAMLIYA(FS-IRR),828,2,327,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1749,4701040105,4701040105,GOTHDA-NEW(FS-IRR),GOTHDA-NEW(FS-IRR),828,2,327,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1750,4701440104,4701440104,ROJANA-ALAMPUR-THIKRIYA-JHALWA(DLF)(FS-DLF),ROJANA-ALAMPUR-THIKRIYA-JHALWA(DLF)(FS-DLF),829,2,325,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1751,4701770102,4701770102,LASUDIYA JANGLI(FS-IRR),LASUDIYA JANGLI(FS-IRR),882,2,328,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1752,4701770103,4701770103,KHAJURIYA(FS-IRR),KHAJURIYA(FS-IRR),882,2,328,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1753,4702020106,4702020106,BHUTEDA-SADAKHEDI-SARSI DLF(FS-DLF),BHUTEDA-SADAKHEDI-SARSI DLF(FS-DLF),830,2,326,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1754,4702400103,4702400103,BAJPUR(IRR)(FS-IRR),BAJPUR(IRR)(FS-IRR),711,2,334,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1755,2590302071,2590302071,NEWYORK CITY 1(CHQ),NEWYORK CITY 1(CHQ),758,2,208,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1756,4576500101,4576500101,UMARKHALI(FS-DLF),UMARKHALI(FS-DLF),718,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1757,4576500103,4576500103,KOTA BUJURG(FS-IRR),KOTA BUJURG(FS-IRR),718,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1758,4591310102,4591310102,11 KV CHOKI DLF(FS-DLF),11 KV CHOKI DLF(FS-DLF),1379,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1759,4682400103,4682400103,PANOLI(FS-IRR),PANOLI(FS-IRR),365,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1760,4682400107,4682400107,CHIRMIKHEDA(FS-IRR),CHIRMIKHEDA(FS-IRR),365,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1761,4683100105,4683100105,SUKHANAND(IRR)(FS-IRR),SUKHANAND(IRR)(FS-IRR),970,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1762,4683100108,4683100108,MEGHPURA DLF(FS-DLF),MEGHPURA DLF(FS-DLF),970,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1763,4683100203,4683100203,KELUKHEDA DL(FS-DLF),KELUKHEDA DL(FS-DLF),1201,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1764,4683180101,4683180101,NAYAGAON (DLF)(FS-DLF),NAYAGAON (DLF)(FS-DLF),395,2,305,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1765,4683180103,4683180103,PATRIPAR(FS-IRR),PATRIPAR(FS-IRR),395,2,305,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1766,4683180104,4683180104,EXPRESS(FS-DLF),EXPRESS(FS-DLF),395,2,305,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1767,4683180105,4683180105,HANUMAN JEE(FS-IRR),HANUMAN JEE(FS-IRR),395,2,305,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1768,4683181103,4683181103,KESHARPURA(IRR)(FS-IRR),KESHARPURA(IRR)(FS-IRR),395,2,305,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1769,4683510101,4683510101,LASOOR(FS-IRR),LASOOR(FS-IRR),1108,2,302,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1770,4683560102,4683560102,BARADA(FS-DLF),BARADA(FS-DLF),726,2,302,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1771,4683560103,4683560103,JAGEPUR(FS-IRR),JAGEPUR(FS-IRR),726,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1772,4683810102,4683810102,LALGANJ(FS-IRR),LALGANJ(FS-IRR),1388,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1773,4683810104,4683810104,FUSARIYA(FS-DLF),FUSARIYA(FS-DLF),1388,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1774,4684790101,4684790101,DHABLA KALAN(FS-IRR),DHABLA KALAN(FS-IRR),1391,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1775,4685760104,4685760104,KANAWATI IRR(FS-IRR),KANAWATI IRR(FS-IRR),394,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1776,4685930103,4685930103,MALKHEDA (NIPANIYA)(FS-DLF),MALKHEDA (NIPANIYA)(FS-DLF),1316,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1777,4686080101,4686080101,GIRDORA DLF(FS-DLF),GIRDORA DLF(FS-DLF),775,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1778,4686500101,4686500101,BORDIYA(FS-IRR),BORDIYA(FS-IRR),1312,2,288,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1779,4686500104,4686500104,DHABA(FS-DLF),DHABA(FS-DLF),1312,2,288,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1780,4687260106,4687260106,HARNAWDA(FS-DLF),HARNAWDA(FS-DLF),1198,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1781,4687540101,4687540101,KUCHROD(FS-IRR),KUCHROD(FS-IRR),822,2,287,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1782,4687690106,4687690106,KANJARDA(DL)(FS-DLF),KANJARDA(DL)(FS-DLF),35,2,313,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1783,4687690109,4687690109,DUNIYA TALAI(FS-IRR),DUNIYA TALAI(FS-IRR),579,2,313,True,1,10/14/2020 9:35:03 AM,,,,,,,1
