NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
282710,SLN0000602,SLN0000602,Garad 2,Garad 2,2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282711,SLN0000609,SLN0000609,Bora Julipada,Bora Julipada,2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282712,SLN0000610,SLN0000610,Aazad Chok,Aazad Chok,3106,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282713,SLN0000611,SLN0000611,Panthwari Gaon Wala,Panthwari Gaon Wala,2078,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282714,SLN0000618,SLN0000618,Kothar Gaon Wala,Kothar Gaon Wala,2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282715,SLN0000623,SLN0000623,Gopal Shankar (Oyt) Ghoda Deh,Gopal Shankar (Oyt) Ghoda Deh,2079,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282716,SLN0000628,SLN0000628,Indrawal Khurd (Get),Indrawal Khurd (Get),1738,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282717,SLN0000637,SLN0000637,Amragarah (Get),Amragarah (Get),2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282718,SLN0000640,SLN0000640,Naya Kheda (Get),Naya Kheda (Get),2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282719,SLN0000641,SLN0000641,Mahi Gaon (Get),Mahi Gaon (Get),2078,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282720,SLN0000647,SLN0000647,Borda (Get),Borda (Get),2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282721,SLN0000649,SLN0000649,Indrawal Kala (Get),Indrawal Kala (Get),1738,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282722,SLN0000685,SLN0000685,Gendi,Gendi,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282723,SLN0000687,SLN0000687,Poona Pada,Poona Pada,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282724,SLN0000689,SLN0000689,Chhamuda,Chhamuda,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282725,SLN0000691,SLN0000691,Kua Jhagar,Kua Jhagar,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282726,SLN0000692,SLN0000692,Parnala,Parnala,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282727,SLN0000698,SLN0000698,Mahudi Pada 2,Mahudi Pada 2,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282728,SLN0000703,SLN0000703,Junapani Kher Khuta,Junapani Kher Khuta,2083,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282729,SLN0000708,SLN0000708,Khedi,Khedi,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282730,SLN0000712,SLN0000712,Patdi,Patdi,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282731,SLN0000713,SLN0000713,Bajjapura,Bajjapura,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282732,SLN0000722,SLN0000722,Shiv Ji Ka Tapra,Shiv Ji Ka Tapra,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282733,SLN0000726,SLN0000726,Badda Pura,Badda Pura,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282734,SLN0000730,SLN0000730,Gatela Bordi,Gatela Bordi,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282735,SLN0000732,SLN0000732,Khakhra Pada,Khakhra Pada,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282736,SLN0000738,SLN0000738,Poona Pada,Poona Pada,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282737,SLN0000740,SLN0000740,Gundi Pada,Gundi Pada,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282738,SLN0000743,SLN0000743,Mahudi Pada,Mahudi Pada,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282739,SLN0000746,SLN0000746,Dholka,Dholka,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282740,SLN0000759,SLN0000759,Thikriya Halu 1,Thikriya Halu 1,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282741,SLN0000784,SLN0000784,Bakht Pura Kala (Get),Bakht Pura Kala (Get),2083,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282742,SLN0000793,SLN0000793,RAJU MANGU WALI,RAJU MANGU WALI,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282743,SLN0000794,SLN0000794,Khakra Pada (Get),Khakra Pada (Get),2083,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282744,SLN0000795,SLN0000795,Sagla Khor (Get),Sagla Khor (Get),2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282745,SLN0000804,SLN0000804,Dhum Ghata (Get),Dhum Ghata (Get),3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282746,SLN0000817,SLN0000817,Padaw Hatila (Get),Padaw Hatila (Get),2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282747,SLN0000828,SLN0000828,SANDEEP,SANDEEP,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282748,SLN0000832,SLN0000832,chameli kheda,chameli kheda,2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282749,SLN0000835,SLN0000835,parnala 1,parnala 1,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282750,SLN0000854,SLN0000854,sunari,sunari,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282751,SLN0000858,SLN0000858,ratan lal bhuwan,ratan lal bhuwan,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282752,SLN0000863,SLN0000863,rajaram mangilal,rajaram mangilal,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282753,SLN0000864,SLN0000864,shri.lalu hamira,shri.lalu hamira,2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282754,SLN0000868,SLN0000868,gopal ranchod,gopal ranchod,7920,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282755,SLN0000879,SLN0000879,PUMP ENERGI,PUMP ENERGI,7919,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282756,SLN0000894,SLN0000894,RAJ STEEL KE SAMNE,RAJ STEEL KE SAMNE,8608,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282757,SLN0000900,SLN0000900,MAJARA-TOLA,MAJARA-TOLA,7919,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282758,SLN0000906,SLN0000906,SHA. BALAK SCHOOL,SHA. BALAK SCHOOL,3106,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282759,SLN0000908,SLN0000908,SHA.HIGH SCHOOL,SHA.HIGH SCHOOL,2174,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282760,SLN0000913,SLN0000913,gaon wala,gaon wala,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282761,SLN0000915,SLN0000915,GOAN WALA,GOAN WALA,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282762,SLN0000920,SLN0000920,GAOWALA-2,GAOWALA-2,2079,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282763,SLN0000926,SLN0000926,BORDA,BORDA,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282764,SLN0000939,SLN0000939,semalkheda bada umra,semalkheda bada umra,2079,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282765,SLN0000948,SLN0000948,bhagwan ba 2,bhagwan ba 2,7919,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282766,SLN0000980,SLN0000980,NAKUDA WALI,NAKUDA WALI,2079,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282767,SLN0000982,SLN0000982,SCHOOL KE ANDAR,SCHOOL KE ANDAR,2079,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282768,SLN0000983,SLN0000983,SUNIL GURGAR WALI,SUNIL GURGAR WALI,2079,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282769,SLN0000986,SLN0000986,SHIVA GURJAR WALI,SHIVA GURJAR WALI,2079,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282770,SLN0000991,SLN0000991,KAY - SOMARUNDI,KAY - SOMARUNDI,2079,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282771,SLN0000994,SLN0000994,KAY - AMLIYADOL,KAY - AMLIYADOL,2079,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282772,SLN0001000,SLN0001000,RADHAKUNWA,RADHAKUNWA,1738,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282773,SLN0001014,SLN0001014,GEETABAI WAALI,GEETABAI WAALI,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282774,SLN0001034,SLN0001034,DHANJI KE KHET ME,DHANJI KE KHET ME,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282775,SLN0001039,SLN0001039,TEJU KE GHAR KE PASS,TEJU KE GHAR KE PASS,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282776,SLN0001048,SLN0001048,RAJU KE KHET ME,RAJU KE KHET ME,2083,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282777,SLN0001053,SLN0001053,TEKRI WALA,TEKRI WALA,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282778,SLN0001055,SLN0001055,NALE KE PASS - UNDER,NALE KE PASS - UNDER,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282779,SLN0001057,SLN0001057,BASTI WALA - UNDER,BASTI WALA - UNDER,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282780,SLN0001059,SLN0001059,MANTTRI WALA - UNDER,MANTTRI WALA - UNDER,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282781,SLN0001070,SLN0001070,RAMESH WALA - VALI,RAMESH WALA - VALI,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282782,SLN0001071,SLN0001071,KAMJI WALA KAY,KAMJI WALA KAY,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282783,SLN0001074,SLN0001074,MANGU WALA - VALI,MANGU WALA - VALI,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282784,SLN0001093,SLN0001093,NAKUDA WALA - KHORI,NAKUDA WALA - KHORI,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282785,SLN0001097,SLN0001097,BAGDIRAM WALI - CHAYNI,BAGDIRAM WALI - CHAYNI,2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282786,SLN0001115,SLN0001115,SARPANCH WALA - BARAPTI KA MAL,SARPANCH WALA - BARAPTI KA MAL,2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282787,SLN0001116,SLN0001116,BADRU WALA - GARAD,BADRU WALA - GARAD,2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282788,SLN0001120,SLN0001120,KALU CHARPOTA - KALABHATA,KALU CHARPOTA - KALABHATA,2236,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282789,SLN0001121,SLN0001121,BHALLA KE KHET ME,BHALLA KE KHET ME,2082,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282790,SLN0001136,SLN0001136,RAMCHANDRA DALLA KE KHET,RAMCHANDRA DALLA KE KHET,2083,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282791,SLN0001137,SLN0001137,LALJI PUNJA KE KHET,LALJI PUNJA KE KHET,2083,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282792,SLN0001138,SLN0001138,KAMJI KE KHET ME,KAMJI KE KHET ME,2083,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282793,SLN0001142,SLN0001142,KAILASH KE KHET ME,KAILASH KE KHET ME,2083,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282794,SLN0001155,SLN0001155,GAWN WALI,GAWN WALI,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282795,SLN0001156,SLN0001156,AMRA LUNJA KE KHET,AMRA LUNJA KE KHET,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282796,SLN0001159,SLN0001159,RAWJI GAMAD KE KHET ME,RAWJI GAMAD KE KHET ME,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282797,SLN0001164,SLN0001164,HALU BHABAR,HALU BHABAR,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282798,SLN0001171,SLN0001171,ETA PARGI,ETA PARGI,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282799,SLN0001176,SLN0001176,GAWN WALI,GAWN WALI,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282800,SLN0001183,SLN0001183,DEVILAL MAKRU,DEVILAL MAKRU,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282801,SLN0001188,SLN0001188,KISHAN KE KHET,KISHAN KE KHET,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282802,SLN0001189,SLN0001189,RAM SING WALA,RAM SING WALA,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282803,SLN0001195,SLN0001195,PHE,PHE,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282804,SLN0001197,SLN0001197,RAMESH PUNJA,RAMESH PUNJA,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282805,SLN0001199,SLN0001199,NARAYAN,NARAYAN,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282806,SLN0001200,SLN0001200,VIRJI,VIRJI,3110,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282807,SLN0001227,SLN0001227,DAALA CHARPOTA KAY,DAALA CHARPOTA KAY,2176,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282808,SLN0001233,SLN0001233,ELAAM WAALI (KHORAPADA),ELAAM WAALI (KHORAPADA),2176,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282809,SLN0001249,SLN0001249,HANUMAN TALAB WALI,HANUMAN TALAB WALI,7919,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282810,SLN0001250,SLN0001250,SCHOOL WALI,SCHOOL WALI,3108,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282811,SLN0001254,SLN0001254,TULSIBAI,TULSIBAI,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282812,SLN0001258,SLN0001258,TERSINH THAWRA,TERSINH THAWRA,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282813,SLN0001264,SLN0001264,GENI TOWER,GENI TOWER,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282814,SLN0001265,SLN0001265,HUMLA,HUMLA,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282815,SLN0001269,SLN0001269,ONKAR WALI,ONKAR WALI,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282816,SLN0001270,SLN0001270,JEEVNA WALI,JEEVNA WALI,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282817,SLN0001271,SLN0001271,DVYARUNDI,DVYARUNDI,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282818,SLN0001273,SLN0001273,GANGARAM WALI,GANGARAM WALI,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282819,SLN0001293,SLN0001293,ROOPSINH WALI,ROOPSINH WALI,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282820,SLN0001312,SLN0001312,RAMESH WALI,RAMESH WALI,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282821,SLN0001321,SLN0001321,PREMJI WALI,PREMJI WALI,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282822,SLN0001330,SLN0001330,BADHRU WALI,BADHRU WALI,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282823,SLN0001334,SLN0001334,GAWN WALI,GAWN WALI,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282824,SLN0001335,SLN0001335,NAKU CHAREL KAY,NAKU CHAREL KAY,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282825,SLN0001338,SLN0001338,MANGU CHATRA KAY,MANGU CHATRA KAY,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282826,SLN0001339,SLN0001339,PHE WALI,PHE WALI,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282827,SLN0001446,SLN0001446,PARTHU KE KHET WALI,PARTHU KE KHET WALI,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282828,SLN0001502,SLN0001502,SHANKAR WALI,SHANKAR WALI,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282829,SLN0001506,SLN0001506,AGROH TOLL TAX,AGROH TOLL TAX,2174,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282830,SLN0001524,SLN0001524,KAY KHANKHAI,KAY KHANKHAI,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282831,SLN0001525,SLN0001525,KAY - KHANKHAI2,KAY - KHANKHAI2,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282832,SLN0001527,SLN0001527,TEKHRI WALA 2,TEKHRI WALA 2,2080,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282833,SLN0001551,SLN0001551,GAWN WALA,GAWN WALA,3108,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282834,SLN0001565,SLN0001565,VIRENDRA SINGH,VIRENDRA SINGH,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282835,SLN0001567,SLN0001567,HEMTA,HEMTA,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282836,SLN0001572,SLN0001572,ETRI BAI,ETRI BAI,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282837,SLN0001573,SLN0001573,THAVRA WALI,THAVRA WALI,2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282838,SLN0001581,SLN0001581,RAMCHANDRA (JONTING WALI),RAMCHANDRA (JONTING WALI),2175,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282839,SLN0001605,SLN0001605,TSP TOLARAM WALI,TSP TOLARAM WALI,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282840,SLN0001607,SLN0001607,TSP LALU WALI,TSP LALU WALI,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282841,SLN0001610,SLN0001610,PRABHU WQLA,PRABHU WQLA,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282842,SLN0001612,SLN0001612,GAWN WALA,GAWN WALA,2177,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282843,SLN0001653,SLN0001653,GAWN WALA,GAWN WALA,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282844,SLN0001656,SLN0001656,SETH WALI,SETH WALI,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282845,SLN0001665,SLN0001665,SHANTILAL KE KHET WALI,SHANTILAL KE KHET WALI,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282846,SLN0001669,SLN0001669,GAWN WALI,GAWN WALI,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282847,SLN0001670,SLN0001670,MUKESH NANDLAL,MUKESH NANDLAL,5222,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282848,SLN0001674,SLN0001674,MATHUR SAHAB WALI,MATHUR SAHAB WALI,5223,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282849,SLN0001680,SLN0001680,KALU KAY,KALU KAY,6850,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282850,SLN0001687,SLN0001687,JAIN MANDIR (GWALIORI),JAIN MANDIR (GWALIORI),6850,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282851,SLN0001688,SLN0001688,RAMSINGH WALI,RAMSINGH WALI,6850,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282852,SLN0001691,SLN0001691,BHUPENDRA WALI KAY,BHUPENDRA WALI KAY,6850,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282853,SLN0001694,SLN0001694,JAGDISH KAY,JAGDISH KAY,6850,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282854,SLN0001697,SLN0001697,GANGAJALIYA,GANGAJALIYA,6850,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282855,SLN0001698,SLN0001698,SURESH KHANIYALAL KAY,SURESH KHANIYALAL KAY,6850,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282856,SLN0001700,SLN0001700,KISHOR PATIDAR,KISHOR PATIDAR,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282857,SLN0001707,SLN0001707,AMRITABAI MOHANLAL,AMRITABAI MOHANLAL,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282858,SLN0001709,SLN0001709,BHAGWATI KAY,BHAGWATI KAY,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282859,SLN0001716,SLN0001716,CHAMPALAL WALI,CHAMPALAL WALI,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282860,SLN0001721,SLN0001721,KALU WALA,KALU WALA,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282861,SLN0001727,SLN0001727,BHAGIRATH  KAY,BHAGIRATH  KAY,2347,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282862,SLN0001728,SLN0001728,PUSHKAR KAY,PUSHKAR KAY,2347,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282863,SLN0001732,SLN0001732,BAPU AKY,BAPU AKY,2347,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282864,SLN0001737,SLN0001737,NARSINGH WALA,NARSINGH WALA,2347,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282865,SLN0001741,SLN0001741,BAGWATI,BAGWATI,2347,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282866,SLN0001746,SLN0001746,OM DAS BAIRAIGI 2,OM DAS BAIRAIGI 2,2347,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282867,SLN0001749,SLN0001749,FUFIRUNDI,FUFIRUNDI,2347,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282868,SLN0001766,SLN0001766,PHE RAMGARH,PHE RAMGARH,5387,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282869,SLN0001768,SLN0001768,SHANTIBAI,SHANTIBAI,8607,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282870,SLN0001769,SLN0001769,VELJI WLAI,VELJI WLAI,2178,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282871,SLY0000005,SLY0000005,School wala,School wala,3175,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282872,SLY0000008,SLY0000008,Narmda Bai wala,Narmda Bai wala,3809,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282873,SLY0000012,SLY0000012,Kalu Singh wala,Kalu Singh wala,3257,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282874,SLY0000026,SLY0000026,SCHOOLWALA,SCHOOLWALA,8150,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282875,SLY0000031,SLY0000031,MASZIDWALA,MASZIDWALA,3810,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282876,SLY0000034,SLY0000034,RANCHODWALA,RANCHODWALA,8146,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282877,SLY0000038,SLY0000038,Dr. D. P.,Dr. D. P.,3813,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282878,SLY0000041,SLY0000041,Patel Dp,Patel Dp,3813,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282879,SLY0000045,SLY0000045,Mahu Khadla,Mahu Khadla,3813,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282880,SLY0000049,SLY0000049,Jungle Chhapri-2,Jungle Chhapri-2,3813,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282881,SLY0000051,SLY0000051,Khadla Merukhedi Road,Khadla Merukhedi Road,3813,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282882,SLY0000061,SLY0000061,Village Wala,Village Wala,3973,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282883,SLY0000064,SLY0000064,Kailash Da Wala,Kailash Da Wala,3973,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282884,SLY0000078,SLY0000078,Chaka Chak-2,Chaka Chak-2,3978,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282885,SLY0000081,SLY0000081,Village Wala,Village Wala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282886,SLY0000093,SLY0000093,Chidiyawala,Chidiyawala,3812,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282887,SLY0000096,SLY0000096,Sarpati Road,Sarpati Road,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282888,SLY0000105,SLY0000105,Kailod Road-1,Kailod Road-1,3173,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282889,SLY0000115,SLY0000115,Zhalriya-1,Zhalriya-1,3175,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282890,SLY0000127,SLY0000127,Dewas Road-2,Dewas Road-2,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282891,SLY0000129,SLY0000129,Anandi Wala,Anandi Wala,3257,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282892,SLY0000130,SLY0000130,School Wala-1,School Wala-1,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282893,SLY0000131,SLY0000131,School Wala-2,School Wala-2,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282894,SLY0000139,SLY0000139,Dattu Wala,Dattu Wala,3812,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282895,SLY0000142,SLY0000142,Water Works-2,Water Works-2,3257,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282896,SLY0000145,SLY0000145,Ghanshyam Wala,Ghanshyam Wala,3257,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282897,SLY0000146,SLY0000146,Ramaba Wala,Ramaba Wala,3257,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282898,SLY0000155,SLY0000155,Village Wala,Village Wala,8149,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
