NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
236549,VKG0000591,VKG0000591,KAY PRAHALAD,KAY PRAHALAD,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236550,VKG0000598,VKG0000598,KAY MILANRAI,KAY MILANRAI,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236551,VKG0000600,VKG0000600,Mohanlal Teli,Mohanlal Teli,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236552,VKG0000612,VKG0000612,OYT NAGUSINGH,OYT NAGUSINGH,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236553,VKG0000619,VKG0000619,OYT BHANWARKUNWAR,OYT BHANWARKUNWAR,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236554,VKG0000625,VKG0000625,Ramesh Bherulal,Ramesh Bherulal,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236555,VKG0000633,VKG0000633,Abhishek Goyal Prakash Goyal,Abhishek Goyal Prakash Goyal,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236556,VKG0000648,VKG0000648,Dabdiya Raste,Dabdiya Raste,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236557,VKG0000650,VKG0000650,Rggvvy Wali,Rggvvy Wali,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236558,VKG0000658,VKG0000658,goav wali,goav wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236559,VKG0000663,VKG0000663,KAY MUKESH,KAY MUKESH,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236560,VKG0000673,VKG0000673,Gaunowala,Gaunowala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236561,VKG0000675,VKG0000675,Shankar Singh Govrdhen Singh,Shankar Singh Govrdhen Singh,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236562,VKG0000684,VKG0000684,KAY KISHORSINGH,KAY KISHORSINGH,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236563,VKG0000685,VKG0000685,OYT ARJUNSING,OYT ARJUNSING,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236564,VKG0000776,VKG0000776,Gaon Wala,Gaon Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236565,VKG0000781,VKG0000781,Amar singh wala,Amar singh wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236566,VKG0000787,VKG0000787,TALAB WALA KHEDA,TALAB WALA KHEDA,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236567,VKG0000790,VKG0000790,Chain Singh Hari Singh,Chain Singh Hari Singh,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236568,VKG0000793,VKG0000793,Nai Abadi Wala,Nai Abadi Wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236569,VKG0000794,VKG0000794,KAY RUGNATHSINGH,KAY RUGNATHSINGH,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236570,VKG0000795,VKG0000795,KAY SAVSINGH,KAY SAVSINGH,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236571,VKG0000798,VKG0000798,KAY RATANLAL,KAY RATANLAL,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236572,VKG0000810,VKG0000810,Rggvvy Wali,Rggvvy Wali,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236573,VKG0000812,VKG0000812,Madan Singh Ram Singh,Madan Singh Ram Singh,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236574,VKG0000821,VKG0000821,ADISTIONAL MANGUSINGH,ADISTIONAL MANGUSINGH,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236575,VKG0000824,VKG0000824,OYT JASKUNWAR,OYT JASKUNWAR,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236576,VKG0000844,VKG0000844,KAY BALUSING,KAY BALUSING,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236577,VKG0000857,VKG0000857,KAY SOHANBAI,KAY SOHANBAI,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236578,VKG0000863,VKG0000863,Khal Wala,Khal Wala,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236579,VKG0000864,VKG0000864,Prakash Wala,Prakash Wala,2162,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236580,VKG0000866,VKG0000866,water works,water works,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236581,VKG0000871,VKG0000871,Ram Lal Wala 1-2,Ram Lal Wala 1-2,8603,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236582,VKG0000875,VKG0000875,Chokidar Wala,Chokidar Wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236583,SWD0000523,SWD0000523,ramesh wala,ramesh wala,8374,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236584,SWD0000532,SWD0000532,rewaram wala karondiya,rewaram wala karondiya,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236585,SWD0000534,SWD0000534,mukesh wala karondiya,mukesh wala karondiya,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236586,SWD0000539,SWD0000539,mahesh wala karondiya,mahesh wala karondiya,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236587,SWD0000549,SWD0000549,sundar lal wala,sundar lal wala,4666,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236588,SWD0000559,SWD0000559,nahar wala,nahar wala,3723,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236589,SWD0000565,SWD0000565,manish wala ct ksrwd,manish wala ct ksrwd,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236590,SWD0000576,SWD0000576,prakash wala ct ksrwd,prakash wala ct ksrwd,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236591,SWD0000580,SWD0000580,hemraj wala,hemraj wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236592,SWD0000582,SWD0000582,krishna wala,krishna wala,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236593,SWD0000601,SWD0000601,sitaram wala siptan,sitaram wala siptan,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236594,SWD0000603,SWD0000603,santoshi wala aghawan,santoshi wala aghawan,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236595,SWD0000605,SWD0000605,alok wala borawa,alok wala borawa,8381,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236596,SWD0000606,SWD0000606,darbar wala,darbar wala,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236597,SWD0000615,SWD0000615,jalam wala,jalam wala,4556,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236598,SWD0000632,SWD0000632,gorelal wala,gorelal wala,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236599,SWD0000637,SWD0000637,ravinder wala,ravinder wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236600,SWD0000638,SWD0000638,thavariya wala,thavariya wala,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236601,SWD0000646,SWD0000646,darbar wala aghawan,darbar wala aghawan,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236602,SWD0000654,SWD0000654,umariya badi 2,umariya badi 2,4872,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236603,SWD0000659,SWD0000659,khedi school wala,khedi school wala,3721,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236604,SWD0000662,SWD0000662,garbedi navalpura,garbedi navalpura,4528,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236605,SWD0000668,SWD0000668,mahesh wala,mahesh wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236606,SWD0000675,SWD0000675,raypura pamp wala 1,raypura pamp wala 1,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236607,SWD0000680,SWD0000680,goan wala,goan wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236608,SWD0000682,SWD0000682,kushwah wala 1,kushwah wala 1,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236609,SWD0000687,SWD0000687,ramlala  wala,ramlala  wala,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236610,SWD0000690,SWD0000690,madiya wala,madiya wala,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236611,SWD0000693,SWD0000693,ramesh wala bither,ramesh wala bither,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236612,SWD0000695,SWD0000695,jagdish wala,jagdish wala,4874,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236613,SWD0000702,SWD0000702,bhuwan wala,bhuwan wala,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236614,SWD0000708,SWD0000708,petrol pump,petrol pump,4528,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236615,SWD0000716,SWD0000716,Aashagram wala,Aashagram wala,3721,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236616,SWD0000721,SWD0000721,babulal umariya road wala,babulal umariya road wala,3721,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236617,SWD0000725,SWD0000725,Makundpura rode wala,Makundpura rode wala,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236618,SWR0000009,SWR0000009,J B  IND,J B  IND,6687,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236619,SWR0000010,SWR0000010,CARELESS,CARELESS,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236620,SWR0000023,SWR0000023,BIO METELIKA,BIO METELIKA,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236621,SWR0000028,SWR0000028,KUNAL WALA,KUNAL WALA,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236622,SWR0000030,SWR0000030,VAISNVAI ICE,VAISNVAI ICE,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236623,SWR0000045,SWR0000045,BALA JI CABLE,BALA JI CABLE,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236624,SWR0000047,SWR0000047,sec -b1 sawer road 9030803,sec -b1 sawer road 9030803,6687,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236625,SWR0000070,SWR0000070,AGRO PIPE 1,AGRO PIPE 1,7138,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236626,SWR0000076,SWR0000076,GRID 132 KE SAMNE,GRID 132 KE SAMNE,7138,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236627,SWR0000095,SWR0000095,KHEMA,KHEMA,8770,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236628,SWR0000097,SWR0000097,AKHAND AYURVED,AKHAND AYURVED,8770,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236629,SWR0000100,SWR0000100,SHIV SHAKTI,SHIV SHAKTI,8770,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236630,SWR0000109,SWR0000109,PANJA,PANJA,8770,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236631,SWR0000113,SWR0000113,RUDRKSHA,RUDRKSHA,8770,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236632,SWR0000123,SWR0000123,OPP CONTINENTAL,OPP CONTINENTAL,6689,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236633,SWR0000144,SWR0000144,USHA POLYMER,USHA POLYMER,6690,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236634,SWR0000149,SWR0000149,NEAR POLICE STATION 2,NEAR POLICE STATION 2,6037,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236635,SWR0000153,SWR0000153,NEW LIFE SCHOOL,NEW LIFE SCHOOL,6037,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236636,SWR0000165,SWR0000165,AMPALPEPAR,AMPALPEPAR,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236637,SWR0000176,SWR0000176,M P STEEL,M P STEEL,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236638,SWR0000177,SWR0000177,RAJSTHAN KE SAMNE,RAJSTHAN KE SAMNE,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236639,VKG0000882,VKG0000882,Badri Singh Ratan Singh,Badri Singh Ratan Singh,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236640,VKG0000886,VKG0000886,Dairy Ke Raste Wala,Dairy Ke Raste Wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236641,VKG0000896,VKG0000896,BHERU KHAKRE,BHERU KHAKRE,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236642,VKG0000897,VKG0000897,BAGARI wali,BAGARI wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236643,VKG0000900,VKG0000900,Badrilal Chandra Singh,Badrilal Chandra Singh,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236644,VKG0000902,VKG0000902,Prabhu Gayari Wala,Prabhu Gayari Wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236645,VKG0000930,VKG0000930,Soban Singh Wala,Soban Singh Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236646,VKG0000942,VKG0000942,Nagu Maudi Wala,Nagu Maudi Wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236647,VKG0000943,VKG0000943,Suresh Singh Sarpanch Wala,Suresh Singh Sarpanch Wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236648,VKG0000945,VKG0000945,OYT BHANWARSINGH,OYT BHANWARSINGH,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236649,VKG0000951,VKG0000951,OYT AMARSINGH,OYT AMARSINGH,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236650,VKG0000974,VKG0000974,MISHARI WALA,MISHARI WALA,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236651,VKG0000977,VKG0000977,Dhanna Baa,Dhanna Baa,2297,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236652,VKG0000982,VKG0000982,Harijan Basti Wala,Harijan Basti Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236653,VKG0000986,VKG0000986,Jagdeesh Rathiwala,Jagdeesh Rathiwala,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236654,VKG0000991,VKG0000991,Smt Ganga Bai Hariram,Smt Ganga Bai Hariram,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236655,VKG0000999,VKG0000999,Nadi Wala,Nadi Wala,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236656,VKG0001008,VKG0001008,Rggvvy Wali,Rggvvy Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236657,VKG0001011,VKG0001011,Gaon Wala,Gaon Wala,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236658,VKG0001027,VKG0001027,Rggvvy Wali,Rggvvy Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236659,VKG0001028,VKG0001028,Rggvvy Wali,Rggvvy Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236660,VKG0001063,VKG0001063,Guman Singh Vaje Singh Wala,Guman Singh Vaje Singh Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236661,VKG0001065,VKG0001065,Hari singh  Bhagwansingh Wala,Hari singh  Bhagwansingh Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236662,VKG0001066,VKG0001066,Kamla Bai Jaganram Wala,Kamla Bai Jaganram Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236663,VKG0001087,VKG0001087,Kankad wala,Kankad wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236664,VKG0001100,VKG0001100,Shivlal Unakarlal,Shivlal Unakarlal,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236665,VKG0001101,VKG0001101,Devi Singh Wala,Devi Singh Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236666,VKG0001123,VKG0001123,Devendra Sardar Singh  waal,Devendra Sardar Singh  waal,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236667,VKG0001132,VKG0001132,Hanuman singh wala,Hanuman singh wala,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236668,VKG0001133,VKG0001133,Naveli Master wala,Naveli Master wala,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236669,VKG0001143,VKG0001143,Kishan Singh Bheru Singh wala,Kishan Singh Bheru Singh wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236670,VKG0001144,VKG0001144,Roy Sing Puralal wala,Roy Sing Puralal wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236671,VKG0001145,VKG0001145,Bhanu kanwar wala,Bhanu kanwar wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236672,VKG0001168,VKG0001168,Nagu Singh Swarup Singh  wala,Nagu Singh Swarup Singh  wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236673,VKG0001175,VKG0001175,Rekha Shankar Bherulal,Rekha Shankar Bherulal,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236674,VKG0001178,VKG0001178,Shankarlal Bhanwarlal wala,Shankarlal Bhanwarlal wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236675,VKG0001189,VKG0001189,Kankad Wala,Kankad Wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236676,VKG0001191,VKG0001191,Man Singh Nain Singh,Man Singh Nain Singh,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236677,VKG0001192,VKG0001192,Narayan Singh Wala,Narayan Singh Wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236678,VKG0001193,VKG0001193,Ram Kunwar Bai Umraw Singh wala,Ram Kunwar Bai Umraw Singh wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236679,VKG0001198,VKG0001198,TAEJSINGH Bhanwar Wala,TAEJSINGH Bhanwar Wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236680,VKG0001259,VKG0001259,Dashrat Singh Amar Singh wala,Dashrat Singh Amar Singh wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236681,VKG0001269,VKG0001269,Balu Singh wala,Balu Singh wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236682,VKG0001282,VKG0001282,Dilip Singh  Wala,Dilip Singh  Wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236683,VKG0001284,VKG0001284,Dule Singh wala,Dule Singh wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236684,VKG0001285,VKG0001285,Govaind Singh wala,Govaind Singh wala,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236685,VKG0001344,VKG0001344,Shambhu Singh,Shambhu Singh,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236686,VKG0001350,VKG0001350,Sajjan Singh  Dhulaji,Sajjan Singh  Dhulaji,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236687,VKG0001359,VKG0001359,Man Singh Shankar Singh wala,Man Singh Shankar Singh wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236688,VKG0001369,VKG0001369,Gaon Wala,Gaon Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236689,VKG0001370,VKG0001370,Kailash Puri Wala,Kailash Puri Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236690,VKG0001372,VKG0001372,Kalu Singh k Kuve k wala,Kalu Singh k Kuve k wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236691,SWR0000183,SWR0000183,SHIMLA,SHIMLA,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236692,SWR0000199,SWR0000199,PRATIK WALA,PRATIK WALA,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236693,SWR0000205,SWR0000205,NEHA IND,NEHA IND,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236694,SWR0000206,SWR0000206,BHARTI PLASTIC,BHARTI PLASTIC,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236695,SWR0000215,SWR0000215,L N WALA,L N WALA,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236696,SWR0000221,SWR0000221,hanuman mandir shiv kanth nagar,hanuman mandir shiv kanth nagar,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236697,SWR0000232,SWR0000232,JASH INE KE PASS,JASH INE KE PASS,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236698,SWR0000243,SWR0000243,italia,italia,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236699,SWR0000245,SWR0000245,SHAKTI UDYOG,SHAKTI UDYOG,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236700,SWR0000249,SWR0000249,PL IND,PL IND,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236701,SWR0000250,SWR0000250,SK BROTHERS,SK BROTHERS,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236702,SWR0000252,SWR0000252,RASHITECH,RASHITECH,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236703,SWR0000257,SWR0000257,VISHAL,VISHAL,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236704,SWR0000259,SWR0000259,CLASSIC  TRADERS,CLASSIC  TRADERS,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236705,SWR0000263,SWR0000263,HARSH RUTILE,HARSH RUTILE,7367,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236706,SWR0000264,SWR0000264,INDUSTRIA CHEMICAL,INDUSTRIA CHEMICAL,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236707,SWR0000268,SWR0000268,NS STEEL,NS STEEL,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236708,SWR0000269,SWR0000269,PRIME PRODUCT,PRIME PRODUCT,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236709,SWR0000276,SWR0000276,UNIK IND,UNIK IND,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236710,SWR0000278,SWR0000278,SUPRIM SHOE,SUPRIM SHOE,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236711,SWR0000280,SWR0000280,MUNDRA,MUNDRA,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236712,SWR0000282,SWR0000282,KOTA STEEL,KOTA STEEL,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236713,SWR0000287,SWR0000287,MEHTAB,MEHTAB,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236714,SWR0000288,SWR0000288,SHREE PLASTIC,SHREE PLASTIC,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236715,SWR0000296,SWR0000296,GOYAL EXPORT,GOYAL EXPORT,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236716,SWR0000300,SWR0000300,PREM PLASTIC,PREM PLASTIC,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236717,SWR0000303,SWR0000303,PRIYA,PRIYA,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236718,SWR0000304,SWR0000304,ISWAR,ISWAR,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236719,SWR0000311,SWR0000311,T K ENGG.,T K ENGG.,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236720,SWR0000319,SWR0000319,P S ENT. KE PASS,P S ENT. KE PASS,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236721,SWR0000320,SWR0000320,M S S FOOD KE PASS 1,M S S FOOD KE PASS 1,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236722,SWR0000322,SWR0000322,ROSHAN ENGG. 2,ROSHAN ENGG. 2,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236723,SWR0000323,SWR0000323,OPP. WELCOME IND.,OPP. WELCOME IND.,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236724,SWR0000325,SWR0000325,ADITYA AGRO,ADITYA AGRO,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236725,SWR0000331,SWR0000331,KHAWARCHI,KHAWARCHI,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236726,SWR0000334,SWR0000334,SHUBHAM,SHUBHAM,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236727,SWR0000346,SWR0000346,SARDAR,SARDAR,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236728,SWR0000357,SWR0000357,DIGVIJAYA,DIGVIJAYA,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236729,SWR0000366,SWR0000366,SAI SELT,SAI SELT,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236730,SWR0000371,SWR0000371,AAKASH,AAKASH,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236731,SWR0000379,SWR0000379,FLORE PACKAGING,FLORE PACKAGING,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236732,SWR0000381,SWR0000381,PERAMUNT,PERAMUNT,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236733,SWR0000391,SWR0000391,TARZAN POLICAM,TARZAN POLICAM,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236734,SWR0000393,SWR0000393,COMFORT,COMFORT,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236735,SWR0000394,SWR0000394,LAZE  and  PRAIM,LAZE  and  PRAIM,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236736,SWR0000401,SWR0000401,9031403,9031403,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236737,SWR0000403,SWR0000403,MISTRY DIE,MISTRY DIE,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236738,SWR0000405,SWR0000405,TIAORD ENG,TIAORD ENG,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
