NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
289862,ZKW0000519,ZKW0000519,BARIYA FALIYA WALA,BARIYA FALIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289863,ZKW0000521,ZKW0000521,HATILA FALIYA,HATILA FALIYA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289864,ZKW0000524,ZKW0000524,SHUSHIL SETH WALA,SHUSHIL SETH WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289865,ZKW0000528,ZKW0000528,BHURA LALA WALA,BHURA LALA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289866,ZKW0000536,ZKW0000536,CHAMPU GONALAL,CHAMPU GONALAL,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289867,ZKW0000546,ZKW0000546,KISHAN BHAGAT WALA,KISHAN BHAGAT WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289868,ZKW0000562,ZKW0000562,ANUDAN BARIYA ANSINGH HUMJI,ANUDAN BARIYA ANSINGH HUMJI,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289869,ZKW0000573,ZKW0000573,TOWER,TOWER,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289870,ZKW0000574,ZKW0000574,ANUDAN MANSINGH KHUNA WALA,ANUDAN MANSINGH KHUNA WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289871,ZKW0000575,ZKW0000575,ANUDAN VIRIYA KALU WALA,ANUDAN VIRIYA KALU WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289872,ZKW0000576,ZKW0000576,ANUDAN KALIYA NEVALA WALA,ANUDAN KALIYA NEVALA WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289873,ZKW0000585,ZKW0000585,ANUDAN KEKDIYA WALA,ANUDAN KEKDIYA WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289874,ZKW0000598,ZKW0000598,ANUDAN TOLIYA DUTIYA WALA,ANUDAN TOLIYA DUTIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289875,ZKW0000600,ZKW0000600,ANUDAN PREMSINGH BHURA WALA,ANUDAN PREMSINGH BHURA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289876,ZKW0000604,ZKW0000604,ANUDAN BHAMARSINGH JHITARA WALA,ANUDAN BHAMARSINGH JHITARA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289877,ZKW0000606,ZKW0000606,ANUDAN RATAN SURSINGH WALA,ANUDAN RATAN SURSINGH WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289878,ZKW0000614,ZKW0000614,ANUDAN SUKHRAM NANURAM WALA,ANUDAN SUKHRAM NANURAM WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289879,ZKW0000618,ZKW0000618,ANUDAN RUPSINGH BHGLA WALA,ANUDAN RUPSINGH BHGLA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289880,ZKW0000626,ZKW0000626,ANUDAN SHANKAR BADDU WALA,ANUDAN SHANKAR BADDU WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289881,ZKW0000630,ZKW0000630,RAJIV GHANDHI GALAL FALIYA,RAJIV GHANDHI GALAL FALIYA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289882,ZKW0000638,ZKW0000638,FIDER SPRESAN AASRAM WALA,FIDER SPRESAN AASRAM WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289883,ZKW0000641,ZKW0000641,SOUBHAGYA BANNA WALA,SOUBHAGYA BANNA WALA,6254,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289884,ZKW0000642,ZKW0000642,GRID WALA JHK,GRID WALA JHK,6254,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289885,ZNY0000007,ZNY0000007,Naharsingh wala,Naharsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289886,ZNY0000011,ZNY0000011,Akbar wala,Akbar wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289887,ZNY0000041,ZNY0000041,Gendalal wala,Gendalal wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289888,ZNY0000042,ZNY0000042,Munna wala,Munna wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289889,ZNY0000052,ZNY0000052,Antarsingh Wala,Antarsingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289890,ZNY0000053,ZNY0000053,Dharath Singh Wala,Dharath Singh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289891,ZNY0000130,ZNY0000130,Jamsingh Faliya,Jamsingh Faliya,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289892,ZNY0000131,ZNY0000131,Gaon Wala,Gaon Wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289893,ZNY0000141,ZNY0000141,Gaon Wala,Gaon Wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289894,ZNY0000167,ZNY0000167,Ravi bhuwansingh,Ravi bhuwansingh,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289895,ZNY0000173,ZNY0000173,Shubhan nansingh,Shubhan nansingh,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289896,ZNY0000182,ZNY0000182,Torsingh wala,Torsingh wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289897,ZNY0000186,ZNY0000186,Lakchaman wala,Lakchaman wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289898,ZNY0000199,ZNY0000199,Devram Wadhiya,Devram Wadhiya,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289899,ZNY0000204,ZNY0000204,Gaon wala,Gaon wala,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289900,ZNY0000266,ZNY0000266,Gaon Wala,Gaon Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289901,ZNY0000267,ZNY0000267,Bavariya Wala,Bavariya Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289902,ZNY0000272,ZNY0000272,Kamal Faliya,Kamal Faliya,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289903,ZNY0000278,ZNY0000278,Gaon Wala,Gaon Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289904,ZNY0000312,ZNY0000312,Gaon Wala,Gaon Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289905,ZNY0000317,ZNY0000317,Takarsingh chakki,Takarsingh chakki,4770,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289906,ZNY0000321,ZNY0000321,Gaon wala,Gaon wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289907,ZNY0000324,ZNY0000324,Bedi Faliya,Bedi Faliya,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289908,ZNY0000344,ZNY0000344,RAJARAM GONDIYA,RAJARAM GONDIYA,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289909,ZNY0000348,ZNY0000348,MEHTAB LATU,MEHTAB LATU,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289910,ZNY0000354,ZNY0000354,SOMA KANA,SOMA KANA,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289911,ZNY0000362,ZNY0000362,MANSINGH WALA,MANSINGH WALA,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289912,ZNY0000428,ZNY0000428,Suklal Faliya,Suklal Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289913,ZNY0000433,ZNY0000433,Sekda Wala,Sekda Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289914,ZNY0000434,ZNY0000434,Gaon Wala,Gaon Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289915,ZNY0000435,ZNY0000435,Bharsingh Wala,Bharsingh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289916,ZNY0000437,ZNY0000437,Jamsingh Wala,Jamsingh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289917,ZNY0000445,ZNY0000445,Natdiya Wala,Natdiya Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289918,ZNY0000450,ZNY0000450,Jamsingh Wala,Jamsingh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289919,ZNY0000452,ZNY0000452,Raysingh Wala,Raysingh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289920,ZNY0000455,ZNY0000455,Madan Wala,Madan Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289921,ZNY0000461,ZNY0000461,Sarpanch Faliya,Sarpanch Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289922,ZNY0000463,ZNY0000463,Road Wala,Road Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289923,ZNY0000469,ZNY0000469,Idea Tower Wala,Idea Tower Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289924,ZNY0000470,ZNY0000470,Airtel Tower Wala,Airtel Tower Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289925,ZNY0000506,ZNY0000506,KAMAL FUDA,KAMAL FUDA,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289926,ZNY0000507,ZNY0000507,BHIMSINGH SURJIYA WALA,BHIMSINGH SURJIYA WALA,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289927,ZNY0000513,ZNY0000513,SURSINGH GOTIYA,SURSINGH GOTIYA,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289928,ZNY0000515,ZNY0000515,MADAN FULSINGH,MADAN FULSINGH,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289929,ZNY0000518,ZNY0000518,SAHNIBAI ANARSINGH,SAHNIBAI ANARSINGH,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289930,ZNY0000579,ZNY0000579,Kotha Khurd,Kotha Khurd,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289931,ZNY0000585,ZNY0000585,Bahadar Faliya,Bahadar Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289932,ZNY0000596,ZNY0000596,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289933,ZNY0000603,ZNY0000603,Mantri Faliya,Mantri Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289934,ZNY0000607,ZNY0000607,RAMESH SUKHLAL,RAMESH SUKHLAL,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289935,ZNY0000618,ZNY0000618,JAWANSINGH SUKA,JAWANSINGH SUKA,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289936,ZNY0000622,ZNY0000622,TERSINGH RAJLIYA,TERSINGH RAJLIYA,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289937,ZNY0000623,ZNY0000623,KAILASH FULCHAND,KAILASH FULCHAND,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289938,ZNY0000643,ZNY0000643,DHUMSINGH WALA,DHUMSINGH WALA,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289939,ZNY0000644,ZNY0000644,SAKHARAM WALA,SAKHARAM WALA,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289940,ZNY0000685,ZNY0000685,Vira Wala,Vira Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289941,ZNY0000688,ZNY0000688,Gulsingh Wala,Gulsingh Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289942,ZNY0000707,ZNY0000707,Gangaram,Gangaram,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289943,ZNY0000709,ZNY0000709,Judwa Wala,Judwa Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289944,ZNY0000718,ZNY0000718,Kendiya Wala,Kendiya Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289945,ZNY0000719,ZNY0000719,Dashrath Wala,Dashrath Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289946,ZNY0000727,ZNY0000727,Anar Wala,Anar Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289947,ZNY0000728,ZNY0000728,Rajan Wala,Rajan Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289948,ZNY0000731,ZNY0000731,Devisingh Wala,Devisingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289949,ZNY0000737,ZNY0000737,Santosh Patel wala,Santosh Patel wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289950,ZNY0000752,ZNY0000752,Devda Faliya wala,Devda Faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289951,ZNY0000758,ZNY0000758,Ramsingh Wala,Ramsingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289952,ZNY0000763,ZNY0000763,Goan wala,Goan wala,4897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289953,ZNY0000764,ZNY0000764,Tawar Wala,Tawar Wala,4897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289954,ZNY0000765,ZNY0000765,Bhawsingh Wala,Bhawsingh Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289955,ZNY0000769,ZNY0000769,Rumal Faliya,Rumal Faliya,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289956,ZNY0000773,ZNY0000773,Mohan Wala,Mohan Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289957,ZNY0000780,ZNY0000780,Rathore Wala,Rathore Wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289958,ZNY0000786,ZNY0000786,Jayram Wala,Jayram Wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289959,ZNY0000789,ZNY0000789,BANTA SURTA WALA,BANTA SURTA WALA,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289960,ZNY0000797,ZNY0000797,Chakki Wala,Chakki Wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289961,ZNY0000802,ZNY0000802,Mahendriya Wala,Mahendriya Wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289962,ZNY0000809,ZNY0000809,Samuhik Wala,Samuhik Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289963,ZNY0000849,ZNY0000849,Gamarsingh Wala,Gamarsingh Wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289964,ZNY0000853,ZNY0000853,Shivlal Chagan wala,Shivlal Chagan wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289965,ZNY0000860,ZNY0000860,Gajanand Nawalsingh,Gajanand Nawalsingh,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289966,ZNY0000865,ZNY0000865,Ramesh Raju wala,Ramesh Raju wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289967,ZNY0000872,ZNY0000872,Singhji Madi,Singhji Madi,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289968,ZNY0000874,ZNY0000874,Mangiya Faliya,Mangiya Faliya,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289969,ZNY0000878,ZNY0000878,Pujara Faliya,Pujara Faliya,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289970,ZNY0000881,ZNY0000881,Junapani Faliya,Junapani Faliya,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289971,ZNY0000890,ZNY0000890,Nakliya wala,Nakliya wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289972,ZNY0000918,ZNY0000918,Gildar wala,Gildar wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289973,ZNY0000921,ZNY0000921,Dhedu Kutriya,Dhedu Kutriya,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289974,ZNY0000926,ZNY0000926,Naharmal Batalsingh,Naharmal Batalsingh,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289975,ZNY0000928,ZNY0000928,Parubai Kailash,Parubai Kailash,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289976,ZNY0000936,ZNY0000936,Dashrath Patel wala,Dashrath Patel wala,4897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289977,ZNY0000952,ZNY0000952,Junapani faliya wala,Junapani faliya wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289978,ZNY0000957,ZNY0000957,Panchayat faliya wala,Panchayat faliya wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289979,ZNY0000958,ZNY0000958,Goan wala,Goan wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289980,ZNY0000959,ZNY0000959,School Faliya wala,School Faliya wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289981,ZNY0000990,ZNY0000990,Raysingh Wala,Raysingh Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289982,ZNY0000991,ZNY0000991,Madan Wala,Madan Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289983,ZNY0000993,ZNY0000993,Bhaya Wala,Bhaya Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289984,ZNY0000997,ZNY0000997,Jagdish Seth Wala,Jagdish Seth Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289985,ZNY0000999,ZNY0000999,Mangilal Wala,Mangilal Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289986,ZNY0001005,ZNY0001005,Ajay Wala,Ajay Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289987,ZNY0001009,ZNY0001009,Sommariya Wala,Sommariya Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289988,ZNY0001012,ZNY0001012,Dariyav Wala,Dariyav Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289989,ZNY0001016,ZNY0001016,Shivlal Wala,Shivlal Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289990,ZNY0001023,ZNY0001023,Gopal Wala,Gopal Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289991,ZNY0001069,ZNY0001069,Pyarsingh Jawansingh wala,Pyarsingh Jawansingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289992,ZNY0001082,ZNY0001082,Naharsingh Wala,Naharsingh Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289993,ZNY0001085,ZNY0001085,Pradip Gangrade Wala,Pradip Gangrade Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289994,ZNY0001109,ZNY0001109,Astriya Wala,Astriya Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289995,ZNY0001135,ZNY0001135,Gyansingh wala,Gyansingh wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289996,ZNY0001141,ZNY0001141,Ida wala,Ida wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289997,ZNY0001165,ZNY0001165,Shivram Mangilal wala,Shivram Mangilal wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289998,ZNY0001167,ZNY0001167,Chagan Bhilu wala,Chagan Bhilu wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289999,ZNY0001173,ZNY0001173,Santosh jashwant wala,Santosh jashwant wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
290000,ZNY0001176,ZNY0001176,Gangaram balu wala,Gangaram balu wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
