NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
672,SS191,SS191,LODH,LODH,0,1,328,True,1,10/14/2020 9:35:02 AM,,,,,,,1
673,SS193,SS193,MUNDLA KALA,MUNDLA KALA,0,1,328,True,1,10/14/2020 9:35:02 AM,,,,,,,1
674,SS194,SS194,AKYA DEH,AKYA DEH,0,1,325,True,1,10/14/2020 9:35:02 AM,,,,,,,1
675,SS201,SS201,JAORA T,JAORA T,0,1,319,True,1,10/14/2020 9:35:02 AM,,,,,,,1
676,SS207,SS207,MANDVI,MANDVI,0,1,259,True,1,10/14/2020 9:35:02 AM,,,,,,,1
677,SS213,SS213,RICHA DEVDA,RICHA DEVDA,0,1,323,True,1,10/14/2020 9:35:02 AM,,,,,,,1
678,SS221,SS221,BARBODNA,BARBODNA,0,1,344,True,1,10/14/2020 9:35:02 AM,,,,,,,1
679,SS225,SS225,PALSODI,PALSODI,0,1,338,True,1,10/14/2020 9:35:02 AM,,,,,,,1
680,SS229,SS229,KANTIYA,KANTIYA,0,1,292,True,1,10/14/2020 9:35:02 AM,,,,,,,1
681,SS232,SS232,CHAPORA,CHAPORA,0,1,213,True,1,10/14/2020 9:35:02 AM,,,,,,,1
682,SS240,SS240,OPH,OPH,0,1,242,True,1,10/14/2020 9:35:02 AM,,,,,,,1
683,SS243,SS243,SIRSODA,SIRSODA,0,1,223,True,1,10/14/2020 9:35:02 AM,,,,,,,1
684,SS244,SS244,UDYOG NAGAR,UDYOG NAGAR,0,1,212,True,1,10/14/2020 9:35:02 AM,,,,,,,1
685,SS274,SS274,MIRZAPUR,MIRZAPUR,0,1,87,True,1,10/14/2020 9:35:02 AM,,,,,,,1
686,SS278,SS278,CITY CONTROL ROOM,CITY CONTROL ROOM,0,1,162,True,1,10/14/2020 9:35:02 AM,,,,,,,1
687,SS284,SS284,GIS MALWA MILL,GIS MALWA MILL,0,1,200,True,1,10/14/2020 9:35:02 AM,,,,,,,1
688,SS286,SS286,HEMELTAN RD,HEMELTAN RD,0,1,162,True,1,10/14/2020 9:35:02 AM,,,,,,,1
689,SS295,SS295,SHEELNATH,SHEELNATH,0,1,198,True,1,10/14/2020 9:35:02 AM,,,,,,,1
690,SS299,SS299,DATODA,DATODA,0,1,182,True,1,10/14/2020 9:35:02 AM,,,,,,,1
691,SS3042,SS3042,BIRGOD,BIRGOD,0,1,118,True,1,10/14/2020 9:35:02 AM,,,,,,,1
692,SS3053,SS3053,PATADI,PATADI,0,1,409,True,1,10/14/2020 9:35:02 AM,,,,,,,1
693,SS308,SS308,MG HOSPITAL,MG HOSPITAL,0,1,141,True,1,10/14/2020 9:35:02 AM,,,,,,,1
694,SS316,SS316,MADKOTA,MADKOTA,0,1,76,True,1,10/14/2020 9:35:02 AM,,,,,,,1
695,SS69,SS69,DEOGARH,DEOGARH,0,1,111,True,1,10/14/2020 9:35:02 AM,,,,,,,1
696,SS696,SS696,SANWER,SANWER,0,1,153,True,1,10/14/2020 9:35:02 AM,,,,,,,1
697,SS698,SS698,BHANDARIYA,BHANDARIYA,0,1,107,True,1,10/14/2020 9:35:02 AM,,,,,,,1
698,SS706,SS706,AGARDA,AGARDA,0,1,102,True,1,10/14/2020 9:35:02 AM,,,,,,,1
699,SS713,SS713,KHATEGAON,KHATEGAON,0,1,102,True,1,10/14/2020 9:35:02 AM,,,,,,,1
700,SS718,SS718,SATTALAI,SATTALAI,0,1,101,True,1,10/14/2020 9:35:02 AM,,,,,,,1
701,SS739,SS739,LASUDIYA-KELWA,LASUDIYA-KELWA,0,1,80,True,1,10/14/2020 9:35:02 AM,,,,,,,1
702,SS745,SS745,BHAGATPURI,BHAGATPURI,0,1,356,True,1,10/14/2020 9:35:02 AM,,,,,,,1
703,SS747,SS747,CHIROLA,CHIROLA,0,1,356,True,1,10/14/2020 9:35:02 AM,,,,,,,1
704,SS751,SS751,KHACHROD,KHACHROD,0,1,355,True,1,10/14/2020 9:35:02 AM,,,,,,,1
705,SS754,SS754,MOKDI,MOKDI,0,1,355,True,1,10/14/2020 9:35:02 AM,,,,,,,1
706,SS758,SS758,BICHHROD,BICHHROD,0,1,188,True,1,10/14/2020 9:35:02 AM,,,,,,,1
707,SS76,SS76,NANUKHEDA,NANUKHEDA,0,1,112,True,1,10/14/2020 9:35:02 AM,,,,,,,1
708,SS766,SS766,KHEDA KHAJURIYA,KHEDA KHAJURIYA,0,1,383,True,1,10/14/2020 9:35:02 AM,,,,,,,1
709,SS77,SS77,NAYA PURA,NAYA PURA,0,1,109,True,1,10/14/2020 9:35:02 AM,,,,,,,1
710,SS773,SS773,BHEEM,BHEEM,0,1,330,True,1,10/14/2020 9:35:02 AM,,,,,,,1
711,SS779,SS779,KHAJURI DEORA,KHAJURI DEORA,0,1,334,True,1,10/14/2020 9:35:02 AM,,,,,,,1
712,SS78,SS78,PITAWALI,PITAWALI,0,1,111,True,1,10/14/2020 9:35:02 AM,,,,,,,1
713,SS799,SS799,KURAWAN,KURAWAN,0,1,261,True,1,10/14/2020 9:35:02 AM,,,,,,,1
714,SS80,SS80,GAHALGOAN,GAHALGOAN,0,1,395,True,1,10/14/2020 9:35:02 AM,,,,,,,1
715,SS803,SS803,RUNIJA,RUNIJA,0,1,293,True,1,10/14/2020 9:35:02 AM,,,,,,,1
716,SS816,SS816,SINGHANA,SINGHANA,0,1,434,True,1,10/14/2020 9:35:02 AM,,,,,,,1
717,SS821,SS821,BHAGWANPURA,BHAGWANPURA,0,1,473,True,1,10/14/2020 9:35:02 AM,,,,,,,1
718,SS848,SS848,UMARKHALI,UMARKHALI,0,1,473,True,1,10/14/2020 9:35:02 AM,,,,,,,1
719,SS875,SS875,LEDGAON,LEDGAON,0,1,425,True,1,10/14/2020 9:35:02 AM,,,,,,,1
720,SS876,SS876,MANGOD,MANGOD,0,1,425,True,1,10/14/2020 9:35:02 AM,,,,,,,1
721,SS884,SS884,LEPA,LEPA,0,1,493,True,1,10/14/2020 9:35:02 AM,,,,,,,1
722,SS912,SS912,BANGARDA,BANGARDA,0,1,165,True,1,10/14/2020 9:35:02 AM,,,,,,,1
723,SS947,SS947,MAHALAXMI,MAHALAXMI,0,1,155,True,1,10/14/2020 9:35:02 AM,,,,,,,1
724,SS952,SS952,SANCHAR NAG.,SANCHAR NAG.,0,1,157,True,1,10/14/2020 9:35:02 AM,,,,,,,1
725,SS954,SS954,SC NO. 140,SC NO. 140,0,1,160,True,1,10/14/2020 9:35:02 AM,,,,,,,1
726,SS983,SS983,DHAMNIYA,DHAMNIYA,0,1,301,True,1,10/14/2020 9:35:02 AM,,,,,,,1
727,SS987,SS987,INDUSTRIAL AREA,INDUSTRIAL AREA,0,1,282,True,1,10/14/2020 9:35:02 AM,,,,,,,1
728,SS99,SS99,BETMA,BETMA,0,1,192,True,1,10/14/2020 9:35:02 AM,,,,,,,1
729,SS994,SS994,SARVANIYA MAHARAJ,SARVANIYA MAHARAJ,0,1,283,True,1,10/14/2020 9:35:02 AM,,,,,,,1
730,SS995,SS995,SARWANIYA,SARWANIYA,0,1,303,True,1,10/14/2020 9:35:02 AM,,,,,,,1
731,Sub_HT_3614300,Sub_HT_3614300,BARNAGAR (O&M)_HT_Substation,BARNAGAR (O&M)_HT_Substation,0,1,346,True,1,10/14/2020 9:35:02 AM,,,,,,,1
732,Sub_HT_3614600,Sub_HT_3614600,NAGDA (O&M)_HT_Substation,NAGDA (O&M)_HT_Substation,0,1,358,True,1,10/14/2020 9:35:02 AM,,,,,,,1
733,Sub_HT_3614800,Sub_HT_3614800,UJJAIN(O&M)_HT_Substation,UJJAIN(O&M)_HT_Substation,0,1,375,True,1,10/14/2020 9:35:02 AM,,,,,,,1
734,Sub_HT_3615200,Sub_HT_3615200,UJJAIN WEST_HT_Substation,UJJAIN WEST_HT_Substation,0,1,385,True,1,10/14/2020 9:35:02 AM,,,,,,,1
735,SS748,SS748,GHINODA,GHINODA,0,1,355,True,1,10/14/2020 9:35:02 AM,,,,,,,1
736,SS777,SS777,GULBALOD,GULBALOD,0,1,329,True,1,10/14/2020 9:35:02 AM,,,,,,,1
737,SS79,SS79,TAPPA,TAPPA,0,1,112,True,1,10/14/2020 9:35:02 AM,,,,,,,1
738,SS792,SS792,BAAPCHYA,BAAPCHYA,0,1,259,True,1,10/14/2020 9:35:02 AM,,,,,,,1
739,SS793,SS793,BHAGUNIYA,BHAGUNIYA,0,1,252,True,1,10/14/2020 9:35:02 AM,,,,,,,1
740,SS797,SS797,GOVERDHANPURA,GOVERDHANPURA,0,1,292,True,1,10/14/2020 9:35:02 AM,,,,,,,1
741,SS8,SS8,KHATIPURA,KHATIPURA,0,1,197,True,1,10/14/2020 9:35:02 AM,,,,,,,1
742,SS800,SS800,MEL KHEDA,MEL KHEDA,0,1,259,True,1,10/14/2020 9:35:02 AM,,,,,,,1
743,SS812,SS812,SHUJALPUR MANDI,SHUJALPUR MANDI,0,1,138,True,1,10/14/2020 9:35:02 AM,,,,,,,1
744,SS82,SS82,BARKHEDA,BARKHEDA,0,1,86,True,1,10/14/2020 9:35:02 AM,,,,,,,1
745,SS824,SS824,DAMKHEDA,DAMKHEDA,0,1,476,True,1,10/14/2020 9:35:02 AM,,,,,,,1
746,SS833,SS833,KHARGONE IND.,KHARGONE IND.,0,1,473,True,1,10/14/2020 9:35:02 AM,,,,,,,1
747,SS834,SS834,MALTAR,MALTAR,0,1,479,True,1,10/14/2020 9:35:02 AM,,,,,,,1
748,SS835,SS835,MENGAON,MENGAON,0,1,476,True,1,10/14/2020 9:35:02 AM,,,,,,,1
749,SS841,SS841,NIMCHHADI,NIMCHHADI,0,1,496,True,1,10/14/2020 9:35:02 AM,,,,,,,1
750,SS844,SS844,PRAM NAGER,PRAM NAGER,0,1,403,True,1,10/14/2020 9:35:02 AM,,,,,,,1
751,SS856,SS856,SEGAON,SEGAON,0,1,427,True,1,10/14/2020 9:35:02 AM,,,,,,,1
752,SS859,SS859,GOLF VIEW,GOLF VIEW,0,1,175,True,1,10/14/2020 9:35:02 AM,,,,,,,1
753,SS861,SS861,KHEDI SIHOD,KHEDI SIHOD,0,1,179,True,1,10/14/2020 9:35:02 AM,,,,,,,1
754,SS866,SS866,BARMANDAL,BARMANDAL,0,1,427,True,1,10/14/2020 9:35:02 AM,,,,,,,1
755,SS868,SS868,BHARAWADA,BHARAWADA,0,1,428,True,1,10/14/2020 9:35:02 AM,,,,,,,1
756,SS877,SS877,NEW TIRLA,NEW TIRLA,0,1,429,True,1,10/14/2020 9:35:02 AM,,,,,,,1
757,SS886,SS886,PIPALGONE,PIPALGONE,0,1,450,True,1,10/14/2020 9:35:02 AM,,,,,,,1
758,SS891,SS891,NEWYORK CITY,NEWYORK CITY,0,1,208,True,1,10/14/2020 9:35:02 AM,,,,,,,1
759,SS893,SS893,RANGWASA,RANGWASA,0,1,152,True,1,10/14/2020 9:35:02 AM,,,,,,,1
760,SS895,SS895,VATENARY,VATENARY,0,1,176,True,1,10/14/2020 9:35:02 AM,,,,,,,1
761,SS899,SS899,NAGPUR FATA,NAGPUR FATA,0,1,145,True,1,10/14/2020 9:35:02 AM,,,,,,,1
762,SS900,SS900,NAHAR KHEDA,NAHAR KHEDA,0,1,145,True,1,10/14/2020 9:35:02 AM,,,,,,,1
763,SS901,SS901,RATAN KHEDI,RATAN KHEDI,0,1,189,True,1,10/14/2020 9:35:02 AM,,,,,,,1
764,SS907,SS907,KHEDA,KHEDA,0,1,195,True,1,10/14/2020 9:35:02 AM,,,,,,,1
765,SS908,SS908,SAGORE,SAGORE,0,1,196,True,1,10/14/2020 9:35:02 AM,,,,,,,1
766,SS909,SS909,SONVAYA(BHAISLAY),SONVAYA(BHAISLAY),0,1,181,True,1,10/14/2020 9:35:02 AM,,,,,,,1
767,SS920,SS920,SANWER RD.,SANWER RD.,0,1,197,True,1,10/14/2020 9:35:02 AM,,,,,,,1
768,SS929,SS929,SECTOR E MAHAKAL,SECTOR E MAHAKAL,0,1,197,True,1,10/14/2020 9:35:02 AM,,,,,,,1
769,SS938,SS938,BICHOLI MARDANA,BICHOLI MARDANA,0,1,150,True,1,10/14/2020 9:35:02 AM,,,,,,,1
770,SS941,SS941,GARIPILIYA,GARIPILIYA,0,1,148,True,1,10/14/2020 9:35:02 AM,,,,,,,1
771,SS943,SS943,I.G.,I.G.,0,1,167,True,1,10/14/2020 9:35:02 AM,,,,,,,1
772,SS945,SS945,KANADIYA,KANADIYA,0,1,150,True,1,10/14/2020 9:35:02 AM,,,,,,,1
773,SS949,SS949,OMEX CITY-I,OMEX CITY-I,0,1,150,True,1,10/14/2020 9:35:02 AM,,,,,,,1
774,SS968,SS968,DHERIYA,DHERIYA,0,1,103,True,1,10/14/2020 9:35:02 AM,,,,,,,1
775,SS984,SS984,GIRDORA,GIRDORA,0,1,283,True,1,10/14/2020 9:35:02 AM,,,,,,,1
776,SS988,SS988,JAVI,JAVI,0,1,283,True,1,10/14/2020 9:35:02 AM,,,,,,,1
777,SS996,SS996,SAWAN,SAWAN,0,1,288,True,1,10/14/2020 9:35:02 AM,,,,,,,1
778,Sub_HT_3363100,Sub_HT_3363100,AGAR (O&M)_HT_Substation,AGAR (O&M)_HT_Substation,0,1,75,True,1,10/14/2020 9:35:02 AM,,,,,,,1
779,Sub_HT_3364800,Sub_HT_3364800,KANNOD(O&M)_HT_Substation,KANNOD(O&M)_HT_Substation,0,1,103,True,1,10/14/2020 9:35:02 AM,,,,,,,1
780,Sub_HT_3364900,Sub_HT_3364900,BAGLI(O&M)_HT_Substation,BAGLI(O&M)_HT_Substation,0,1,109,True,1,10/14/2020 9:35:02 AM,,,,,,,1
781,Sub_HT_3424500,Sub_HT_3424500,220 PITHAMPUR3,220 PITHAMPUR3,0,1,168,True,1,10/14/2020 9:35:02 AM,,,,,,,1
782,Sub_HT_3464500,Sub_HT_3464500,KHANDWA 1_HT_Substation,KHANDWA 1_HT_Substation,0,1,225,True,1,10/14/2020 9:35:02 AM,,,,,,,1
783,Sub_HT_3464600,Sub_HT_3464600,KHANDWA 2_HT_Substation,KHANDWA 2_HT_Substation,0,1,234,True,1,10/14/2020 9:35:02 AM,,,,,,,1
784,Sub_HT_3465200,Sub_HT_3465200,KHANDWA CITY_HT_Substation,KHANDWA CITY_HT_Substation,0,1,243,True,1,10/14/2020 9:35:02 AM,,,,,,,1
785,Sub_HT_3474900,Sub_HT_3474900,MANASA_HT_Substation,MANASA_HT_Substation,0,1,311,True,1,10/14/2020 9:35:02 AM,,,,,,,1
786,Sub_HT_3634200,Sub_HT_3634200,ALIRAJPUR (O&M)_HT_Substation,ALIRAJPUR (O&M)_HT_Substation,0,1,396,True,1,10/14/2020 9:35:02 AM,,,,,,,1
787,Sub_HT_3644800,Sub_HT_3644800,132KV NIMRANI,132KV NIMRANI,0,1,491,True,1,10/14/2020 9:35:02 AM,,,,,,,1
788,SS1273,SS1273,BILLOD,BILLOD,0,1,279,True,1,10/14/2020 9:35:02 AM,,,,,,,1
789,SS1275,SS1275,LIMBAWAS,LIMBAWAS,0,1,275,True,1,10/14/2020 9:35:02 AM,,,,,,,1
790,SS1282,SS1282,MANJROD,MANJROD,0,1,217,True,1,10/14/2020 9:35:02 AM,,,,,,,1
791,SS1287,SS1287,SHEKPURA,SHEKPURA,0,1,217,True,1,10/14/2020 9:35:02 AM,,,,,,,1
792,SS129,SS129,SUMTHA,SUMTHA,0,1,184,True,1,10/14/2020 9:35:02 AM,,,,,,,1
793,SS1292,SS1292,BORAWA,BORAWA,0,1,496,True,1,10/14/2020 9:35:02 AM,,,,,,,1
794,SS1293,SS1293,KASRAWAD,KASRAWAD,0,1,488,True,1,10/14/2020 9:35:02 AM,,,,,,,1
795,SS1300,SS1300,BOKRATA,BOKRATA,0,1,463,True,1,10/14/2020 9:35:02 AM,,,,,,,1
796,SS1304,SS1304,GANDHAWAL,GANDHAWAL,0,1,463,True,1,10/14/2020 9:35:02 AM,,,,,,,1
797,SS1312,SS1312,SILAWAD,SILAWAD,0,1,463,True,1,10/14/2020 9:35:02 AM,,,,,,,1
798,SS132,SS132,KUWARSI,KUWARSI,0,1,196,True,1,10/14/2020 9:35:02 AM,,,,,,,1
799,SS1326,SS1326,ANDAD,ANDAD,0,1,464,True,1,10/14/2020 9:35:02 AM,,,,,,,1
800,SS1334,SS1334,MANDWADA,MANDWADA,0,1,460,True,1,10/14/2020 9:35:02 AM,,,,,,,1
801,SS1340,SS1340,BANGARDA,BANGARDA,0,1,228,True,1,10/14/2020 9:35:02 AM,,,,,,,1
802,SS1343,SS1343,NARMADA NAGAR,NARMADA NAGAR,0,1,228,True,1,10/14/2020 9:35:02 AM,,,,,,,1
803,SS1351,SS1351,CHOUBARA DHIRA,CHOUBARA DHIRA,0,1,94,True,1,10/14/2020 9:35:02 AM,,,,,,,1
804,SS1352,SS1352,CHOUBARA JAGIR,CHOUBARA JAGIR,0,1,97,True,1,10/14/2020 9:35:02 AM,,,,,,,1
805,SS1359,SS1359,SONKATCH,SONKATCH,0,1,96,True,1,10/14/2020 9:35:02 AM,,,,,,,1
806,SS136,SS136,DAILY COLLEGE,DAILY COLLEGE,0,1,167,True,1,10/14/2020 9:35:02 AM,,,,,,,1
807,SS1360,SS1360,TALOD,TALOD,0,1,94,True,1,10/14/2020 9:35:02 AM,,,,,,,1
808,SS1366,SS1366,WATER WORKS,WATER WORKS,0,1,379,True,1,10/14/2020 9:35:02 AM,,,,,,,1
809,SS1371,SS1371,AHU,AHU,0,1,406,True,1,10/14/2020 9:35:02 AM,,,,,,,1
810,SS1375,SS1375,DEDLA,DEDLA,0,1,404,True,1,10/14/2020 9:35:02 AM,,,,,,,1
811,SS1383,SS1383,NAUGAON,NAUGAON,0,1,403,True,1,10/14/2020 9:35:02 AM,,,,,,,1
812,SS1390,SS1390,TEESGAON,TEESGAON,0,1,407,True,1,10/14/2020 9:35:02 AM,,,,,,,1
813,SS1391,SS1391,TIRLA,TIRLA,0,1,406,True,1,10/14/2020 9:35:02 AM,,,,,,,1
814,SS1399,SS1399,PETLAWAD,PETLAWAD,0,1,411,True,1,10/14/2020 9:35:02 AM,,,,,,,1
815,SS1407,SS1407,BADKUMMED,BADKUMMED,0,1,371,True,1,10/14/2020 9:35:02 AM,,,,,,,1
816,SS141,SS141,KASTURBAGRAM,KASTURBAGRAM,0,1,154,True,1,10/14/2020 9:35:02 AM,,,,,,,1
817,SS1427,SS1427,A LOT JAGIR,A LOT JAGIR,0,1,360,True,1,10/14/2020 9:35:02 AM,,,,,,,1
818,SS1436,SS1436,HATAI PALKI,HATAI PALKI,0,1,358,True,1,10/14/2020 9:35:02 AM,,,,,,,1
819,SS1441,SS1441,RUPETA,RUPETA,0,1,333,True,1,10/14/2020 9:35:02 AM,,,,,,,1
820,SS166,SS166,TILLORE,TILLORE,0,1,154,True,1,10/14/2020 9:35:02 AM,,,,,,,1
821,SS174,SS174,SUJAPURA,SUJAPURA,0,1,416,True,1,10/14/2020 9:35:02 AM,,,,,,,1
822,SS178,SS178,KUCHROD,KUCHROD,0,1,287,True,1,10/14/2020 9:35:02 AM,,,,,,,1
823,SS187,SS187,VIJAY NAGAR,VIJAY NAGAR,0,1,199,True,1,10/14/2020 9:35:02 AM,,,,,,,1
824,SS196,SS196,BADAWADA,BADAWADA,0,1,326,True,1,10/14/2020 9:35:02 AM,,,,,,,1
825,SS198,SS198,DHAMEDI,DHAMEDI,0,1,322,True,1,10/14/2020 9:35:02 AM,,,,,,,1
826,SS200,SS200,IN COMING--II,IN COMING--II,0,1,319,True,1,10/14/2020 9:35:02 AM,,,,,,,1
827,SS211,SS211,PIPLODI,PIPLODI,0,1,324,True,1,10/14/2020 9:35:02 AM,,,,,,,1
828,SS214,SS214,RINGNOD,RINGNOD,0,1,324,True,1,10/14/2020 9:35:02 AM,,,,,,,1
829,SS215,SS215,ROZANA,ROZANA,0,1,323,True,1,10/14/2020 9:35:02 AM,,,,,,,1
830,SS220,SS220,UPLAI,UPLAI,0,1,325,True,1,10/14/2020 9:35:02 AM,,,,,,,1
831,SS233,SS233,COLLECTOR OFFICE,COLLECTOR OFFICE,0,1,212,True,1,10/14/2020 9:35:02 AM,,,,,,,1
832,SS235,SS235,JAINABAD,JAINABAD,0,1,218,True,1,10/14/2020 9:35:02 AM,,,,,,,1
833,SS239,SS239,MOHAD BADLY,MOHAD BADLY,0,1,218,True,1,10/14/2020 9:35:02 AM,,,,,,,1
834,SS241,SS241,SHAHPUR (KODARI),SHAHPUR (KODARI),0,1,218,True,1,10/14/2020 9:35:02 AM,,,,,,,1
835,SS261,SS261,DABAD,DABAD,0,1,461,True,1,10/14/2020 9:35:02 AM,,,,,,,1
836,SS264,SS264,HATOLA,HATOLA,0,1,461,True,1,10/14/2020 9:35:02 AM,,,,,,,1
837,SS3049,SS3049,BANDARBELA,BANDARBELA,0,1,350,True,1,10/14/2020 9:35:02 AM,,,,,,,1
838,SS3052,SS3052,JASONDI,JASONDI,0,1,211,True,1,10/14/2020 9:35:02 AM,,,,,,,1
839,SS306,SS306,KSHIPRA,KSHIPRA,0,1,89,True,1,10/14/2020 9:35:02 AM,,,,,,,1
840,SS31,SS31,BHAVGARH,BHAVGARH,0,1,270,True,1,10/14/2020 9:35:02 AM,,,,,,,1
841,SS33,SS33,DHAMNAR,DHAMNAR,0,1,268,True,1,10/14/2020 9:35:02 AM,,,,,,,1
842,SS349,SS349,PARLAI,PARLAI,0,1,298,True,1,10/14/2020 9:35:02 AM,,,,,,,1
843,SS362,SS362,BARDIYA AMRA,BARDIYA AMRA,0,1,251,True,1,10/14/2020 9:35:02 AM,,,,,,,1
844,SS364,SS364,BHENSODA MANDI,BHENSODA MANDI,0,1,254,True,1,10/14/2020 9:35:02 AM,,,,,,,1
845,SS376,SS376,PIPLIYA JATI,PIPLIYA JATI,0,1,251,True,1,10/14/2020 9:35:02 AM,,,,,,,1
846,SS377,SS377,SATHKHEDA,SATHKHEDA,0,1,252,True,1,10/14/2020 9:35:02 AM,,,,,,,1
847,SS379,SS379,DHARAD,DHARAD,0,1,336,True,1,10/14/2020 9:35:02 AM,,,,,,,1
848,SS380,SS380,RUPAKHEDA,RUPAKHEDA,0,1,336,True,1,10/14/2020 9:35:02 AM,,,,,,,1
849,SS384,SS384,BAGH,BAGH,0,1,394,True,1,10/14/2020 9:35:02 AM,,,,,,,1
850,SS4,SS4,NEORI,NEORI,0,1,75,True,1,10/14/2020 9:35:02 AM,,,,,,,1
851,SS408,SS408,GANDHWANI,GANDHWANI,0,1,434,True,1,10/14/2020 9:35:02 AM,,,,,,,1
852,SS413,SS413,KAROLI,KAROLI,0,1,433,True,1,10/14/2020 9:35:02 AM,,,,,,,1
853,SS418,SS418,MIRJAPUR,MIRJAPUR,0,1,431,True,1,10/14/2020 9:35:02 AM,,,,,,,1
854,SS420,SS420,SAWLAKHEDI,SAWLAKHEDI,0,1,406,True,1,10/14/2020 9:35:02 AM,,,,,,,1
855,SS423,SS423,TOKI,TOKI,0,1,431,True,1,10/14/2020 9:35:02 AM,,,,,,,1
856,SS428,SS428,JAMUNIYA,JAMUNIYA,0,1,99,True,1,10/14/2020 9:35:02 AM,,,,,,,1
857,SS439,SS439,BHIKANGAON,BHIKANGAON,0,1,464,True,1,10/14/2020 9:35:02 AM,,,,,,,1
858,SS449,SS449,BAMANGAON,BAMANGAON,0,1,234,True,1,10/14/2020 9:35:02 AM,,,,,,,1
859,SS1337,SS1337,SURANA,SURANA,0,1,460,True,1,10/14/2020 9:35:02 AM,,,,,,,1
860,SS1345,SS1345,PUNASA RB,PUNASA RB,0,1,228,True,1,10/14/2020 9:35:02 AM,,,,,,,1
861,SS1356,SS1356,KHERIYA JAGIR,KHERIYA JAGIR,0,1,94,True,1,10/14/2020 9:35:02 AM,,,,,,,1
862,SS1381,SS1381,KALIKADEVI,KALIKADEVI,0,1,403,True,1,10/14/2020 9:35:02 AM,,,,,,,1
863,SS1393,SS1393,KODARIYA,KODARIYA,0,1,171,True,1,10/14/2020 9:35:02 AM,,,,,,,1
864,SS1419,SS1419,NAINAWAD,NAINAWAD,0,1,120,True,1,10/14/2020 9:35:02 AM,,,,,,,1
865,SS142,SS142,KHATIWALA TANK,KHATIWALA TANK,0,1,166,True,1,10/14/2020 9:35:02 AM,,,,,,,1
866,SS1420,SS1420,DATTA AKHADA,DATTA AKHADA,0,1,389,True,1,10/14/2020 9:35:02 AM,,,,,,,1
867,SS1426,SS1426,NAGARKOT,NAGARKOT,0,1,386,True,1,10/14/2020 9:35:02 AM,,,,,,,1
868,SS1432,SS1432,BERCHHA,BERCHHA,0,1,358,True,1,10/14/2020 9:35:02 AM,,,,,,,1
869,SS1433,SS1433,BORKHEDA,BORKHEDA,0,1,358,True,1,10/14/2020 9:35:02 AM,,,,,,,1
870,SS1438,SS1438,MAHU MATRA,MAHU MATRA,0,1,358,True,1,10/14/2020 9:35:02 AM,,,,,,,1
871,SS1444,SS1444,UNHEL STATION,UNHEL STATION,0,1,349,True,1,10/14/2020 9:35:02 AM,,,,,,,1
872,SS15,SS15,LOHAMANDI,LOHAMANDI,0,1,201,True,1,10/14/2020 9:35:02 AM,,,,,,,1
873,SS16,SS16,NIRANJANPUR,NIRANJANPUR,0,1,201,True,1,10/14/2020 9:35:02 AM,,,,,,,1
874,SS160,SS160,SADHU WAS.,SADHU WAS.,0,1,169,True,1,10/14/2020 9:35:02 AM,,,,,,,1
875,SS167,SS167,UNIVERSITY,UNIVERSITY,0,1,166,True,1,10/14/2020 9:35:02 AM,,,,,,,1
876,SS169,SS169,KAKANWANI,KAKANWANI,0,1,415,True,1,10/14/2020 9:35:02 AM,,,,,,,1
877,SS170,SS170,KALYANPUR,KALYANPUR,0,1,417,True,1,10/14/2020 9:35:02 AM,,,,,,,1
878,SS177,SS177,JEERAN,JEERAN,0,1,285,True,1,10/14/2020 9:35:02 AM,,,,,,,1
879,SS181,SS181,L.I.G.,L.I.G.,0,1,199,True,1,10/14/2020 9:35:02 AM,,,,,,,1
880,SS186,SS186,TAJNAGAR,TAJNAGAR,0,1,155,True,1,10/14/2020 9:35:02 AM,,,,,,,1
881,SS197,SS197,BADAYALA CHORASI,BADAYALA CHORASI,0,1,320,True,1,10/14/2020 9:35:02 AM,,,,,,,1
882,SS205,SS205,LASUDIYA JANGLI,LASUDIYA JANGLI,0,1,328,True,1,10/14/2020 9:35:02 AM,,,,,,,1
883,SS219,SS219,UPARWADA,UPARWADA,0,1,320,True,1,10/14/2020 9:35:02 AM,,,,,,,1
884,SS238,SS238,LONI,LONI,0,1,212,True,1,10/14/2020 9:35:02 AM,,,,,,,1
885,SS268,SS268,DIGTHAN,DIGTHAN,0,1,408,True,1,10/14/2020 9:35:02 AM,,,,,,,1
886,SS270,SS270,MANDAV,MANDAV,0,1,410,True,1,10/14/2020 9:35:02 AM,,,,,,,1
887,SS272,SS272,UJJAINI,UJJAINI,0,1,408,True,1,10/14/2020 9:35:02 AM,,,,,,,1
888,SS276,SS276,BAJAJ KHANA,BAJAJ KHANA,0,1,162,True,1,10/14/2020 9:35:02 AM,,,,,,,1
889,SS287,SS287,KILAGATE,KILAGATE,0,1,161,True,1,10/14/2020 9:35:02 AM,,,,,,,1
890,SS296,SS296,TUKOGANJ,TUKOGANJ,0,1,156,True,1,10/14/2020 9:35:02 AM,,,,,,,1
891,SS297,SS297,AMBACHANDAN,AMBACHANDAN,0,1,176,True,1,10/14/2020 9:35:02 AM,,,,,,,1
