NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
193758,SHW0000113,SHW0000113,DM-28	,"DM-28	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193759,SHW0000116,SHW0000116,DM- 9	,"DM- 9	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193760,SHW0000119,SHW0000119,	Ranchhod Niliyam	,"	Ranchhod Niliyam	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193761,SHW0000132,SHW0000132,TH- 2   II  Nakoda Complex	,"TH- 2   II  Nakoda Complex	",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193762,SHW0000141,SHW0000141,TH-12/2	,"TH-12/2	",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193783,PWD0000262,PWD0000262,TOWER WALA,TOWER WALA,3630,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193814,PWD0000483,PWD0000483,TOWER WALA,TOWER WALA,3630,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193822,SGM0000263,SGM0000263,SCHEME NO 155 NO 1,SCHEME NO 155 NO 1,6745,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193825,SGM0000278,SGM0000278,CITYIJAN HOSPITAL,CITYIJAN HOSPITAL,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193826,SGM0000281,SGM0000281,KANIYAKUBJ NAGAR BAGICHA,KANIYAKUBJ NAGAR BAGICHA,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193827,SGM0000287,SGM0000287,KALANI CHORAHA,KALANI CHORAHA,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193828,SGM0000294,SGM0000294,VISHNAV VIDHIYA PIT,VISHNAV VIDHIYA PIT,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193837,SGM0000334,SGM0000334,MUDDAD KE SAMNE,MUDDAD KE SAMNE,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193838,SGM0000344,SGM0000344,RAGHUVANSE PACKAGING,RAGHUVANSE PACKAGING,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193839,SGM0000355,SGM0000355,J C INDESTRIES,J C INDESTRIES,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193840,SGM0000359,SGM0000359,CITIZEN AGRO,CITIZEN AGRO,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193842,SGM0000372,SGM0000372,SOUR URJA RAWAT IND,SOUR URJA RAWAT IND,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193843,SGM0000375,SGM0000375,AASTHA IND.,AASTHA IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193844,SGM0000377,SGM0000377,MANGAL PAPER,MANGAL PAPER,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193845,SGM0000381,SGM0000381,SUGANDHA NAGER STC,SUGANDHA NAGER STC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193846,SGM0000389,SGM0000389,SHARMA RUBER,SHARMA RUBER,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193847,SGM0000391,SGM0000391,BOKADIYA,BOKADIYA,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193848,SGM0000408,SGM0000408,KRRUSH INGR.,KRRUSH INGR.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193850,SGM0000414,SGM0000414,TARMAL INGR.,TARMAL INGR.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193852,SGM0000422,SGM0000422,MAIN ROAD,MAIN ROAD,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193875,SHW0000172,SHW0000172,MK-11  (Gaushala)	,"MK-11  (Gaushala)	",8820,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193876,SHW0000178,SHW0000178,Sanchi Dugdha Sangh	,"Sanchi Dugdha Sangh	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193877,SHW0000181,SHW0000181,Sundar Nagar	,"Sundar Nagar	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193878,SHW0000182,SHW0000182,Telephone Exchange	,"Telephone Exchange	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193879,SHW0000183,SHW0000183,DATATRAY NAGAR I,DATATRAY NAGAR I,6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193882,SHW0000202,SHW0000202,RS-16  	,"RS-16  	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193883,SHW0000205,SHW0000205,Kabristan Wali D.P.	,"Kabristan Wali D.P.	",7575,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193885,SHW0000216,SHW0000216,BML-1	,"BML-1	",7575,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193888,SHW0000236,SHW0000236,GS-5(Kanch Mandir)	,"GS-5(Kanch Mandir)	",6991,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193890,SHW0000244,SHW0000244,S.P. - 15,S.P. - 15,6991,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193891,SHW0000245,SHW0000245,K.L. - 1	,"K.L. - 1	",6991,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193892,SHW0000248,SHW0000248,L.M. - 13	,"L.M. - 13	",6991,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
193893,SHW0000253,SHW0000253,Pragati Nagar-I,Pragati Nagar-I,6085,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194081,PWD0000797,PWD0000797,JIO TOWER WALA,JIO TOWER WALA,3630,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194086,PWD0000810,PWD0000810,SENT MERY SCHOOL WALA,SENT MERY SCHOOL WALA,3630,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194116,SGW0000799,SGW0000799,PULIYA  HIRA JI DANNA WALA,PULIYA  HIRA JI DANNA WALA,3375,3,90,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194173,SHP0000530,SHP0000530,SARDAR JI WALA,SARDAR JI WALA,2094,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194176,SHP0000544,SHP0000544,TAWAR WALA,TAWAR WALA,2094,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194210,PWD0000903,PWD0000903,LOVLIN GIRI PETROL PUMP WALA,LOVLIN GIRI PETROL PUMP WALA,3432,3,125,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194219,PWH0000002,PWH0000002,Power House Road Kenra Bnak ke samne,Power House Road Kenra Bnak ke samne,5734,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194220,PWH0000030,PWH0000030,Katju Nagar Saraswati School ke piche,Katju Nagar Saraswati School ke piche,5390,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194221,PWH0000032,PWH0000032,Katju Nagar L.I.C Office ke samne,Katju Nagar L.I.C Office ke samne,5390,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194223,PWH0000091,PWH0000091,Mansarover Colony-I,Mansarover Colony-I,5393,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194224,PWH0000093,PWH0000093,Mansarover Colony,Mansarover Colony,5393,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194225,PWH0000109,PWH0000109,Pratap nagar bypass road mid town -II,Pratap nagar bypass road mid town -II,6861,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194227,PWH0000122,PWH0000122,Pratap Nagar Chakki ke pass II,Pratap Nagar Chakki ke pass II,6861,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194228,PWH0000125,PWH0000125,Mangal City -II,Mangal City -II,6861,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194229,PWH0000154,PWH0000154,Kalika Mata II,Kalika Mata II,6854,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194230,PWH0000161,PWH0000161,HATHIKHAN ROAD DR. NISHIKANT SHARMA KE BAHAR,HATHIKHAN ROAD DR. NISHIKANT SHARMA KE BAHAR,6854,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194231,PWH0000181,PWH0000181,FREEGANJ SUZUKI NEXA SHOWROOM WALA,FREEGANJ SUZUKI NEXA SHOWROOM WALA,6132,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194232,PWH0000202,PWH0000202,Mhow Road Raj Petrol Pump ke pass I,Mhow Road Raj Petrol Pump ke pass I,6133,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194233,PWH0000203,PWH0000203,Mhow Road Raj Petrol Pump ke pass II,Mhow Road Raj Petrol Pump ke pass II,6133,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194234,PWH0000218,PWH0000218,Mhow Road Chavala Wire II,Mhow Road Chavala Wire II,6133,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194235,PWH0000219,PWH0000219,Mhow Road Pushp Parisar I,Mhow Road Pushp Parisar I,6133,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194236,PWH0000223,PWH0000223,Mhow Road Gold Plastic I,Mhow Road Gold Plastic I,6133,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194238,PWH0000272,PWH0000272,vad vyas colony brij ke pass,vad vyas colony brij ke pass,5390,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194240,PWH0000285,PWH0000285,MISON HOSPITAL WALA GATE KE PASS

,"MISON HOSPITAL WALA GATE KE PASS

",5733,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194241,PWH0000292,PWH0000292,COLLAGE ROAD MANAV SEVA SAMITI

,"COLLAGE ROAD MANAV SEVA SAMITI

",5733,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194242,PWH0000294,PWH0000294,Thavariya Bazar 

,"Thavariya Bazar 

",5733,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194243,PWH0000310,PWH0000310,power house road l.i.c office ke bahar,power house road l.i.c office ke bahar,5734,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194244,PWH0000335,PWH0000335,mhow road kirishi upaj mandi ke ander -1,mhow road kirishi upaj mandi ke ander -1,6133,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194245,PWH0000336,PWH0000336,krishi upaj mandi 2,krishi upaj mandi 2,6133,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194246,PWH0000340,PWH0000340,u tern wala,u tern wala,8609,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194284,SIN0000402,SIN0000402,Airtel Tower wala,Airtel Tower wala,8428,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194315,SHP0000864,SHP0000864,GULAB BAI WALA,GULAB BAI WALA,2383,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194327,SHP0000940,SHP0000940,SOCITY WALA,SOCITY WALA,2364,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194331,SHP0000959,SHP0000959,PATEL KHAL WALA,PATEL KHAL WALA,2364,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194410,SGW0001258,SGW0001258,SHITLA MANDIR WALA,SHITLA MANDIR WALA,3375,3,90,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194435,SGN0000134,SGN0000134,Idia Tower Wala,Idia Tower Wala,5860,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194449,SGN0000238,SGN0000238,petrol pump wala,petrol pump wala,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194456,SGN0000279,SGN0000279,school ke pass wala,school ke pass wala,8387,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194469,PWH0000362,PWH0000362,Samayak Resources-III

,"Samayak Resources-III

",6860,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194470,PWH0000366,PWH0000366,jaora road tower wala,jaora road tower wala,6860,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194471,PWH0000368,PWH0000368,jaora road railway wala,jaora road railway wala,6860,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194472,PWH0000369,PWH0000369,jawara road kalali ke pass,jawara road kalali ke pass,6860,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194473,PWH0000386,PWH0000386,Puran malgodown Freeganj ke piche-1

,"Puran malgodown Freeganj ke piche-1

",6132,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194475,PWH0000393,PWH0000393,BALAJI HOTEL,BALAJI HOTEL,6132,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194477,PWH0000400,PWH0000400,Hotel Shri Palace wala

,"Hotel Shri Palace wala

",6132,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194478,PWH0000401,PWH0000401,Ajanta Takij Road Hotel Ajanta Palace II,"Ajanta Takij Road Hotel Ajanta Palace II,6132,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194479,PWH0000407,PWH0000407,DK INDUSTRIES,DK INDUSTRIES,6860,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194480,PWH0000417,PWH0000417,DRP Line Complex

,"DRP Line Complex

",6854,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194481,PWH0000435,PWH0000435,mitra niwas road aykar bhawan ke ander,mitra niwas road aykar bhawan ke ander,6132,3,316,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194483,RAU0000005,RAU0000005,A1 WALA,A1 WALA,1755,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194484,RAU0000007,RAU0000007,GARDEN B,GARDEN B,1506,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194487,RAU0000029,RAU0000029,Thakurji,Thakurji,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194488,RAU0000033,RAU0000033,Shiv lok,Shiv lok,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194489,RAU0000047,RAU0000047,MAXan bettery,MAXan bettery,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194490,RAU0000048,RAU0000048,Puja wala,Puja wala,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194491,RAU0000049,RAU0000049,Raj industries,Raj industries,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194492,RAU0000050,RAU0000050,25 J.S.ENTERPRISES,25 J.S.ENTERPRISES,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194493,RAU0000061,RAU0000061,315 DADAJI PLASTICS,315 DADAJI PLASTICS,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194495,RAU0000071,RAU0000071,315 MIKAL KANYAFOODS,315 MIKAL KANYAFOODS,6744,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194497,RAU0000081,RAU0000081,200 DURGA OIL MILL,200 DURGA OIL MILL,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194498,RAU0000087,RAU0000087,200 GANDHI CHOUK WALA 2,200 GANDHI CHOUK WALA 2,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194500,RAU0000092,RAU0000092,200 BHATIA WALA,200 BHATIA WALA,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194501,RAU0000095,RAU0000095,200 LANGDA MAMA,200 LANGDA MAMA,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194503,RAU0000114,RAU0000114,ROYAL KRISHNA 12,ROYAL KRISHNA 12,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194504,RAU0000127,RAU0000127,AKASHWANI PAL KEC,AKASHWANI PAL KEC,6432,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194511,RAU0000192,RAU0000192,200 altus racidency,200 altus racidency,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194518,RAU0000237,RAU0000237,PLATINUM SELTER,PLATINUM SELTER,7338,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194564,SGW0001572,SGW0001572,KRASNA VEYAR HOUSE WALA,KRASNA VEYAR HOUSE WALA,5599,3,90,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194574,SHG0000007,SHG0000007,PORWAL PANCHATI NAHRE WALA,PORWAL PANCHATI NAHRE WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194649,SJP0000028,SJP0000028,DHARAMSALA WALA,DHARAMSALA WALA,2989,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194688,RAU0000262,RAU0000262,204-SAPTSRANGI NAGAR,204-SAPTSRANGI NAGAR,6573,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194689,RAU0000268,RAU0000268,SATYA KRISHNA 24-A,SATYA KRISHNA 24-A,6573,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194690,RAU0000287,RAU0000287,100 ASHOK VATIKA,100 ASHOK VATIKA,5969,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194698,RAU0000338,RAU0000338,HN-214A KRISHNA PARADISE,HN-214A KRISHNA PARADISE,6431,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194705,RAU0000371,RAU0000371,Swastik vihar gate 1,Swastik vihar gate 1,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194707,RAU0000377,RAU0000377,Khodarabad,Khodarabad,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194721,RAU0000477,RAU0000477,Garden 6,Garden 6,8735,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194726,RAU0000517,RAU0000517,Odi sari,Odi sari,6572,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194728,RAU0000525,RAU0000525,100 KVA Kalu Ward,100 KVA Kalu Ward,5970,3,208,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194750,SGR0000001,SGR0000001,COLONY WALA,COLONY WALA,8692,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194753,SGR0000011,SGR0000011,DIVYA JYOTI WALA,DIVYA JYOTI WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194755,SGR0000022,SGR0000022,KAMMU WALA,KAMMU WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194772,SGR0000161,SGR0000161,MAUVADI GHAT WALA,MAUVADI GHAT WALA,5630,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194786,SGR0000267,SGR0000267,400 KVA WALA,400 KVA WALA,3794,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194787,SGR0000269,SGR0000269,SHIVANSH WALA,SHIVANSH WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194788,SGR0000270,SGR0000270,ELAM NARSINGH WALA,ELAM NARSINGH WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194803,SHW0000001,SHW0000001,PK-5 (Sai Baba Collection),PK-5 (Sai Baba Collection),7578,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194804,SHW0000003,SHW0000003,HP-4 (Do Bhai Beedi),HP-4 (Do Bhai Beedi),7578,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194805,SHW0000015,SHW0000015,City Kotwali- I	,"City Kotwali- I	",7578,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194806,SHW0000019,SHW0000019,Sari Bazar,Sari Bazar,7578,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194808,SHW0000025,SHW0000025,LB- 78 Gujrati Mod Dharamshala 	,"LB- 78 Gujrati Mod Dharamshala 	",6086,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194810,SHW0000033,SHW0000033,ML- 6	,"ML- 6	",6086,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194811,SHW0000037,SHW0000037,ML- 10	,"ML- 10	",6086,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194813,SHW0000044,SHW0000044,HP- 13/2	,"HP- 13/2	",6086,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194815,SHW0000060,SHW0000060,RP-27	,"RP-27	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194817,SHW0000071,SHW0000071,CC-9 Nehru Pratima	,"CC-9 Nehru Pratima	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194818,SHW0000080,SHW0000080,Prakash Talkies (MR- 4)	,"Prakash Talkies (MR- 4)	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194822,SHW0000099,SHW0000099,Agrawal Complex	,"Agrawal Complex	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194824,SHW0000118,SHW0000118,	DM-15	,"	DM-15	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194827,SHW0000139,SHW0000139,TH-6	,"TH-6	",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194828,SHW0000144,SHW0000144,RG-8/1  (P.H.E.)		,"RG-8/1  (P.H.E.)		",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194829,SHW0000146,SHW0000146,	DB-18	,"	DB-18	",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194832,SHW0000167,SHW0000167,M-53	,"M-53	",8820,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194833,SHW0000169,SHW0000169,M-59 /  II	,"M-59 /  II	",8820,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194835,SHW0000176,SHW0000176,Gitti Khadan 	,"Gitti Khadan 	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194836,SHW0000177,SHW0000177,Babla Dhaba	,"Babla Dhaba	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194837,SHW0000199,SHW0000199,Kamal Ice Factory	,"Kamal Ice Factory	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194838,SHW0000203,SHW0000203,Tower wala(Panch Pandav Mandir ke Pass)	,"Tower wala(Panch Pandav Mandir ke Pass)	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194839,SHW0000209,SHW0000209,NL-16/1	,"NL-16/1	",7575,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194840,SHW0000227,SHW0000227,KB-12/2	,"KB-12/2	",7575,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194900,SHG0000012,SHG0000012,CHATRAWAS WALA,CHATRAWAS WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194907,SHG0000072,SHG0000072,KOTA FRESH WALA,KOTA FRESH WALA,6552,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194911,SHG0000116,SHG0000116,JOSHI ICE FECTROY WALA,JOSHI ICE FECTROY WALA,5589,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194961,SJP0000277,SJP0000277,Grid Wala,Grid Wala,2843,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
194975,SJP0000347,SJP0000347,KRISI FORM WALA,KRISI FORM WALA,6381,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195071,SGR0000448,SGR0000448,RAHUL UDHOG WALA,RAHUL UDHOG WALA,8689,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195078,SGR0000474,SGR0000474,JKCS WALA,JKCS WALA,8689,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195109,SGR0000655,SGR0000655,GANESH INDUSTRIES WALA,GANESH INDUSTRIES WALA,8689,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195113,SGR0000696,SGR0000696,AKVN HIGH MARSK WALA,AKVN HIGH MARSK WALA,6017,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195114,SGR0000698,SGR0000698,MA SARDA WALA,MA SARDA WALA,8689,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195115,SGR0000699,SGR0000699,RADHAMADAV WALA,RADHAMADAV WALA,8689,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195116,SGR0000702,SGR0000702,INCOHUB WALA,INCOHUB WALA,6015,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195137,SJR0000015,SJR0000015,Maida Meel Wala,Maida Meel Wala,3631,3,128,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195161,SJR0000168,SJR0000168,RTO Office Wala,RTO Office Wala,3082,3,128,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195203,RGR0000169,RGR0000169,63kva ll bhopawar gaon wala,63kva ll bhopawar gaon wala,8213,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195204,RGR0000172,RGR0000172,telar wala,telar wala,3251,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195221,RGR0000406,RGR0000406,airtel tower kanjrota,airtel tower kanjrota,4369,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195222,RGR0000408,RGR0000408,bsnl bichhiya,bsnl bichhiya,4115,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195248,SGT0000168,SGT0000168,PARASRAM KE KHAR KE SAMANE OFFICE TARAF,PARASRAM KE KHAR KE SAMANE OFFICE TARAF,5326,3,236,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195296,SJR0000331,SJR0000331,Vikash Jain Wala,Vikash Jain Wala,6901,3,128,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195368,SHH0000462,SHH0000462,SAMUDAYIK SWASTH KENDRA,SAMUDAYIK SWASTH KENDRA,6996,3,223,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195411,RGR0001329,RGR0001329,FS Indra colony wala,FS Indra colony wala,4369,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195441,SJR0000542,SJR0000542,Akbar kha (Imlikheda Gitti Masin) Wala,Akbar kha (Imlikheda Gitti Masin) Wala,6901,3,128,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195619,SHH0000680,SHH0000680,Sardar Ke Ghar ke Pass,Sardar Ke Ghar ke Pass,6996,3,223,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195760,SJT0000258,SJT0000258,HANUMAN MANDIR KE PASS WALA,HANUMAN MANDIR KE PASS WALA,2007,3,279,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195762,SJT0000262,SJT0000262,TLAE PAR WALA,TLAE PAR WALA,2007,3,279,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195764,SJT0000279,SJT0000279,DOBDA RASTE WALA,DOBDA RASTE WALA,1806,3,279,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195766,SJT0000293,SJT0000293,HOSPITAL KE PASS WALA,HOSPITAL KE PASS WALA,1943,3,279,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195781,SJT0000360,SJT0000360,BUS STOP PICHHE WALA,BUS STOP PICHHE WALA,1943,3,279,True,1,10/14/2020 9:35:38 AM,,,,,,,1
