NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
25522,BDD0000081,BDD0000081,Ashapura Road Wala,Ashapura Road Wala,4632,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25524,BDD0000084,BDD0000084,Ashapura Kakad Wala,Ashapura Kakad Wala,4632,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25562,BDG0002375,BDG0002375,TARUN UTTAMCHAND,TARUN UTTAMCHAND,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25563,BDG0002378,BDG0002378,LAXMAN MAHAJAN,LAXMAN MAHAJAN,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25564,BDG0002381,BDG0002381,SURENDRA SINGH,SURENDRA SINGH,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25566,BDG0002405,BDG0002405,RAJARAM TUKARAM,RAJARAM TUKARAM,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25567,BDG0002409,BDG0002409,VIVEK MAHENDRA SETHI,VIVEK MAHENDRA SETHI,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25568,BDG0002411,BDG0002411,BALAJI AGRO. INDUSTRIES,BALAJI AGRO. INDUSTRIES,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25720,BDD0000333,BDD0000333,RELAINCE TOWER WALA,RELAINCE TOWER WALA,5483,3,171,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25775,BDR0000086,BDR0000086,wne shop 1,wne shop 1,3476,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25815,BDU0000148,BDU0000148,Gawal Rd Gaon Wala,Gawal Rd Gaon Wala,3697,3,446,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25818,BDU0000167,BDU0000167,RAMLILA WALA,RAMLILA WALA,3697,3,446,True,1,10/14/2020 9:35:38 AM,,,,,,,1
25975,BDW0000174,BDW0000174,Gandhi Ji 1 200,Gandhi Ji 1 200,8192,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26055,BDG0000771,BDG0000771,Gaon Wali,Gaon Wali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26196,BDG0000548,BDG0000548,Petrol Pump,Petrol Pump,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26259,BDG0001012,BDG0001012,Deoki Bai Ganpat,Deoki Bai Ganpat,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26270,BDG0001072,BDG0001072,Bastiwali,Bastiwali,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26325,BDT0000053,BDT0000053,PRADEEP JINNIG,PRADEEP JINNIG,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26328,BDT0000068,BDT0000068,VAKIL SA(TIRUPATI KE SAMNE),VAKIL SA(TIRUPATI KE SAMNE),5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26329,BDT0000071,BDT0000071,MHAVIR PETROL PUMP,MHAVIR PETROL PUMP,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26330,BDT0000073,BDT0000073,MELA GROUND,MELA GROUND,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26331,BDT0000076,BDT0000076,AANNDESHWAR MAHADEW,AANNDESHWAR MAHADEW,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26332,BDT0000083,BDT0000083,PALA ROAD WALA,PALA ROAD WALA,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26333,BDT0000084,BDT0000084,ANU SHREE WALA HDFC,ANU SHREE WALA HDFC,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26334,BDT0000085,BDT0000085,NAGESHWAR ROAD SHITLA MATA WALA,NAGESHWAR ROAD SHITLA MATA WALA,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26337,BDW0000333,BDW0000333,PANCHAYAT WALA KADOD,PANCHAYAT WALA KADOD,3763,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26444,BDT0000092,BDT0000092,AIRTEL MIRJA,AIRTEL MIRJA,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26471,BDT0000249,BDT0000249,MHU NIMACH ROAD STRIT LIGHT KE PASS,MHU NIMACH ROAD STRIT LIGHT KE PASS,6003,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26477,BDT0000298,BDT0000298,CHANDRLILA PALACE,CHANDRLILA PALACE,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26478,BDT0000305,BDT0000305,PRYAS BEVREJ,PRYAS BEVREJ,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26479,BDT0000316,BDT0000316,JAWAHAR MARG (ABHAY CHORAH WALA),JAWAHAR MARG (ABHAY CHORAH WALA),5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26481,BDT0000319,BDT0000319,TEHSIL KARYALAY 2 GATE,TEHSIL KARYALAY 2 GATE,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26482,BDT0000322,BDT0000322,BTA SELCOM,BTA SELCOM,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26483,BDT0000324,BDT0000324,MUNSHI MOHMMAD NUR MOHMMAD WALA,MUNSHI MOHMMAD NUR MOHMMAD WALA,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26485,BDT0000330,BDT0000330,JIO TOWER,JIO TOWER,7109,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26487,BDT0000338,BDT0000338,AKABAR SETH POLTRIFORM IPDS,AKABAR SETH POLTRIFORM IPDS,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26514,BDG0000890,BDG0000890,Jaganatth Bura,Jaganatth Bura,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26591,BDY0000040,BDY0000040,Idea Wala,Idea Wala,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26602,BDW0000664,BDW0000664,Tawar wala,Tawar wala,3764,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26656,BDU0000049,BDU0000049,BAJRANG MANDIR WALA,BAJRANG MANDIR WALA,4849,3,446,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26732,BDG0001316,BDG0001316,Gaonwali,Gaonwali,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26751,BDG0001434,BDG0001434,Bastiwali,Bastiwali,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26938,BDY0000679,BDY0000679,Vinay kumar Singh-2,Vinay kumar Singh-2,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
26939,BDY0000680,BDY0000680,J.M.C Project,J.M.C Project,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27012,BDG0001941,BDG0001941,Gao Wali (Badli),Gao Wali (Badli),8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27022,BDG0002032,BDG0002032,Gulai Towerwali,Gulai Towerwali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27035,BGD0000157,BGD0000157,Tower vision,Tower vision,4432,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27064,BGD0000325,BGD0000325,ritu interprises,ritu interprises,4432,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27110,BDG0001954,BDG0001954,Gao Wali,Gao Wali,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27165,BGH0000481,BGH0000481,PATROL PAMP WALA 200 KVA BAGH,PATROL PAMP WALA 200 KVA BAGH,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27166,BGH0000482,BGH0000482,POST OFFICE  100 KVA  BAGH MUSHAL MAN MOHALA BAGH -1,POST OFFICE  100 KVA  BAGH MUSHAL MAN MOHALA BAGH -1,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27168,BGH0000504,BGH0000504,Nageshar mandir 100 KVA BAGH,Nageshar mandir 100 KVA BAGH,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27183,BGH0000679,BGH0000679,BAKI DL GAV WALA,BAKI DL GAV WALA,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27184,BGH0000690,BGH0000690,SHANKAR MANDIR,SHANKAR MANDIR,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27187,BGH0000700,BGH0000700,JIO TAWAR KALIDEVI,JIO TAWAR KALIDEVI,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27247,BDY0000079,BDY0000079,Bus Stand Wala,Bus Stand Wala,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27249,BDY0000091,BDY0000091,Patel Jining,Patel Jining,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27276,BDY0000241,BDY0000241,IDEA TOWER,IDEA TOWER,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27299,BGH0000733,BGH0000733,JIO TAWAR CHATWANI 25 KVA,JIO TAWAR CHATWANI 25 KVA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27402,BDG0002377,BDG0002377,SUNANDA SOLAR ENERGY PVT LTD,SUNANDA SOLAR ENERGY PVT LTD,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27426,BDW0000505,BDW0000505,FSP Towar wala 1,FSP Towar wala 1,3764,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27432,BDW0000538,BDW0000538,EESAR PUMP WALA SILODA,EESAR PUMP WALA SILODA,3763,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27447,BDW0000660,BDW0000660,Reliance wala,Reliance wala,3763,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27486,BDY0000037,BDY0000037,Reliance Wala,Reliance Wala,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27493,BDY0000075,BDY0000075,Nahar Wala 1,Nahar Wala 1,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27502,BDY0000123,BDY0000123,Panchyat Ke Pass,Panchyat Ke Pass,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27526,BDY0000452,BDY0000452,Darbar ki chaki,Darbar ki chaki,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27552,BDY0000625,BDY0000625,Reliance Jio,Reliance Jio,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27567,BDG0002394,BDG0002394,DARIYAPUR FATE WALI,DARIYAPUR FATE WALI,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27569,BDG0002402,BDG0002402,MOHD.ISMAIL OLIYA SAAB,MOHD.ISMAIL OLIYA SAAB,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27570,BDG0002410,BDG0002410,SAYYAD SULLEDIN,SAYYAD SULLEDIN,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27611,BDR0000043,BDR0000043,Jagtababa 2 ghatgara,Jagtababa 2 ghatgara,4080,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27617,BDY0000734,BDY0000734,SAMAR SINGH WAL,SAMAR SINGH WAL,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27626,BGD0000063,BGD0000063,Tara Cotton W/W Wala,Tara Cotton W/W Wala,5491,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27643,BGD0000141,BGD0000141,High School Ke Pass,High School Ke Pass,5495,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27662,BGD0000276,BGD0000276,RAJESH SIDDHA WALA,RAJESH SIDDHA WALA,3684,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27675,BDY0000160,BDY0000160,Edupawna Wala,Edupawna Wala,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27676,BDY0000165,BDY0000165,Gaon Wala Panchyat,Gaon Wala Panchyat,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27708,BDY0000372,BDY0000372,Salakhedi Gaon wala,Salakhedi Gaon wala,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27768,BDG0002401,BDG0002401,NITIKA PANKAJ BAJAJ,NITIKA PANKAJ BAJAJ,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27786,BDR0000106,BDR0000106,A.T.C.tawar wall 25bakhatgar,A.T.C.tawar wall 25bakhatgar,3755,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27880,BGH0000480,BGH0000480,LADDAJI WALA 200 KVA,LADDAJI WALA 200 KVA,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27881,BGH0000491,BGH0000491,PATROL PAMP WALA 100 KVA BAGH,PATROL PAMP WALA 100 KVA BAGH,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27930,BGD0000001,BGD0000001,Pool Wala,Pool Wala,4432,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27933,BGD0000024,BGD0000024,Gaon Wala,Gaon Wala,3684,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27953,BGH0000656,BGH0000656,PANI TANKI WALA 100 kva dehri,PANI TANKI WALA 100 kva dehri,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27955,BGH0000668,BGH0000668,BALAK AASHRAM WALA,BALAK AASHRAM WALA,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27958,BGH0000683,BGH0000683,GANW WALA TEKI DL,GANW WALA TEKI DL,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27959,BGH0000687,BGH0000687,PETRO PUMP 2,PETRO PUMP 2,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27960,BGH0000694,BGH0000694,MAGDI ROAD TANDA 100 KV,MAGDI ROAD TANDA 100 KV,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27964,BGH0000723,BGH0000723,JIO TAWR UKALA 25KVA,JIO TAWR UKALA 25KVA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27968,BGH0000736,BGH0000736,WATAR WORKS TANDA,WATAR WORKS TANDA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27972,BGH0000751,BGH0000751,KHARWALI GITIKHADAN 200KVA,KHARWALI GITIKHADAN 200KVA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27975,BGH0000761,BGH0000761,JIO TAWAR WALA 25 KVA GARDI,JIO TAWAR WALA 25 KVA GARDI,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
27981,BGH0000795,BGH0000795,AIRTEL TAWAR NARWALI,AIRTEL TAWAR NARWALI,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28028,BGH0000003,BGH0000003,SHITLA MATA  Wala100 kva BAGH,SHITLA MATA  Wala100 kva BAGH,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28029,BGH0000005,BGH0000005,Banshi Calony 100 KVA BAGH,Banshi Calony 100 KVA BAGH,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28030,BGH0000017,BGH0000017,Sangita Wala,Sangita Wala,4042,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28066,BDR0000451,BDR0000451,Narayan khet  Borali wala,Narayan khet  Borali wala,4080,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28192,BGH0000505,BGH0000505,AVLE WALA 100 KVA BAGH,AVLE WALA 100 KVA BAGH,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28193,BGH0000507,BGH0000507,Block colony 100 KVA BAGH,Block colony 100 KVA BAGH,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28314,BGH0000667,BGH0000667,PADMAVTI KRESAR WALA,PADMAVTI KRESAR WALA,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28319,BGH0000696,BGH0000696,AIRTEL TAWAR TANDA 25 KV,AIRTEL TAWAR TANDA 25 KV,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28342,BGH0000867,BGH0000867,JIO TAWAR 25 KV PADABANDHA,JIO TAWAR 25 KV PADABANDHA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28440,BGH0001649,BGH0001649,MMPS SCHOOL 25KVA BAGH,MMPS SCHOOL 25KVA BAGH,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28441,BGH0001650,BGH0001650,JMC 63KVA BAGH,JMC 63KVA BAGH,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28455,BGH0001787,BGH0001787,LCC PROJECT TOLL DEM MERTI,LCC PROJECT TOLL DEM MERTI,4190,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28536,BGI0000148,BGI0000148,Magajpura - Bsnl Tower Wala DL,Magajpura - Bsnl Tower Wala DL,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28650,BDR0000885,BDR0000885,Relince jio tower bamnsuta,Relince jio tower bamnsuta,3475,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28689,BGI0000388,BGI0000388,Miyapura - School Wala DL,Miyapura - School Wala DL,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28692,BGI0000400,BGI0000400,Bagdi - Sachin Liladhar Petrol Pump,Bagdi - Sachin Liladhar Petrol Pump,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28754,BGH0001545,BGH0001545,POST OFFICE KE PASS BAGH 200 KVA,POST OFFICE KE PASS BAGH 200 KVA,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28820,BGH0001343,BGH0001343,UNDALI RAJUMALVI JI WALA,UNDALI RAJUMALVI JI WALA,4043,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28886,BGI0000647,BGI0000647,Bagdi - Riliance Wala,Bagdi - Riliance Wala,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28898,BGI0000719,BGI0000719,Dhal - Tower wala,Dhal - Tower wala,7374,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28930,BDT0000079,BDT0000079,MANDI GATE,MANDI GATE,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28932,BDT0000097,BDT0000097,BHERUJI WALA NAGESHWAR ROAD,BHERUJI WALA NAGESHWAR ROAD,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28933,BDT0000106,BDT0000106,400KVA SUBSTATION MP POWER TRANSMISION CO. LTD.,400KVA SUBSTATION MP POWER TRANSMISION CO. LTD.,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28946,BDT0000206,BDT0000206,JEL PARISAR,JEL PARISAR,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28952,BDT0000250,BDT0000250,AJAYNATH SURMANATH,AJAYNATH SURMANATH,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28958,BDT0000265,BDT0000265,WAGEDI DEM,WAGEDI DEM,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28962,BDT0000303,BDT0000303,COART KE SAMNE WALA BANK,COART KE SAMNE WALA BANK,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28964,BDT0000320,BDT0000320,UNNTI SCHOOL WALA,UNNTI SCHOOL WALA,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28967,BDT0000343,BDT0000343,JIO TOWER,JIO TOWER,7109,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28976,BGH0001648,BGH0001648,WATER WORKS TANDA ROAD 25KVA,WATER WORKS TANDA ROAD 25KVA,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
28987,BGH0001704,BGH0001704,CHAGAN WALA 63 KVA GHATBORI,CHAGAN WALA 63 KVA GHATBORI,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29077,BGI0000879,BGI0000879,Bagdi - Vardhman Kisan Sewa ¿ Petrolpump,Bagdi - Vardhman Kisan Sewa ¿ Petrolpump,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29080,BGI0000886,BGI0000886,Bachhanpur - Gayatri Internation School,Bachhanpur - Gayatri Internation School,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29108,BGL0000004,BGL0000004,Babupiru Wala,Babupiru Wala,8167,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29112,BGL0000035,BGL0000035,Kalka Mata-1,Kalka Mata-1,5615,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29192,BGI0000220,BGI0000220,Banjaripura - Jio Tower,Banjaripura - Jio Tower,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29207,BGI0000314,BGI0000314,Miyapura - Senger Stone Crusher,Miyapura - Senger Stone Crusher,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29258,BGI0000399,BGI0000399,Shankarpura - Reliance Jio,Shankarpura - Reliance Jio,4016,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29261,BGL0000039,BGL0000039,Badola Wala,Badola Wala,5615,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29283,BGL0000191,BGL0000191,Road Wala,Road Wala,7104,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29289,BGL0000215,BGL0000215,Tower Wala,Tower Wala,3190,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29373,BGI0000394,BGI0000394,Kathodiya - Ww (PHE) Wala DL,Kathodiya - Ww (PHE) Wala DL,4014,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29412,BGI0000638,BGI0000638,Bheelkunda - Water Works Wala,Bheelkunda - Water Works Wala,4022,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29415,BGI0000650,BGI0000650,Bagdi - Water Works Bus Stand,Bagdi - Water Works Bus Stand,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29480,BDW0000499,BDW0000499,FSP Tower Wala,FSP Tower Wala,8192,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29544,BGI0000810,BGI0000810,Dedala - Airtel Wala,Dedala - Airtel Wala,3788,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29559,BGI0000899,BGI0000899,Mewasjamniya - Tower Wala DL,Mewasjamniya - Tower Wala DL,8238,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29576,BDR0000883,BDR0000883,RELINCE TOWER Kankraj,RELINCE TOWER Kankraj,3475,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29603,BDT0000067,BDT0000067,YASH COLLEGE,YASH COLLEGE,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29604,BDT0000077,BDT0000077,JIN ROAD WALA 1,JIN ROAD WALA 1,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29606,BDT0000091,BDT0000091,BSNL WALA,BSNL WALA,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29608,BDT0000100,BDT0000100,NAVKAR JIN ROAD,NAVKAR JIN ROAD,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29621,BDT0000183,BDT0000183,HANUMAN MANDIR KE PAS,HANUMAN MANDIR KE PAS,7109,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29651,BGP0000446,BGP0000446,SCHOOL WALA BADI KHURD,SCHOOL WALA BADI KHURD,4765,3,474,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29652,BGP0000448,BGP0000448,ROAD WALA BADI KHURD,ROAD WALA BADI KHURD,4765,3,474,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29691,BGL0000037,BGL0000037,Jail Wala,Jail Wala,5615,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29709,BGL0000152,BGL0000152,Pwd Wala,Pwd Wala,5615,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29730,BDT0000203,BDT0000203,ANNDESHWAR MAHADEV MANDIR 2,ANNDESHWAR MAHADEV MANDIR 2,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29737,BDT0000251,BDT0000251,GIRIRAJ FOODS HOTI KE SAMNE,GIRIRAJ FOODS HOTI KE SAMNE,8679,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29743,BDT0000309,BDT0000309,NAGESHWAR SOSAITY,NAGESHWAR SOSAITY,5838,3,437,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29756,BDU0000003,BDU0000003,GAON WALA (HARIJAN MOH.),GAON WALA (HARIJAN MOH.),5500,3,446,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29757,BDU0000004,BDU0000004,PITNAGAR ROAD WALA,PITNAGAR ROAD WALA,5500,3,446,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29773,BDU0000087,BDU0000087,PARAG JAIN WALA,PARAG JAIN WALA,3697,3,446,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29823,BDY0000080,BDY0000080,W/W Wala,W/W Wala,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29830,BDU0000122,BDU0000122,BHUPENDRA STONE CRESHAR,BHUPENDRA STONE CRESHAR,3697,3,446,True,1,10/14/2020 9:35:38 AM,,,,,,,1
29965,BDY0000299,BDY0000299,Balaji School,Balaji School,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30069,BGP0000126,BGP0000126,BHAGYAPUR GAON WALA,BHAGYAPUR GAON WALA,4765,3,474,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30084,BGP0000233,BGP0000233,GOAN WALA PIPALZOPA,GOAN WALA PIPALZOPA,4895,3,474,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30129,BGI0000896,BGI0000896,Sagdi - Gaon DL 100 Kva,Sagdi - Gaon DL 100 Kva,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30163,BDY0000565,BDY0000565,A.E. PHE Barwaha 2,A.E. PHE Barwaha 2,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30166,BDY0000582,BDY0000582,Pipalgone Road wala,Pipalgone Road wala,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30185,BDY0000675,BDY0000675,Reliance Jio,Reliance Jio,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30187,BDY0000688,BDY0000688,Vakil Babu wala,Vakil Babu wala,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30196,BDW0000501,BDW0000501,FSP Petrol Pump Wala,FSP Petrol Pump Wala,8192,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30239,BDW0000751,BDW0000751,ANKHLESH MUKATI BIDWAL,ANKHLESH MUKATI BIDWAL,8192,3,439,True,1,10/14/2020 9:35:38 AM,,,,,,,1
