NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
6700,8022732204,8022732204,GAURI NAGAR(CHQ),GAURI NAGAR(CHQ),81,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6701,8022732206,8022732206,CLERK COLONY(CHQ),CLERK COLONY(CHQ),1029,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6702,8022732303,8022732303,LASUDIA NAKA(CHQ),LASUDIA NAKA(CHQ),872,2,202,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6703,8022732502,8022732502,UTTAM BHOG(CHQ),UTTAM BHOG(CHQ),879,2,199,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6704,8022732602,8022732602,SHREE NAGAR(CHQ),SHREE NAGAR(CHQ),267,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6705,8022732604,8022732604,PRABHAT KIRAN(CHQ),PRABHAT KIRAN(CHQ),267,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6706,8022732804,8022732804,MAGHDOOT(CHQ),MAGHDOOT(CHQ),670,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6707,8022732903,8022732903,RAJENDRA NGR.(CHQ),RAJENDRA NGR.(CHQ),667,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6708,8022732907,8022732907,MANIK BAG(CHQ),MANIK BAG(CHQ),667,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6709,8022732951,8022732951,A.B.ROAD(CHQ),A.B.ROAD(CHQ),667,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6710,8022733002,8022733002,SECOND FEEDER(CHQ),SECOND FEEDER(CHQ),185,2,208,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6711,8022733101,8022733101,PREM NAGAR(CHQ),PREM NAGAR(CHQ),1349,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6712,8022733103,8022733103,TRIVENI NAGAR(CHQ),TRIVENI NAGAR(CHQ),1349,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6713,8022733204,8022733204,PIPLI BAZAAR(CHQ),PIPLI BAZAAR(CHQ),263,2,162,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6714,8022733305,8022733305,MICROWAVE(CHQ),MICROWAVE(CHQ),262,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6715,8022733702,8022733702,SAIFFY NAGAR(CHQ),SAIFFY NAGAR(CHQ),1360,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6716,8022733901,8022733901,KOHINOOR FEEDER(CHQ),KOHINOOR FEEDER(CHQ),1359,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6717,8022734101,8022734101,SANJAY NAGAR(CHQ),SANJAY NAGAR(CHQ),1340,2,207,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6718,8022734206,8022734206,PRAGATI NAGAR(CHQ),PRAGATI NAGAR(CHQ),665,2,207,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6719,8022734302,8022734302,SILVER AUX(CHQ),SILVER AUX(CHQ),158,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6720,8022734304,8022734304,DASHARA MAIDAN(CHQ),DASHARA MAIDAN(CHQ),158,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6721,8022734401,8022734401,ANNPURNA(CHQ),ANNPURNA(CHQ),666,2,207,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6722,8022734702,8022734702,RAMNAGAR(INDUSTRIAL),RAMNAGAR(INDUSTRIAL),181,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6723,8022734803,8022734803,PARIVAHAN NAGAR(CHQ),PARIVAHAN NAGAR(CHQ),74,2,205,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6724,8022734804,8022734804,AHIR KHEDI(CHQ),AHIR KHEDI(CHQ),207,2,210,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6725,8022734903,8022734903,VIJAYSHRI NAGAR(CHQ),VIJAYSHRI NAGAR(CHQ),208,2,163,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6726,8022735005,8022735005,MAHADEO TOTALA(CHQ),MAHADEO TOTALA(CHQ),1269,2,159,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6727,8022735201,8022735201,S.P. OFFICE(ESSENTIAL),S.P. OFFICE(ESSENTIAL),1173,2,156,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6728,8022735301,8022735301,PASSPORT(CHQ),PASSPORT(CHQ),725,2,160,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6729,8022735306,8022735306,CHUGH REALITY(CHQ),CHUGH REALITY(CHQ),725,2,160,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6730,8022735404,8022735404,GANESH DHAM(CHQ),GANESH DHAM(CHQ),1267,2,160,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6731,8022735603,8022735603,GOYAL NAGAR(CHQ),GOYAL NAGAR(CHQ),1306,2,159,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6732,8022735803,8022735803,SHALIMAR PALM 2(CHQ),SHALIMAR PALM 2(CHQ),1488,2,160,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6733,8022735901,8022735901,KHAJRANA RURAL(CHQ),KHAJRANA RURAL(CHQ),723,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6734,8022736003,8022736003,ASHARFI NAGAR(CHQ),ASHARFI NAGAR(CHQ),1174,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6735,8022736401,8022736401,DENTAL COLLEGE(ESSENTIAL),DENTAL COLLEGE(ESSENTIAL),202,2,165,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6736,8022736408,8022736408,JAMBUDI(FS-IRR),JAMBUDI(FS-IRR),202,2,189,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6737,8022736502,8022736502,BHAMORI PLAZA(CHQ),BHAMORI PLAZA(CHQ),1143,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6738,8022736602,8022736602,KALIKA MATA(CHQ),KALIKA MATA(CHQ),880,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6739,8022736901,8022736901,ADITYA NAGAR(CHQ),ADITYA NAGAR(CHQ),558,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6740,8022737301,8022737301,RANIPURA(CHQ),RANIPURA(CHQ),497,2,158,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6741,8022737702,8022737702,VICTORY 2(CHQ),VICTORY 2(CHQ),1489,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6742,8022738005,8022738005,FEEDER 5(CHQ),FEEDER 5(CHQ),1132,2,201,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6743,8022738260,8022738260,DAVA BAZAR(CHQ),DAVA BAZAR(CHQ),163,2,169,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6744,8022740104,8022740104,RANGWASA(INDUSTRIAL),RANGWASA(INDUSTRIAL),264,2,152,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6745,8022740401,8022740401,SCH NO 155 I(CHQ),SCH NO 155 I(CHQ),1170,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6746,8022750105,8022750105,KISANGANG(THQ),KISANGANG(THQ),1296,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6747,8022750106,8022750106,SARWAN MOHALLA(TOWN-OTHER),SARWAN MOHALLA(TOWN-OTHER),1296,2,180,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6748,8022850106,8022850106,PICHHODI(FS-IRR),PICHHODI(FS-IRR),242,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6749,8022850202,8022850202,SAGARVILAS(FS-IRR),SAGARVILAS(FS-IRR),640,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6750,8022850203,8022850203,BAWANGAJA(DHQ),BAWANGAJA(DHQ),640,2,455,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6751,8022880106,8022880106,MATLI-DL(FS-DLF),MATLI-DL(FS-DLF),106,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6752,8022880301,8022880301,DONWADA(FS-DLF),DONWADA(FS-DLF),577,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6753,8022880303,8022880303,JOGWADA IRR(FS-IRR),JOGWADA IRR(FS-IRR),577,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6754,8022880304,8022880304,DONDWADA IRR(FS-IRR),DONDWADA IRR(FS-IRR),577,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6755,8022900102,8022900102,KHETIYA(FS-DLF),KHETIYA(FS-DLF),444,2,505,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6756,8022910102,8022910102,NIWALI ROAD(THQ),NIWALI ROAD(THQ),1094,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6757,8022910203,8022910203,JHOPALI/MEHADGOVE(FS-IRR),JHOPALI/MEHADGOVE(FS-IRR),96,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6758,8022910303,8022910303,BADI-BIJASAN (MIX)(FS-DLF),BADI-BIJASAN (MIX)(FS-DLF),1096,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6759,8024280106,8024280106,RUPGARH(FS-DLF),RUPGARH(FS-DLF),814,2,419,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6760,8024290104,8024290104,JHABUA-T(DHQ),JHABUA-T(DHQ),1130,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6761,8024290201,8024290201,PITOL(FS-DLF),PITOL(FS-DLF),1130,2,413,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6762,8024300105,8024300105,KANJAWANI-1(FS-DLF),KANJAWANI-1(FS-DLF),65,2,420,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6763,8024310101,8024310101,BARZAR OLD-2(FS-DLF),BARZAR OLD-2(FS-DLF),462,2,399,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6764,8024320101,8024320101,JOBAT-T(THQ),JOBAT-T(THQ),668,2,402,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6765,8024320109,8024320109,KANWADA(FS-DLF),KANWADA(FS-DLF),668,2,402,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6766,8024330104,8024330104,INDUSTRIAL(INDUSTRIAL),INDUSTRIAL(INDUSTRIAL),534,2,396,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6767,8024330105,8024330105,ALIRAJPUR-T(DHQ),ALIRAJPUR-T(DHQ),534,2,396,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6768,8024330106,8024330106,HOSPITAL(ESSENTIAL),HOSPITAL(ESSENTIAL),534,2,396,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6769,8024340104,8024340104,PRATAPURA(FS-DLF),PRATAPURA(FS-DLF),416,2,229,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6770,8024350201,8024350201,RAMA COLONY(DHQ),RAMA COLONY(DHQ),989,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6771,8024350404,8024350404,ANAND NAGAR(DHQ),ANAND NAGAR(DHQ),324,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6772,8024350506,8024350506,PANJAB COLONY(DHQ),PANJAB COLONY(DHQ),1032,2,244,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6773,8024350701,8024350701,RAMESHWAR(DHQ),RAMESHWAR(DHQ),427,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6774,8024350702,8024350702,LAV KUSH NGR (DDP)(DHQ),LAV KUSH NGR (DDP)(DHQ),427,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6775,8024370101,8024370101,JAMKOTA(FS-IRR),JAMKOTA(FS-IRR),644,2,226,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6776,8024380103,8024380103,ARUD(FS-IRR),ARUD(FS-IRR),954,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6777,8024390101,8024390101,AZAD NAGAR RURAL(FS-IRR),AZAD NAGAR RURAL(FS-IRR),1368,2,212,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6778,8024390204,8024390204,LODHIPURA (FS-IRR),LODHIPURA (FS-IRR),1076,2,212,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6779,8024390301,8024390301,NEW INDIRA COLONY(DHQ),NEW INDIRA COLONY(DHQ),682,2,242,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6780,8024390302,8024390302,HAMIDPURA-II(DHQ),HAMIDPURA-II(DHQ),682,2,242,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6781,8024390304,8024390304,SURYAM(DHQ),SURYAM(DHQ),682,2,242,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6782,8024390403,8024390403,MOMINPURA(DHQ),MOMINPURA(DHQ),684,2,242,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6783,8024390503,8024390503,GADBAD MAHAJAN(DHQ),GADBAD MAHAJAN(DHQ),1331,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6784,8024400101,8024400101,BAKHARI IRRIGATION(FS-IRR),BAKHARI IRRIGATION(FS-IRR),834,2,223,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6785,8024400106,8024400106,MARUTI IRRIGATION(FS-IRR),MARUTI IRRIGATION(FS-IRR),834,2,223,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6786,8024400108,8024400108,BAKHARI +MOHAD + BAMBHDA DOMESTIC(FS-DLF),BAKHARI +MOHAD + BAMBHDA DOMESTIC(FS-DLF),834,2,223,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6787,9699130101,9699130101,GOVERDHANPURA IRR(FS-IRR),GOVERDHANPURA IRR(FS-IRR),740,2,296,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6788,9699130103,9699130103,CANEDA DL(FS-DLF),CANEDA DL(FS-DLF),740,2,296,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6789,HT_0015,HT_0015,11 KV Barzar_3644200,11 KV Barzar_3644200,1504,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6790,HT_0018,HT_0018,11 kv Betma Town DL_3424800,11 kv Betma Town DL_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6791,HT_0021,HT_0021,11 KV BICHOLI MARDANA-2_3424200,11 KV BICHOLI MARDANA-2_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6792,HT_0023,HT_0023,11 KV Bilawli DL_3365200,11 KV Bilawli DL_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6793,HT_0029,HT_0029,11 kv By pass_3474300,11 kv By pass_3474300,1281,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6794,HT_0054,HT_0054,11 KV DHARAMPURI_3424600,11 KV DHARAMPURI_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6795,HT_0070,HT_0070,11 KV GAYTRI NAGAR_3424500,11 KV GAYTRI NAGAR_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6796,HT_0081,HT_0081,11 KV HOSPITAL DHQ_3644700,11 KV HOSPITAL DHQ_3644700,1326,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6797,HT_0082,HT_0082,11 KV Hospital Feeder_3634300,11 KV Hospital Feeder_3634300,1187,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6798,HT_0084,HT_0084,11 KV Ind. Fdr._3365200,11 KV Ind. Fdr._3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6799,HT_0087,HT_0087,11 KV INDUSTRIAL DHQ_3474500,11 KV INDUSTRIAL DHQ_3474500,1321,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6800,HT_0095,HT_0095,11 KV INDUSTRIAL-II_3524200,11 KV INDUSTRIAL-II_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6801,HT_0097,HT_0097,11 KV JADWASA KALA (DL)_3525100,11 KV JADWASA KALA (DL)_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6802,HT_0098,HT_0098,11 kv jamli DL feeder_3424600,11 kv jamli DL feeder_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6803,HT_0099,HT_0099,11 KV JAORA COMPOUND_3424500,11 KV JAORA COMPOUND_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6804,HT_0104,HT_0104,11 KV Kalindi Feeder From Dudhiya Grid S/S_3424200,11 KV Kalindi Feeder From Dudhiya Grid S/S_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6805,HT_0105,HT_0105,11 KV KALINDI FEEDER_3424500,11 KV KALINDI FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6806,HT_0108,HT_0108,11 KV KANJARDA W/W_3474900,11 KV KANJARDA W/W_3474900,785,2,311,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6807,HT_0110,HT_0110,11 KV KASTURBA NAGAR_3524200,11 KV KASTURBA NAGAR_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6808,HT_0119,HT_0119,11 KV LAXMAN PURA_3524200,11 KV LAXMAN PURA_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6809,HT_0931,HT_0931,KHAWASA FEEDAR_3634400,KHAWASA FEEDAR_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6810,HT_0940,HT_0940,KNW-I_3465203,KNW-I_3465203,784,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6811,HT_0943,HT_0943,Kriti Ind._3424800,Kriti Ind._3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6812,HT_0946,HT_0946,LAL BUNGLOW (ORIGINAL)_3424900,LAL BUNGLOW (ORIGINAL)_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6813,HT_0947,HT_0947,LASUDIYA NAKA_3424900,LASUDIYA NAKA_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6814,HT_0956,HT_0956,MAHI PHE FEEDAR_3634400,MAHI PHE FEEDAR_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6815,HT_0963,HT_0963,MEGHANAGAR FEEDAR_3634400,MEGHANAGAR FEEDAR_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6816,HT_0967,HT_0967,METALMAN II,METALMAN II,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6817,HT_0968,HT_0968,METALMAN II,METALMAN II,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6818,HT_0969,HT_0969,MG-1_3424900,MG-1_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6819,HT_0980,HT_0980,NAGIN NAGAR -1_3424700,NAGIN NAGAR -1_3424700,1496,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6820,HT_0983,HT_0983,NEPANAGAR 220_3464400,NEPANAGAR 220_3464400,1280,2,212,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6821,HT_0988,HT_0988,NICHOLAS,NICHOLAS,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6822,HT_0996,HT_0996,OMAX CITY 1/1_3424200,OMAX CITY 1/1_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6823,HT_0997,HT_0997,OMKAR. LIFT IRR_3644200,OMKAR. LIFT IRR_3644200,1504,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6824,HT_0999,HT_0999,OMKARESHWAR_3644200,OMKARESHWAR_3644200,1504,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6825,HT_1004,HT_1004,Pansemal_3645100,Pansemal_3645100,1284,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6826,HT_1008,HT_1008,Pedmi 33 kva_3424200,Pedmi 33 kva_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6827,HT_1010,HT_1010,PETLAWAD/RAJGARH FEEDAR_3634400,PETLAWAD/RAJGARH FEEDAR_3634400,1188,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6828,HT_1011,HT_1011,PGCIL JETPURA_3424200,PGCIL JETPURA_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6829,HT_1019,HT_1019,Pratibha_3424800,Pratibha_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6830,HT_1035,HT_1035,RANGAON_3464500,RANGAON_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6831,HT_1049,HT_1049,Sagore Water works_3424800,Sagore Water works_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6832,HT_1065,HT_1065,Sec.-A_3434400,Sec.-A_3434400,1279,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6833,HT_1066,HT_1066,SECTOR AD 134_3424300,SECTOR AD 134_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6834,HT_1078,HT_1078,SHIKARPUR FREEDER_3464900,SHIKARPUR FREEDER_3464900,1497,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6835,HT_1082,HT_1082,sondwa_3634200,sondwa_3634200,786,2,396,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6836,HT_1096,HT_1096,Vandana Nagar_3424900,Vandana Nagar_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6837,HT_1097,HT_1097,VIJAY NAGAR_3424900,VIJAY NAGAR_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6838,8022120103,8022120103,BANDI KHARI IRR(FS-IRR),BANDI KHARI IRR(FS-IRR),294,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6839,8022130102,8022130102,LADUNA IRRI(FS-IRR),LADUNA IRRI(FS-IRR),459,2,291,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6840,8022140103,8022140103,SUWASRA(THQ),SUWASRA(THQ),113,2,296,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6841,8022140106,8022140106,KISHORPURA(FS-DLF),KISHORPURA(FS-DLF),113,2,293,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6842,8022150102,8022150102,BADODA IRR(FS-IRR),BADODA IRR(FS-IRR),191,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6843,8022160301,8022160301,BOHRA BAKHAL (THQ)(THQ),BOHRA BAKHAL (THQ)(THQ),675,2,319,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6844,8022160304,8022160304,RATLAMI GATE(THQ),RATLAMI GATE(THQ),675,2,319,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6845,8022160405,8022160405,BAHADUR PUR(FS-IRR),BAHADUR PUR(FS-IRR),194,2,325,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6846,8022180103,8022180103,KHEDI KHAMIRYA(FS-IRR),KHEDI KHAMIRYA(FS-IRR),1244,2,329,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6847,8022190102,8022190102,LASUDIYA(FS-IRR),LASUDIYA(FS-IRR),1454,2,331,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6848,8022190103,8022190103,SARANGAKHEDA(IRR)(FS-IRR),SARANGAKHEDA(IRR)(FS-IRR),1454,2,331,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6849,8022190109,8022190109,RURAL DLF(FS-DLF),RURAL DLF(FS-DLF),1454,2,331,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6850,8022200107,8022200107,GOVERDHAN PURA(FS-IRR),GOVERDHAN PURA(FS-IRR),585,2,338,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6851,8022210104,8022210104,PANCHED(FS-IRR),PANCHED(FS-IRR),274,2,338,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6852,8022210105,8022210105,KANDERWASA(N)(FS-IRR),KANDERWASA(N)(FS-IRR),274,2,339,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6853,8022210106,8022210106,DELANPUR(N)(FS-IRR),DELANPUR(N)(FS-IRR),274,2,338,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6854,8022220102,8022220102,OFFICER COLONY(DHQ),OFFICER COLONY(DHQ),236,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6855,8022220502,8022220502,BIRIYAKHEDI(DHQ),BIRIYAKHEDI(DHQ),145,2,318,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6856,8022220604,8022220604,PALSODA(FS-DLF),PALSODA(FS-DLF),147,2,337,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6857,8022220606,8022220606,PALSODA IRR(FS-IRR),PALSODA IRR(FS-IRR),147,2,337,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6858,8022220701,8022220701,RAILWAY PH(ESSENTIAL),RAILWAY PH(ESSENTIAL),195,2,318,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6859,8022220801,8022220801,INDRALOK NAGAR(DHQ),INDRALOK NAGAR(DHQ),196,2,318,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6860,8022220902,8022220902,AHINSAGRAM(DHQ),AHINSAGRAM(DHQ),1139,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6861,8022220903,8022220903,PRATAP NAGAR(DHQ),PRATAP NAGAR(DHQ),1139,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6862,8022240103,8022240103,KANWAS(FS-IRR),KANWAS(FS-IRR),704,2,356,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6863,8022250302,8022250302,BUS STAND(THQ),BUS STAND(THQ),179,2,359,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6864,8022260201,8022260201,LEKODA(FS-IRR),LEKODA(FS-IRR),871,2,349,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6865,8022270101,8022270101,GANGAWADI(THQ),GANGAWADI(THQ),487,2,380,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6866,8022270107,8022270107,HOSPITAL(THQ),HOSPITAL(THQ),487,2,380,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6867,8022300403,8022300403,TRIVENI(CHQ),TRIVENI(CHQ),606,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6868,8022300404,8022300404,SHIPRAVIHAR(CHQ),SHIPRAVIHAR(CHQ),606,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6869,8022300405,8022300405,GANGAVIHAR(CHQ),GANGAVIHAR(CHQ),606,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6870,8022300605,8022300605,BHARTHARI -GUFA(CHQ),BHARTHARI -GUFA(CHQ),232,2,389,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6871,8022300607,8022300607,JIVAJIGANJ(CHQ),JIVAJIGANJ(CHQ),232,2,386,True,1,10/14/2020 9:35:03 AM,,,,,,,1
