NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
83364,GNR0000156,GNR0000156,DTR 3 SECTOR 2 KE PICHHE,DTR 3 SECTOR 2 KE PICHHE,6219,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83367,GNR0000179,GNR0000179,DTR 1 NO. 1,DTR 1 NO. 1,5945,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83372,GNR0000196,GNR0000196,DTR 10 DULATVIHAR K SAMANE,DTR 10 DULATVIHAR K SAMANE,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83373,GNR0000203,GNR0000203,DTR 9 YAMUNOTRI APARTMENT,DTR 9 YAMUNOTRI APARTMENT,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83374,GNR0000204,GNR0000204,DTR 11 ASHISH NAGAR K SAMANE GARDEN WALA,DTR 11 ASHISH NAGAR K SAMANE GARDEN WALA,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83376,GNR0000211,GNR0000211,ALLIED ANMOL VILA,ALLIED ANMOL VILA,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83377,GNR0000218,GNR0000218,RAMABAI NAGAR KE PASS,RAMABAI NAGAR KE PASS,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83378,GNR0000228,GNR0000228,VRINDAVAN GARDEN WALA,VRINDAVAN GARDEN WALA,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83380,GNR0000243,GNR0000243,DTR 23,DTR 23,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83383,GNR0000260,GNR0000260,DTR 34 48- 49 SAMPAT VIHAR KE PASS,DTR 34 48- 49 SAMPAT VIHAR KE PASS,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83384,GNR0000265,GNR0000265,DTR 32 B BLOCK  SAI SIDDHI VINAYAK MULTI,DTR 32 B BLOCK  SAI SIDDHI VINAYAK MULTI,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83385,GNR0000266,GNR0000266,DTR 13 A BLOCK COMMON STRALLING TOWER,DTR 13 A BLOCK COMMON STRALLING TOWER,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83386,GNR0000267,GNR0000267,DTR 9 C 33 KE SAMNE POLICE LINE,DTR 9 C 33 KE SAMNE POLICE LINE,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83388,GNR0000281,GNR0000281,DTR-19,DTR-19,6215,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83390,GNR0000293,GNR0000293,DTR 22  C BLOCK PARINAY HOMES WALA 2 DTR,DTR 22  C BLOCK PARINAY HOMES WALA 2 DTR,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83395,GTP0000688,GTP0000688,WATHER WORKS WALA NEW PHE RALAYATA,WATHER WORKS WALA NEW PHE RALAYATA,7123,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83417,GTY0000183,GTY0000183,RELAINCE JIO,RELAINCE JIO,2580,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83418,GTY0000184,GTY0000184,ASHIS PANDYE STONE,ASHIS PANDYE STONE,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83455,GNW0000560,GNW0000560,PURA JHARIKHODRA,PURA JHARIKHODRA,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83476,GNW0000668,GNW0000668,Jeerabad BUS STAND WALA,Jeerabad BUS STAND WALA,4723,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83498,GNR0000307,GNR0000307,DTR 20 SRINATH ENCLAVE WALA,DTR 20 SRINATH ENCLAVE WALA,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83499,GNR0000308,GNR0000308,DTR 23 SIGNATURE HOTEL WALA,DTR 23 SIGNATURE HOTEL WALA,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83500,GNR0000309,GNR0000309,DTR26 69 NEER NAGAR GARDEN KE PASS,DTR26 69 NEER NAGAR GARDEN KE PASS,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83502,GNR0000343,GNR0000343,DTR 6 BLOCK P,DTR 6 BLOCK P,6732,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83504,GNR0000352,GNR0000352,DTR 4 BLOCK R,DTR 4 BLOCK R,6732,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83507,GNR0000367,GNR0000367,BANK OF INDIA KE SANNE MAIN ROAD NICHOLE ROAD,BANK OF INDIA KE SANNE MAIN ROAD NICHOLE ROAD,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83508,GNR0000368,GNR0000368,HOTEL TASSALI WALA,HOTEL TASSALI WALA,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83513,GNR0000403,GNR0000403,99SAMPAT AVENUE,99SAMPAT AVENUE,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83514,GNR0000406,GNR0000406,74SAMPAT AVENUE,74SAMPAT AVENUE,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83515,GNR0000418,GNR0000418,200 K.V TULIP MULTI WALA,200 K.V TULIP MULTI WALA,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83516,GNR0000421,GNR0000421,200 K.V SARV SUVIDHA NAGAR PANI KI TANKI,200 K.V SARV SUVIDHA NAGAR PANI KI TANKI,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83517,GNR0000432,GNR0000432,200 K.V ANCHAL NAGAR KE PASS,200 K.V ANCHAL NAGAR KE PASS,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83518,GNR0000438,GNR0000438,200 k.V Radha rameshwar residency ke samne,200 k.V Radha rameshwar residency ke samne,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83519,GNR0000459,GNR0000459,200 K.V D-MART KE SAMNE,200 K.V D-MART KE SAMNE,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83520,GNR0000473,GNR0000473,BANK OF MAHARASTRA SHIV SHAKTI NAGAR,BANK OF MAHARASTRA SHIV SHAKTI NAGAR,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83521,GNR0000475,GNR0000475,SHAHNAI RESIDENCY WALA,SHAHNAI RESIDENCY WALA,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83522,GNR0000485,GNR0000485,200 K.V PURNITA WALA-2,200 K.V PURNITA WALA-2,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83523,GNR0000489,GNR0000489,200 K.V NEER NAGAR,200 K.V NEER NAGAR,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83524,GNR0000499,GNR0000499,100 K.V SANGHI FARM HOUSE,100 K.V SANGHI FARM HOUSE,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83528,GNR0000524,GNR0000524,200 K.V KALINDI KUNJ -2,200 K.V KALINDI KUNJ -2,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83529,GNR0000526,GNR0000526,200 K.V KALINDI WALA-4,200 K.V KALINDI WALA-4,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83530,GNR0000527,GNR0000527,AGRAWAL PUBLIC SCHOOL WALA,AGRAWAL PUBLIC SCHOOL WALA,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83531,GNR0000531,GNR0000531,MAIN ROAD WALA,MAIN ROAD WALA,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83532,GNR0000534,GNR0000534,200 K.V MIDAS 2 GRAND EXOTICA,200 K.V MIDAS 2 GRAND EXOTICA,6729,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83533,GNR0000535,GNR0000535,200 K.V ORA GRAND EXOTICA,200 K.V ORA GRAND EXOTICA,6729,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83534,GNR0000536,GNR0000536,200 K.V ORA  2 GRAND EXOTICA,200 K.V ORA  2 GRAND EXOTICA,6729,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83535,GNR0000542,GNR0000542,GREATER BRAJESHWARI WALA,GREATER BRAJESHWARI WALA,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83548,GGK0000148,GGK0000148,Towar Vision Wala,Towar Vision Wala,3886,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83549,GGK0000149,GGK0000149,Airtel Wala,Airtel Wala,3886,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83556,GGK0000196,GGK0000196,Idea Tower,Idea Tower,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83567,GGK0000240,GGK0000240,Samarak W/W wala,Samarak W/W wala,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83570,GGK0000251,GGK0000251,Mishraji ke pas Village,Mishraji ke pas Village,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83572,GGK0000274,GGK0000274,Vaman Kuwa,Vaman Kuwa,3886,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83605,GPH0000264,GPH0000264,MIRCHI PEHLWAN KE PASS,MIRCHI PEHLWAN KE PASS,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83606,GPH0000265,GPH0000265,ST MECHAL SCHOOL,ST MECHAL SCHOOL,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83613,GPH0000299,GPH0000299,JAISWAL STONE,JAISWAL STONE,6194,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83616,GPH0000308,GPH0000308,RAMPAL CHOURAHA,RAMPAL CHOURAHA,8725,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83618,GPH0000316,GPH0000316,SCADA,SCADA,8722,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83619,GPH0000317,GPH0000317,CALL CENTER KE PASS,CALL CENTER KE PASS,8722,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83622,GRT0000037,GRT0000037,GRID KE PAS WALA,GRID KE PAS WALA,5586,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83634,GTB0000022,GTB0000022,Patel Nagar l Wala,Patel Nagar l Wala,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83648,GTB0000084,GTB0000084,Hindustan Wala,Hindustan Wala,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83649,GTB0000092,GTB0000092,Chowki (goutam) Wala,Chowki (goutam) Wala,4714,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83652,GTB0000107,GTB0000107,Telephone Exchange Wala,Telephone Exchange Wala,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83684,GNW0000958,GNW0000958,Tawar Parasar wala,Tawar Parasar wala,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83718,GTY0000424,GTY0000424,SHENAWAJ SHEKH,SHENAWAJ SHEKH,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83724,GTY0000448,GTY0000448,DARBAR SINGH PETROL PUMP,DARBAR SINGH PETROL PUMP,2617,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83725,GTY0000449,GTY0000449,BODANA PETROL PUMP,BODANA PETROL PUMP,2617,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83769,GGK0000465,GGK0000465,Petrol Pump wala,Petrol Pump wala,3888,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83780,GGK0000559,GGK0000559,Harbhajan bhatiya,Harbhajan bhatiya,4566,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83781,GGK0000561,GGK0000561,Reliance jio,Reliance jio,3886,3,470,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83837,GNW0000271,GNW0000271,MODEL SCHOOL WALA,MODEL SCHOOL WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83839,GNW0000323,GNW0000323,BILDA MAIN BAJAR,BILDA MAIN BAJAR,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83840,GNW0000324,GNW0000324,KHEDA , TOWER WALA,KHEDA , TOWER WALA,4030,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83872,GNW0001110,GNW0001110,Khandlai,Gauv wala,Khandlai,Gauv wala,4724,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83873,GNW0001126,GNW0001126,Dedali-B,Stone Cruser,Dedali-B,Stone Cruser,4270,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83968,GUD0000008,GUD0000008,Gandhi Chouk Wala,Gandhi Chouk Wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
83978,GTB0000149,GTB0000149,Seth Wala,Seth Wala,4713,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84023,GTB0000419,GTB0000419,NA,NA,3514,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84025,GTB0000431,GTB0000431,NA,NA,3792,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84029,GTB0000479,GTB0000479,NA,NA,4714,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84050,GUD0000176,GUD0000176,Bsnl Tower Wala,Bsnl Tower Wala,5684,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84055,GUD0000232,GUD0000232,Chakki ke pass wala,Chakki ke pass wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84100,GPH0000013,GPH0000013,JIVAN MUKTESHWER MANDIR KE PASS,JIVAN MUKTESHWER MANDIR KE PASS,6427,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84112,GPH0000125,GPH0000125,IPCA LABORATRY,IPCA LABORATRY,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84113,GPH0000129,GPH0000129,RAJAT PLASTIC,RAJAT PLASTIC,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84114,GPH0000135,GPH0000135,M.P TRANSFORMER,M.P TRANSFORMER,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84115,GPH0000141,GPH0000141,SAFI FEBRICATION KE PASS,SAFI FEBRICATION KE PASS,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84116,GPH0000143,GPH0000143,CHAJED KE SAMNE,CHAJED KE SAMNE,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84117,GPH0000145,GPH0000145,NATINOL INDUSTRIES,NATINOL INDUSTRIES,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84118,GPH0000154,GPH0000154,POST OFFICE KE SAMNE,POST OFFICE KE SAMNE,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84121,GPH0000184,GPH0000184,SEN METAL,SEN METAL,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84123,GPH0000187,GPH0000187,ROHIT PAPER,ROHIT PAPER,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84124,GPH0000200,GPH0000200,SUPER STEEL,SUPER STEEL,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84125,GPH0000209,GPH0000209,CMR POINT KE PASS,CMR POINT KE PASS,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84126,GPH0000213,GPH0000213,VISHV SANWAD KENDRA NARAYAN BAGH,VISHV SANWAD KENDRA NARAYAN BAGH,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84141,GTP0000059,GTP0000059,NAGAR PALIKA WALA,NAGAR PALIKA WALA,7123,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84158,GTP0000198,GTP0000198,Bus Stand Pul Ke Paas - II,Bus Stand Pul Ke Paas - II,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84212,GUD0000692,GUD0000692,Jio tawar wala,Jio tawar wala,5308,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84226,GWP0000060,GWP0000060,NARYANI COLD STORAJ WALA,NARYANI COLD STORAJ WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84230,GWP0000074,GWP0000074,MAA BHAGWATI WALA,MAA BHAGWATI WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84231,GWP0000107,GWP0000107,AIRTAL TOWER WALA,AIRTAL TOWER WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84262,GNW0000691,GNW0000691,nale wala,nale wala,4051,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84274,GNW0000766,GNW0000766,BADI Bildari TAWAR WALA,BADI Bildari TAWAR WALA,4028,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84275,GNW0000778,GNW0000778,GANDHWANI RELAINCE TOWER WALA,GANDHWANI RELAINCE TOWER WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84276,GNW0000780,GNW0000780,LAXMI COTAN WALA,LAXMI COTAN WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84292,GPH0000295,GPH0000295,LTMT LAB,LTMT LAB,6194,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84293,GPH0000298,GPH0000298,MAKDI WALA,MAKDI WALA,6194,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84295,GPH0000312,GPH0000312,IT BULDING,IT BULDING,6043,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84304,GRT0000034,GRT0000034,WATER WORKS WALA DIDOR MARG,WATER WORKS WALA DIDOR MARG,8592,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84307,GRT0000046,GRT0000046,SHAMGARH NAKA WALA,SHAMGARH NAKA WALA,8592,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84308,GRT0000051,GRT0000051,MASAN WALA KHADAWDA ROAD,MASAN WALA KHADAWDA ROAD,8592,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84309,GRT0000053,GRT0000053,TANKI KE PAS WALA,TANKI KE PAS WALA,8592,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84326,GTB0000077,GTB0000077,Manglic Bhawan,Manglic Bhawan,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84328,GTB0000089,GTB0000089,Tele Tower Ambika,Tele Tower Ambika,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84329,GTB0000094,GTB0000094,123 Kv Greed Substation,123 Kv Greed Substation,4714,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84330,GTB0000105,GTB0000105,NA,NA,3792,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84333,GTB0000137,GTB0000137,Reliance Tower,Reliance Tower,3514,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84346,GTP0000385,GTP0000385,RESHAM KENDRA,RESHAM KENDRA,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84383,GTP0000633,GTP0000633,RAMKARAN NANURAM WALA,RAMKARAN NANURAM WALA,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84394,GTY0000012,GTY0000012,HAAR,HAAR,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84458,GTB0000218,GTB0000218,Bright surjical (Gurunani Petrol Pump) Wala,Bright surjical (Gurunani Petrol Pump) Wala,4714,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84466,GTB0000275,GTB0000275,Navdurga wala,Navdurga wala,4714,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84478,GTB0000360,GTB0000360,Assentic Wala,Assentic Wala,3514,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84486,GTB0000399,GTB0000399,NA,NA,3514,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84500,GTB0000481,GTB0000481,NA,NA,3790,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84507,GTP0000005,GTP0000005,ANKIT MAHESH WALA,ANKIT MAHESH WALA,5852,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84508,GWP0000170,GWP0000170,VISHWOOD SCHOOL WALA,VISHWOOD SCHOOL WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84509,GWP0000171,GWP0000171,A B ROAD WALA,A B ROAD WALA,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84510,GWP0000180,GWP0000180,BASTI WALA,BASTI WALA,6610,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84517,GWP0000213,GWP0000213,RUKMANI VIHAR I,RUKMANI VIHAR I,5483,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84518,GWP0000219,GWP0000219,FLORA FORMS WALA,FLORA FORMS WALA,4415,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84519,GWP0000221,GWP0000221,ABHISHAK AGRWAL-1,ABHISHAK AGRWAL-1,4500,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84521,GWP0000227,GWP0000227,CHANDIKY PUMP,CHANDIKY PUMP,4843,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84523,GWP0000235,GWP0000235,RADHA HONDA SHOW ROOM,RADHA HONDA SHOW ROOM,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84526,GWP0000260,GWP0000260,BALRAM WALA,BALRAM WALA,4500,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84533,GWP0000405,GWP0000405,RAM MINDAR,RAM MINDAR,4415,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84534,GWP0000408,GWP0000408,BANK WALA,BANK WALA,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84535,GWP0000420,GWP0000420,A.T.C TOWER,A.T.C TOWER,6436,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84536,GWP0000421,GWP0000421,DHL COLONI G.K,DHL COLONI G.K,6436,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84537,GWP0000426,GWP0000426,ARAHAM INDUSTRIES,ARAHAM INDUSTRIES,4499,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84538,HBZ0000004,HBZ0000004,Chhapriwalidp,Chhapriwalidp,6724,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84539,HBZ0000006,HBZ0000006,SEV FACTORY walidp,SEV FACTORY walidp,6724,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84540,HBZ0000017,HBZ0000017,YASH KIRANA ,62 VIDUR NAGAR WALA,YASH KIRANA ,62 VIDUR NAGAR WALA,8751,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84541,HBZ0000025,HBZ0000025,HRS HERITAGE WALA,HRS HERITAGE WALA,8747,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84543,HBZ0000030,HBZ0000030,ISHWAR PREM SCHOOL, CHURCH KE PASS WALA,ISHWAR PREM SCHOOL, CHURCH KE PASS WALA,8747,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84548,HBZ0000072,HBZ0000072,16-A GOPAL MARKET SURYADEV WALA,16-A GOPAL MARKET SURYADEV WALA,6208,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84550,HBZ0000094,HBZ0000094,VIP PARASPER COLONY SLICE  4,VIP PARASPER COLONY SLICE  4,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84558,HBZ0000189,HBZ0000189,100 KVA Guru Shankar Nagar-3,100 KVA Guru Shankar Nagar-3,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84560,HBZ0000206,HBZ0000206,100 KVA Shradhapuri Colony-4,100 KVA Shradhapuri Colony-4,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84569,GNW0000891,GNW0000891,GANDHWANI BSNL TOWER WALA,GANDHWANI BSNL TOWER WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84574,GNW0000945,GNW0000945,KESAVI ,GAON WALA PIPLIYA ROAD,KESAVI ,GAON WALA PIPLIYA ROAD,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84576,GNW0000955,GNW0000955,Avlipura Sarpanch Wala,Avlipura Sarpanch Wala,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84591,GNW0001031,GNW0001031,Tawar wala,Tawar wala,4270,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84597,GNW0001074,GNW0001074,Jhegda,Tower wala,Jhegda,Tower wala,4724,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84616,GTY0000029,GTY0000029,AMBARAM RAGHUNATI,AMBARAM RAGHUNATI,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84617,GTY0000041,GTY0000041,CHANDA MAHARAJ,CHANDA MAHARAJ,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84626,GTY0000061,GTY0000061,SULIYA TIBBA,SULIYA TIBBA,2580,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84645,GTY0000176,GTY0000176,Godrej wala,Godrej wala,2579,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84649,GTY0000217,GTY0000217,Godrej wala,Godrej wala,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84666,GTY0000343,GTY0000343,Water Works,Water Works,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84689,GTP0000098,GTP0000098,132 SUB STATION WALA,132 SUB STATION WALA,8702,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84713,GTP0000263,GTP0000263,FATEHABAZ BAZAR WALA,FATEHABAZ BAZAR WALA,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84749,GGR0000593,GGR0000593,RELAINS TOWER,RELAINS TOWER,3868,3,469,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84769,GGT0000002,GGT0000002,Dak Bangla,Dak Bangla,4861,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84770,GGT0000003,GGT0000003,Devji Wala,Devji Wala,4861,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84771,GGT0000008,GGT0000008,Mohhammdpur Road Wala,Mohhammdpur Road Wala,4861,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84772,GGT0000010,GGT0000010,Thane Ke Pass,Thane Ke Pass,4861,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84773,GGT0000013,GGT0000013,Hospital Wala,Hospital Wala,4861,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84780,HBZ0000218,HBZ0000218,100 KVA Kundhan Nagar,100 KVA Kundhan Nagar,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84781,HBZ0000220,HBZ0000220,100 KVA Kundhan Nagar-3,100 KVA Kundhan Nagar-3,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
