NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
262883,KHD0000520,KHD0000520,NA,NA,2403,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262884,KHD0000531,KHD0000531,NA,NA,2403,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262885,KHD0000547,KHD0000547,NA,NA,2403,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262886,KHD0000552,KHD0000552,NA,NA,2403,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262887,KHD0000577,KHD0000577,NA,NA,6862,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262888,KHD0000578,KHD0000578,NA,NA,6862,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262889,KHD0000582,KHD0000582,NA,NA,6862,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262890,KHD0000593,KHD0000593,NA,NA,6862,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262891,KHD0000594,KHD0000594,NA,NA,6862,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262892,KHD0000603,KHD0000603,NA,NA,6862,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262893,KHD0000608,KHD0000608,NA,NA,2404,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262894,KHD0000611,KHD0000611,NA,NA,2404,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262895,KHD0000612,KHD0000612,NA,NA,2404,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262896,KHD0000617,KHD0000617,NA,NA,2404,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262897,KHD0000620,KHD0000620,NA,NA,2404,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262898,KHD0000630,KHD0000630,NA,NA,3141,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262899,KHD0000637,KHD0000637,NA,NA,2404,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262900,KHD0000642,KHD0000642,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262901,KHD0000650,KHD0000650,NA,NA,7954,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262902,KHD0000651,KHD0000651,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262903,KHD0000658,KHD0000658,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262904,KHD0000661,KHD0000661,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262905,KHD0000665,KHD0000665,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262906,KHD0000673,KHD0000673,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262907,KHD0000675,KHD0000675,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262908,KHD0000678,KHD0000678,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262909,KHD0000682,KHD0000682,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262910,KHD0000689,KHD0000689,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262911,KHD0000693,KHD0000693,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262912,KHD0000698,KHD0000698,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262913,KHD0000699,KHD0000699,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262914,KHD0000700,KHD0000700,NA,NA,5231,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262915,KHD0000705,KHD0000705,NA,NA,7950,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262916,KHD0000709,KHD0000709,NA,NA,7950,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262917,KHD0000721,KHD0000721,NA,NA,7950,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262918,KHD0000725,KHD0000725,NA,NA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262919,KHD0000731,KHD0000731,NA,NA,2402,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262920,KHD0000734,KHD0000734,NA,NA,2402,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262921,KHD0000738,KHD0000738,NA,NA,2402,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262922,KHD0000748,KHD0000748,NA,NA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262923,KHD0000761,KHD0000761,NA,NA,2108,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262924,KHD0000764,KHD0000764,NA,NA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262925,KHD0000777,KHD0000777,NA,NA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262926,KHD0000781,KHD0000781,RATANLAL BHIM JI WALA,RATANLAL BHIM JI WALA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262927,KHD0000785,KHD0000785,NA,NA,2108,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262928,KHD0000801,KHD0000801,NA,NA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262929,KHD0000806,KHD0000806,NA,NA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262930,KHD0000812,KHD0000812,NA,NA,7955,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262931,KHD0000818,KHD0000818,NA,NA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262932,KHD0000822,KHD0000822,NA,NA,2406,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262933,KHD0000827,KHD0000827,NA,NA,2406,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262934,KHD0000828,KHD0000828,NA,NA,2406,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262935,KHD0000829,KHD0000829,PACHLASI RASTE WALA,PACHLASI RASTE WALA,2406,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262936,KHD0000830,KHD0000830,NA,NA,2405,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262937,KHD0000831,KHD0000831,NA,NA,2405,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262938,KHD0000845,KHD0000845,NA,NA,2405,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262939,KHD0000850,KHD0000850,NA,NA,2405,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262940,KHD0000857,KHD0000857,NA,NA,2405,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262941,KHD0000864,KHD0000864,MOHAN KALU JI WALA,MOHAN KALU JI WALA,2405,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262942,KHD0000877,KHD0000877,NA,NA,3141,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262943,KHD0000890,KHD0000890,NA,NA,3141,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262944,KHD0000918,KHD0000918,DHULI BAI RAMESHWAR PATIDAR WALA,DHULI BAI RAMESHWAR PATIDAR WALA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262945,KHD0000919,KHD0000919,CHANDRASINGH LALSINGH WALA,CHANDRASINGH LALSINGH WALA,2398,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262946,KHD0000924,KHD0000924,STATION ROAD WALA,STATION ROAD WALA,3136,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262947,KHD0000933,KHD0000933,SUGAN BAI RAMLAL WALA,SUGAN BAI RAMLAL WALA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262948,KHD0000934,KHD0000934,GOAN WALA,GOAN WALA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262949,KHD0000937,KHD0000937,SEWARAM GOPI JI WALA,SEWARAM GOPI JI WALA,7951,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262950,KHD0000938,KHD0000938,TOLARAM AMABARAM WALA,TOLARAM AMABARAM WALA,6146,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262951,KHD0000974,KHD0000974,NA,NA,2410,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262952,KHD0000988,KHD0000988,TALAB KI PAAL WALA NEW,TALAB KI PAAL WALA NEW,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262953,KHD0000989,KHD0000989,NA,NA,2406,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262954,KHD0000991,KHD0000991,HENDPUMP WALA,HENDPUMP WALA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262955,KHD0000992,KHD0000992,OMPRAKASH LAXMINARAYAN WALA,OMPRAKASH LAXMINARAYAN WALA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262956,KHD0000999,KHD0000999,SARVAN WALA,SARVAN WALA,6862,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262957,KHN0000002,KHN0000002,KHN0000002,,5596,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262958,KHN0000007,KHN0000007,KHN0000007,,5596,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262959,KHN0000008,KHN0000008,KHN0000008,,2045,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262960,KHN0000027,KHN0000027,KHN0000027,,2218,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262961,KHN0000031,KHN0000031,KHN0000031,,2045,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262962,KHN0000034,KHN0000034,KHN0000034,,5596,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262963,KHN0000037,KHN0000037,KHN0000037,,5596,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262964,KHN0000039,KHN0000039,KHN0000039,,2218,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262965,KHN0000047,KHN0000047,KHN0000047,,5374,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262966,KHN0000051,KHN0000051,KHN0000051,,5374,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262967,KHN0000068,KHN0000068,KHN0000068,,2045,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262968,KHN0000071,KHN0000071,KHN0000071,,1714,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262969,KHN0000078,KHN0000078,KHN0000078,,1679,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262970,KHN0000079,KHN0000079,KHN0000079,,1710,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262971,KHN0000084,KHN0000084,KHN0000084,,5596,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262972,KHN0000085,KHN0000085,KHN0000085,,5596,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262973,KHN0000094,KHN0000094,KHN0000094,,2045,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262974,KHN0000098,KHN0000098,KHN0000098,,5596,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262975,KHN0000103,KHN0000103,KHN0000103,,5374,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262976,KHN0000107,KHN0000107,KHN0000107,,5374,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262977,KHN0000110,KHN0000110,KHN0000110,,5374,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262978,KHN0000112,KHN0000112,KHN0000112,,5374,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262979,KHN0000117,KHN0000117,KHN0000117,,5374,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262980,KHN0000125,KHN0000125,KHN0000125,,1712,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262981,KHN0000134,KHN0000134,KHN0000134,,2218,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262982,KHN0000135,KHN0000135,KHN0000135,,1678,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262983,KHN0000139,KHN0000139,KHN0000139,,1680,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262984,KHN0000144,KHN0000144,KHN0000144,,1988,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262985,KHN0000159,KHN0000159,KHN0000159,,2045,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262986,KHN0000160,KHN0000160,KHN0000160,,5596,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262987,KHN0000165,KHN0000165,KHN0000165,,5596,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262988,KHN0000168,KHN0000168,KHN0000168,,5596,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262989,KHN0000173,KHN0000173,KHN0000173,,5596,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262990,KHN0000177,KHN0000177,KHN0000177,,5596,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262991,KHN0000181,KHN0000181,KHN0000181,,2045,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262992,KHN0000183,KHN0000183,KHN0000183,,1715,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262993,KHN0000186,KHN0000186,KHN0000186,,1715,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262994,KHN0000188,KHN0000188,KHN0000188,,1715,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262995,KHN0000191,KHN0000191,KHN0000191,,1715,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262996,KHN0000192,KHN0000192,KHN0000192,,1715,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262997,KHN0000199,KHN0000199,KHN0000199,,1715,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262998,KHN0000223,KHN0000223,KHN0000223,,1712,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262999,KHN0000235,KHN0000235,KHN0000235,,1711,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263000,KHN0000238,KHN0000238,KHN0000238,,1990,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
