NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
7858,4697140102,4697140102,KHAJURIYA SARANG IRR(FS-IRR),KHAJURIYA SARANG IRR(FS-IRR),1396,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7859,4697270101,4697270101,LASUDIYA IRR(FS-IRR),LASUDIYA IRR(FS-IRR),935,2,269,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7860,4697310101,4697310101,DHAMNAR IRRIGATION(FS-IRR),DHAMNAR IRRIGATION(FS-IRR),930,2,268,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7861,4697330102,4697330102,KHAJURI CHANDRAWAT(FS-IRR),KHAJURI CHANDRAWAT(FS-IRR),589,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7862,4697330106,4697330106,KHAJURI CHANDRAWAT DL(FS-DLF),KHAJURI CHANDRAWAT DL(FS-DLF),589,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7863,4697330107,4697330107,KACHNARA NEW(FS-DLF),KACHNARA NEW(FS-DLF),589,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7864,4697580101,4697580101,NATARAM(FS-IRR),NATARAM(FS-IRR),127,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7865,4697590102,4697590102,KYAMPUR(FS-IRR),KYAMPUR(FS-IRR),519,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7866,4697590104,4697590104,BAROD(FS-IRR),BAROD(FS-IRR),519,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7867,4697590105,4697590105,BISHNIYA I / KOTRA BAHADUR(FS-IRR),BISHNIYA I / KOTRA BAHADUR(FS-IRR),519,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7868,4697590111,4697590111,NAHARGARH(FS-DLF),NAHARGARH(FS-DLF),519,2,290,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7869,4698240102,4698240102,SAKTALI IRRI(FS-IRR),SAKTALI IRRI(FS-IRR),1069,2,294,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7870,4698520103,4698520103,NAKEDIYA(FS-IRR),NAKEDIYA(FS-IRR),457,2,291,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7871,4698520105,4698520105,MANPUAR(FS-DLF),MANPUAR(FS-DLF),457,2,289,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7872,4698610102,4698610102,PATLASI IRR(FS-IRR),PATLASI IRR(FS-IRR),588,2,291,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7873,4698700106,4698700106,DEEPAKHEDA IRRI(FS-IRR),DEEPAKHEDA IRRI(FS-IRR),587,2,289,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7874,4698810102,4698810102,KHERKHEDA/SURJNI(FS-IRR),KHERKHEDA/SURJNI(FS-IRR),1456,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7875,4698810103,4698810103,KARNALI DL(FS-DLF),KARNALI DL(FS-DLF),1456,2,289,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7876,4698980102,4698980102,BORKHEDI(FS-IRR),BORKHEDI(FS-IRR),1155,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7877,4698980108,4698980108,KHATRUKHEDI(FS-IRR),KHATRUKHEDI(FS-IRR),1155,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7878,4699100104,4699100104,PRATAP PURA(FS-DLF),PRATAP PURA(FS-DLF),1246,2,296,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7879,4699110101,4699110101,AJAIPUR IRRI(FS-IRR),AJAIPUR IRRI(FS-IRR),680,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7880,4699510104,4699510104,AMBA(FS-DLF),AMBA(FS-DLF),715,2,293,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7881,4699750102,4699750102,MAVATA(FS-IRR),MAVATA(FS-IRR),192,2,323,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7882,4699930101,4699930101,AKYA DEH DLF(FS-DLF),AKYA DEH DLF(FS-DLF),674,2,325,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7883,4699930103,4699930103,MAMATKHEDA(AKYA)(FS-IRR),MAMATKHEDA(AKYA)(FS-IRR),674,2,325,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7884,4699980102,4699980102,SHUJAPUR(FS-IRR),SHUJAPUR(FS-IRR),1365,2,321,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7885,4699980106,4699980106,DUDHAKHEDI(FS-IRR),DUDHAKHEDI(FS-IRR),1365,2,321,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7886,4700190101,4700190101,SUKHEDA (IRR)(FS-IRR),SUKHEDA (IRR)(FS-IRR),275,2,321,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7887,4700190102,4700190102,BADAYLA SARWAN(FS-IRR),BADAYLA SARWAN(FS-IRR),275,2,321,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7888,4700480101,4700480101,MACHUN DLF(FS-DLF),MACHUN DLF(FS-DLF),122,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7889,4700480102,4700480102,MACHUN IRR(FS-IRR),MACHUN IRR(FS-IRR),122,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7890,4700520109,4700520109,BADAIYLA MATAJI(FS-IRR),BADAIYLA MATAJI(FS-IRR),269,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7891,4700550101,4700550101,UPARWADA(IRR)(FS-IRR),UPARWADA(IRR)(FS-IRR),883,2,320,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7892,4700550102,4700550102,BORKHEDA(FS-IRR),BORKHEDA(FS-IRR),883,2,320,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7893,4700550105,4700550105,UPARWADA (DLF)(FS-DLF),UPARWADA (DLF)(FS-DLF),883,2,320,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7894,4700650101,4700650101,MARTANDGANJ(FS-IRR),MARTANDGANJ(FS-IRR),827,2,324,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7895,4700650103,4700650103,KILGARI(FS-IRR),KILGARI(FS-IRR),827,2,324,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7896,4700870103,4700870103,MANDVI(DLF)(FS-DLF),MANDVI(DLF)(FS-DLF),676,2,327,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7897,4700870105,4700870105,MEHANDI(FS-IRR),MEHANDI(FS-IRR),676,2,327,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7898,4700870106,4700870106,AKOLI(FS-IRR),AKOLI(FS-IRR),676,2,327,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7899,4700900105,4700900105,PIPLODI(KILGARI)(FS-IRR),PIPLODI(KILGARI)(FS-IRR),189,2,324,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7900,4700900108,4700900108,RICHA-RUNDI(FS-IRR),RICHA-RUNDI(FS-IRR),189,2,324,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7901,4701040107,4701040107,DHAA KHEDA(FS-IRR),DHAA KHEDA(FS-IRR),828,2,324,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7902,4701300103,4701300103,GUJARBADIYA(FS-IRR),GUJARBADIYA(FS-IRR),671,2,328,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7903,4701440102,4701440102,OLD ROJANA(FS-IRR),OLD ROJANA(FS-IRR),829,2,325,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7904,4701620101,4701620101,RUPADI IRR(FS-IRR),RUPADI IRR(FS-IRR),672,2,328,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7905,4702020102,4702020102,BHUTEDA IRRIGATION(FS-IRR),BHUTEDA IRRIGATION(FS-IRR),830,2,325,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7906,4702140102,4702140102,BARKHEDA KALA(IRR)(FS-IRR),BARKHEDA KALA(IRR)(FS-IRR),1065,2,331,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7907,4702410108,4702410108,MALHARGARH IRR(FS-IRR),MALHARGARH IRR(FS-IRR),1452,2,330,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7908,4702640103,4702640103,DHUDHIYA(DLF)(FS-DLF),DHUDHIYA(DLF)(FS-DLF),736,2,330,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7909,4702740103,4702740103,SHERPUR-AMBA-NAWABGANJ(DLF)(FS-DLF),SHERPUR-AMBA-NAWABGANJ(DLF)(FS-DLF),41,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7910,4702740106,4702740106,KALIYAMAR(FS-IRR),KALIYAMAR(FS-IRR),38,2,322,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7911,4702860103,4702860103,JOYAN(FS-IRR),JOYAN(FS-IRR),1067,2,330,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7912,4702920101,4702920101,LANGAR KHEDI(DLF)(FS-DLF),LANGAR KHEDI(DLF)(FS-DLF),1066,2,330,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7913,4702920104,4702920104,BHOJAKHEDI(FS-IRR),BHOJAKHEDI(FS-IRR),1066,2,329,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7914,4703010103,4703010103,BHEEM(FS-IRR),BHEEM(FS-IRR),710,2,330,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7915,4703280103,4703280103,DAULATGANG(IRR)(FS-IRR),DAULATGANG(IRR)(FS-IRR),138,2,333,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7916,4703280104,4703280104,LUNI(FS-IRR),LUNI(FS-IRR),138,2,333,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7917,4703280107,4703280107,KHARWAKALA(FS-DLF),KHARWAKALA(FS-DLF),138,2,333,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7918,4703380101,4703380101,SHERPUR BUJURG(DLF)(FS-DLF),SHERPUR BUJURG(DLF)(FS-DLF),611,2,333,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7919,4704520101,4704520101,KARIYA DLF(FS-DLF),KARIYA DLF(FS-DLF),121,2,342,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7920,4704520202,4704520202,NAYKHEDA(FS-IRR),NAYKHEDA(FS-IRR),121,2,338,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7921,4707070102,4707070102,KUNDANPUR(FS-DLF),KUNDANPUR(FS-DLF),454,2,345,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7922,4707530103,4707530103,THIKRIYA(FS-DLF),THIKRIYA(FS-DLF),36,2,345,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7923,4707530104,4707530104,KUNDANPUR(BAJ)(FS-DLF),KUNDANPUR(BAJ)(FS-DLF),36,2,345,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7924,4707530105,4707530105,MATAJI(FS-DLF),MATAJI(FS-DLF),36,2,345,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7925,4708370105,4708370105,UMAR-HARTAL(FS-DLF),UMAR-HARTAL(FS-DLF),124,2,340,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7926,4708820101,4708820101,PALDUNA(FS-IRR),PALDUNA(FS-IRR),123,2,339,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7927,4708870102,4708870102,MORDA IRR(FS-IRR),MORDA IRR(FS-IRR),678,2,344,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7928,4708870105,4708870105,DHAMOTTAR(FS-IRR),DHAMOTTAR(FS-IRR),276,2,344,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7929,4709010103,4709010103,BANGROD(FS-DLF),BANGROD(FS-DLF),235,2,337,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7930,4709140102,4709140102,PALSODI IRR.(FS-IRR),PALSODI IRR.(FS-IRR),679,2,338,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7931,4709230101,4709230101,RAJPURA-BIBROD(FS-DLF),RAJPURA-BIBROD(FS-DLF),562,2,340,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7932,4709440105,4709440105,PALAS(FS-IRR),PALAS(FS-IRR),555,2,336,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7933,4709530201,4709530201,NAMKIN CLUSTER - I(INDUSTRIAL),NAMKIN CLUSTER - I(INDUSTRIAL),7,2,336,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7934,4709820101,4709820101,AVERIYA(IRR)(FS-IRR),AVERIYA(IRR)(FS-IRR),630,2,343,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7935,4709820102,4709820102,ITAWA(IRR)(FS-IRR),ITAWA(IRR)(FS-IRR),630,2,343,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7936,4709890102,4709890102,ROJADKA(FS-DLF),ROJADKA(FS-DLF),149,2,343,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7937,4709920106,4709920106,DHANESRA(FS-IRR),DHANESRA(FS-IRR),45,2,343,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7938,4710102103,4710102103,KALUKHADI 2(FS-IRR),KALUKHADI 2(FS-IRR),847,2,336,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7939,4710330102,4710330102,PIPAL KHUTA(FS-IRR),PIPAL KHUTA(FS-IRR),373,2,341,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7940,4710330105,4710330105,MOYA PADA(FS-IRR),MOYA PADA(FS-IRR),373,2,341,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7941,4710330107,4710330107,GUJRPADA(FS-DLF),GUJRPADA(FS-DLF),373,2,341,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7942,4710410103,4710410103,SIMLAWADA (PUMP)(FS-IRR),SIMLAWADA (PUMP)(FS-IRR),150,2,341,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7943,4710410105,4710410105,AMBA MATAJI (DLF)(FS-DLF),AMBA MATAJI (DLF)(FS-DLF),150,2,341,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7944,4710510101,4710510101,BANJARI(FS-IRR),BANJARI(FS-IRR),69,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7945,4710510201,4710510201,BANJARI(FS-DLF),BANJARI(FS-DLF),1057,2,355,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7946,4710510203,4710510203,BANJARI(FS-IRR),BANJARI(FS-IRR),1057,2,355,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7947,4710700103,4710700103,GHINODA(FS-IRR),GHINODA(FS-IRR),735,2,355,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7948,4710810104,4710810104,BORDIYA(FS-IRR),BORDIYA(FS-IRR),1449,2,355,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7949,4710830102,4710830102,KANWAS(FS-IRR),KANWAS(FS-IRR),1151,2,355,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7950,4710830104,4710830104,RAMATALAI(FS-IRR),RAMATALAI(FS-IRR),1151,2,356,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7951,4711040102,4711040102,CHOUKI(FS-IRR),CHOUKI(FS-IRR),1447,2,356,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7952,4711140101,4711140101,NARSINGH GADH(FS-IRR),NARSINGH GADH(FS-IRR),1059,2,357,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7953,4711220104,4711220104,ARJLA(FS-IRR),ARJLA(FS-IRR),1152,2,357,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7954,4711220105,4711220105,MADAWADA(FS-DLF),MADAWADA(FS-DLF),1152,2,356,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7955,4711220106,4711220106,CHIROLA(FS-IRR),CHIROLA(FS-IRR),1152,2,356,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7956,4711240101,4711240101,CHIROLA(FS-IRR),CHIROLA(FS-IRR),703,2,357,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7957,4711430202,4711430202,PIPLODA PANTH(FS-IRR),PIPLODA PANTH(FS-IRR),261,2,361,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7958,4711640101,4711640101,KILODIYA(FS-IRR),KILODIYA(FS-IRR),1058,2,355,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7959,4711660201,4711660201,INDUSTRIES -II(INDUSTRIAL),INDUSTRIES -II(INDUSTRIAL),702,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7960,4711660204,4711660204,BHAGATPURI(FS-IRR),BHAGATPURI(FS-IRR),702,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7961,4711760101,4711760101,KACHNARIYA DL(FS-IRR),KACHNARIYA DL(FS-IRR),1233,2,363,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7962,4711810101,4711810101,RANI PIPLIYA(FS-IRR),RANI PIPLIYA(FS-IRR),869,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7963,4711810103,4711810103,BORKHEDA(FS-DLF),BORKHEDA(FS-DLF),869,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7964,4711820102,4711820102,RUPETA(FS-DLF),RUPETA(FS-DLF),819,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7965,4711820105,4711820105,RUPETA(FS-IRR),RUPETA(FS-IRR),819,2,333,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7966,4711820106,4711820106,ZHANJA KHEDI(FS-IRR),ZHANJA KHEDI(FS-IRR),819,2,358,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7967,4712140102,4712140102,GURADIYA SANGA(FS-IRR),GURADIYA SANGA(FS-IRR),817,2,360,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7968,4712530102,4712530102,JIVAJIGARH(FS-IRR),JIVAJIGARH(FS-IRR),1357,2,360,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7969,4712630101,4712630101,BRAHAMANKHADA(FS-IRR),BRAHAMANKHADA(FS-IRR),423,2,381,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7970,4712900101,4712900101,DUNGARIYA(FS-IRR),DUNGARIYA(FS-IRR),610,2,381,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7971,4712970101,4712970101,GOGAKHEDA DL(FS-DLF),GOGAKHEDA DL(FS-DLF),502,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7972,4712970103,4712970103,MUNJAKHEDI(FS-IRR),MUNJAKHEDI(FS-IRR),502,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7973,4713010105,4713010105,SEMLIYA(FS-DLF),SEMLIYA(FS-DLF),137,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7974,4713010106,4713010106,SEMLIYA(FS-IRR),SEMLIYA(FS-IRR),137,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7975,4713240103,4713240103,ASADI(FS-IRR),ASADI(FS-IRR),503,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7976,4713470111,4713470111,SUMRAKHEDA(FS-IRR),SUMRAKHEDA(FS-IRR),490,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7977,4713620105,4713620105,NAGPURA(FS-IRR),NAGPURA(FS-IRR),550,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7978,4713730101,4713730101,DHULET(FS-IRR),DHULET(FS-IRR),1133,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7979,4713730102,4713730102,BADGAON(FS-IRR),BADGAON(FS-IRR),1133,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7980,4713730103,4713730103,CHITAWAT(FS-IRR),CHITAWAT(FS-IRR),1133,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7981,4713730105,4713730105,DUBLI(FS-IRR),DUBLI(FS-IRR),1133,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7982,4713730106,4713730106,RUDRAKHEDA(FS-DLF),RUDRAKHEDA(FS-DLF),1133,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7983,4713870102,4713870102,KITIYA(FS-IRR),KITIYA(FS-IRR),609,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7984,4714130101,4714130101,DOGLA(FS-IRR),DOGLA(FS-IRR),1060,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7985,4714130104,4714130104,DHABLI KHAMMA(FS-DLF),DHABLI KHAMMA(FS-DLF),1060,2,384,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7986,4714320101,4714320101,KASOON(FS-IRR),KASOON(FS-IRR),486,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7987,4714320102,4714320102,ALAKHEDA(FS-DLF),ALAKHEDA(FS-DLF),486,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7988,4714320103,4714320103,DONGARKHEDI(FS-IRR),DONGARKHEDI(FS-IRR),486,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7989,4714380104,4714380104,NALKHEDA(FS-DLF),NALKHEDA(FS-DLF),228,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7990,4714380106,4714380106,NALKHEDA(FS-IRR),NALKHEDA(FS-IRR),228,2,382,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7991,4714660105,4714660105,KHEDA KHAJURIYA(FS-DLF),KHEDA KHAJURIYA(FS-DLF),708,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7992,4714840101,4714840101,GHONSLA(FS-DLF),GHONSLA(FS-DLF),1153,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7993,4714840103,4714840103,JHAGRA(FS-IRR),JHAGRA(FS-IRR),1153,2,383,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7994,4714910103,4714910103,TUMDAWDA(FS-IRR),TUMDAWDA(FS-IRR),903,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7995,4715140105,4715140105,KITHODA(FS-IRR),KITHODA(FS-IRR),627,2,373,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7996,4715370106,4715370106,CHAKRAWADA DL 1(FS-DLF),CHAKRAWADA DL 1(FS-DLF),901,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7997,4715660103,4715660103,BAKANIYA(FS-DLF),BAKANIYA(FS-DLF),616,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7998,4715660109,4715660109,NIPANIYA(FS-IRR),NIPANIYA(FS-IRR),616,2,373,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7999,4715880101,4715880101,ZITARKHEDI(FS-IRR),ZITARKHEDI(FS-IRR),1241,2,370,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8000,4716130101,4716130101,GUNAI(FS-IRR),GUNAI(FS-IRR),1352,2,370,True,1,10/14/2020 9:35:03 AM,,,,,,,1
