NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
251796,BWS0000042,BWS0000042,Gaon Wala-1,Gaon Wala-1,7088,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251797,BWS0000045,BWS0000045,Chhagan Master K.A.Y.,Chhagan Master K.A.Y.,7086,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251798,BWS0000047,BWS0000047,Gaon Wala,Gaon Wala,8133,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251799,BWS0000049,BWS0000049,Nale Wala,Nale Wala,8133,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251800,BWS0000050,BWS0000050,Gaon Wala,Gaon Wala,8660,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251801,BWS0000052,BWS0000052,Jirat Wala-2,Jirat Wala-2,8660,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251802,BWS0000055,BWS0000055,Kankarda Wala,Kankarda Wala,8660,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251803,BWS0000069,BWS0000069,Yadav Dairy Wala,Yadav Dairy Wala,5823,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251804,BWS0000076,BWS0000076,Gaon Wala,Gaon Wala,3462,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251805,BWS0000077,BWS0000077,Patel Wala,Patel Wala,3462,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251806,BWS0000083,BWS0000083,Punamchand Wala,Punamchand Wala,7088,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251807,BWS0000084,BWS0000084,Poona Ba Wala,Poona Ba Wala,7088,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251808,BWS0000096,BWS0000096,Patel Wala,Patel Wala,3161,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251809,BWS0000099,BWS0000099,Shakkar Factory Wala,Shakkar Factory Wala,3243,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251810,BWS0000105,BWS0000105,Reliance Tower Wala,Reliance Tower Wala,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251811,BWS0000108,BWS0000108,Foji Dhaba Wala,Foji Dhaba Wala,3161,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251812,BWS0000117,BWS0000117,Chira Wala,Chira Wala,3961,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251813,BWS0000118,BWS0000118,Rawala Wala,Rawala Wala,3961,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251814,BWS0000126,BWS0000126,Gaon Wala,Gaon Wala,8125,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251815,BWS0000133,BWS0000133,Andhibai Wala,Andhibai Wala,3242,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251816,BWS0000158,BWS0000158,Rewaramba Wala,Rewaramba Wala,3234,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251817,BWS0000166,BWS0000166,Airtel Wala,Airtel Wala,8125,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251818,BWS0000174,BWS0000174,Bhanwarnath Wala,Bhanwarnath Wala,5822,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251819,BWS0000177,BWS0000177,School Wala-2,School Wala-2,5822,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251820,BWS0000203,BWS0000203,Shakir Farm Wala,Shakir Farm Wala,8133,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251821,BWS0000221,BWS0000221,Manohar Badrilal,Manohar Badrilal,7086,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251822,BWS0000222,BWS0000222,Jivan hajarilal,Jivan hajarilal,7088,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251823,BWS0000223,BWS0000223,Latabai,Latabai,7088,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251824,BWS0000224,BWS0000224,Badrilal,Badrilal,3152,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251825,BWS0000228,BWS0000228,Hukamsingh,Hukamsingh,7085,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251826,BWS0000232,BWS0000232,Waterworks,Waterworks,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251827,BWS0000244,BWS0000244,PHE Wala,PHE Wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251828,BWS0000248,BWS0000248,Mandir ke pas,Mandir ke pas,8125,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251829,BWS0000252,BWS0000252,Bharat sing wala,Bharat sing wala,3961,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251830,BWS0000257,BWS0000257,Suraj Singh ke Khet wala,Suraj Singh ke Khet wala,7088,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251831,BWS0000261,BWS0000261,Panna Ba Ke khet wala,Panna Ba Ke khet wala,3234,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251832,BWS0000271,BWS0000271,Rajendra Shobhagsingh wala K-A-Y,Rajendra Shobhagsingh wala K-A-Y,8660,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251833,BWS0000273,BWS0000273,Bhagwansingh ke khet wala,Bhagwansingh ke khet wala,8660,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251834,BWS0000284,BWS0000284,Hanuman mandir ke pass Vishwa,Hanuman mandir ke pass Vishwa,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251835,BWS0000294,BWS0000294,Mansingh ke Gahr ke pass,Mansingh ke Gahr ke pass,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251836,BWS0000302,BWS0000302,Shaktimata mandir ke pass wala vishwa,Shaktimata mandir ke pass wala vishwa,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251837,BWS0000305,BWS0000305,Panchayat Bhawan ke pass R-G,Panchayat Bhawan ke pass R-G,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251838,BWS0000307,BWS0000307,Harijan Basti wala R-G,Harijan Basti wala R-G,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251839,BWS0000310,BWS0000310,Dropatibai ke khet wala,Dropatibai ke khet wala,3242,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251840,BWS0000312,BWS0000312,Vikramsingh yadav wala K-A-Y,Vikramsingh yadav wala K-A-Y,3961,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251841,BWS0000315,BWS0000315,Bhuresingh ke khet wala,Bhuresingh ke khet wala,3961,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251842,BWS0000319,BWS0000319,Harijan basti wala R-G,Harijan basti wala R-G,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251843,BWS0000323,BWS0000323,Jiwan ki chakki ke samane,Jiwan ki chakki ke samane,5823,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251844,BWS0000329,BWS0000329,Kir basti wala R-G,Kir basti wala R-G,3469,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251845,BWS0000331,BWS0000331,harijan basti wala R-G,harijan basti wala R-G,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251846,BWS0000337,BWS0000337,Premnarayan Mali wala,Premnarayan Mali wala,7087,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251847,BWS0000340,BWS0000340,Chaudhari ke khet wala,Chaudhari ke khet wala,3161,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251848,BWS0000348,BWS0000348,Devnarayan Mandir ke piche Wala,Devnarayan Mandir ke piche Wala,5823,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251849,BWS0000352,BWS0000352,Balu singh ke Khet Wala,Balu singh ke Khet Wala,3234,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251850,BWS0000355,BWS0000355,Babulal Punam Chandr Wala,Babulal Punam Chandr Wala,7087,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251851,BWS0000358,BWS0000358,Lakhan ke ghar ke Pas Wala,Lakhan ke ghar ke Pas Wala,3469,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251852,BWS0000363,BWS0000363,School ke Pas Wala,School ke Pas Wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251853,BWS0000376,BWS0000376,Narayan chakki ke Pass wala,Narayan chakki ke Pass wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251854,BWS0000377,BWS0000377,Take singh ke Ghar ke Pass wala,Take singh ke Ghar ke Pass wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251855,BWS0000389,BWS0000389,Chhaganlineman ke ghar ke samne,Chhaganlineman ke ghar ke samne,5987,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251856,BWS0000390,BWS0000390,Chhaganlineman ke ghar ke samne 2,Chhaganlineman ke ghar ke samne 2,5987,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251857,BWS0000393,BWS0000393,pashu chikista ke pass wala,pashu chikista ke pass wala,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251858,BWS0000395,BWS0000395,Devisingh Samandersingh ke khet wala 2,Devisingh Samandersingh ke khet wala 2,3469,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251859,BWS0000405,BWS0000405,school ke pass wala,school ke pass wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251860,BWS0000407,BWS0000407,kunjilal ke ghar ke pass wala,kunjilal ke ghar ke pass wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251861,BWS0000414,BWS0000414,Pandu Master ke khet wala,Pandu Master ke khet wala,7085,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251862,BWS0000447,BWS0000447,Hanuman Mandir ke samne wala,Hanuman Mandir ke samne wala,3469,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251863,BWS0000448,BWS0000448,satish ke chakki ke samne,satish ke chakki ke samne,3469,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251864,BWS0000464,BWS0000464,DARIYAV MALVIY KA KHET WALA,DARIYAV MALVIY KA KHET WALA,3961,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251865,BWS0000467,BWS0000467,LADO BAI SEVAJI WALA,LADO BAI SEVAJI WALA,3368,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251866,BWS0000472,BWS0000472,Nevri fhata grid wala,Nevri fhata grid wala,3469,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251867,BWS0000479,BWS0000479,dhapubai rajmal wala,dhapubai rajmal wala,7087,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251868,BWS0000484,BWS0000484,shobhagsingh wala,shobhagsingh wala,8660,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251869,BWS0000491,BWS0000491,lakhansingh wala,lakhansingh wala,8660,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251870,BWS0000497,BWS0000497,Babu Patel ke Ghar ke pass Wala,Babu Patel ke Ghar ke pass Wala,8125,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251871,BWS0000504,BWS0000504,Vikram Bhaghirath Wala KAY,Vikram Bhaghirath Wala KAY,7088,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251872,BWS0000508,BWS0000508,Ghanshayam Badrilal Wala KAY,Ghanshayam Badrilal Wala KAY,3462,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251873,BWS0000518,BWS0000518,Ramesh Narayan Wala KAY,Ramesh Narayan Wala KAY,3241,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251874,BWS0000520,BWS0000520,Arjunsingh Chandersingh Wala KAY,Arjunsingh Chandersingh Wala KAY,7088,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251875,BWS0000526,BWS0000526,Rekhabai Jiwansingh,Rekhabai Jiwansingh,3961,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251876,BWS0000527,BWS0000527,Kantilal ke ghar ke pass,Kantilal ke ghar ke pass,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251877,BWS0000539,BWS0000539,Mangilal Ke khet Wala,Mangilal Ke khet Wala,3241,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251878,BWS0000550,BWS0000550,Sitaram Wala,Sitaram Wala,8660,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251879,BWS0000554,BWS0000554,Doctor Wala,Doctor Wala,8660,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251880,BWS0000569,BWS0000569,Vipin Sharma,Vipin Sharma,5987,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251881,BWT0000002,BWT0000002,RELIANCE TOWAR WALA (BIRLA JINING WALA,RELIANCE TOWAR WALA (BIRLA JINING WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251882,BWT0000007,BWT0000007,SURANA NAGAR-3,SURANA NAGAR-3,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251883,BWT0000014,BWT0000014,SANWARIYA VIHAR COLONY-4,SANWARIYA VIHAR COLONY-4,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251884,BWT0000015,BWT0000015,SANWARIYA VIHAR COLONY-5,SANWARIYA VIHAR COLONY-5,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251885,BWT0000018,BWT0000018,SANTOSHI NAGAR-3,SANTOSHI NAGAR-3,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251886,BWT0000025,BWT0000025,OMKAR NAGAR-4,OMKAR NAGAR-4,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251887,BWT0000027,BWT0000027,DRIM LEND CITI-1,DRIM LEND CITI-1,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251888,BWT0000029,BWT0000029,DRIM LEND CITI-3,DRIM LEND CITI-3,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251889,BWT0000035,BWT0000035,OMKAR NAGAR-6,OMKAR NAGAR-6,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251890,BWT0000037,BWT0000037,SURANA NAGAR WALA,SURANA NAGAR WALA,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251891,BWT0000038,BWT0000038,COLLEGE WALA,COLLEGE WALA,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251892,BWT0000040,BWT0000040,REWA NAGAR WALA,REWA NAGAR WALA,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251893,BWT0000041,BWT0000041,I-MART WALA,I-MART WALA,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251894,BWT0000048,BWT0000048,MAMTA  CINEMA WALA,MAMTA  CINEMA WALA,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251895,BWT0000050,BWT0000050,ADARSH COLONY WALA,ADARSH COLONY WALA,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251896,BWT0000054,BWT0000054,GANESH MARG WALA,GANESH MARG WALA,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251897,BWT0000057,BWT0000057,IDEA IKBAL CHOUK WALA,IDEA IKBAL CHOUK WALA,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251898,BWT0000065,BWT0000065,RAJKUMAR MINERALS WALA,RAJKUMAR MINERALS WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251899,BWT0000066,BWT0000066,RAJANI INDUSRIES WALA,RAJANI INDUSRIES WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251900,BWT0000075,BWT0000075,GANESH UDHYOG PHE  WALA,GANESH UDHYOG PHE  WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251901,BWT0000088,BWT0000088,SANTOSHI MATA MANDIR WALA,SANTOSHI MATA MANDIR WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251902,BWT0000096,BWT0000096,bajrang ghat tower atc wala,bajrang ghat tower atc wala,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251903,BWT0000105,BWT0000105,SONU ICECANDY WALA,SONU ICECANDY WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251904,BWT0000116,BWT0000116,NARMADA NAGAR WALA,NARMADA NAGAR WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251905,BWT0000118,BWT0000118,KAVAR COLONY-2,KAVAR COLONY-2,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251906,BWT0000123,BWT0000123,SOSAYATI WALA,SOSAYATI WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251907,BWT0000126,BWT0000126,HOUSING BOARD COLONY WALA-2,HOUSING BOARD COLONY WALA-2,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251908,BWT0000140,BWT0000140,NARENDRA JING WALA,NARENDRA JING WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251909,BWT0000151,BWT0000151,N P LAL KOTHI WALA,N P LAL KOTHI WALA,6440,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251910,BWT0000161,BWT0000161,CISF COLONY OLD  WALA,CISF COLONY OLD  WALA,6611,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251911,BWT0000165,BWT0000165,CISF BAIRIK WALA,CISF BAIRIK WALA,6611,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251912,BWT0000167,BWT0000167,CISF W/W WALA,CISF W/W WALA,6611,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251913,BWT0000169,BWT0000169,Narmada Commercial,Narmada Commercial,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251914,BWT0000172,BWT0000172,AGRASEN PROTON WALA,AGRASEN PROTON WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251915,BWT0000173,BWT0000173,SHRI HARI OIL MILL WALA,SHRI HARI OIL MILL WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251916,BWT0000180,BWT0000180,SHRINATHA COLONY-1,SHRINATHA COLONY-1,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251917,BWT0000185,BWT0000185,KUMHAR MOHALLA WALA,KUMHAR MOHALLA WALA,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251918,BWT0000190,BWT0000190,MARUTI UDHYOG WALA,MARUTI UDHYOG WALA,6440,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251919,BWT0000194,BWT0000194,NIMARD RESIDENSI-3,NIMARD RESIDENSI-3,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251920,BWT0000195,BWT0000195,NIMARD RESIDENSI-4,NIMARD RESIDENSI-4,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251921,BWT0000199,BWT0000199,KAILASH NAGAR,KAILASH NAGAR,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251922,BWT0000207,BWT0000207,ALKAPURI COLONY-2,ALKAPURI COLONY-2,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251923,BWT0000210,BWT0000210,MODAL TOWN-1,MODAL TOWN-1,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251924,BWT0000214,BWT0000214,SURANA NAGAR-2,SURANA NAGAR-2,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251925,BWT0000248,BWT0000248,Bhagwat Prem Nagar No-I,Bhagwat Prem Nagar No-I,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251926,BWT0000251,BWT0000251,Reliance Tower, Ranaji ke Khet wala,Reliance Tower, Ranaji ke Khet wala,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251927,BWT0000254,BWT0000254,Tawarbedi charan Mohalla,Tawarbedi charan Mohalla,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251928,BWT0000263,BWT0000263,Radhika Vihar NO - IV,Radhika Vihar NO - IV,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251929,BWT0000266,BWT0000266,Shobhagya keshary colony,Shobhagya keshary colony,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251930,BWT0000281,BWT0000281,VARCO CITI WALA-10,VARCO CITI WALA-10,5980,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251931,BWT0000282,BWT0000282,VASHUDHA RESIDENSHI-1,VASHUDHA RESIDENSHI-1,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251932,CDW0000001,CDW0000001,GAON WALA IRRIGATION,GAON WALA IRRIGATION,2199,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251933,CDW0000002,CDW0000002,CDW0000002,,2199,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251934,CDW0000007,CDW0000007,CDW0000007,,1635,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251935,CDW0000013,CDW0000013,CDW0000013,,1632,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251936,CDW0000015,CDW0000015,CDW0000015,,1632,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251937,CDW0000019,CDW0000019,CDW0000019,,1816,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251938,CDW0000023,CDW0000023,CDW0000023,,1649,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251939,CDW0000034,CDW0000034,CDW0000034,,1810,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251940,CDW0000035,CDW0000035,CDW0000035,,2198,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251941,CDW0000043,CDW0000043,GAON WALA IRR,GAON WALA IRR,1632,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251942,CDW0000063,CDW0000063,GAON WALA,GAON WALA,2200,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251943,CDW0000080,CDW0000080,GAON WALA,GAON WALA,2199,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251944,CDW0000084,CDW0000084,CDW0000084,,2200,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251945,CDW0000087,CDW0000087,CDW0000087,,2021,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251946,CDW0000101,CDW0000101,CDW0000101,,1632,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251947,CDW0000106,CDW0000106,CDW0000106,,1817,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251948,CDW0000109,CDW0000109,CDW0000109,,1959,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251949,CDW0000110,CDW0000110,CDW0000110,,2021,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251950,CDW0000118,CDW0000118,CDW0000118,,1960,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251951,CDW0000122,CDW0000122,CDW0000122,,1950,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251952,CDW0000124,CDW0000124,CDW0000124,,2197,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251953,CDW0000126,CDW0000126,CDW0000126,,2197,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251954,CDW0000128,CDW0000128,CDW0000128,,1951,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251955,CDW0000132,CDW0000132,CDW0000132,,2200,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251956,CDW0000135,CDW0000135,CDW0000135,,1635,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251957,CDW0000137,CDW0000137,Khal Wala,Khal Wala,7828,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251958,CDW0000140,CDW0000140,CDW0000140,,2202,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251959,CDW0000145,CDW0000145,CDW0000145,,2202,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251960,CDW0000155,CDW0000155,CDW0000155,,7829,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251961,CDW0000175,CDW0000175,CDW0000175,,1635,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251962,CDW0000186,CDW0000186,CDW0000186,,2019,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251963,CDW0000189,CDW0000189,CDW0000189,,2200,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251964,CDW0000204,CDW0000204,CDW0000204,,1960,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251965,CDW0000211,CDW0000211,CDW0000211,,1649,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251966,CDW0000221,CDW0000221,CDW0000221,,2021,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251967,CDW0000227,CDW0000227,CDW0000227,,1649,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251968,CDW0000233,CDW0000233,CDW0000233,,2198,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251969,CDW0000236,CDW0000236,CDW0000236,,2199,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251970,CDW0000239,CDW0000239,CDW0000239,,2199,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251971,CDW0000240,CDW0000240,CDW0000240,,1636,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251972,CDW0000247,CDW0000247,Kotch Ka Mar 1,Kotch Ka Mar 1,7828,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251973,CDW0000254,CDW0000254,CDW0000254,,2008,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251974,CDW0000267,CDW0000267,CDW0000267,,2008,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251975,CDW0000271,CDW0000271,CDW0000271,,1810,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251976,CDW0000275,CDW0000275,CDW0000275,,1809,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251977,CDW0000277,CDW0000277,CDW0000277,,1809,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251978,CDW0000279,CDW0000279,CDW0000279,,2200,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251979,CDW0000281,CDW0000281,CDW0000281,,1950,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251980,CDW0000283,CDW0000283,CDW0000283,,1816,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251981,CDW0000287,CDW0000287,CDW0000287,,2200,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251982,CDW0000288,CDW0000288,CDW0000288,,1810,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
