NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
207588,SER0001912,SER0001912,Sarpanch Gram Panchayat,Sarpanch Gram Panchayat,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207602,SER0001996,SER0001996,CHARCH WALA NEW,CHARCH WALA NEW,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207631,SSL0000641,SSL0000641,KAMALSINGH WALA,KAMALSINGH WALA,8081,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207669,SPT0000069,SPT0000069,COLDRING WALA,COLDRING WALA,5819,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207670,SPT0000074,SPT0000074,RAILWAY STATION WALA,RAILWAY STATION WALA,6899,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207674,SPT0000087,SPT0000087,HANUMAN MANDIR KE PICHHE VIJAYA NAGAR,HANUMAN MANDIR KE PICHHE VIJAYA NAGAR,5787,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207675,SPT0000089,SPT0000089,200 KVA JYOTI NAGAR WALA,200 KVA JYOTI NAGAR WALA,5787,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207676,SPT0000090,SPT0000090,JYOTI NAGAR 3,JYOTI NAGAR 3,5787,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207679,SPT0000105,SPT0000105,handpump wala,handpump wala,5263,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207685,SPT0000131,SPT0000131,SAPRIPURA WALA,SAPRIPURA WALA,6379,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207688,SPT0000141,SPT0000141,phulkhedi hanuman mandir,phulkhedi hanuman mandir,6899,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207689,SPT0000154,SPT0000154,ICICI BANK,ICICI BANK,6900,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207691,SPT0000165,SPT0000165,airtel tower near ganga hotel,airtel tower near ganga hotel,6900,3,127,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207737,SER0002139,SER0002139,PATIL THABA KE PASS,PATIL THABA KE PASS,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207740,SER0002151,SER0002151,GITTI MACINE WALA,GITTI MACINE WALA,6758,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207774,SER0002380,SER0002380,rama gulab wala,rama gulab wala,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207804,SMW0000554,SMW0000554,SATRUNDA AASHRAM WALA,SATRUNDA AASHRAM WALA,2447,3,341,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207876,SUN0000003,SUN0000003,AIRTEL TOWER WALA,AIRTEL TOWER WALA,4762,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207896,SSN0000015,SSN0000015,Susner Ke Raste,Susner Ke Raste,5812,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207938,SSN0000242,SSN0000242,Water Works,Water Works,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207961,SER0002522,SER0002522,BHUDHA KHAJAN ANUDAN WALI,BHUDHA KHAJAN ANUDAN WALI,5907,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207962,SER0002527,SER0002527,JAGLIYA HADU ANUDAN WALI,JAGLIYA HADU ANUDAN WALI,5912,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207963,SER0002530,SER0002530,CHOMLIBAI LACHAA ANUDAN WALI,CHOMLIBAI LACHAA ANUDAN WALI,4937,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
207999,SUN0000046,SUN0000046,PATLAWAD GAON WALA,PATLAWAD GAON WALA,4217,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208006,SUN0000074,SUN0000074,KALUSINGH WALA,KALUSINGH WALA,4760,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208035,SUN0000226,SUN0000226,GAON WALA DDUGJY,GAON WALA DDUGJY,8271,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208038,SUN0000241,SUN0000241,SHIV NARSHARI WALA,SHIV NARSHARI WALA,4762,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208115,SSN0000324,SSN0000324,Chakki Wala,Chakki Wala,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208141,SSN0000490,SSN0000490,Piplya Nan Ka Road,Piplya Nan Ka Road,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208156,SSN0000573,SSN0000573,JAMUNIYA ROAD,JAMUNIYA ROAD,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208260,SRG0000421,SRG0000421,Bsnl Wala,Bsnl Wala,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208263,SRG0000441,SRG0000441,Gaonwala,Gaonwala,5425,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208279,SRL0000014,SRL0000014,DAUD FIR WALA,DAUD FIR WALA,5124,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208305,SUR0000229,SUR0000229,MAGRANIYA ROAD 2,MAGRANIYA ROAD 2,3658,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208360,SER0003224,SER0003224,B T A CELLCOM LIMITED,B T A CELLCOM LIMITED,6068,3,502,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208363,SET0000007,SET0000007,Tata Indicom Tower,Tata Indicom Tower,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208367,SET0000033,SET0000033,Bustar Wala Nagar Palika,Bustar Wala Nagar Palika,6756,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208368,SET0000046,SET0000046,Shanti Palace Wala A. B. Road,Shanti Palace Wala A. B. Road,6981,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208370,SET0000061,SET0000061,Dawal Bedi Varla Road Wala,Dawal Bedi Varla Road Wala,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208373,SET0000066,SET0000066,Kamal Ginning Varla Road,Kamal Ginning Varla Road,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208377,SET0000090,SET0000090,Govt. Hospital Wala Niwali Road,Govt. Hospital Wala Niwali Road,6452,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208379,SET0000095,SET0000095,Sachin Oil Mill Niwali Road-2,Sachin Oil Mill Niwali Road-2,6452,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208380,SET0000099,SET0000099,Om Fibers Varla Road,Om Fibers Varla Road,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208382,SET0000101,SET0000101,Indira Colony Wala,Indira Colony Wala,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208386,SET0000112,SET0000112,Ram Katora Wala,Ram Katora Wala,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208388,SET0000119,SET0000119,GAWALI MOHALAL IRANI COLONY,GAWALI MOHALAL IRANI COLONY,6756,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208389,SET0000121,SET0000121,INDRA COLONY KUWE KE PASS,INDRA COLONY KUWE KE PASS,8797,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208395,SRL0000138,SRL0000138,SUBHASH DAMU WALI,SUBHASH DAMU WALI,8582,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208443,SRL0000429,SRL0000429,Najir Seth wala,Najir Seth wala,8581,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208444,SRL0000430,SRL0000430,Gamdhir Seth Wala,Gamdhir Seth Wala,8581,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208530,SMY0000497,SMY0000497,WATER WORKS WALA,WATER WORKS WALA,3115,3,344,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208570,SSN0000702,SSN0000702,Itwariya,Itwariya,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208630,SUR0000811,SUR0000811,Dalmil wala,Dalmil wala,5265,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208647,SUR0000905,SUR0000905,NARENDRA JANIMAL WALA,NARENDRA JANIMAL WALA,2949,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208649,SUR0000918,SUR0000918,Arun kumar santilal stone crashar wala,Arun kumar santilal stone crashar wala,3019,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208650,SUR0000922,SUR0000922,VIJAY SHASTRI PURUSHOTTAM WALA,VIJAY SHASTRI PURUSHOTTAM WALA,8650,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208662,SRL0000492,SRL0000492,SHIV MANDIR WALA,SHIV MANDIR WALA,5712,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208663,SRL0000494,SRL0000494,PEER BABA WALA,PEER BABA WALA,5712,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208664,SRL0000495,SRL0000495,PADAM PROJECT,PADAM PROJECT,8581,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208669,SRL0000533,SRL0000533,JIO RELIANCE,JIO RELIANCE,8581,3,224,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208685,SRN0000096,SRN0000096,Hanuman Chok Wala FS,Hanuman Chok Wala FS,4654,3,452,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208693,SRN0000216,SRN0000216,RELIANCE JIO TOWER WALA,RELIANCE JIO TOWER WALA,5468,3,452,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208711,SSN0000894,SSN0000894,NEAR HANDPUMP,NEAR HANDPUMP,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208719,SSN0000920,SSN0000920,bada jin wala ipds,bada jin wala ipds,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208722,SSN0000933,SSN0000933,petrol pump wala deposit new,petrol pump wala deposit new,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208725,SSN0000963,SSN0000963,jio tower wala,jio tower wala,5814,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208730,SSN0000989,SSN0000989,airtel tower wala,airtel tower wala,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208763,SET0000127,SET0000127,NURSING AGRO,NURSING AGRO,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208772,SET0000154,SET0000154,SHIV DAL MILL,SHIV DAL MILL,8795,3,498,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208844,SND0000262,SND0000262,kvat road 1,kvat road 1,4597,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208852,SND0000312,SND0000312,rawat kaloni 2,rawat kaloni 2,5294,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208908,SSR0000380,SSR0000380,HARIJAN MOHALLA WALA,HARIJAN MOHALLA WALA,4196,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208920,SSR0000472,SSR0000472,RAMLAL RATHOD WALA,RAMLAL RATHOD WALA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208930,SGH0000293,SGH0000293,FSP GAON WALA GANPUR 100,FSP GAON WALA GANPUR 100,4207,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208931,SGH0000314,SGH0000314,harsiddi mandir,harsiddi mandir,4050,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208936,SGH0000338,SGH0000338,water works wala,water works wala,4741,3,435,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208964,SGL0000035,SGL0000035,purana bas stand,purana bas stand,1585,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208965,SGL0000040,SGL0000040,BORAV DARWAJA,BORAV DARWAJA,1585,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208994,SGL0000218,SGL0000218,goan wala,goan wala,5916,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208996,SGL0000232,SGL0000232,goan wala,goan wala,1828,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
208998,SGL0000251,SGL0000251,nai abadi ward 4,nai abadi ward 4,1583,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209069,SSR0000822,SSR0000822,TOWER WALA PADIYAL,TOWER WALA PADIYAL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209081,SSR0000872,SSR0000872,SAWRIYA STON CRUSHER WALA,SAWRIYA STON CRUSHER WALA,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209116,SUT0000015,SUT0000015,Relway Station,Relway Station,8650,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209117,SUT0000016,SUT0000016,BAM BAM WALA,BAM BAM WALA,8654,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209118,SUT0000020,SUT0000020,Kabristan Mandi,Kabristan Mandi,8649,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209120,SUT0000049,SUT0000049,H. D. F. C Bank,H. D. F. C Bank,8649,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209125,SUT0000082,SUT0000082,Anita Tiles,Anita Tiles,8654,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209126,SUT0000083,SUT0000083,Bustend (Asgar Bhai),Bustend (Asgar Bhai),5985,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209128,SUT0000097,SUT0000097,Mahraj Wala,Mahraj Wala,5985,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209129,SUT0000100,SUT0000100,Kupotawar Akodiya Road,Kupotawar Akodiya Road,5985,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209132,SUT0000117,SUT0000117,Ganda Nala 05,Ganda Nala 05,5984,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209140,SUT0000162,SUT0000162,Gufran Ali Nanne Ali,Gufran Ali Nanne Ali,5985,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209141,SUT0000168,SUT0000168,SACHIV KRASHI UPAJ MANDI SAMITI WALA,SACHIV KRASHI UPAJ MANDI SAMITI WALA,8649,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209142,SUT0000176,SUT0000176,ANIS BIO FUEL INDSUTRIES,ANIS BIO FUEL INDSUTRIES,8654,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209143,SUT0000182,SUT0000182,UTTAM BHOG,UTTAM BHOG,8649,3,138,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209158,SVN0000062,SVN0000062,MODI WALA,MODI WALA,1778,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209179,SVN0000170,SVN0000170,NA,NA,1599,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209208,SRN0000370,SRN0000370,33/11 Kv Grid Malgan,33/11 Kv Grid Malgan,4653,3,452,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209218,SRN0000414,SRN0000414,Mangilal Wala,Mangilal Wala,4507,3,452,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209233,SRP0000006,SRP0000006,DHAR MAIN ROAD 2,DHAR MAIN ROAD 2,8748,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209237,SRP0000039,SRP0000039,KAILASH DHOBI,KAILASH DHOBI,6593,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209239,SRP0000054,SRP0000054,DEVA WALA,DEVA WALA,8765,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209255,SSR0000951,SSR0000951,KAWDA ROAD WALA GANGPUR DL,KAWDA ROAD WALA GANGPUR DL,4281,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209260,SSR0000981,SSR0000981,KAWADA ROAD WALA,KAWADA ROAD WALA,5632,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209356,SGL0000889,SGL0000889,GOAN WALA II,GOAN WALA II,1829,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209408,SVN0000562,SVN0000562,JIO TOWER WALA,JIO TOWER WALA,1600,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209417,SVN0000596,SVN0000596,KUMHARO WALA,KUMHARO WALA,1599,3,288,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209425,SRP0000226,SRP0000226,100 KVA Jawahar Tekri-2,100 KVA Jawahar Tekri-2,8318,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209426,SRP0000235,SRP0000235,100 KVA Mayur Nagar,100 KVA Mayur Nagar,8318,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209427,SRP0000239,SRP0000239,200 KVA Raj Kumar Nagar,200 KVA Raj Kumar Nagar,8318,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209429,SRP0000249,SRP0000249,100 KVA Norani Nagar-4,100 KVA Norani Nagar-4,6211,3,209,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209434,SSL0000017,SSL0000017,Bhartiya Infortel Tower Wala,Bhartiya Infortel Tower Wala,3645,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209494,SSS0000118,SSS0000118,Panchyat ke pass,Panchyat ke pass,7982,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209499,SSS0000133,SSS0000133,Talai ke pass,Talai ke pass,2484,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209509,SSS0000197,SSS0000197,Tower,Tower,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209524,SSS0000306,SSS0000306,NA,NA,6866,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209528,SGM0000002,SGM0000002,60 FIT ROAD,60 FIT ROAD,8709,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209529,SGM0000004,SGM0000004,GOV SCHOOL WALA,GOV SCHOOL WALA,8709,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209530,SGM0000008,SGM0000008,CHODRI JI WALA W T,CHODRI JI WALA W T,8709,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209536,SGM0000057,SGM0000057,GURUNANAK COLONY,GURUNANAK COLONY,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209537,SGM0000058,SGM0000058,LATTUR BAGH KEC,LATTUR BAGH KEC,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209538,SGM0000067,SGM0000067,NEW GOVIND COLONY 27,NEW GOVIND COLONY 27,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209546,SGM0000133,SGM0000133,VYANKTESH NAGAR MANDIR,VYANKTESH NAGAR MANDIR,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209547,SGM0000139,SGM0000139,VYANKTESH NAGAR MAIN,VYANKTESH NAGAR MAIN,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209548,SGM0000153,SGM0000153,CHATRAPATI NAGAR DEEWAR WALA,CHATRAPATI NAGAR DEEWAR WALA,6478,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209549,SGM0000155,SGM0000155,CHATRAPATI NAGAR MULTI,CHATRAPATI NAGAR MULTI,6478,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209553,SGM0000187,SGM0000187,EAT BHATTA STC,EAT BHATTA STC,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209554,SGM0000191,SGM0000191,DASRATH RATHORE,DASRATH RATHORE,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209555,SGM0000196,SGM0000196,AADINATH IND.KACHRA PETI,AADINATH IND.KACHRA PETI,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209557,SGM0000222,SGM0000222,EDRIGHT,EDRIGHT,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209558,SGM0000224,SGM0000224,SHILPA CAMP,SHILPA CAMP,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209559,SGM0000226,SGM0000226,PALLAR NAGAR KEC,PALLAR NAGAR KEC,8708,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209567,SGM0000280,SGM0000280,SHRI KRISHNA NAGAR,SHRI KRISHNA NAGAR,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209568,SGM0000283,SGM0000283,RATANBAG,RATANBAG,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209569,SGM0000288,SGM0000288,ANJANI NAGAR,ANJANI NAGAR,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209571,SGM0000293,SGM0000293,MALWA HOSPITAL,MALWA HOSPITAL,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209576,SGM0000336,SGM0000336,SETHI METAL,SETHI METAL,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209577,SGM0000339,SGM0000339,INDRA MARSAL,INDRA MARSAL,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209578,SGM0000340,SGM0000340,ANURADHA METAL,ANURADHA METAL,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209579,SGM0000343,SGM0000343,KEMOFAN,KEMOFAN,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209580,SGM0000348,SGM0000348,UMAA PLASTIC,UMAA PLASTIC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209581,SGM0000349,SGM0000349,SAI MACHINE TOOLS,SAI MACHINE TOOLS,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209707,SWD0000040,SWD0000040,towar wala shailani,towar wala shailani,4872,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209723,SWD0000134,SWD0000134,pharmechy college wala,pharmechy college wala,8380,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209753,SSL0000340,SSL0000340,KHEDAWAD TOWER WALA,KHEDAWAD TOWER WALA,8080,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209816,SND0000841,SND0000841,Uchla Faliya,Uchla Faliya,5441,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209831,SND0000976,SND0000976,Reliance jio tower,Reliance jio tower,8505,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
209881,SSL0000819,SSL0000819,MAHAKAL STONE KRESHAR WALA,MAHAKAL STONE KRESHAR WALA,2930,3,126,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210025,SSS0000993,SSS0000993,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210058,SWD0000724,SWD0000724,BAMKHAL ROAD WALA,BAMKHAL ROAD WALA,3721,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210062,SWR0000035,SWR0000035,NANAK IND,NANAK IND,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210063,SWR0000037,SWR0000037,INDORE PAINT,INDORE PAINT,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210064,SWR0000051,SWR0000051,SRZ NORTH ZONE,SRZ NORTH ZONE,7138,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210065,SWR0000062,SWR0000062,9030878,9030878,7138,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210066,SWR0000071,SWR0000071,AGRO PIPE 2,AGRO PIPE 2,7138,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210067,SWR0000075,SWR0000075,AADARSH GANPATI NAGAR,AADARSH GANPATI NAGAR,7138,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210068,SWR0000084,SWR0000084,S  and  M,S  and  M,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210069,SWR0000086,SWR0000086,ELECTED,ELECTED,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210070,SWR0000096,SWR0000096,RENU PACKAGING,RENU PACKAGING,8770,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210072,SWR0000110,SWR0000110,FOUJI,FOUJI,8770,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210073,SWR0000124,SWR0000124,opp filtech,opp filtech,6689,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210074,SWR0000130,SWR0000130,mp miniral,mp miniral,6689,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210075,SWR0000133,SWR0000133,INDIAN BOTTEL  KE PASS,INDIAN BOTTEL  KE PASS,6690,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210077,SWR0000145,SWR0000145,OPP. SATYAM IND.,OPP. SATYAM IND.,6690,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210078,SWR0000150,SWR0000150,ISHAWASH COLONY,ISHAWASH COLONY,6037,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210080,SWR0000155,SWR0000155,NEAR SHIV MANDIR,NEAR SHIV MANDIR,6037,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210083,SND0001149,SND0001149,Jio Towar,Jio Towar,5028,3,398,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210090,SNE0000020,SNE0000020,Gajanan Ashram,Gajanan Ashram,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210091,SNE0000021,SNE0000021,Omkareshwar Tample,Omkareshwar Tample,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210095,SNE0000070,SNE0000070,Ashok Wala,Ashok Wala,5058,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210098,SNE0000110,SNE0000110,NVDA EXTENSION COLONY-1,NVDA EXTENSION COLONY-1,7377,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210119,SNE0000216,SNE0000216,Thana Wala,Thana Wala,5316,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210130,SNE0000242,SNE0000242,B S N L Tower Wala,B S N L Tower Wala,5316,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210141,SSN0000232,SSN0000232,Petrol Wala,Petrol Wala,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210194,SGM0000353,SGM0000353,MALWA GOLI,MALWA GOLI,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210195,SGM0000361,SGM0000361,FAIR DEAL,FAIR DEAL,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210196,SGM0000362,SGM0000362,KAVERI AGRO,KAVERI AGRO,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210197,SGM0000366,SGM0000366,RAJPUT,RAJPUT,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210198,SGM0000368,SGM0000368,R L INDETRIES,R L INDETRIES,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210199,SGM0000371,SGM0000371,OMEGA RUBER,OMEGA RUBER,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210200,SGM0000376,SGM0000376,SANKAR FOOD,SANKAR FOOD,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
