NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
277891,RGJ0001711,RGJ0001711,DALPAT SINGH WALA,DALPAT SINGH WALA,2244,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277892,RGJ0001718,RGJ0001718,BHAGWAN SINGH WALA,BHAGWAN SINGH WALA,2244,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277893,RGJ0001738,RGJ0001738,RAMESHWAR  KHET 1,RAMESHWAR  KHET 1,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277894,RGJ0001739,RGJ0001739,RAMESHWAR  KHET 2,RAMESHWAR  KHET 2,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277895,RGJ0001744,RGJ0001744,BHAGWAN WALA 1,BHAGWAN WALA 1,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277896,RGJ0001747,RGJ0001747,MANTRI SAHAB WALA,MANTRI SAHAB WALA,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277897,RGJ0001748,RGJ0001748,BALU SINGH WALA,BALU SINGH WALA,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277898,RGJ0001752,RGJ0001752,LALA SETH WALA,LALA SETH WALA,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277899,RGJ0001775,RGJ0001775,LOKENDRA SIGNH WALA,LOKENDRA SIGNH WALA,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277900,RGJ0001779,RGJ0001779,TANKI WALA,TANKI WALA,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277901,RGJ0001781,RGJ0001781,BAGDIRAM WALA,BAGDIRAM WALA,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277902,RGJ0001783,RGJ0001783,BANSHI LAL WALA,BANSHI LAL WALA,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277903,RGJ0001797,RGJ0001797,AMBARAM WALA,AMBARAM WALA,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277904,RGJ0001798,RGJ0001798,RAM NARAYAN WALA,RAM NARAYAN WALA,1745,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277905,RGJ0001808,RGJ0001808,MANGILAL WALA,MANGILAL WALA,7897,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277906,RGJ0001812,RGJ0001812,JAGDISH WALA,JAGDISH WALA,7897,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277907,RGJ0001815,RGJ0001815,DALPAT SINGH WALA,DALPAT SINGH WALA,7897,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277908,RGJ0001817,RGJ0001817,GAON WALA,GAON WALA,7897,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277909,RGJ0001825,RGJ0001825,SAMANT SINGH WALA,SAMANT SINGH WALA,7897,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277910,RGJ0001826,RGJ0001826,BHAGWAN DAS WALA,BHAGWAN DAS WALA,7897,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277911,RGJ0001829,RGJ0001829,ISHWAR DAS WALA,ISHWAR DAS WALA,7897,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277912,RGJ0001835,RGJ0001835,GAON WALA,GAON WALA,7897,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277913,RGJ0001846,RGJ0001846,RAMESH BALU WALA,RAMESH BALU WALA,7897,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277914,RGJ0001859,RGJ0001859,NANDU BHANEJ WALA,NANDU BHANEJ WALA,7897,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277915,RGJ0001871,RGJ0001871,DAMU SETH WALA,DAMU SETH WALA,2281,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277916,RGJ0001878,RGJ0001878,SHANKAR LAL BHERA JI,SHANKAR LAL BHERA JI,2281,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277917,RGJ0001881,RGJ0001881,JAGDISH VARDILAL,JAGDISH VARDILAL,2281,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277918,RGJ0001892,RGJ0001892,RAMESHWAR NATHU JI,RAMESHWAR NATHU JI,2281,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277919,RGJ0001902,RGJ0001902,BABULAL WALA,BABULAL WALA,2281,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277920,RGJ0001915,RGJ0001915,ASHOK MOOLCHAND WALA,ASHOK MOOLCHAND WALA,2281,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277921,RGJ0001922,RGJ0001922,GAON WALA,GAON WALA,2281,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277922,RGJ0001928,RGJ0001928,VAKIL WALA (OYT),VAKIL WALA (OYT),2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277923,RGJ0001929,RGJ0001929,NARMADA BAI MANGILAL WALA,NARMADA BAI MANGILAL WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277924,RGJ0001932,RGJ0001932,KARU PATEL WALA (OYT),KARU PATEL WALA (OYT),2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277925,RGJ0001933,RGJ0001933,BALARAM GANESH RAM WALA,BALARAM GANESH RAM WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277926,RGJ0001941,RGJ0001941,BALWANT HIRALAL (OYT) WALA,BALWANT HIRALAL (OYT) WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277927,RGJ0001952,RGJ0001952,MOHAN SINGH BHERU LAL WALA,MOHAN SINGH BHERU LAL WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277928,RGJ0001958,RGJ0001958,RATAN AMAR JI WALA,RATAN AMAR JI WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277929,RGJ0001971,RGJ0001971,KANHAIYALAL RAMA JI,KANHAIYALAL RAMA JI,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277930,RGJ0001975,RGJ0001975,MANGILAL HANSRAJ WALA,MANGILAL HANSRAJ WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277931,RGJ0001981,RGJ0001981,NIBHAY SINGH JET RAM (OYT),NIBHAY SINGH JET RAM (OYT),2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277932,RGJ0001985,RGJ0001985,BHERU LAL DHOKAL JI WALA,BHERU LAL DHOKAL JI WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277933,RGJ0001992,RGJ0001992,UDAY SINGH WALA (OYT),UDAY SINGH WALA (OYT),2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277934,RGJ0001993,RGJ0001993,UDAY SINGH WALA (OYT),UDAY SINGH WALA (OYT),2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277935,RGJ0001997,RGJ0001997,NAGGA KACHRU WALA,NAGGA KACHRU WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277936,RGJ0002001,RGJ0002001,INDAR SINGH MANA JI,INDAR SINGH MANA JI,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277937,RGJ0002005,RGJ0002005,MANGILAL SEVA JI WALA,MANGILAL SEVA JI WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277938,RGJ0002008,RGJ0002008,MANGILAL RATANLAL WALA,MANGILAL RATANLAL WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277939,RGJ0002010,RGJ0002010,AJAB BAI RAM SINGH WALA,AJAB BAI RAM SINGH WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277940,RGJ0002013,RGJ0002013,DEVENDRA KUNWAR GOKUL WALA,DEVENDRA KUNWAR GOKUL WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277941,RGJ0002022,RGJ0002022,MUKESH BAPU LAL WALA,MUKESH BAPU LAL WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277942,RGJ0002024,RGJ0002024,SURESH PATIDAR WALA,SURESH PATIDAR WALA,2330,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277943,RGJ0002028,RGJ0002028,GUPTA WALA,GUPTA WALA,2249,3,327,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277944,RGR0000074,RGR0000074,BHURAJI WALA,BHURAJI WALA,3998,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277945,RGR0000086,RGR0000086,Goya wala,Goya wala,3997,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277946,RGR0000087,RGR0000087,JAAM SINGH TADVI,JAAM SINGH TADVI,4367,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277947,RGR0000099,RGR0000099,vijaysingh,vijaysingh,3997,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277948,RGR0000100,RGR0000100,khalwa rod,khalwa rod,3997,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277949,RGR0000103,RGR0000103,airtel,airtel,4366,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277950,RGR0000104,RGR0000104,riliance wala,riliance wala,4366,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277951,RGR0000108,RGR0000108,taalaab,taalaab,4367,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277952,RGR0000111,RGR0000111,katara,katara,4368,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277953,RGR0000162,RGR0000162,palan wala,palan wala,3775,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277954,RGR0000173,RGR0000173,jain maindir 100 kva l,jain maindir 100 kva l,3777,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277955,RGR0000177,RGR0000177,khumarpaat 100kva,khumarpaat 100kva,8213,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277956,RGR0000194,RGR0000194,rattu wala,rattu wala,3778,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277957,RGR0000201,RGR0000201,madan manga wala,madan manga wala,3778,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277958,RGR0000207,RGR0000207,goan wala,goan wala,3776,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277959,RGR0000208,RGR0000208,goan wala,goan wala,4115,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277960,RGR0000226,RGR0000226,madan bhai wala,madan bhai wala,4370,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277961,RGR0000314,RGR0000314,GG bhai patrundi gaon wala,GG bhai patrundi gaon wala,4113,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277962,RGR0000315,RGR0000315,RGGY anjanmal gaon,RGGY anjanmal gaon,4371,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277963,RGR0000332,RGR0000332,patel wala,patel wala,3998,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277964,RGR0000396,RGR0000396,ANDA VAKLI  ADI  VTL WALA,ANDA VAKLI  ADI  VTL WALA,3776,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277965,RGR0000399,RGR0000399,SAVITA GORDHAN WALA,SAVITA GORDHAN WALA,3776,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277966,RGR0000407,RGR0000407,airtel tower badodiya,airtel tower badodiya,4115,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277967,RGR0000417,RGR0000417,AY kamlabai wala,AY kamlabai wala,3776,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277968,RGR0000418,RGR0000418,OMPRAKASH GOVIND WALA,OMPRAKASH GOVIND WALA,4370,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277969,RGR0000423,RGR0000423,SHANKAR LALCHAN WALA,SHANKAR LALCHAN WALA,3776,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277970,RGR0000424,RGR0000424,AY ONKAR MANAJI WALA  25 kva,AY ONKAR MANAJI WALA  25 kva,4115,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277971,RGR0000431,RGR0000431,AY NANURAM OTAJI,AY NANURAM OTAJI,4367,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277972,RGR0000433,RGR0000433,MOHANLAL BANDRILAL WALA,MOHANLAL BANDRILAL WALA,4370,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277973,RGR0000436,RGR0000436,aashabai wala,aashabai wala,4113,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277974,RGR0000440,RGR0000440,PAWATHI WALA,PAWATHI WALA,3776,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277975,RGR0000541,RGR0000541,AYAN DHANSHINGH WALA,AYAN DHANSHINGH WALA,4370,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277976,RGR0001221,RGR0001221,Ramgopal seth wala,Ramgopal seth wala,4370,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277977,RGR0001223,RGR0001223,Jain mandir,Jain mandir,3776,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277978,RGR0001224,RGR0001224,Hatyawad Wala,Hatyawad Wala,3776,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277979,RGR0001230,RGR0001230,Khema badiya,Khema badiya,4370,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277980,RGR0001231,RGR0001231,Bheru ghati 1,Bheru ghati 1,4370,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277981,RGR0001236,RGR0001236,w/w Wala,w/w Wala,3778,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277982,RGR0001240,RGR0001240,Mehtab wala 1,Mehtab wala 1,3778,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277983,RGR0001241,RGR0001241,Mehtab wala 2,Mehtab wala 2,3778,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277984,RGR0001244,RGR0001244,ravinder chaki gaon wala,ravinder chaki gaon wala,4115,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277985,RGR0001263,RGR0001263,Balev wala,Balev wala,4370,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277986,RGR0001267,RGR0001267,AY jam singh wala,AY jam singh wala,4370,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277987,RGR0001269,RGR0001269,AY hari mangaji wala,AY hari mangaji wala,4370,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277988,RGR0001276,RGR0001276,Khmabai rameshchanra wala,Khmabai rameshchanra wala,4370,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277989,RGR0001281,RGR0001281,Mukesh bhagirath wala,Mukesh bhagirath wala,3776,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277990,RGR0001288,RGR0001288,Ringniod bus stand 1,Ringniod bus stand 1,4369,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277991,RGR0001296,RGR0001296,kothari wala,kothari wala,8214,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277992,RGR0001297,RGR0001297,kalilash maharaj wala,kalilash maharaj wala,8214,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277993,RGR0001301,RGR0001301,unded gaaw wala,unded gaaw wala,8214,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277994,RGR0001303,RGR0001303,dhooni khali,dhooni khali,8214,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277995,RGR0001307,RGR0001307,33kva ss ringnod,33kva ss ringnod,4369,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277996,RGR0001317,RGR0001317,reliya pat wala,reliya pat wala,3998,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277997,RGR0001319,RGR0001319,chokiar wala ii,chokiar wala ii,3998,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277998,RGR0001325,RGR0001325,FS GAON WALA,FS GAON WALA,4114,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277999,RGR0001334,RGR0001334,bijya ditya walab,bijya ditya walab,8214,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278000,RGR0001345,RGR0001345,dharampuri wala,dharampuri wala,4367,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
