NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
244708,AND0000258,AND0000258,TULJA VIHAR COLONY-17,TULJA VIHAR COLONY-17,6471,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244709,AND0000261,AND0000261,TULJA VIHAR COLONY-20,TULJA VIHAR COLONY-20,6471,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244710,AND0000262,AND0000262,TULJA VIHAR COLONY-21,TULJA VIHAR COLONY-21,6471,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244711,AND0000271,AND0000271,Bangali Colony,Bangali Colony,7564,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244712,AND0000272,AND0000272,Rama Colony,Rama Colony,7564,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244713,AND0000309,AND0000309,GOLANI,GOLANI,7564,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244714,AND0000310,AND0000310,TULSI PARK SMART CITY-1,TULSI PARK SMART CITY-1,7564,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244715,AND0000320,AND0000320,SMART CITY GOLD  COLONY -5,SMART CITY GOLD  COLONY -5,7564,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244716,AND0000321,AND0000321,SMART CITY GOLD  COLONY -6,SMART CITY GOLD  COLONY -6,7564,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244717,AND0000325,AND0000325,MA JWALADEVI   COLONY -3,MA JWALADEVI   COLONY -3,7564,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244718,AND0000331,AND0000331,NAVKAR TOWN -2,NAVKAR TOWN -2,7564,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244719,AND0000333,AND0000333,Anath Ashram  Adarsh Ngr,Anath Ashram  Adarsh Ngr,6770,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244720,AND0000339,AND0000339,Gulshan Nagar Street No. 4,Gulshan Nagar Street No. 4,6770,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244721,AND0000344,AND0000344,Ankur Nagar,Ankur Nagar,6770,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244722,AND0000363,AND0000363,RAHAT NAGAR  COLONY-4,RAHAT NAGAR  COLONY-4,6770,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244723,AND0000372,AND0000372,JAGANNATH BHELE,JAGANNATH BHELE,6466,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244724,AND0000373,AND0000373,JAGANNATH BHELE,JAGANNATH BHELE,6466,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244725,AND0000382,AND0000382,Lal Chowki  Maha Laxmi,Lal Chowki  Maha Laxmi,6466,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244726,AND0000390,AND0000390,Malviya Colony,Malviya Colony,6466,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244727,AND0000392,AND0000392,Housingboard Nagchunroad,Housingboard Nagchunroad,6466,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244728,AND0000397,AND0000397,Housingboard Nagchunroad,Housingboard Nagchunroad,6466,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244729,AND0000398,AND0000398,Housingboard Nagchunroad,Housingboard Nagchunroad,6466,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244730,AND0000405,AND0000405,pt. dindayal puram nagar II,pt. dindayal puram nagar II,6466,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244731,AND0000413,AND0000413,VRANDAVAN VIHAR COLONY-1,VRANDAVAN VIHAR COLONY-1,6466,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244732,AND0000419,AND0000419,VRANDAVAN VIHAR COLONY-7,VRANDAVAN VIHAR COLONY-7,6466,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244733,AND0000439,AND0000439,Sunder Nagar I,Sunder Nagar I,6077,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244734,AND0000440,AND0000440,Sunder Nagar Ii,Sunder Nagar Ii,6077,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244735,AND0000444,AND0000444,Narmada Hostel/ Poly Technic Old,Narmada Hostel/ Poly Technic Old,6077,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244736,AND0000452,AND0000452,Basant Bahar Colony (3),Basant Bahar Colony (3),6077,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244737,AND0000461,AND0000461,CHANDRA LOCK NAGAR 1,CHANDRA LOCK NAGAR 1,6077,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244738,AND0000463,AND0000463,CHANDRA LOCK NAGAR-3,CHANDRA LOCK NAGAR-3,6077,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244739,AND0000476,AND0000476,HARIHARKUNJ PART -I(3),HARIHARKUNJ PART -I(3),6077,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244740,AND0000477,AND0000477,HARIHARKUNJ PART -I(4),HARIHARKUNJ PART -I(4),6077,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244741,AND0000479,AND0000479,HARIHARKUNJ PART -I(6),HARIHARKUNJ PART -I(6),6077,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244742,AND0000487,AND0000487,Singaji Nagar Colony,Singaji Nagar Colony,6077,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244743,AND0000489,AND0000489,BALAJI RESIDENCY  -2,BALAJI RESIDENCY  -2,6077,3,243,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244744,ANJ0000003,ANJ0000003,Piplud Narmada,Piplud Narmada,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244745,ANJ0000006,ANJ0000006,Bajatta Farm Wala,Bajatta Farm Wala,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244746,ANJ0000010,ANJ0000010,SS No 30,SS No 30,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244747,ANJ0000011,ANJ0000011,SS No 173,SS No 173,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244748,ANJ0000029,ANJ0000029,Piplud punrwas,Piplud punrwas,8440,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244749,ANJ0000030,ANJ0000030,Khedi Punrwas,Khedi Punrwas,8440,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244750,ANJ0000031,ANJ0000031,Bagud Punrwas,Bagud Punrwas,8440,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244751,ANJ0000040,ANJ0000040,Ram Patel Ke khet ME,Ram Patel Ke khet ME,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244752,ANJ0000042,ANJ0000042,Dhanji Vitthal,Dhanji Vitthal,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244753,ANJ0000043,ANJ0000043,Khedi Road Badri Bhai,Khedi Road Badri Bhai,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244754,ANJ0000049,ANJ0000049,Bala Narayan,Bala Narayan,4899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244755,ANJ0000056,ANJ0000056,Dhanora Punwas,Dhanora Punwas,3899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244756,ANJ0000066,ANJ0000066,Dhanora Punwas,Dhanora Punwas,3899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244757,ANJ0000071,ANJ0000071,Dhanora Punwas,Dhanora Punwas,3899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244758,ANJ0000072,ANJ0000072,Dhanora Punwas,Dhanora Punwas,3899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244759,ANJ0000074,ANJ0000074,Hemendra Ke Ghar Pass,Hemendra Ke Ghar Pass,3899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244760,ANJ0000105,ANJ0000105,Talab Wala,Talab Wala,4899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244761,ANJ0000106,ANJ0000106,Radheshyam Shankar,Radheshyam Shankar,4899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244762,ANJ0000115,ANJ0000115,Pipari Vill.,Pipari Vill.,4899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244763,ANJ0000117,ANJ0000117,Chakki Wali,Chakki Wali,4899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244764,ANJ0000119,ANJ0000119,Pipari KMP,Pipari KMP,4899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244765,ANJ0000159,ANJ0000159,Bagud Narmada,Bagud Narmada,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244766,ANJ0000162,ANJ0000162,Bagud Narmada,Bagud Narmada,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244767,ANJ0000163,ANJ0000163,Bagud Narmada,Bagud Narmada,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244768,ANJ0000166,ANJ0000166,Bhanupratap,Bhanupratap,8439,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244769,ANJ0000185,ANJ0000185,Kalu Gumna Ji Wali,Kalu Gumna Ji Wali,8439,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244770,ANJ0000188,ANJ0000188,Nikhilesh Subhash Joshi,Nikhilesh Subhash Joshi,8438,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244771,ANJ0000205,ANJ0000205,Mehtapsingh Umravsingh,Mehtapsingh Umravsingh,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244772,ANJ0000206,ANJ0000206,Govind Natha,Govind Natha,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244773,ANJ0000220,ANJ0000220,Awali Vill.,Awali Vill.,3899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244774,ANJ0000228,ANJ0000228,Sitaram Puniya,Sitaram Puniya,8437,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244775,ANJ0000242,ANJ0000242,Piplud Vill,Piplud Vill,8440,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244776,ANJ0000251,ANJ0000251,Badpass Road Par,Badpass Road Par,3899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244777,ANJ0000264,ANJ0000264,Primary School Ke Pass,Primary School Ke Pass,8440,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244778,ANJ0000268,ANJ0000268,Sitaram Ghudkya,Sitaram Ghudkya,8440,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244779,ANJ0000283,ANJ0000283,Lakshman Dhanna Ke Khet Me,Lakshman Dhanna Ke Khet Me,4899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244780,ANJ0000284,ANJ0000284,Mahesh Mayda,Mahesh Mayda,4899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244781,ANJ0000286,ANJ0000286,Dinesh Lacheta,Dinesh Lacheta,8439,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244782,ANJ0000306,ANJ0000306,Mohan Bhura,Mohan Bhura,8439,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244783,ANJ0000309,ANJ0000309,Sureshchandra Ambaram,Sureshchandra Ambaram,8437,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244784,ANJ0000317,ANJ0000317,Rilaince,Rilaince,3899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244785,ANJ0000318,ANJ0000318,Rilaince,Rilaince,3899,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244786,ANJ0000345,ANJ0000345,Narmada Kenare Awali Sandeva,Narmada Kenare Awali Sandeva,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244787,ANJ0000346,ANJ0000346,Narmada Kenare Awali Sandeva,Narmada Kenare Awali Sandeva,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244788,ANJ0000347,ANJ0000347,Narmada Kenare Awali Sandeva,Narmada Kenare Awali Sandeva,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244789,ANJ0000351,ANJ0000351,Narmada Kenare Awali Sandeva,Narmada Kenare Awali Sandeva,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244790,ANJ0000353,ANJ0000353,Narmada Kenare Awali Sandeva,Narmada Kenare Awali Sandeva,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244791,ANJ0000354,ANJ0000354,Narmada Kenare Awali Sandeva,Narmada Kenare Awali Sandeva,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244792,ANJ0000355,ANJ0000355,Narmada Kenare Awali Sandeva,Narmada Kenare Awali Sandeva,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244793,ANJ0000371,ANJ0000371,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244794,ANJ0000377,ANJ0000377,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244795,ANJ0000378,ANJ0000378,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244796,ANJ0000384,ANJ0000384,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244797,ANJ0000390,ANJ0000390,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244798,ANJ0000397,ANJ0000397,Narmada Kenare Segoan,Narmada Kenare Segoan,8436,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244799,ANJ0000411,ANJ0000411,Sosad Nadi Panchayat Wali,Sosad Nadi Panchayat Wali,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244800,ANJ0000412,ANJ0000412,Ram Jat KE Khet ME,Ram Jat KE Khet ME,5879,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244801,ANJ0000425,ANJ0000425,NA,NA,8439,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244802,ANJ0000427,ANJ0000427,Krashi Vigya Kendra,Krashi Vigya Kendra,8440,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244803,ANJ0000439,ANJ0000439,Balram Nanuram,Balram Nanuram,8437,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244804,ANJ0000440,ANJ0000440,Keshav Ramkishan,Keshav Ramkishan,8437,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244805,ANJ0000441,ANJ0000441,NA,NA,8439,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244806,ANJ0000443,ANJ0000443,NA,NA,8438,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244807,ANJ0000456,ANJ0000456,NA,NA,6058,3,457,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244808,ANJ0000462,ANJ0000462,In Manohar Jat Khet,In Manohar Jat Khet,4913,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244809,ANJ0000465,ANJ0000465,In Gopilal Omkar Khet,In Gopilal Omkar Khet,4913,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244810,ANJ0000467,ANJ0000467,In Golata Road,In Golata Road,4913,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244811,ANJ0000470,ANJ0000470,In Nathulal Kaluram Khet,In Nathulal Kaluram Khet,4913,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244812,ANJ0000481,ANJ0000481,In Devi Lal Master Khet,In Devi Lal Master Khet,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244813,ANJ0000484,ANJ0000484,In Sita Ram Bhigya Ji Khet,In Sita Ram Bhigya Ji Khet,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244814,ANJ0000492,ANJ0000492,In Narmada Kinare Near Brick Bhatta,In Narmada Kinare Near Brick Bhatta,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244815,ANJ0000499,ANJ0000499,Gokul Bapu Narmada Kinare,Gokul Bapu Narmada Kinare,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244816,ANJ0000505,ANJ0000505,Babu Dr. K Khet Wali,Babu Dr. K Khet Wali,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244817,ANJ0000506,ANJ0000506,Bharat Yadav K Khet Wali,Bharat Yadav K Khet Wali,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244818,ANJ0000507,ANJ0000507,Gupta G K Khet Wali,Gupta G K Khet Wali,6058,3,458,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244819,ANP0000002,ANP0000002,TU HEE HOTAL 100 KVA,TU HEE HOTAL 100 KVA,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244820,ANP0000003,ANP0000003,ANNPURNA ZONE KE PICHE 100 KVA,ANNPURNA ZONE KE PICHE 100 KVA,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244821,ANP0000012,ANP0000012,NENCY APPARTMENT 200 KVA,NENCY APPARTMENT 200 KVA,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244822,ANP0000013,ANP0000013,MATA GUJRI HOSPITAL200 KVA,MATA GUJRI HOSPITAL200 KVA,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244823,ANP0000016,ANP0000016,1 VISHAVKARMA NAGAR,1 VISHAVKARMA NAGAR,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244824,ANP0000019,ANP0000019,1302 SUDAMA NAGAR KEC,1302 SUDAMA NAGAR KEC,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244825,ANP0000021,ANP0000021,1000 SUDAMA NAGAR,1000 SUDAMA NAGAR,7342,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244826,ANP0000029,ANP0000029,PANI KI TANKI 315 KVA,PANI KI TANKI 315 KVA,6720,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244827,ANP0000031,ANP0000031,DAYALGURU GATE SUDMA NAGAR,DAYALGURU GATE SUDMA NAGAR,6720,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244828,ANP0000036,ANP0000036,19 JAI JAGAT K SAMNE 200 KVA,19 JAI JAGAT K SAMNE 200 KVA,6720,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244829,ANP0000040,ANP0000040,7-8 SILVAR PLAFE 200 KVA,7-8 SILVAR PLAFE 200 KVA,6720,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244830,ANP0000041,ANP0000041,13-14 SILVAR PALCE,13-14 SILVAR PALCE,6720,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244831,ANP0000043,ANP0000043,85 MISHRA NAGAR 315 KVA,85 MISHRA NAGAR 315 KVA,6720,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244832,ANP0000051,ANP0000051,BAGICHE KE SAMNE SIDDHARTH NAGAR,BAGICHE KE SAMNE SIDDHARTH NAGAR,6719,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244833,ANP0000054,ANP0000054,39 KESARR BHAG,39 KESARR BHAG,6719,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244834,ANP0000057,ANP0000057,SAI MANDIR VINAY NAGAR STREET LIGHT,SAI MANDIR VINAY NAGAR STREET LIGHT,6719,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244835,ANP0000058,ANP0000058,GAYTRI MANDIR KE PASS,GAYTRI MANDIR KE PASS,6719,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244836,ANP0000061,ANP0000061,89 B ALANKAR PLACE KE PASS,89 B ALANKAR PLACE KE PASS,6719,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244837,ANP0000082,ANP0000082,JAROLIYA MARKET 200 KVA,JAROLIYA MARKET 200 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244838,ANP0000089,ANP0000089,HAWA BANGALA WALA 200 KVA,HAWA BANGALA WALA 200 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244839,ANP0000092,ANP0000092,GOPUR EXT 100 KVA,GOPUR EXT 100 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244840,ANP0000093,ANP0000093,PETROL PUMP KE PASS,PETROL PUMP KE PASS,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244841,ANP0000101,ANP0000101,2316 e sudama  nagar 100 kva,2316 e sudama  nagar 100 kva,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244842,ANP0000102,ANP0000102,98 PRIKANCO KE SAMNE 200 KVA,98 PRIKANCO KE SAMNE 200 KVA,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244843,ANP0000104,ANP0000104,3073 SUDAMA NAGAR,3073 SUDAMA NAGAR,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244844,ANP0000107,ANP0000107,282 SAHJEEVAN KE SAMNE,282 SAHJEEVAN KE SAMNE,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244845,ANP0000115,ANP0000115,GLOBAL SCHOOL WALA 100 KVA GARDAN,GLOBAL SCHOOL WALA 100 KVA GARDAN,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244846,ANP0000118,ANP0000118,66 GOPUR KE SAMNE,66 GOPUR KE SAMNE,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244847,ANP0000129,ANP0000129,TALAB KE PAS PAL CYCLE,TALAB KE PAS PAL CYCLE,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244848,ANP0000130,ANP0000130,PANI KI TANKI PRIKANKO,PANI KI TANKI PRIKANKO,5938,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244849,ANP0000132,ANP0000132,MONIKA ICECREAM KE PEECHHE,MONIKA ICECREAM KE PEECHHE,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244850,ANP0000133,ANP0000133,40-41 SILVAR PLACE,40-41 SILVAR PLACE,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244851,ANP0000141,ANP0000141,20 KUNJVAN KE PASS,20 KUNJVAN KE PASS,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244852,ANP0000148,ANP0000148,63 INDRALOK COLONY BAGICHA,63 INDRALOK COLONY BAGICHA,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244853,ANP0000155,ANP0000155,112 INDIRAGANDHI NAGAR,112 INDIRAGANDHI NAGAR,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244854,ANP0000158,ANP0000158,35 A LOKMANYA NAGAR,35 A LOKMANYA NAGAR,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244855,ANP0000172,ANP0000172,REVANUE NAGAR DHARAMSHALA KE PASS,REVANUE NAGAR DHARAMSHALA KE PASS,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244856,ANP0000173,ANP0000173,1 KUNJVAN KE SAMNE 100 KVA SELF,1 KUNJVAN KE SAMNE 100 KVA SELF,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244857,ANP0000176,ANP0000176,ANNAPURNA PANI KI TANKI K PICHE 100 KVA,ANNAPURNA PANI KI TANKI K PICHE 100 KVA,6588,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244858,ANP0000184,ANP0000184,NAI DUNIYA KE ANDAR,NAI DUNIYA KE ANDAR,6589,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244859,ANP0000190,ANP0000190,SHIV MANDIR REVENU NAGAR,SHIV MANDIR REVENU NAGAR,6589,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244860,ANP0000193,ANP0000193,PURANI PANI KE TANKI GURUNANAK,PURANI PANI KE TANKI GURUNANAK,6589,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244861,ANP0000194,ANP0000194,MALTI KE SAMNE GURUNANAK,MALTI KE SAMNE GURUNANAK,6589,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244862,ANP0000198,ANP0000198,SARSWAT BANK WALA,SARSWAT BANK WALA,6589,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244863,ANP0000206,ANP0000206,ASHA TOWAR 200 KVA,ASHA TOWAR 200 KVA,5940,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244864,ANP0000217,ANP0000217,421 USSHA NAGAR 100 KVA,421 USSHA NAGAR 100 KVA,5940,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244865,ANP0000219,ANP0000219,SHIV MANDIR 200 KVA USHA NAGR,SHIV MANDIR 200 KVA USHA NAGR,5940,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244866,ANP0000224,ANP0000224,MATA MANDIR 200 KVA MAHAVAR  NAG,MATA MANDIR 200 KVA MAHAVAR  NAG,5940,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244867,ANP0000225,ANP0000225,APPA JI REGENCY 100 KVA,APPA JI REGENCY 100 KVA,5940,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244868,ANP0000227,ANP0000227,AADITYA NURSHING HOME 100 KVA,AADITYA NURSHING HOME 100 KVA,5940,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244869,ANP0000228,ANP0000228,418 USHA NAGR KE SAMNE 200 KVA KEC,418 USHA NAGR KE SAMNE 200 KVA KEC,5940,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244870,ANP0000229,ANP0000229,412 USHA NAGAR GANESH MAIND KE PASS 200 KVA,412 USHA NAGAR GANESH MAIND KE PASS 200 KVA,5940,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244871,ANP0000232,ANP0000232,LAXMI MANDIR 200 KVA,LAXMI MANDIR 200 KVA,5940,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244872,ANP0000246,ANP0000246,995 SUDAMA NAGAR,995 SUDAMA NAGAR,8749,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244873,ANP0000252,ANP0000252,143 VISHAVKARMA NAGAR,143 VISHAVKARMA NAGAR,8749,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244874,ANP0000253,ANP0000253,160 VISHAVKARMA NAGAR 200 KVA,160 VISHAVKARMA NAGAR 200 KVA,8749,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244875,ANP0000255,ANP0000255,ALLEN COACHING 200 KVA SELF,ALLEN COACHING 200 KVA SELF,8749,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
