NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
267893,KWN0000907,KWN0000907,Premchand Shobharam,Premchand Shobharam,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267894,KWN0000908,KWN0000908,Babulal Balaram,Babulal Balaram,4347,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267895,KWN0000909,KWN0000909,Jagdish Punamchandra,Jagdish Punamchandra,4347,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267896,KWN0000910,KWN0000910,Girdharilal Jat,Girdharilal Jat,4347,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267897,KWN0000931,KWN0000931,Jayswal wala,Jayswal wala,3477,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267898,KWN0000935,KWN0000935,Masan,Masan,3753,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267899,KWN0000965,KWN0000965,Samandar Patel,Samandar Patel,4082,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267900,KWN0000978,KWN0000978,Shyama wala,Shyama wala,3477,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267901,KWN0000980,KWN0000980,Sohan Patel,Sohan Patel,8198,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267902,KWN0000982,KWN0000982,Ganv wala,Ganv wala,8198,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267903,KWN0000983,KWN0000983,Gani,Gani,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267904,KWN0000992,KWN0000992,Bismilla,Bismilla,4100,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267905,KWN0000995,KWN0000995,Ruganatha,Ruganatha,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267906,KWN0001003,KWN0001003,Lilabai Shankarlal,Lilabai Shankarlal,4095,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267907,KWN0001010,KWN0001010,Babu Jat Aditional,Babu Jat Aditional,4347,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267908,KWN0001022,KWN0001022,Lokesh Nahar Pali,Lokesh Nahar Pali,8196,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267909,KWN0001025,KWN0001025,Men Road ubitech,Men Road ubitech,3477,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267910,KWN0001026,KWN0001026,Jio Tower,Jio Tower,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267911,KWN0001056,KWN0001056,Ganv wala II,Ganv wala II,4352,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267912,KWN0001063,KWN0001063,Rasta,Rasta,3483,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267913,KWN0001067,KWN0001067,Basantilal,Basantilal,3483,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267914,KWN0001068,KWN0001068,Gramin Jyoti,Gramin Jyoti,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267915,KWN0001069,KWN0001069,Gramin Jyoti,Gramin Jyoti,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267916,KWN0001073,KWN0001073,Antarsingh I,Antarsingh I,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267917,KWN0001074,KWN0001074,Ganv II,Ganv II,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267918,KWN0001091,KWN0001091,Dhora wala,Dhora wala,4352,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267919,KWN0001101,KWN0001101,Arjunsingh Devisingh,Arjunsingh Devisingh,4101,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267920,KWN0001105,KWN0001105,Onkarlal Anudan,Onkarlal Anudan,4353,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267921,KWN0001112,KWN0001112,Tanki wala Nayapura,Tanki wala Nayapura,3859,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267922,KWN0001113,KWN0001113,Samandarsingh Nayapura,Samandarsingh Nayapura,3859,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267923,KWN0001117,KWN0001117,Tekri,Tekri,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267924,KWN0001118,KWN0001118,BSNL TOwer,BSNL TOwer,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267925,KWN0001121,KWN0001121,Vidhayak wala,Vidhayak wala,3482,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267926,KWN0001139,KWN0001139,Bharatda OYT II,Bharatda OYT II,3483,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267927,KWN0001144,KWN0001144,Gopal Anudan,Gopal Anudan,4353,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267928,KWN0001148,KWN0001148,School wala,School wala,4352,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267929,KWN0001149,KWN0001149,Subhash Choudhary anudan,Subhash Choudhary anudan,4353,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267930,KWN0001153,KWN0001153,Vakil OYT,Vakil OYT,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267931,KWN0001156,KWN0001156,Tarun wala OYT,Tarun wala OYT,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267932,KWN0001157,KWN0001157,Shersingh Anudan,Shersingh Anudan,3766,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267933,KWN0001168,KWN0001168,Bid Wala,Bid Wala,8195,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267934,KWN0001170,KWN0001170,Mohansinghwala,Mohansinghwala,8195,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267935,KWN0001172,KWN0001172,Narendrawala,Narendrawala,8195,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267936,KWN0001174,KWN0001174,Dhobiwala,Dhobiwala,4095,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267937,KWN0001176,KWN0001176,Banesinghwala I,Banesinghwala I,4095,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267938,KWN0001182,KWN0001182,Maheshwala,Maheshwala,3481,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267939,KWN0001189,KWN0001189,Rathod II,Rathod II,4101,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267940,KWN0001191,KWN0001191,Mahendra Gangaram,Mahendra Gangaram,8197,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267941,KWN0001197,KWN0001197,Parwatibai Ratnsingh Wala,Parwatibai Ratnsingh Wala,3481,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267942,KWN0001202,KWN0001202,Rameshwar Chogalal Anudan,Rameshwar Chogalal Anudan,4082,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267943,KWN0001206,KWN0001206,Tamubai Balvantsingh anudan,Tamubai Balvantsingh anudan,4082,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267944,KWN0001215,KWN0001215,Sumer Laxman,Sumer Laxman,4082,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267945,KWN0001221,KWN0001221,Ram Mandir,Ram Mandir,4082,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267946,KWN0001224,KWN0001224,Kushalsingh Bhuwansingh,Kushalsingh Bhuwansingh,4082,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267947,KWN0001233,KWN0001233,Ravindra Samandar anudan,Ravindra Samandar anudan,8198,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267948,KWN0001235,KWN0001235,Jagirdar,Jagirdar,8198,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267949,KWN0001244,KWN0001244,Amarsingh mehtabsingh anudan,Amarsingh mehtabsingh anudan,3753,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267950,KWN0001248,KWN0001248,Lokendra anudan,Lokendra anudan,8198,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267951,KWN0001249,KWN0001249,Nathusingh Dulesingh anudna,Nathusingh Dulesingh anudna,8198,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267952,KWN0001255,KWN0001255,laxman Chodhry anudan,laxman Chodhry anudan,4352,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267953,KWN0001276,KWN0001276,Mukesh Shankarlal,Mukesh Shankarlal,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267954,KWN0001278,KWN0001278,Permanand Ambaram,Permanand Ambaram,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267955,KWN0001286,KWN0001286,Lilabai Pemaji,Lilabai Pemaji,4097,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267956,KWN0001291,KWN0001291,Manasa Midway,Manasa Midway,8196,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267957,KWN0001296,KWN0001296,BSNL Palwada,BSNL Palwada,4355,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267958,KWN0001298,KWN0001298,Masan wala,Masan wala,4355,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267959,KWN0001304,KWN0001304,kisahan seva kendra(warehouse),kisahan seva kendra(warehouse),8196,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267960,KWN0001308,KWN0001308,bahadur patel kmp,bahadur patel kmp,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267961,KWN0001318,KWN0001318,suresh rathod kmp,suresh rathod kmp,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267962,KWN0001319,KWN0001319,sarwan giri OIT,sarwan giri OIT,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267963,KWN0001333,KWN0001333,Vishnu Sharma kmp,Vishnu Sharma kmp,4098,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267964,KWN0001338,KWN0001338,Bhanwarsingh KMP,Bhanwarsingh KMP,8199,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267965,KWN0001340,KWN0001340,Devendrasingh Kamalsingh KMP,Devendrasingh Kamalsingh KMP,8199,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267966,KWN0001341,KWN0001341,Jorawarsingh KMP,Jorawarsingh KMP,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267967,KWN0001343,KWN0001343,Rajkunwar Nathusingh KMP,Rajkunwar Nathusingh KMP,8199,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267968,KWN0001349,KWN0001349,Milind Goyal OYT,Milind Goyal OYT,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267969,KWN0001352,KWN0001352,Bhagwansingh,Bhagwansingh,4096,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267970,KWN0001361,KWN0001361,Shambhu badda,Shambhu badda,8191,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267971,KWN0001366,KWN0001366,Jamnabai Umraosingh OYT,Jamnabai Umraosingh OYT,4352,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267972,KWS0000013,KWS0000013,Fualji Misheriya,Fualji Misheriya,5424,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267973,KWS0000014,KWS0000014,Mahendrasingh,Mahendrasingh,6246,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267974,KWS0000016,KWS0000016,Jawriya Surtan,Jawriya Surtan,8484,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267975,KWS0000023,KWS0000023,Aliya Jivala,Aliya Jivala,5424,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267976,KWS0000027,KWS0000027,Gatu Naherji,Gatu Naherji,5424,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267977,KWS0000030,KWS0000030,Virendrasingh Abla,Virendrasingh Abla,8484,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267978,KWS0000035,KWS0000035,Hausingh Hakriya,Hausingh Hakriya,5424,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267979,KWS0000044,KWS0000044,Sambudibai Rajhingh,Sambudibai Rajhingh,6246,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267980,KWS0000047,KWS0000047,Water Works,Water Works,6246,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267981,KWS0000052,KWS0000052,MAIN VILLAGE,MAIN VILLAGE,4952,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267982,KWS0000057,KWS0000057,Unkar Saku,Unkar Saku,8484,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267983,KWS0000064,KWS0000064,Narsingh Valiya,Narsingh Valiya,8484,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267984,KWS0000066,KWS0000066,Tita Kachriya,Tita Kachriya,5424,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267985,KWS0000070,KWS0000070,Gopal Sardar,Gopal Sardar,6246,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267986,KWS0000071,KWS0000071,Chatru Lalji,Chatru Lalji,5424,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267987,KWS0000080,KWS0000080,Galiya Badda,Galiya Badda,5424,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267988,KWS0000081,KWS0000081,PunamDas GopalDas,PunamDas GopalDas,6246,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267989,KWS0000083,KWS0000083,Madiya Valiya Ganawa,Madiya Valiya Ganawa,4952,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267990,KWS0000085,KWS0000085,Dhulu Kalu,Dhulu Kalu,6245,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267991,KWS0000088,KWS0000088,Homla RADHU,Homla RADHU,6246,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267992,KWS0000090,KWS0000090,Hinduda Radhu,Hinduda Radhu,6246,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267993,KWS0000099,KWS0000099,Kalusingh Valiya,Kalusingh Valiya,8484,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267994,KWS0000101,KWS0000101,Kalusingh Jiva,Kalusingh Jiva,6245,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267995,KWS0000105,KWS0000105,Naniya Madiya Vasuniya,Naniya Madiya Vasuniya,8484,3,411,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267996,KWS0000110,KWS0000110,Jawa Walchand,Jawa Walchand,6245,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267997,KWS0000115,KWS0000115,Nathu Hakru Katara,Nathu Hakru Katara,5424,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267998,KWS0000117,KWS0000117,Kodar Hurji,Kodar Hurji,5424,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
267999,KWS0000127,KWS0000127,Sukhram Deepa,Sukhram Deepa,4577,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
268000,KWS0000130,KWS0000130,Virji Mehji,Virji Mehji,6245,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
