NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
240702,TRL0001983,TRL0001983,ONKAR PARIYOJANA WALA,ONKAR PARIYOJANA WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240703,TRL0001984,TRL0001984,BHERU PARIYOJANA WALA,BHERU PARIYOJANA WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240704,TRL0001987,TRL0001987,MANGILAL ANUDAN WALA,MANGILAL ANUDAN WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240705,TRL0001993,TRL0001993,KHARAMPUR SANSADNIDHI WALA,KHARAMPUR SANSADNIDHI WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240706,TRL0001996,TRL0001996,KHARAMPUR HARIYOM ANUDAN WALA,KHARAMPUR HARIYOM ANUDAN WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240707,TRL0002004,TRL0002004,KHARMPUR BALCHND NARAYAN ANUDAN WALA,KHARMPUR BALCHND NARAYAN ANUDAN WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240708,TRL0002005,TRL0002005,KHARMPUR MAMA WALA,KHARMPUR MAMA WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240709,TRL0002012,TRL0002012,KHARAMPUR KHOTI WALA,KHARAMPUR KHOTI WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240710,TRL0002016,TRL0002016,LABRAWADA PANCHLANA RASTE WALA 1,LABRAWADA PANCHLANA RASTE WALA 1,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240711,TRL0002017,TRL0002017,LABRAWADA KAMLESH WALA,LABRAWADA KAMLESH WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240712,TRL0002023,TRL0002023,LABRAWADA KALU BHAI WALA 2,LABRAWADA KALU BHAI WALA 2,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240713,TRL0002025,TRL0002025,LABRAWADA DHULJI WALA 2,LABRAWADA DHULJI WALA 2,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240714,TRL0002029,TRL0002029,LABRAWADA SITARAM RAMAJI WALA,LABRAWADA SITARAM RAMAJI WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240715,TRL0002032,TRL0002032,LABRAWADA TEJSHING WALA,LABRAWADA TEJSHING WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240716,TRL0002056,TRL0002056,NALAWADA 25 KV HARIRAM WALA 2,NALAWADA 25 KV HARIRAM WALA 2,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240717,TRL0002058,TRL0002058,OSARA SIMLAWADA RASTE WALA,OSARA SIMLAWADA RASTE WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240718,TRL0002064,TRL0002064,KHARSODA GAOW WALA 2,KHARSODA GAOW WALA 2,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240719,TRL0002079,TRL0002079,RAJARAM WALI,RAJARAM WALI,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240720,TRL0002081,TRL0002081,RAMKISHAN WALI,RAMKISHAN WALI,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240721,TRL0002084,TRL0002084,OSRA RASTE WALI 2,OSRA RASTE WALI 2,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240722,TRL0002092,TRL0002092,LOHARI JASWANTSHING WALA,LOHARI JASWANTSHING WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240723,TRL0002095,TRL0002095,KANABA WALI 1,KANABA WALI 1,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240724,TRL0002098,TRL0002098,KALABAI WALA,KALABAI WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240725,TRL0002102,TRL0002102,JUNGLE WALA 2,JUNGLE WALA 2,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240726,TRL0002103,TRL0002103,JUNGLE WALA 3,JUNGLE WALA 3,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240727,TRL0002104,TRL0002104,GAON WALA,GAON WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240728,TRL0002113,TRL0002113,GURADIYA JUNGLE WALA 1,GURADIYA JUNGLE WALA 1,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240729,TRL0002124,TRL0002124,VTL WALA,VTL WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240730,TRL0002133,TRL0002133,CHILUR NALE WALA,CHILUR NALE WALA,8231,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240731,TRL0002135,TRL0002135,MUNNALAL WALA,MUNNALAL WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240732,TRL0002144,TRL0002144,KAILASH PATRE WALA,KAILASH PATRE WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240733,TRL0002155,TRL0002155,GANGANAGAR THANE WALA 1,GANGANAGAR THANE WALA 1,3509,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240734,TRL0002156,TRL0002156,GANGANAGAR THANE WALA 2,GANGANAGAR THANE WALA 2,3509,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240735,TRL0002166,TRL0002166,ABMAPURA GAOW WALA 2,ABMAPURA GAOW WALA 2,3509,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240736,TRL0002167,TRL0002167,BHUTIBAWADI KALU WALA,BHUTIBAWADI KALU WALA,3509,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240737,TRL0002171,TRL0002171,KALAPATHA 63 KV BHASKAR WALA 2,KALAPATHA 63 KV BHASKAR WALA 2,3509,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240738,TRL0002186,TRL0002186,TIRLA AMBARAM MUKATI WALA,TIRLA AMBARAM MUKATI WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240739,TRL0002191,TRL0002191,RANIPURA GAOW WALA,RANIPURA GAOW WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240740,TRL0002202,TRL0002202,GHODABHAW DARIYAV WALA,GHODABHAW DARIYAV WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240741,TRL0002218,TRL0002218,PANDIT JI WALA,PANDIT JI WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240742,TRL0002222,TRL0002222,BHUTIBAWADI GAOW WALA 2,BHUTIBAWADI GAOW WALA 2,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240743,TRL0002227,TRL0002227,DHOLAHANUMAN RIL. TOWER WALA,DHOLAHANUMAN RIL. TOWER WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240744,TRL0002230,TRL0002230,MANDLI GAOW WALA,MANDLI GAOW WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240745,TRL0002233,TRL0002233,PRTA WALA,PRTA WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240746,TRL0002246,TRL0002246,BHAGIRATH ANUDAN WALA,BHAGIRATH ANUDAN WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240747,TRL0002252,TRL0002252,TIRLA KHALE WALA 2,TIRLA KHALE WALA 2,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240748,TRL0002258,TRL0002258,SARPANCH WALA,SARPANCH WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240749,TRL0002265,TRL0002265,RAJARAM WALA,RAJARAM WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240750,TRL0002266,TRL0002266,SOHAN SETH WALA,SOHAN SETH WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240751,TRL0002276,TRL0002276,RAMIBAI Wala,RAMIBAI Wala,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240752,TRL0002286,TRL0002286,GITABAI AMARSINGH WALA,GITABAI AMARSINGH WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240753,TRL0002291,TRL0002291,SALIGRAM WALA,SALIGRAM WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240754,TRL0002306,TRL0002306,SANJAY BHAI WALA,SANJAY BHAI WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240755,TRL0002307,TRL0002307,DULESINGH NATHU,DULESINGH NATHU,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240756,TRL0002315,TRL0002315,BONDA BAA WALA,BONDA BAA WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240757,TRL0002323,TRL0002323,NATHU BAA WALA,NATHU BAA WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240758,TRL0002335,TRL0002335,JUWARSINGH WALA 1,JUWARSINGH WALA 1,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240759,TRL0002339,TRL0002339,ANANDILAL PATEL WALA,ANANDILAL PATEL WALA,4256,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240760,TRL0002346,TRL0002346,AHU DINESH BABULAL WALA,AHU DINESH BABULAL WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240761,TRL0002353,TRL0002353,AHU RAVINDRA MANIRAM WALA,AHU RAVINDRA MANIRAM WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240762,TRL0002354,TRL0002354,GARDAWAD BHIL KI KHED WALA,GARDAWAD BHIL KI KHED WALA,4374,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240763,TRL0002374,TRL0002374,KAMAL WALA,KAMAL WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240764,TRL0002403,TRL0002403,AHU VARDIBAI WALA,AHU VARDIBAI WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240765,TRL0002404,TRL0002404,AHU PAWAN KALU WALA,AHU PAWAN KALU WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240766,TRL0002406,TRL0002406,AHU BALRAM WALA,AHU BALRAM WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240767,TRL0002410,TRL0002410,AHU NARAYAN RAMKISHAN WALA,AHU NARAYAN RAMKISHAN WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240768,TRL0002413,TRL0002413,OSARA SIMLAWADA RASTE WALA 2,OSARA SIMLAWADA RASTE WALA 2,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240769,TRL0002414,TRL0002414,AHU DHAPUBAI JAGNNATH WALA,AHU DHAPUBAI JAGNNATH WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240770,TRL0002417,TRL0002417,OSRA SUMITRA BAI SYAM WALA,OSRA SUMITRA BAI SYAM WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240771,TRL0002421,TRL0002421,CHATIYA VISHNU WALA,CHATIYA VISHNU WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240772,TRL0002423,TRL0002423,OSARA SIMLAWADA RASTE WALI 3,OSARA SIMLAWADA RASTE WALI 3,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240773,TRL0002426,TRL0002426,OSRA DHULJI NATHU WALA,OSRA DHULJI NATHU WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240774,TRL0002438,TRL0002438,KHARSODA VARJUBAI BHANWAR WALA,KHARSODA VARJUBAI BHANWAR WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240775,TRL0002469,TRL0002469,AHU BHAGWAN TOLARAM,AHU BHAGWAN TOLARAM,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240776,TRL0002473,TRL0002473,CHATIYA SORAM BAI WALA,CHATIYA SORAM BAI WALA,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240777,TRL0002477,TRL0002477,DHAMNDA KRASHNA BAI WALA,DHAMNDA KRASHNA BAI WALA,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240778,TRL0002499,TRL0002499,DHAMNDA SANTOSH KELASH WALA,DHAMNDA SANTOSH KELASH WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240779,TRL0002501,TRL0002501,DHAMNDA LALITKUMAR WALA,DHAMNDA LALITKUMAR WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240780,TRL0002511,TRL0002511,LOHARI CHANDAN SHING WALA,LOHARI CHANDAN SHING WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240781,TRL0002513,TRL0002513,LOHARI SUMITRABAI BAI ARJUN SHING WALA,LOHARI SUMITRABAI BAI ARJUN SHING WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240782,TRL0002514,TRL0002514,LOHARI RANIBAI WALA,LOHARI RANIBAI WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240783,TRL0002522,TRL0002522,LOHARI MANGILAL BABAR WALA,LOHARI MANGILAL BABAR WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240784,TRL0002527,TRL0002527,LOHARI KHEMCHND WALA,LOHARI KHEMCHND WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240785,TRL0002534,TRL0002534,AHU KALURAM WALA,AHU KALURAM WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240786,TRL0002537,TRL0002537,CHANDAWADA BABU WALA,CHANDAWADA BABU WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240787,TRL0002543,TRL0002543,SINDODA GHANSHYAM WALA,SINDODA GHANSHYAM WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240788,TRL0002558,TRL0002558,SIMLAWADA PRAKASH DOCTOR WALA,SIMLAWADA PRAKASH DOCTOR WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240789,TRL0002560,TRL0002560,UTAWADA TARACHND WALA,UTAWADA TARACHND WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240790,TRL0002561,TRL0002561,UTAWADA MANOJ WALA,UTAWADA MANOJ WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240791,TRL0002574,TRL0002574,UTAWADA SARDA BAI WALA,UTAWADA SARDA BAI WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240792,TRL0002576,TRL0002576,RAIPURIYA KALU DITYA,RAIPURIYA KALU DITYA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240793,TRL0002580,TRL0002580,BORDA NARAYAN PATEL WALA,BORDA NARAYAN PATEL WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240794,TRL0002583,TRL0002583,BORDA GANGARAM NARAYAN WALA,BORDA GANGARAM NARAYAN WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240795,TRL0002584,TRL0002584,BORDA BALRAM WALA,BORDA BALRAM WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240796,TRL0002588,TRL0002588,BORDA MAHESH WALA,BORDA MAHESH WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240797,TRL0002592,TRL0002592,CHIKALIYA LOKESH RAMESHWAR WALA,CHIKALIYA LOKESH RAMESHWAR WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240798,TRL0002593,TRL0002593,CHIKALIYA CHANDABAI WALA,CHIKALIYA CHANDABAI WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240799,TRL0002594,TRL0002594,CHIKALIYA YOGESH TULSIRAM WALA,CHIKALIYA YOGESH TULSIRAM WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240800,TRL0002595,TRL0002595,OSRA JUWARSHING MISRILAL WALA,OSRA JUWARSHING MISRILAL WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240801,TRL0002610,TRL0002610,KHARMPUR SIYARAM WALA,KHARMPUR SIYARAM WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240802,TRL0002611,TRL0002611,KHARMPUR SUBHAS WALA,KHARMPUR SUBHAS WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240803,TRL0002617,TRL0002617,KHARMPUR SUMITRABAI RADHU JI,KHARMPUR SUMITRABAI RADHU JI,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240804,TRL0002625,TRL0002625,LOHARI RUKHMA BAI ANOKHILAL WALA,LOHARI RUKHMA BAI ANOKHILAL WALA,3486,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240805,TRL0002638,TRL0002638,KHARMPUR CHODHRI WALA,KHARMPUR CHODHRI WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240806,TRL0002641,TRL0002641,KHARMPUR MUKESH WALA,KHARMPUR MUKESH WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240807,TRL0002647,TRL0002647,AMKHEDA SHIV TAMKIYA WALA,AMKHEDA SHIV TAMKIYA WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240808,TRL0002651,TRL0002651,LABRAWADA BALUSHING KALUSISNG,LABRAWADA BALUSHING KALUSISNG,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240809,TRL0002660,TRL0002660,LABRAWADA RUGNATH GOPAL WALA,LABRAWADA RUGNATH GOPAL WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240810,TRL0002665,TRL0002665,SURESH DEVRAM WALA,SURESH DEVRAM WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240811,TRL0002675,TRL0002675,KELASH NATHA WALA,KELASH NATHA WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240812,TRL0002681,TRL0002681,PURSHOTAM CHAMPALAL WALA,PURSHOTAM CHAMPALAL WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240813,TRL0002711,TRL0002711,DINKAR WALA,DINKAR WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240814,TRR0000004,TRR0000004,D. SAB WALA,D. SAB WALA,2686,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240815,TRR0000005,TRR0000005,jangal wala,jangal wala,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240816,TRR0000012,TRR0000012,NANDKISHORE RAMNARAYAN WALA,NANDKISHORE RAMNARAYAN WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240817,TRR0000028,TRR0000028,SHRAVANSINGH HUKUMSINGH (OYT),SHRAVANSINGH HUKUMSINGH (OYT),6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240818,TRR0000037,TRR0000037,MOJIRAM GHISAJI (OYT),MOJIRAM GHISAJI (OYT),2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240819,TRR0000042,TRR0000042,PANCHAYAT K PIHHE WALA,PANCHAYAT K PIHHE WALA,8009,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240820,TRR0000044,TRR0000044,PANSHYAT K PAS WALA,PANSHYAT K PAS WALA,8009,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240821,TRR0000059,TRR0000059,TAJ MOHAMMAD WALA,TAJ MOHAMMAD WALA,8623,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240822,TRR0000061,TRR0000061,Kalu Nawal Wala,Kalu Nawal Wala,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240823,TRR0000062,TRR0000062,Talaiwala,Talaiwala,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240824,TRR0000074,TRR0000074,MANDIR KE PAS WALA,MANDIR KE PAS WALA,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240825,TRR0000076,TRR0000076,GAO WALA - 2,GAO WALA - 2,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240826,TRR0000084,TRR0000084,LILABAI RADHESHYAM (MMSKPY),LILABAI RADHESHYAM (MMSKPY),8623,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240827,TRR0000089,TRR0000089,DINESHCHAND KANHAIYALAL (MMSKPY),DINESHCHAND KANHAIYALAL (MMSKPY),2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240828,TRR0000104,TRR0000104,ISHAWERSINGH OMKARSINGH (MMSKPY),ISHAWERSINGH OMKARSINGH (MMSKPY),5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240829,TRR0000107,TRR0000107,Chhapriwala,Chhapriwala,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240830,TRR0000108,TRR0000108,GURU WALA,GURU WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240831,TRR0000111,TRR0000111,Mansingh Wala,Mansingh Wala,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240832,TRR0000116,TRR0000116,Kakadwala,Kakadwala,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240833,TRR0000117,TRR0000117,Badrilal Wala,Badrilal Wala,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240834,TRR0000121,TRR0000121,Kakadwala,Kakadwala,5239,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240835,TRR0000123,TRR0000123,Choukidarwala,Choukidarwala,5239,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240836,TRR0000125,TRR0000125,RAMNATH WALA,RAMNATH WALA,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240837,TRR0000138,TRR0000138,Sahababa,Sahababa,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240838,TRR0000143,TRR0000143,Chhapri Rastai - II,Chhapri Rastai - II,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240839,TRR0000146,TRR0000146,Nagmaharajwala,Nagmaharajwala,2593,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240840,TRR0000148,TRR0000148,Gao Wala,Gao Wala,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240841,TRR0000152,TRR0000152,KARANJ RASTA WALA,KARANJ RASTA WALA,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240842,TRR0000162,TRR0000162,Gao Wala,Gao Wala,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240843,TRR0000177,TRR0000177,Bapu Panda,Bapu Panda,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240844,TRR0000182,TRR0000182,NIPANIYA ROAD/OMKAR WALA,NIPANIYA ROAD/OMKAR WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240845,TRR0000183,TRR0000183,MAYARAM WALA,MAYARAM WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240846,TRR0000187,TRR0000187,NAHARKHEDI RASTA WALA,NAHARKHEDI RASTA WALA,2730,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240847,TRR0000188,TRR0000188,Rasiniyawala,Rasiniyawala,2686,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240848,TRR0000193,TRR0000193,TALAI / CHHAPRA WALA,TALAI / CHHAPRA WALA,2730,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240849,TRR0000195,TRR0000195,Unnalu - II,Unnalu - II,2730,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240850,TRR0000200,TRR0000200,Kakad,Kakad,2590,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240851,TRR0000209,TRR0000209,Ghodapit,Ghodapit,2590,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240852,TRR0000210,TRR0000210,Bhimpura,Bhimpura,2590,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240853,TRR0000216,TRR0000216,KANKAD/Depo Ke PICHHE,KANKAD/Depo Ke PICHHE,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240854,TRR0000219,TRR0000219,GAO / ROAD WALA,GAO / ROAD WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240855,TRR0000222,TRR0000222,GAO/RAMCHANDRA WALA,GAO/RAMCHANDRA WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240856,TRR0000225,TRR0000225,Nala / Vakil,Nala / Vakil,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240857,TRR0000227,TRR0000227,GAV / TALAI WALA - Il,GAV / TALAI WALA - Il,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240858,TRR0000229,TRR0000229,Nadi 63,Nadi 63,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240859,TRR0000232,TRR0000232,Darbar,Darbar,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240860,TRR0000233,TRR0000233,Chhapra,Chhapra,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240861,TRR0000236,TRR0000236,GURADIYA WALA,GURADIYA WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240862,TRR0000255,TRR0000255,BHURI WALA,BHURI WALA,7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240863,TRR0000262,TRR0000262,CHAKKI / ROAD WALA,CHAKKI / ROAD WALA,7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240864,TRR0000275,TRR0000275,Netajiwalal,Netajiwalal,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240865,TRR0000276,TRR0000276,Bhagwatiprasad Walal,Bhagwatiprasad Walal,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240866,TRR0000279,TRR0000279,Devisingh Wala,Devisingh Wala,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240867,TRR0000280,TRR0000280,Siddhanathsingh Wala,Siddhanathsingh Wala,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240868,TRR0000281,TRR0000281,BADRI SETH WALA,BADRI SETH WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240869,TRR0000284,TRR0000284,Badrilalawalal,Badrilalawalal,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
