NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
274941,PCH0000720,PCH0000720,FULKUNWAR BAI RAY SINGH,FULKUNWAR BAI RAY SINGH,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274942,PCH0000726,PCH0000726,LOKESH SHRMA BADRIPRSAD SHRMA,LOKESH SHRMA BADRIPRSAD SHRMA,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274943,PCH0000735,PCH0000735,RASKUWAR BAI DASRATH SINGH,RASKUWAR BAI DASRATH SINGH,3940,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274944,PCH0000746,PCH0000746,RELIANCE JIO INFOCOM TOWER,RELIANCE JIO INFOCOM TOWER,2891,3,136,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274945,PDH0000013,PDH0000013,Gowada Falya,Gowada Falya,5685,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274946,PDH0000022,PDH0000022,B. S. N. L. Tawar,B. S. N. L. Tawar,5099,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274947,PDH0000027,PDH0000027,Raysingh Darbar Ke Khet,Raysingh Darbar Ke Khet,5048,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274948,PDH0000037,PDH0000037,Gaon Wala,Gaon Wala,5076,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274949,PDH0000041,PDH0000041,Road Wala,Road Wala,5077,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274950,PDH0000043,PDH0000043,School Wala,School Wala,5077,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274951,PDH0000046,PDH0000046,Bulyakhedi Rasta,Bulyakhedi Rasta,7573,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274952,PDH0000047,PDH0000047,Gaon Wala,Gaon Wala,7573,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274953,PDH0000051,PDH0000051,Shripaal Ke Khet Wala,Shripaal Ke Khet Wala,7573,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274954,PDH0000056,PDH0000056,Bajarag Bali Wala,Bajarag Bali Wala,6509,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274955,PDH0000058,PDH0000058,Adhiwashi Basti,Adhiwashi Basti,7574,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274956,PDH0000063,PDH0000063,Lakhan Ke Khet Wala,Lakhan Ke Khet Wala,7574,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274957,PDH0000067,PDH0000067,Gaon Wala,Gaon Wala,7573,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274958,PDH0000070,PDH0000070,Babu Mahajan Ke Khet Wala,Babu Mahajan Ke Khet Wala,6776,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274959,PDH0000073,PDH0000073,Kadwa Bare Ke Khet Wala,Kadwa Bare Ke Khet Wala,6776,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274960,PDH0000086,PDH0000086,Gaon Wala,Gaon Wala,7573,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274961,PDH0000089,PDH0000089,Kankriya Faliya,Kankriya Faliya,8562,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274962,PDH0000090,PDH0000090,Old Goan sichai,Old Goan sichai,6507,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274963,PDH0000128,PDH0000128,Anokhi Ke Khet,Anokhi Ke Khet,7574,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274964,PDH0000166,PDH0000166,Amba Wadi,Amba Wadi,5048,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274965,PDH0000173,PDH0000173,Ramu Bhai Ke Khet Wala,Ramu Bhai Ke Khet Wala,5048,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274966,PDH0000221,PDH0000221,Gobriya DL I,Gobriya DL I,5321,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274967,PDH0000224,PDH0000224,Dhani Bai Nandu Ke Khet wala,Dhani Bai Nandu Ke Khet wala,5048,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274968,PDH0000226,PDH0000226,Gajendrasingh Ke Khet Pass,Gajendrasingh Ke Khet Pass,5048,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274969,PDH0000237,PDH0000237,Devki bai Dhanna Ke Khet pass,Devki bai Dhanna Ke Khet pass,6509,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274970,PDH0000241,PDH0000241,Rami bai Puna Charan Ke Khet Pass,Rami bai Puna Charan Ke Khet Pass,5685,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274971,PDH0000248,PDH0000248,Ramdas Sukharam Ke Khet Pass,Ramdas Sukharam Ke Khet Pass,5100,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274972,PDH0000252,PDH0000252,Channu Bhil Ke Khet Pass,Channu Bhil Ke Khet Pass,6509,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274973,PDH0000254,PDH0000254,Rajaram Shriram Ke Khet Pass,Rajaram Shriram Ke Khet Pass,5100,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274974,PDH0000256,PDH0000256,Ramlal Gulsingh Ke Khet Pass,Ramlal Gulsingh Ke Khet Pass,5685,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274975,PDH0000258,PDH0000258,Dapkiya Dl II,Dapkiya Dl II,5683,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274976,PDH0000266,PDH0000266,Tikaram Jayaram Ke Khet Pass,Tikaram Jayaram Ke Khet Pass,6776,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274977,PDH0000274,PDH0000274,Mahupani Faliya DL,Mahupani Faliya DL,5099,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274978,PDH0000277,PDH0000277,Gol Imali  Ghatikhash DL I,Gol Imali  Ghatikhash DL I,5074,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274979,PDH0000284,PDH0000284,PHC (khede wala ) Kalnka DL,PHC (khede wala ) Kalnka DL,5074,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274980,PDH0000319,PDH0000319,Bavriya Faliya Chanak Ke Ghar Pass,Bavriya Faliya Chanak Ke Ghar Pass,6508,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274981,PDH0000320,PDH0000320,Chiriya Faliya,Chiriya Faliya,6508,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274982,PDH0000322,PDH0000322,Kansingh Rathiya Ke Ghar Pass Juna Badoda,Kansingh Rathiya Ke Ghar Pass Juna Badoda,7572,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274983,PDH0000323,PDH0000323,Shriram Faliya,Shriram Faliya,6505,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274984,PDH0000326,PDH0000326,Chamariya Ke Ghar Pass Kharkhari,Chamariya Ke Ghar Pass Kharkhari,6505,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274985,PDH0000328,PDH0000328,Malsingh Ke Ghar Pass,Malsingh Ke Ghar Pass,6505,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274986,PDH0000331,PDH0000331,Cakki ke pass wala Mandwa Faliya DL,Cakki ke pass wala Mandwa Faliya DL,5683,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274987,PDH0000333,PDH0000333,Gajriya Faliya Lalsingh Ke Ghar ke DL (II),Gajriya Faliya Lalsingh Ke Ghar ke DL (II),5683,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274988,PDH0000350,PDH0000350,Anil Rameshchand kushwaha ke khet pass,Anil Rameshchand kushwaha ke khet pass,6509,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274989,PDH0000351,PDH0000351,Babulal Ghisilal Ke khet pass,Babulal Ghisilal Ke khet pass,5535,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274990,PDH0000352,PDH0000352,Resham bai Gulabchand ke khet pass,Resham bai Gulabchand ke khet pass,5535,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274991,PDH0000355,PDH0000355,Sitram Jaymal Ke khet pass,Sitram Jaymal Ke khet pass,5535,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274992,PDH0000356,PDH0000356,Sarwan Sevakram ke khet pass,Sarwan Sevakram ke khet pass,5535,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274993,PDH0000366,PDH0000366,Jaipalsingh Kishoresingh ke khet pass,Jaipalsingh Kishoresingh ke khet pass,7574,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274994,PDH0000377,PDH0000377,Juni songir wala DL,Juni songir wala DL,5687,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274995,PDH0000398,PDH0000398,Reliance Towar Buliyakhedi,Reliance Towar Buliyakhedi,7572,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274996,PDH0000406,PDH0000406,AYYUB ISHAK KI MED,AYYUB ISHAK KI MED,5100,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274997,PDH0000415,PDH0000415,RAMCHARN KUNBI KE KHET ME,RAMCHARN KUNBI KE KHET ME,5100,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274998,PDH0000417,PDH0000417,SHRIRAM MANSHARAM ST KE KHET KI MED,SHRIRAM MANSHARAM ST KE KHET KI MED,7573,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
274999,PDH0000422,PDH0000422,MANGAL SOMA KE KHET KI MED,MANGAL SOMA KE KHET KI MED,7573,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275000,PDH0000427,PDH0000427,LAXMAN PADAM GUJAR KE KHET KI MED,LAXMAN PADAM GUJAR KE KHET KI MED,6776,3,245,True,1,10/14/2020 9:35:38 AM,,,,,,,1
