NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
265542,KNY0000217,KNY0000217,DABRI WALA,DABRI WALA,3589,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265543,KNY0000228,KNY0000228,HARIMADU SIGH WALA,HARIMADU SIGH WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265544,KNY0000234,KNY0000234,INDARSINGH WALA,INDARSINGH WALA,4395,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265545,KNY0000237,KNY0000237,DEEPAK WALA,DEEPAK WALA,4395,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265546,KNY0000239,KNY0000239,ISRAR WALA,ISRAR WALA,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265547,KNY0000243,KNY0000243,JAGDISH WALI,JAGDISH WALI,4395,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265548,KNY0000252,KNY0000252,KAILASH BHERU SINGH,KAILASH BHERU SINGH,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265549,KNY0000254,KNY0000254,KAILASH WALA,KAILASH WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265550,KNY0000260,KNY0000260,KAMAL SINGH CHOTESINGH,KAMAL SINGH CHOTESINGH,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265551,KNY0000262,KNY0000262,KAMALA BAI WALA,KAMALA BAI WALA,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265552,KNY0000263,KNY0000263,KAMDAR WALA,KAMDAR WALA,4172,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265553,KNY0000265,KNY0000265,KANKAR,KANKAR,4396,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265554,KNY0000274,KNY0000274,MAIN GATE,MAIN GATE,4830,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265555,KNY0000290,KNY0000290,KUMWAT WALA,KUMWAT WALA,4396,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265556,KNY0000291,KNY0000291,LAHUL SINGH PATEL WALA,LAHUL SINGH PATEL WALA,4829,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265557,KNY0000299,KNY0000299,MAHESH WALA,MAHESH WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265558,KNY0000302,KNY0000302,MANDLOI,MANDLOI,5007,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265559,KNY0000305,KNY0000305,MANGILAL NATHUJI,MANGILAL NATHUJI,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265560,KNY0000319,KNY0000319,MEHRBHAN WALA,MEHRBHAN WALA,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265561,KNY0000334,KNY0000334,KNY0000334,KNY0000334,4172,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265562,KNY0000336,KNY0000336,NANDRAM WALA,NANDRAM WALA,3589,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265563,KNY0000340,KNY0000340,NARENDRA WALA,NARENDRA WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265564,KNY0000346,KNY0000346,NATH MOHALLA WALA,NATH MOHALLA WALA,4169,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265565,KNY0000357,KNY0000357,BYPASS WALA,BYPASS WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265566,KNY0000358,KNY0000358,ONKAR SINGH,ONKAR SINGH,4172,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265567,KNY0000363,KNY0000363,PAPPU SARPANCH WALA DP,PAPPU SARPANCH WALA DP,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265568,KNY0000367,KNY0000367,PATIDAR WALA,PATIDAR WALA,4395,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265569,KNY0000369,KNY0000369,PIRMAHARAJ WALA,PIRMAHARAJ WALA,4395,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265570,KNY0000370,KNY0000370,POPSINGH WALA,POPSINGH WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265571,KNY0000371,KNY0000371,PRAKASH WALA,PRAKASH WALA,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265572,KNY0000387,KNY0000387,RAMSINGH CHOUHAN,RAMSINGH CHOUHAN,4395,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265573,KNY0000388,KNY0000388,RANJIT WALA,RANJIT WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265574,KNY0000395,KNY0000395,WELDING WALA,WELDING WALA,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265575,KNY0000399,KNY0000399,SALGRAM,SALGRAM,4172,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265576,KNY0000400,KNY0000400,GAON WALA,GAON WALA,3590,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265577,KNY0000406,KNY0000406,SAMANDAR SINGH WALA,SAMANDAR SINGH WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265578,KNY0000408,KNY0000408,SANGITA BAI WALA,SANGITA BAI WALA,4396,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265579,KNY0000414,KNY0000414,SARAD WALA,SARAD WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265580,KNY0000417,KNY0000417,SATAYNARYAN WALA,SATAYNARYAN WALA,4172,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265581,KNY0000427,KNY0000427,SIDHNATH,SIDHNATH,5007,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265582,KNY0000429,KNY0000429,SITARAM WALA,SITARAM WALA,4396,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265583,KNY0000434,KNY0000434,SUBHASH WALA,SUBHASH WALA,3666,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265584,KNY0000440,KNY0000440,URBAN MID HOUSE,URBAN MID HOUSE,4494,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265585,KNY0000457,KNY0000457,USHA WALA,USHA WALA,4396,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265586,KNY0000461,KNY0000461,VIJAY WALA,VIJAY WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265587,KNY0000463,KNY0000463,VIRENDRA WALI,VIRENDRA WALI,5007,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265588,KNY0000477,KNY0000477,OMPRAKASH WALA,OMPRAKASH WALA,4829,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265589,KNY0000479,KNY0000479,G  ROW WALA,G  ROW WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265590,KNY0000480,KNY0000480,KAILASH CHAKKI,KAILASH CHAKKI,5008,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265591,KNY0000485,KNY0000485,K ROW WALA,K ROW WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265592,KNY0000489,KNY0000489,LAKDATAR WALA,LAKDATAR WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265593,KNY0000494,KNY0000494,PAHADI TEKRI,PAHADI TEKRI,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265594,KNY0000499,KNY0000499,O ROW WALA,O ROW WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265595,KNY0000507,KNY0000507,GAON WALA,GAON WALA,4493,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265596,KNY0000514,KNY0000514,SHYAM KUNJ WALA,SHYAM KUNJ WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265597,KNY0000515,KNY0000515,DTR NO. 1 SP VILLA,DTR NO. 1 SP VILLA,6221,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265598,KNY0000523,KNY0000523,DTR 16,DTR 16,8323,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265599,KNY0000526,KNY0000526,TEJAJI WALA,TEJAJI WALA,5008,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265600,KNY0000536,KNY0000536,ROAD WALA,ROAD WALA,4397,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265601,KNY0000538,KNY0000538,DEV JI PTEL WALA,DEV JI PTEL WALA,4494,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265602,KNY0000541,KNY0000541,SAMANDER WALA,SAMANDER WALA,5008,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265603,KNY0000547,KNY0000547,TALAB WALA,TALAB WALA,4493,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265604,KNY0000549,KNY0000549,SCHOOL WALA,SCHOOL WALA,4397,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265605,KNY0000557,KNY0000557,DTR NX,DTR NX,5003,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265606,KNY0000561,KNY0000561,RUDHRA PRATHAM WALA,RUDHRA PRATHAM WALA,8336,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265607,KNY0000571,KNY0000571,AKHRI WALI,AKHRI WALI,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265608,KNY0000574,KNY0000574,BHAGWATI SETH WALI,BHAGWATI SETH WALI,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265609,KNY0000584,KNY0000584,GAON WALI,GAON WALI,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265610,KNY0000593,KNY0000593,KAMAL MANDLOI WALI,KAMAL MANDLOI WALI,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265611,KNY0000595,KNY0000595,KANKAR WALI,KANKAR WALI,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265612,KNY0000598,KNY0000598,KHAR WALI,KHAR WALI,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265613,KNY0000606,KNY0000606,MANGU SINGH WALI,MANGU SINGH WALI,4396,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265614,KNY0000610,KNY0000610,MARVAN WALI,MARVAN WALI,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265615,KNY0000616,KNY0000616,NADI PAR WALI,NADI PAR WALI,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265616,KNY0000619,KNY0000619,ODI WALI,ODI WALI,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265617,KNY0000620,KNY0000620,OMKAR JI WALA,OMKAR JI WALA,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265618,KNY0000622,KNY0000622,PELE PAR WALI,PELE PAR WALI,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265619,KNY0000625,KNY0000625,RADHESHYAM WALI,RADHESHYAM WALI,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265620,KNY0000628,KNY0000628,RATAN SINGH,RATAN SINGH,4396,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265621,KNY0000633,KNY0000633,SARPANCH WALI DP,SARPANCH WALI DP,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265622,KNY0000644,KNY0000644,TALAB WALI,TALAB WALI,4172,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265623,KNY0000645,KNY0000645,TAWSE,TAWSE,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265624,KNY0000649,KNY0000649,NADI WALI DP,NADI WALI DP,8335,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265625,KNY0000653,KNY0000653,HARIJAAN WALA,HARIJAAN WALA,4172,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265626,KNY0000658,KNY0000658,PRAKASH WALA,PRAKASH WALA,3589,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265627,KNY0000664,KNY0000664,HARIOM WALA,HARIOM WALA,4398,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265628,KNY0000674,KNY0000674,MANISH WALA,MANISH WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265629,KNY0000676,KNY0000676,MOR SINGH WALA,MOR SINGH WALA,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265630,KNY0000680,KNY0000680,SURAT SINGH SINGH,SURAT SINGH SINGH,4411,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265631,KNY0000689,KNY0000689,MADANLAL WALA,MADANLAL WALA,3666,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265632,KNY0000692,KNY0000692,OMPRAKASH WALA,OMPRAKASH WALA,4829,3,150,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265633,KOD0000005,KOD0000005,IMALI WALA,IMALI WALA,3761,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265634,KOD0000006,KOD0000006,MADAN WALA,MADAN WALA,4350,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265635,KOD0000017,KOD0000017,RAMWSH CHOUDHARY WALA-1,RAMWSH CHOUDHARY WALA-1,8191,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265636,KOD0000024,KOD0000024,KAILASH WALI WALA -1,KAILASH WALI WALA -1,8191,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265637,KOD0000031,KOD0000031,POST OFFICE WALA,POST OFFICE WALA,3480,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265638,KOD0000045,KOD0000045,RAJU KHOKAR WALA-7/1,RAJU KHOKAR WALA-7/1,3761,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265639,KOD0000061,KOD0000061,BADRI WALA-18/1,BADRI WALA-18/1,3761,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265640,KOD0000067,KOD0000067,RAMESHWAR GOGAJI WALA-22/1,RAMESHWAR GOGAJI WALA-22/1,4093,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265641,KOD0000077,KOD0000077,SHANKAR DHORA WALA-29,SHANKAR DHORA WALA-29,4093,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265642,KOD0000089,KOD0000089,DEELIP NAGGAKHIMA NAI KOD,DEELIP NAGGAKHIMA NAI KOD,3761,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265643,KOD0000096,KOD0000096,PANI KI TANKI KE SAMNE WALA,PANI KI TANKI KE SAMNE WALA,3480,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265644,KOD0000097,KOD0000097,KISAN MAHA PANCHAYAT WALA,KISAN MAHA PANCHAYAT WALA,4093,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265645,KOD0000098,KOD0000098,TEJKARAN CHAWADA WALA-1,TEJKARAN CHAWADA WALA-1,8191,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265646,KOD0000099,KOD0000099,TEJKARAN CHAWADA WALA-2,TEJKARAN CHAWADA WALA-2,8191,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265647,KOD0000101,KOD0000101,BALAJI WALA -2,BALAJI WALA -2,3761,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265648,KOD0000105,KOD0000105,SURESH SETH RATANPURA RASTA WALA,SURESH SETH RATANPURA RASTA WALA,3859,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265649,KOD0000121,KOD0000121,RAJU KHOKAR KAMDAR WALA-2,RAJU KHOKAR KAMDAR WALA-2,4354,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265650,KOD0000138,KOD0000138,KOTESHWAR  MAHADEV MANDIR WALA,KOTESHWAR  MAHADEV MANDIR WALA,3480,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265651,KOD0000147,KOD0000147,MADAN WALA-2,MADAN WALA-2,4350,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265652,KOD0000149,KOD0000149,PAPPU RANCHOD WALA,PAPPU RANCHOD WALA,4350,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265653,KOD0000158,KOD0000158,PARWATIBAI RAMESH CHOUDHARY WALA,PARWATIBAI RAMESH CHOUDHARY WALA,8191,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265654,KOD0000159,KOD0000159,LILABAI RAMESHWAR WALA,LILABAI RAMESHWAR WALA,8191,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265655,KOD0000167,KOD0000167,JAGDISH CHAPNIYA WALA,JAGDISH CHAPNIYA WALA,3761,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265656,KOD0000178,KOD0000178,BHAGATJI WALA,BHAGATJI WALA,4354,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265657,KOD0000189,KOD0000189,RAMCHANDRA RATHORE WALA-1,RAMCHANDRA RATHORE WALA-1,4354,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265658,KOD0000192,KOD0000192,RATANPURA RASTE WALA NAYA GAV-2,RATANPURA RASTE WALA NAYA GAV-2,4354,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265659,KOD0000201,KOD0000201,GOPAL SHAMBUJI WALA,GOPAL SHAMBUJI WALA,4350,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265660,KOD0000204,KOD0000204,GOVRDHANPURA WALA,GOVRDHANPURA WALA,4350,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265661,KOD0000205,KOD0000205,BALARAM SARPANCH WALA-1,BALARAM SARPANCH WALA-1,4350,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265662,KOD0000209,KOD0000209,RANJEET WALA,RANJEET WALA,4350,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265663,KOD0000236,KOD0000236,SATYANARAYAN MALI CHAKKI WALA,SATYANARAYAN MALI CHAKKI WALA,3761,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265664,KOD0000240,KOD0000240,SATYANARAYAN CHAPANIYA WALA,SATYANARAYAN CHAPANIYA WALA,8191,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265665,KOD0000243,KOD0000243,RADHESHYAM GOYA WALA,RADHESHYAM GOYA WALA,4093,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265666,KOD0000250,KOD0000250,BADRI PATIL WALA,BADRI PATIL WALA,3761,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265667,KOD0000251,KOD0000251,KAILASH KANDARIYA WALA,KAILASH KANDARIYA WALA,3761,3,442,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265668,KRI0000012,KRI0000012,Shikharchand wala,Shikharchand wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265669,KRI0000016,KRI0000016,Tiwari Market wala,Tiwari Market wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265670,KRI0000022,KRI0000022,Naghiri Road (Rel Pol) wala,Naghiri Road (Rel Pol) wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265671,KRI0000033,KRI0000033,Talab wala,Talab wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265672,KRI0000034,KRI0000034,Pipal wala,Pipal wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265673,KRI0000037,KRI0000037,Gaon wala-03,Gaon wala-03,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265674,KRI0000041,KRI0000041,Devpipliya road wala,Devpipliya road wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265675,KRI0000044,KRI0000044,Nang Mandir wala,Nang Mandir wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265676,KRI0000058,KRI0000058,Hiralal Farm Chingun,Hiralal Farm Chingun,4863,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265677,KRI0000067,KRI0000067,Kawdiya road wala,Kawdiya road wala,4863,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265678,KRI0000069,KRI0000069,Narsing baba wala,Narsing baba wala,4863,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265679,KRI0000078,KRI0000078,Munda mohala wala,Munda mohala wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265680,KRI0000080,KRI0000080,Patel Farm wala -02,Patel Farm wala -02,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265681,KRI0000084,KRI0000084,Shushil bhai wala,Shushil bhai wala,4863,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265682,KRI0000094,KRI0000094,goan wala- 02,goan wala- 02,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265683,KRI0000104,KRI0000104,Hariram wala,Hariram wala,4863,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265684,KRI0000111,KRI0000111,Gaon wala,Gaon wala,4660,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265685,KRI0000118,KRI0000118,Gayri Dham wala-02,Gayri Dham wala-02,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265686,KRI0000133,KRI0000133,ITI Akhipura Wala,ITI Akhipura Wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265687,KRI0000134,KRI0000134,Mohan Jat wala,Mohan Jat wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265688,KRI0000140,KRI0000140,Bad wala,Bad wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265689,KRI0000143,KRI0000143,Petrol Pump wala-03,Petrol Pump wala-03,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265690,KRI0000151,KRI0000151,Ramchand wala,Ramchand wala,4863,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265691,KRI0000156,KRI0000156,Raghunath wala,Raghunath wala,4863,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265692,KRI0000158,KRI0000158,Ashok wala,Ashok wala,4863,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265693,KRI0000161,KRI0000161,Hariram nihala wala,Hariram nihala wala,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265694,KRI0000162,KRI0000162,Chaturbhuj  wala IRR,Chaturbhuj  wala IRR,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265695,KRI0000164,KRI0000164,Bhartibai wala anudan,Bhartibai wala anudan,8360,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265696,KRI0000165,KRI0000165,Omarth Pump ke samne wala IRR,Omarth Pump ke samne wala IRR,4863,3,486,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265697,KRK0000009,KRK0000009,NA,NA,3041,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265698,KRK0000015,KRK0000015,NA,NA,3041,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265699,KRK0000016,KRK0000016,h.b. school ke pass wala,h.b. school ke pass wala,2683,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265700,KRK0000018,KRK0000018,NA,NA,3041,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265701,KRK0000020,KRK0000020,h.b. wala,h.b. wala,2683,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265702,KRK0000043,KRK0000043,NA,NA,2684,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265703,KRK0000055,KRK0000055,NA,NA,3043,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265704,KRK0000072,KRK0000072,NA,NA,3043,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265705,KRK0000073,KRK0000073,NA,NA,3043,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265706,KRK0000075,KRK0000075,NA,NA,3043,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265707,KRK0000082,KRK0000082,NA,NA,3043,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265708,KRK0000083,KRK0000083,gaov wala,gaov wala,3044,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265709,KRK0000084,KRK0000084,NA,NA,3044,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265710,KRK0000085,KRK0000085,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265711,KRK0000086,KRK0000086,NA,NA,3044,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265712,KRK0000090,KRK0000090,NA,NA,3045,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265713,KRK0000094,KRK0000094,NA,NA,3044,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265714,KRK0000100,KRK0000100,NA,NA,3043,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265715,KRK0000118,KRK0000118,NA,NA,8025,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265716,KRK0000119,KRK0000119,NA,NA,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265717,KRK0000125,KRK0000125,NA,NA,8025,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265718,KRK0000127,KRK0000127,NA,NA,8025,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265719,KRK0000130,KRK0000130,RAJENDRA AACHARY WALA,RAJENDRA AACHARY WALA,8025,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265720,KRK0000143,KRK0000143,NA,NA,2728,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265721,KRK0000144,KRK0000144,NA,NA,2728,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265722,KRK0000145,KRK0000145,NA,NA,2728,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265723,KRK0000150,KRK0000150,NA,NA,2728,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265724,KRK0000159,KRK0000159,NA,NA,3045,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265725,KRK0000161,KRK0000161,NA,NA,3045,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265726,KRK0000163,KRK0000163,NA,NA,2728,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265727,KRK0000165,KRK0000165,NA,NA,3045,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265728,KRK0000167,KRK0000167,NA,NA,3343,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265729,KRK0000173,KRK0000173,NA,NA,2726,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265730,KRK0000174,KRK0000174,NA,NA,8024,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265731,KRK0000175,KRK0000175,NA,NA,8024,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
