NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
4525,4771170102,4771170102,BADGAON(FS-DLF),BADGAON(FS-DLF),638,2,488,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4526,4771640102,4771640102,DOLANI(FS-IRR),DOLANI(FS-IRR),1286,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4527,4771940106,4771940106,BALAKWADA(FS-DLF),BALAKWADA(FS-DLF),1251,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4528,4772150107,4772150107,KHAMKHEDA(FS-DLF),KHAMKHEDA(FS-DLF),241,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4529,4772150108,4772150108,BALAKWADA(FS-IRR),BALAKWADA(FS-IRR),241,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4530,4772600101,4772600101,AMALATHA(FS-IRR),AMALATHA(FS-IRR),721,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4531,4772760101,4772760101,MALGAON(FS-DLF),MALGAON(FS-DLF),1295,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4532,4772760102,4772760102,TELIYA BHATIYAN(FS-DLF),TELIYA BHATIYAN(FS-DLF),1295,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4533,4772760103,4772760103,SASAWAD(FS-IRR),SASAWAD(FS-IRR),1295,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4534,4772940101,4772940101,MULTHAN(FS-IRR),MULTHAN(FS-IRR),246,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4535,4773660101,4773660101,SILOTIYA(FS-DLF),SILOTIYA(FS-DLF),1288,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4536,4773660103,4773660103,KESHAVPURA(FS-IRR),KESHAVPURA(FS-IRR),1288,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4537,4773780103,4773780103,AHIRKHEDA(FS-IRR),AHIRKHEDA(FS-IRR),799,2,469,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4538,4774010101,4774010101,AKHAPURA(FS-IRR),AKHAPURA(FS-IRR),159,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4539,4774010103,4774010103,DEVLA(FS-DLF),DEVLA(FS-DLF),159,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4540,4774180102,4774180102,BEHRAMPUR(FS-DLF),BEHRAMPUR(FS-DLF),923,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4541,4774260105,4774260105,SAKARKHEDI(FS-DLF),SAKARKHEDI(FS-DLF),921,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4542,4774350103,4774350103,KAMODWADA- DL(FS-DLF),KAMODWADA- DL(FS-DLF),355,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4543,4774630102,4774630102,PIPRAD(FS-DLF),PIPRAD(FS-DLF),298,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4544,4774630103,4774630103,TEMLA(FS-IRR),TEMLA(FS-IRR),298,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4545,4774760101,4774760101,BORUT DL(FS-DLF),BORUT DL(FS-DLF),1337,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4546,4774760105,4774760105,ANJANGAON(FS-DLF),ANJANGAON(FS-DLF),1337,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4547,4774970101,4774970101,KALDHA(FS-DLF),KALDHA(FS-DLF),1343,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4548,4774970103,4774970103,SIRALI(FS-IRR),SIRALI(FS-IRR),1343,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4549,4775230102,4775230102,GHEGAWA(FS-IRR),GHEGAWA(FS-IRR),523,2,481,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4550,4775310101,4775310101,NANDGAON(FS-DLF),NANDGAON(FS-DLF),1160,2,479,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4551,4775310107,4775310107,PIPARI(FS-DLF),PIPARI(FS-DLF),1160,2,479,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4552,4775390102,4775390102,OON(FS-DLF),OON(FS-DLF),130,2,480,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4553,4775600101,4775600101,GAWASAN DL(FS-DLF),GAWASAN DL(FS-DLF),1458,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4554,4775600102,4775600102,SINKHADA(FS-IRR),SINKHADA(FS-IRR),1458,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4555,4775660101,4775660101,HANUMANTIYA(FS-DLF),HANUMANTIYA(FS-DLF),358,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4556,4775870102,4775870102,PANDHANIYA(FS-IRR),PANDHANIYA(FS-IRR),1287,2,478,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4557,4776210203,4776210203,LOHARIYA(FS-IRR),LOHARIYA(FS-IRR),922,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4558,4776210205,4776210205,KHARWA(FS-DLF),KHARWA(FS-DLF),922,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4559,4776590103,4776590103,PENPUR IRR(FS-IRR),PENPUR IRR(FS-IRR),13,2,475,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4560,4776590106,4776590106,BANHER(FS-IRR),BANHER(FS-IRR),13,2,475,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4561,4776590107,4776590107,PRNPUR-GHATTI(FS-DLF),PRNPUR-GHATTI(FS-DLF),13,2,475,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4562,4776720103,4776720103,RAJPURA(FS-DLF),RAJPURA(FS-DLF),1463,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4563,4777040101,4777040101,DAYALPURA(FS-IRR),DAYALPURA(FS-IRR),1159,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4564,4777040103,4777040103,SIBAR(FS-DLF),SIBAR(FS-DLF),1159,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4565,4777160104,4777160104,GUGHARIYAKHADI IRR(FS-IRR),GUGHARIYAKHADI IRR(FS-IRR),1157,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4566,4777160107,4777160107,BADGAON(FS-DLF),BADGAON(FS-DLF),1157,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4567,4802190104,4802190104,KEWDIYA(FS-DLF),KEWDIYA(FS-DLF),364,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4568,4802190105,4802190105,BUHARA(FS-IRR),BUHARA(FS-IRR),1390,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4569,4802190112,4802190112,CCI(FS-IRR),CCI(FS-IRR),308,2,297,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4570,4802191105,4802191105,TAAL(FS-IRR),TAAL(FS-IRR),1390,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4571,4802191109,4802191109,KHOR(FS-IRR),KHOR(FS-IRR),308,2,297,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4572,4802200101,4802200101,ALCOLITE(DHQ),ALCOLITE(DHQ),1315,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4573,4802200102,4802200102,KUCHROD(FS-IRR),KUCHROD(FS-IRR),878,2,287,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4574,4802200202,4802200202,INDUSTRIAL(DHQ),INDUSTRIAL(DHQ),727,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4575,4802200301,4802200301,MESSY SHOWROOM(DHQ),MESSY SHOWROOM(DHQ),1273,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4576,5041110103,5041110103,MADRANI(FS-DLF),MADRANI(FS-DLF),876,2,415,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4577,5041940102,5041940102,RANNI(FS-DLF),RANNI(FS-DLF),654,2,416,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4578,5042090104,5042090104,WATER WORKS(ESSENTIAL),WATER WORKS(ESSENTIAL),252,2,411,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4579,5042440102,5042440102,GEHANDI(FS-DLF),GEHANDI(FS-DLF),253,2,411,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4580,5042670101,5042670101,MATHMATH(FS-DLF),MATHMATH(FS-DLF),1350,2,422,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4581,5042670102,5042670102,SARANGI(FS-DLF),SARANGI(FS-DLF),1350,2,422,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4582,5042670103,5042670103,KOTDA(FS-DLF),KOTDA(FS-DLF),1350,2,422,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4583,5042720102,5042720102,PANTH BORALI(FS-DLF),PANTH BORALI(FS-DLF),175,2,419,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4584,5043650101,5043650101,MOHANKOT(RURAL-MIXED),MOHANKOT(RURAL-MIXED),655,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4585,5043650102,5043650102,JHAVLIYA(RURAL-MIXED),JHAVLIYA(RURAL-MIXED),655,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4586,5044440102,5044440102,BAKIYA(FS-DLF),BAKIYA(FS-DLF),255,2,414,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4587,5045650102,5045650102,PITOL BHIM FALIYA(FS-DLF),PITOL BHIM FALIYA(FS-DLF),265,2,413,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4588,5046220101,5046220101,KALYANPURA-DOM)(FS-DLF),KALYANPURA-DOM)(FS-DLF),877,2,417,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4589,5046610101,5046610101,UMARKOT(FS-DLF),UMARKOT(FS-DLF),254,2,414,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4590,5047320101,5047320101,DOCHKA(RURAL-MIXED),DOCHKA(RURAL-MIXED),603,2,418,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4591,5047320103,5047320103,SALARPADA(RURAL-MIXED),SALARPADA(RURAL-MIXED),603,2,418,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4592,5047450103,5047450103,BHOYRA(RURAL-MIXED),BHOYRA(RURAL-MIXED),604,2,413,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4593,5047870104,5047870104,NARWALI -DLF(FS-DLF),NARWALI -DLF(FS-DLF),482,2,418,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4594,5047870107,5047870107,RAJLA(FS-DLF),RAJLA(FS-DLF),482,2,418,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4595,5050860101,5050860101,KHATTALI(RURAL-MIXED),KHATTALI(RURAL-MIXED),218,2,402,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4596,5051030101,5051030101,DABADI(FS-DLF),DABADI(FS-DLF),62,2,402,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4597,5053720103,5053720103,CHHAKTALA -DL(FS-DLF),CHHAKTALA -DL(FS-DLF),1128,2,398,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4598,5054510104,5054510104,RAJAWAT DL(FS-DLF),RAJAWAT DL(FS-DLF),537,2,397,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4599,5054670101,5054670101,KILLOD(FS-IRR),KILLOD(FS-IRR),1166,2,232,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4600,5054670102,5054670102,KILLOD(FS-DLF),KILLOD(FS-DLF),1166,2,232,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4601,5054710103,5054710103,BARMALAY(FS-IRR),BARMALAY(FS-IRR),1294,2,232,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4602,5055100101,5055100101,RAMPURI(FS-IRR),RAMPURI(FS-IRR),1042,2,229,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4603,5055100102,5055100102,BORISARAY(FS-IRR),BORISARAY(FS-IRR),1042,2,229,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4604,5055480101,5055480101,TIGARIYA(FS-DLF),TIGARIYA(FS-DLF),1433,2,239,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4605,5055650102,5055650102,OWALIYA(FS-DLF),OWALIYA(FS-DLF),996,2,239,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4606,5055850102,5055850102,ASHAPUR(FS-IRR),ASHAPUR(FS-IRR),1432,2,233,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4607,5056140104,5056140104,RAJUR(FS-IRR),RAJUR(FS-IRR),417,2,235,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4608,5056270107,5056270107,KHAR(FS-DLF),KHAR(FS-DLF),994,2,235,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4609,5056490103,5056490103,KUTBI(FS-DLF),KUTBI(FS-DLF),1431,2,230,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4610,5056980101,5056980101,RANGAON(FS-IRR),RANGAON(FS-IRR),990,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4611,5057130104,5057130104,SAHEJLA(FS-DLF),SAHEJLA(FS-DLF),410,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4612,5057130106,5057130106,Bhaisava(FS-DLF),Bhaisava(FS-DLF),410,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4613,5057180101,5057180101,JAWAR(FS-IRR),JAWAR(FS-IRR),1429,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4614,5057180102,5057180102,RANGAON(FS-IRR),RANGAON(FS-IRR),1429,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4615,5057350102,5057350102,LALWADA(FS-DLF),LALWADA(FS-DLF),992,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4616,5057400101,5057400101,SATWADA(FS-IRR),SATWADA(FS-IRR),411,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4617,5057400104,5057400104,PALKANA(FS-IRR),PALKANA(FS-IRR),411,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4618,5057400105,5057400105,PAWALI(FS-IRR),PAWALI(FS-IRR),411,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4619,5057600101,5057600101,NO.1(INDUSTRIAL),NO.1(INDUSTRIAL),1214,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4620,5057600102,5057600102,NO.2(INDUSTRIAL),NO.2(INDUSTRIAL),1214,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4621,5057810103,5057810103,LOHARI(FS-DLF),LOHARI(FS-DLF),409,2,237,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4622,5057810106,5057810106,TIRANDAJPUR(FS-IRR),TIRANDAJPUR(FS-IRR),409,2,237,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4623,5057880101,5057880101,DELGAON(FS-IRR),DELGAON(FS-IRR),1255,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4624,5058130105,5058130105,BHIGAWA(FS-IRR),BHIGAWA(FS-IRR),1161,2,248,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4625,5058170103,5058170103,CHHIRWEL(FS-IRR),CHHIRWEL(FS-IRR),925,2,248,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4626,5058240105,5058240105,POKHRA(FS-IRR),POKHRA(FS-IRR),387,2,248,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4627,5058260102,5058260102,MOKALGAON(FS-IRR),MOKALGAON(FS-IRR),29,2,248,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4628,5058260104,5058260104,HARASWADA(FS-IRR),HARASWADA(FS-IRR),29,2,248,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4629,5058260106,5058260106,SULYAKHEDI(FS-IRR),SULYAKHEDI(FS-IRR),29,2,248,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4630,5058510104,5058510104,BHAMGARH(FS-IRR),BHAMGARH(FS-IRR),328,2,236,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4631,5058510105,5058510105,JALKUWA(FS-IRR),JALKUWA(FS-IRR),328,2,236,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4632,4764830104,4764830104,BADGONDA / KODARIYA(FS-IRR),BADGONDA / KODARIYA(FS-IRR),471,2,171,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4633,4765000101,4765000101,KORBHEN IRR(FS-IRR),KORBHEN IRR(FS-IRR),1297,2,177,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4634,4765040104,4765040104,SIMROL(FS-DLF),SIMROL(FS-DLF),353,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4635,4765090101,4765090101,CHIKLI IRR(FS-IRR),CHIKLI IRR(FS-IRR),277,2,154,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4636,4765160101,4765160101,CHORAI(FS-DLF),CHORAI(FS-DLF),470,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4637,4765630105,4765630105,BAWI(FS-IRR),BAWI(FS-IRR),301,2,447,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4638,4765630107,4765630107,TEMLA(FS-IRR),TEMLA(FS-IRR),301,2,447,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4639,4765780103,4765780103,BADEL(FS-IRR),BADEL(FS-IRR),338,2,448,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4640,4765780106,4765780106,BERZER(FS-DLF),BERZER(FS-DLF),338,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4641,4765980101,4765980101,KUNDIYA(FS-DLF),KUNDIYA(FS-DLF),1046,2,448,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4642,4766040103,4766040103,THARWAR(FS-DLF),THARWAR(FS-DLF),1141,2,454,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4643,4766130101,4766130101,KATKUT IRR(FS-IRR),KATKUT IRR(FS-IRR),340,2,454,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4644,4766130103,4766130103,KATKUT(FS-DLF),KATKUT(FS-DLF),340,2,454,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4645,4766880101,4766880101,NAYA(FS-IRR),NAYA(FS-IRR),928,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4646,4766880103,4766880103,NAYA(FS-DLF),NAYA(FS-DLF),928,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4647,4766970103,4766970103,JEMALPURA (DLF)(FS-DLF),JEMALPURA (DLF)(FS-DLF),302,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4648,4767200104,4767200104,RATANPUR(FS-DLF),RATANPUR(FS-DLF),957,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4649,4767720102,4767720102,BAKAWA(FS-DLF),BAKAWA(FS-DLF),958,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4650,4767780104,4767780104,MARDANA(FS-IRR),MARDANA(FS-IRR),1412,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4651,4768050101,4768050101,GAWAL IRRIGATION(FS-IRR),GAWAL IRRIGATION(FS-IRR),962,2,446,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4652,4768210101,4768210101,BINJALWADA(FS-IRR),BINJALWADA(FS-IRR),963,2,452,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4653,4768350102,4768350102,MALGAON DL(FS-DLF),MALGAON DL(FS-DLF),169,2,452,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4654,4768360103,4768360103,BAGARDA(FS-DLF),BAGARDA(FS-DLF),927,2,452,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4655,4768590103,4768590103,KHANGWADA(FS-DLF),KHANGWADA(FS-DLF),1011,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4656,4769770101,4769770101,GADI(FS-DLF),GADI(FS-DLF),465,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4657,4769770103,4769770103,GADI(FS-IRR),GADI(FS-IRR),465,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4658,4769900104,4769900104,SITAMAU(FS-IRR),SITAMAU(FS-IRR),595,2,485,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4659,4770020108,4770020108,MACHALGAON(FS-IRR),MACHALGAON(FS-IRR),1460,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4660,4770180102,4770180102,BHUDRI / CHINGUN(FS-DLF),BHUDRI / CHINGUN(FS-DLF),212,2,486,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4661,4770460104,4770460104,KOGAWA(FS-IRR),KOGAWA(FS-IRR),960,2,486,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4662,4771000101,4771000101,BEDI(FS-DLF),BEDI(FS-DLF),57,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4663,4771080105,4771080105,REGWA(FS-IRR),REGWA(FS-IRR),528,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4664,4771640103,4771640103,HIRAPUR(FS-IRR),HIRAPUR(FS-IRR),1286,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4665,4771670103,4771670103,HATOLA(FS-DLF),HATOLA(FS-DLF),747,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4666,4771890103,4771890103,BARSALAY(FS-IRR),BARSALAY(FS-IRR),749,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4667,4771940101,4771940101,BALAKWADA(FS-IRR),BALAKWADA(FS-IRR),1251,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4668,4771940103,4771940103,RASWA(FS-DLF),RASWA(FS-DLF),1251,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4669,4771940107,4771940107,PATIYAPURA(FS-IRR),PATIYAPURA(FS-IRR),1251,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4670,4772150105,4772150105,BALAKWADA(FS-DLF),BALAKWADA(FS-DLF),241,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4671,4772150106,4772150106,UTAWAD(FS-IRR),UTAWAD(FS-IRR),241,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4672,4772290101,4772290101,SIPTAN(FS-DLF),SIPTAN(FS-DLF),1252,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4673,4772530103,4772530103,BHANGAON(FS-IRR),BHANGAON(FS-IRR),793,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4674,4772880101,4772880101,BHANGAON(FS-IRR),BHANGAON(FS-IRR),1332,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4675,4772940103,4772940103,HIRAPUR(FS-IRR),HIRAPUR(FS-IRR),246,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4676,4772940104,4772940104,DURGAPUR(FS-DLF),DURGAPUR(FS-DLF),246,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4677,4772940105,4772940105,KIRGAON(FS-DLF),KIRGAON(FS-DLF),246,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4678,4773160101,4773160101,SEGAON(THQ),SEGAON(THQ),751,2,481,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4679,4773250107,4773250107,JAMOTHI(FS-IRR),JAMOTHI(FS-IRR),131,2,482,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4680,4773550102,4773550102,KELI(FS-IRR),KELI(FS-IRR),464,2,482,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4681,4773930101,4773930101,RODIYA(FS-DLF),RODIYA(FS-DLF),1193,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4682,4773930102,4773930102,RODIYA(FS-IRR),RODIYA(FS-IRR),1193,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4683,4774010102,4774010102,BHAGWANPURA(FS-IRR),BHAGWANPURA(FS-IRR),159,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4684,4774220103,4774220103,BHOPADA IRR(FS-IRR),BHOPADA IRR(FS-IRR),952,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4685,4774260108,4774260108,BAMNALA(FS-IRR),BAMNALA(FS-IRR),921,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4686,4774570105,4774570105,DEVIT(FS-DLF),DEVIT(FS-DLF),1410,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4687,4774630101,4774630101,LALKHEDA(FS-IRR),LALKHEDA(FS-IRR),298,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4688,4774800102,4774800102,KANJHER(FS-IRR),KANJHER(FS-IRR),1377,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4689,4774900101,4774900101,BIRUL II (DL and F)(FS-DLF),BIRUL II (DL and F)(FS-DLF),168,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4690,4775200101,4775200101,AWALI(FS-IRR),AWALI(FS-IRR),1115,2,479,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4691,4775200103,4775200103,GHUGHRI(FS-IRR),GHUGHRI(FS-IRR),1115,2,479,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4692,4775310104,4775310104,RAJUR(FS-IRR),RAJUR(FS-IRR),1160,2,479,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4693,4775390101,4775390101,RAIBIDPURA(FS-IRR),RAIBIDPURA(FS-IRR),130,2,480,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4694,4775480101,4775480101,NANDGAON ROAD(FS-IRR),NANDGAON ROAD(FS-IRR),1464,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4695,4776210103,4776210103,KUKDOL(FS-IRR),KUKDOL(FS-IRR),1158,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4696,4776210201,4776210201,KHARWA(FS-IRR),KHARWA(FS-IRR),922,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4697,4776250103,4776250103,JAIL ROAD(undefined),JAIL ROAD(undefined),745,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4698,4747620103,4747620103,KUSAWADA(FS-IRR),KUSAWADA(FS-IRR),1037,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4699,4747630104,4747630104,KALSADA BASTI(FS-DLF),KALSADA BASTI(FS-DLF),812,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4700,4747630106,4747630106,BHIDOTA(FS-IRR),BHIDOTA(FS-IRR),812,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4701,4747630108,4747630108,BHILODA(FS-IRR),BHILODA(FS-IRR),812,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4702,4747970102,4747970102,SUNARKHEDI(FS-DLF),SUNARKHEDI(FS-DLF),1348,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4703,4748010104,4748010104,RAMPUR(FS-IRR),RAMPUR(FS-IRR),413,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4704,4748010105,4748010105,KESURE BASTI(FS-DLF),KESURE BASTI(FS-DLF),413,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
