NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
254697,DHS0000313,DHS0000313,Jagdish Ba,Jagdish Ba,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254698,DHS0000316,DHS0000316,Road Wala,Road Wala,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254699,DHS0000325,DHS0000325,Mahendr Ke Khet,Mahendr Ke Khet,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254700,DHS0000333,DHS0000333,Beed Wala,Beed Wala,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254701,DHS0000340,DHS0000340,Balkrishn,Balkrishn,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254702,DHS0000343,DHS0000343,Sarpanch,Sarpanch,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254703,DHS0000344,DHS0000344,Tower,Tower,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254704,DHS0000362,DHS0000362,Jamfal,Jamfal,4983,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254705,DHS0000366,DHS0000366,Nadi,Nadi,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254706,DHS0000367,DHS0000367,Nadi,Nadi,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254707,DHS0000368,DHS0000368,Kamalsingh,Kamalsingh,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254708,DHS0000369,DHS0000369,Mohan Maharaj,Mohan Maharaj,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254709,DHS0000373,DHS0000373,Bag Nadi,Bag Nadi,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254710,DHS0000380,DHS0000380,Reliya,Reliya,4387,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254711,DHS0000382,DHS0000382,Gaon,Gaon,4387,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254712,DHS0000383,DHS0000383,Raja Patel Nadi,Raja Patel Nadi,4387,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254713,DHS0000388,DHS0000388,Ambaram Patvari,Ambaram Patvari,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254714,DHS0000389,DHS0000389,Kana Maharaj,Kana Maharaj,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254715,DHS0000392,DHS0000392,Manohar,Manohar,8310,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254716,DHS0000398,DHS0000398,Ambaram,Ambaram,4387,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254717,DHS0000399,DHS0000399,Raja Sarpancha,Raja Sarpancha,4387,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254718,DHS0000413,DHS0000413,Masaniya,Masaniya,8310,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254719,DHS0000415,DHS0000415,Mali,Mali,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254720,DHS0000422,DHS0000422,Gulab Patel,Gulab Patel,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254721,DHS0000424,DHS0000424,Nath Wala,Nath Wala,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254722,DHS0000425,DHS0000425,Bagrang Pura,Bagrang Pura,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254723,DHS0000428,DHS0000428,Agarbarti Complex,Agarbarti Complex,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254724,DHS0000431,DHS0000431,Moti Master,Moti Master,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254725,DHS0000435,DHS0000435,Pal,Pal,4381,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254726,DHS0000438,DHS0000438,Mukesh Sarpanch,Mukesh Sarpanch,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254727,DHS0000439,DHS0000439,Suresh Patwari,Suresh Patwari,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254728,DHS0000443,DHS0000443,Gaon,Gaon,4381,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254729,DHS0000445,DHS0000445,Pathroti,Pathroti,4380,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254730,DHS0000452,DHS0000452,Hindusingh,Hindusingh,4380,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254731,DHS0000463,DHS0000463,Mangilal Visham,Mangilal Visham,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254732,DHS0000466,DHS0000466,Yasin,Yasin,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254733,DHS0000476,DHS0000476,Gaon,Gaon,4475,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254734,DHS0000501,DHS0000501,Love Kush,Love Kush,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254735,DHS0000504,DHS0000504,Vodaphone,Vodaphone,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254736,DHS0000505,DHS0000505,Mishri Wala,Mishri Wala,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254737,DHS0000506,DHS0000506,Lini Laife,Lini Laife,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254738,DHS0000530,DHS0000530,Idea,Idea,4382,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254739,DHS0000531,DHS0000531,Mohan,Mohan,4382,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254740,DHS0000533,DHS0000533,Sk,Sk,4382,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254741,DHS0000536,DHS0000536,Jagdamba,Jagdamba,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254742,DHS0000538,DHS0000538,Gopala Egro Indr.,Gopala Egro Indr.,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254743,DHS0000543,DHS0000543,Prakash Nagar,Prakash Nagar,4382,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254744,DHS0000547,DHS0000547,Hanumanji,Hanumanji,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254745,DHS0000548,DHS0000548,Petol Pmp,Petol Pmp,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254746,DHS0000549,DHS0000549,Gaon,Gaon,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254747,DHS0000562,DHS0000562,Varmaji,Varmaji,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254748,DHS0000563,DHS0000563,Harijan Basti,Harijan Basti,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254749,DHS0000566,DHS0000566,Daman,Daman,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254750,DHS0000570,DHS0000570,Ramesh,Ramesh,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254751,DHS0000584,DHS0000584,SCHOOL KE SAMNE WALA (X-6),SCHOOL KE SAMNE WALA (X-6),4381,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254752,DHS0000591,DHS0000591,NATHU WALA,NATHU WALA,4475,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254753,DHS0000594,DHS0000594,DOULET HAJI WALA,DOULET HAJI WALA,4475,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254754,DHS0000596,DHS0000596,DASHRATH WALA,DASHRATH WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254755,DHS0000599,DHS0000599,BHAIU WALA,BHAIU WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254756,DHS0000610,DHS0000610,PATIDAR WALA,PATIDAR WALA,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254757,DHS0000612,DHS0000612,MANDIR WALA,MANDIR WALA,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254758,DHS0000619,DHS0000619,MADAN WALA,MADAN WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254759,DHS0000623,DHS0000623,SCHOOL WALA,SCHOOL WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254760,DHS0000627,DHS0000627,BHAGAWANDAS WALA,BHAGAWANDAS WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254761,DHS0000642,DHS0000642,RANJIT WALA,RANJIT WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254762,DHS0000643,DHS0000643,PARMANAD WALA,PARMANAD WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254763,DHS0000646,DHS0000646,TOWER WALA (33),TOWER WALA (33),8309,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254764,DHS0000651,DHS0000651,PANI KI TANKI WALA,PANI KI TANKI WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254765,DHS0000654,DHS0000654,KBD X-NO 6,KBD X-NO 6,4155,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254766,DHS0000657,DHS0000657,PREMIUM PARK X-NO 2,PREMIUM PARK X-NO 2,3574,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254767,DHS0000672,DHS0000672,PREMIUM PARK X-MER NO 16,PREMIUM PARK X-MER NO 16,8292,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254768,DHS0000674,DHS0000674,PREMIUM PARADISE X-MER NO 1,PREMIUM PARADISE X-MER NO 1,3574,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254769,DHS0000689,DHS0000689,SHYAM THAKUR WALA,SHYAM THAKUR WALA,4459,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254770,DHS0000691,DHS0000691,LILADHAR WALA,LILADHAR WALA,4459,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254771,DHS0000701,DHS0000701,NOUSAAD WALA,NOUSAAD WALA,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254772,DHS0000704,DHS0000704,JAKIR WALA,JAKIR WALA,4380,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254773,DHS0000711,DHS0000711,DAMODAR WALA,DAMODAR WALA,4983,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254774,DHS0000713,DHS0000713,DINESH PATEL WALA,DINESH PATEL WALA,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254775,DHS0000716,DHS0000716,JIVAN SAKLA WALA,JIVAN SAKLA WALA,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254776,DHS0000717,DHS0000717,BABU WALA,BABU WALA,4457,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254777,DHS0000719,DHS0000719,MANDIR WALA,MANDIR WALA,4975,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254778,DHS0000721,DHS0000721,SCHOOL KE SAMNE WALA,SCHOOL KE SAMNE WALA,4975,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254779,DHS0000725,DHS0000725,HED SAB WALA,HED SAB WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254780,DHS0000726,DHS0000726,INFINITY FEBTECH PVT. LTD.,INFINITY FEBTECH PVT. LTD.,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254781,DHS0000727,DHS0000727,RAMESH CHOUDHRY WALA,RAMESH CHOUDHRY WALA,4381,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254782,DHS0000732,DHS0000732,NADI WALA -I,NADI WALA -I,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254783,DHS0000743,DHS0000743,GOUN WALA-III,GOUN WALA-III,4381,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254784,DHS0000749,DHS0000749,SHIVNARAYAN WALA,SHIVNARAYAN WALA,8310,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254785,DHS0000750,DHS0000750,INDER SINGH WALA,INDER SINGH WALA,8310,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254786,DHS0000754,DHS0000754,MOHAN PATWARI WALA,MOHAN PATWARI WALA,4459,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254787,DHS0000755,DHS0000755,MALKHAN SINGH WALA,MALKHAN SINGH WALA,4459,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254788,DHS0000758,DHS0000758,SANJAY WALA,SANJAY WALA,4974,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254789,DHS0000761,DHS0000761,YASH HOSIYARI-II,YASH HOSIYARI-II,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254790,DHS0000765,DHS0000765,PROGRESIVE PARK WALA,PROGRESIVE PARK WALA,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254791,DHS0000770,DHS0000770,MADAN CHAI WALA,MADAN CHAI WALA,4975,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254792,DHS0000777,DHS0000777,FATAKE WALA,FATAKE WALA,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254793,DHS0000779,DHS0000779,RAISH WALA,RAISH WALA,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254794,DHS0000784,DHS0000784,JAKIR WALA,JAKIR WALA,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254795,DHS0000802,DHS0000802,ODI WALA SECOND,ODI WALA SECOND,4388,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254796,DHS0000803,DHS0000803,SAMSHAN WALA,SAMSHAN WALA,4388,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254797,DHS0000823,DHS0000823,MOHAN WALA,MOHAN WALA,8301,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254798,DHS0000828,DHS0000828,DAYARAM WALA,DAYARAM WALA,8308,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254799,DHS0000831,DHS0000831,VIJAY BHARAT WALA,VIJAY BHARAT WALA,8308,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254800,DHS0000839,DHS0000839,GOUN WALA,GOUN WALA,4381,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254801,DHS0000842,DHS0000842,GOKUL WAL A,GOKUL WAL A,4381,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254802,DHS0000843,DHS0000843,RAMESH WALA,RAMESH WALA,4381,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254803,DHS0000851,DHS0000851,KAMLESH SHAH WALA,KAMLESH SHAH WALA,8309,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254804,DHS0000863,DHS0000863,ROAD WALA SECOND,ROAD WALA SECOND,8303,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254805,DHS0000864,DHS0000864,GRID K PAAS WALA,GRID K PAAS WALA,8303,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254806,DHS0000870,DHS0000870,SHRI KRISHNA 6,SHRI KRISHNA 6,8304,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254807,DHS0000874,DHS0000874,LOKENDRA SINGH WALA,LOKENDRA SINGH WALA,4457,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254808,DHS0000889,DHS0000889,RADHA BAI WALA,RADHA BAI WALA,4457,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254809,DHS0000892,DHS0000892,SEKHAR PATEL WALA,SEKHAR PATEL WALA,4457,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254810,DHS0000895,DHS0000895,URMILA WALA,URMILA WALA,4457,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254811,DHS0000911,DHS0000911,06 NO DTR REWATI HILLS,06 NO DTR REWATI HILLS,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254812,DHS0000922,DHS0000922,03 NO DTR LOTUS PARK,03 NO DTR LOTUS PARK,4461,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254813,DHS0000924,DHS0000924,05 NO DTR LOTUS PARK,05 NO DTR LOTUS PARK,4461,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254814,DHS0000936,DHS0000936,04 NO DTR SANKHESHWAR CITY,04 NO DTR SANKHESHWAR CITY,3578,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254815,DHS0000940,DHS0000940,03 NO DTR SANKHESHWAR CITY,03 NO DTR SANKHESHWAR CITY,8300,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254816,DHS0000944,DHS0000944,ALWASA GRID WALA DTR,ALWASA GRID WALA DTR,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254817,DHS0000946,DHS0000946,01 NO DTR LONDON VILLHA,01 NO DTR LONDON VILLHA,4155,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254818,DHS0000947,DHS0000947,02 DTR LONDON VILLHA,02 DTR LONDON VILLHA,4155,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254819,DHS0000958,DHS0000958,02 NO  DTR JKM KUMEDI,02 NO  DTR JKM KUMEDI,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254820,DHS0000959,DHS0000959,03 NO DTR JKM KUMEDI,03 NO DTR JKM KUMEDI,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254821,DHS0000968,DHS0000968,BALAJI RUBBER WALA,BALAJI RUBBER WALA,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254822,DHS0000969,DHS0000969,BHARAT TODALMAL  WALA,BHARAT TODALMAL  WALA,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254823,DHS0000970,DHS0000970,JHAM JHAM WALA,JHAM JHAM WALA,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254824,DHS0000972,DHS0000972,1 shakambhari dham,1 shakambhari dham,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254825,DHS0000975,DHS0000975,BHAGIRATH WALA,BHAGIRATH WALA,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254826,DHS0000980,DHS0000980,KAILASH KHATI WALA,KAILASH KHATI WALA,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254827,DHS0000991,DHS0000991,DAYJIWALA,DAYJIWALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254828,DHS0000996,DHS0000996,BHERU NAGAR WALA,BHERU NAGAR WALA,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254829,DHS0001003,DHS0001003,SHRI KRISHNA FEEDER NO 2,SHRI KRISHNA FEEDER NO 2,8304,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254830,DHS0001007,DHS0001007,SHRI KRISHNA ENCLAVE,SHRI KRISHNA ENCLAVE,8304,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254831,DHS0001008,DHS0001008,HARIJAN MOHALLA,HARIJAN MOHALLA,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254832,DHS0001013,DHS0001013,SHRI KRISHNA DTR NO 7,SHRI KRISHNA DTR NO 7,8303,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254833,DHS0001021,DHS0001021,HARIJAN MOHALLA WALA,HARIJAN MOHALLA WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254834,DHS0001026,DHS0001026,LAXMINARAYAN WALA,LAXMINARAYAN WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254835,DHS0001034,DHS0001034,VAKIL SAAB WALA,VAKIL SAAB WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254836,DHS0001042,DHS0001042,GRID WALA,GRID WALA,4381,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254837,DHS0001044,DHS0001044,KOHINOOR WALA DTR,KOHINOOR WALA DTR,4986,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254838,DHS0001045,DHS0001045,03 NO  DTR TIRUMAL,03 NO  DTR TIRUMAL,4986,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254839,DHS0001058,DHS0001058,02 NO DTR UTTAM VIHAR DTR,02 NO DTR UTTAM VIHAR DTR,4986,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254840,DHS0001069,DHS0001069,MRUNALINI WALA DTR,MRUNALINI WALA DTR,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254841,DHS0001074,DHS0001074,PERFECT SCAN WALA  DTR,PERFECT SCAN WALA  DTR,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254842,DHS0001077,DHS0001077,TEC-COM WALA DTR,TEC-COM WALA DTR,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254843,DHS0001079,DHS0001079,TINKU ENTERPRISES,TINKU ENTERPRISES,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254844,DHS0001082,DHS0001082,YASH ENTERPRISES,YASH ENTERPRISES,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254845,DHS0001086,DHS0001086,MEGHA POLIMER,MEGHA POLIMER,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254846,DHS0001088,DHS0001088,NIMBU PEHALWAN WALA,NIMBU PEHALWAN WALA,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254847,DHS0001093,DHS0001093,WHITE GOLD WALA DTR,WHITE GOLD WALA DTR,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254848,DHS0001097,DHS0001097,AMAN SAGAR WALA DTR,AMAN SAGAR WALA DTR,4155,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254849,DHS0001098,DHS0001098,PVS WALA DTR,PVS WALA DTR,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254850,DHS0001104,DHS0001104,UDANI WALA DTR BARDARI,UDANI WALA DTR BARDARI,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254851,DHS0001114,DHS0001114,NATIONAL HORTICULTURE,NATIONAL HORTICULTURE,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254852,DHS0001118,DHS0001118,CORPORATION BANK WALA,CORPORATION BANK WALA,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254853,DHS0001119,DHS0001119,BAHADUR SINGH WALA,BAHADUR SINGH WALA,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254854,DHT0000003,DHT0000003,MATLABPURA WALA,MATLABPURA WALA,6006,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254855,DHT0000008,DHT0000008,SAMWAL WALA,SAMWAL WALA,6011,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254856,DHT0000013,DHT0000013,TULSI MANDIR WALA 2 (NAGAMANDIR WALA),TULSI MANDIR WALA 2 (NAGAMANDIR WALA),7111,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254857,DHT0000018,DHT0000018,GENDU FLOUR MILL WALA,GENDU FLOUR MILL WALA,7111,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254858,DHT0000021,DHT0000021,KILA MAIDAN KE PASS (SHUKLA WALA),KILA MAIDAN KE PASS (SHUKLA WALA),5842,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254859,DHT0000034,DHT0000034,SP OFFICE WALA,SP OFFICE WALA,6006,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254860,DHT0000039,DHT0000039,COLLECTOR ROAD WALA,COLLECTOR ROAD WALA,6005,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254861,DHT0000042,DHT0000042,SHRIVIHAR WALA,SHRIVIHAR WALA,6005,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254862,DHT0000044,DHT0000044,KASHI BAAG WALA 2,KASHI BAAG WALA 2,6005,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254863,DHT0000051,DHT0000051,TRIMURTI NAGAR (SUBHASH PRATIMA),TRIMURTI NAGAR (SUBHASH PRATIMA),6005,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254864,DHT0000062,DHT0000062,BANJARA BASTI WALA,BANJARA BASTI WALA,6007,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254865,DHT0000077,DHT0000077,BAKRI KENDRA WALA 2,BAKRI KENDRA WALA 2,7114,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254866,DHT0000082,DHT0000082,DINDAYAL PURAM WALA 2,DINDAYAL PURAM WALA 2,7114,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254867,DHT0000090,DHT0000090,AGRAWAL PLASTIC WALA,AGRAWAL PLASTIC WALA,7114,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254868,DHT0000091,DHT0000091,VIJAY KRISHI PIPE WALA,VIJAY KRISHI PIPE WALA,7114,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254869,DHT0000100,DHT0000100,SARASWATI NAGAR WALA,SARASWATI NAGAR WALA,7113,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254870,DHT0000101,DHT0000101,MALWA AGRO WALA,MALWA AGRO WALA,7113,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254871,DHT0000103,DHT0000103,PATWARI COLONY WALA 1,PATWARI COLONY WALA 1,7113,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254872,DHT0000111,DHT0000111,HOUSING BOARD COLONY 7,HOUSING BOARD COLONY 7,7113,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254873,DHT0000113,DHT0000113,POLY TECHNIC WALA 2,POLY TECHNIC WALA 2,6407,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254874,DHT0000120,DHT0000120,COLLECTORATE BAGICHA WALA,COLLECTORATE BAGICHA WALA,6407,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254875,DHT0000122,DHT0000122,ABKARI ROAD WALA,ABKARI ROAD WALA,7112,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254876,DHT0000133,DHT0000133,MATAR KUND WALA 2,MATAR KUND WALA 2,7112,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254877,DHT0000135,DHT0000135,CHANDRODAY WALA,CHANDRODAY WALA,7112,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254878,DHT0000139,DHT0000139,JITENDRA COLLECTION WALA,JITENDRA COLLECTION WALA,7112,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254879,DHT0000145,DHT0000145,ABHYUDAY COLONY LAVVANSHI WALA,ABHYUDAY COLONY LAVVANSHI WALA,6011,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
