NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
247697,BGH0000987,BGH0000987,BANDANLAPURA WALA 25 KVA,BANDANLAPURA WALA 25 KVA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247698,BGH0001005,BGH0001005,MAKWANA WALA KHNIAMBA,MAKWANA WALA KHNIAMBA,4040,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247699,BGH0001011,BGH0001011,KABLI WALI 25KV KHANIAMBA,KABLI WALI 25KV KHANIAMBA,4040,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247700,BGH0001021,BGH0001021,GANGU WALI  GUDHA TANDA,GANGU WALI  GUDHA TANDA,4040,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247701,BGH0001024,BGH0001024,SCHOOL WALA BAGOLI,SCHOOL WALA BAGOLI,4040,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247702,BGH0001039,BGH0001039,TARSINGA GANVWALA,TARSINGA GANVWALA,3533,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247703,BGH0001050,BGH0001050,BHURGHATIYA WALA 25 KVA,BHURGHATIYA WALA 25 KVA,3526,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247704,BGH0001054,BGH0001054,BAYDI WALA KAKDKUNVA,BAYDI WALA KAKDKUNVA,3533,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247705,BGH0001061,BGH0001061,PREMSINGH WALA 25 KVA,PREMSINGH WALA 25 KVA,4727,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247706,BGH0001080,BGH0001080,MASHANIYAPURA WALA 25 KVA,MASHANIYAPURA WALA 25 KVA,4727,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247707,BGH0001081,BGH0001081,ROD WALA 25 KVA,ROD WALA 25 KVA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247708,BGH0001093,BGH0001093,MALPURA WALI 25 KVA,MALPURA WALI 25 KVA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247709,BGH0001095,BGH0001095,KISHAN ANUDAN AMBAWALI 25 KVA,KISHAN ANUDAN AMBAWALI 25 KVA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247710,BGH0001097,BGH0001097,KISHAN IMLIWALA 25 KVA,KISHAN IMLIWALA 25 KVA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247711,BGH0001103,BGH0001103,KODINAKA WALA 63 KVA,KODINAKA WALA 63 KVA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247712,BGH0001108,BGH0001108,PANI TANKI KE PASS WALA 25 KVA,PANI TANKI KE PASS WALA 25 KVA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247713,BGH0001114,BGH0001114,TALAB WALA I 25 KVA,TALAB WALA I 25 KVA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247714,BGH0001116,BGH0001116,TALAB III WALA 25 KVA,TALAB III WALA 25 KVA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247715,BGH0001129,BGH0001129,AMBA WALI 25 KVA,AMBA WALI 25 KVA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247716,BGH0001139,BGH0001139,TALAB WALA,TALAB WALA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247717,BGH0001143,BGH0001143,MALPURA MANTRI WALA,MALPURA MANTRI WALA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247718,BGH0001148,BGH0001148,TALAB WALA  CHERAT,TALAB WALA  CHERAT,3533,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247719,BGH0001150,BGH0001150,ROAD WALA CHERAT,ROAD WALA CHERAT,3533,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247720,BGH0001155,BGH0001155,TALAB WALA KAKDVA,TALAB WALA KAKDVA,3533,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247721,BGH0001157,BGH0001157,WASKEL WALA KAKDVA,WASKEL WALA KAKDVA,3533,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247722,BGH0001160,BGH0001160,MAGRIYA WALA GHUDDALIYA,MAGRIYA WALA GHUDDALIYA,3533,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247723,BGH0001174,BGH0001174,ROAD WALA BARDA,ROAD WALA BARDA,4031,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247724,BGH0001189,BGH0001189,LAIN WALA 25 KVA,LAIN WALA 25 KVA,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247725,BGH0001192,BGH0001192,KAPIL DHARA WALA,KAPIL DHARA WALA,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247726,BGH0001201,BGH0001201,RAMSING WALA CHATVANI,RAMSING WALA CHATVANI,4031,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247727,BGH0001208,BGH0001208,umriya wali JALI,umriya wali JALI,4031,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247728,BGH0001218,BGH0001218,MANSING WALA UKALA,MANSING WALA UKALA,4031,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247729,BGH0001236,BGH0001236,HANUMAN MANDEER JAMLA TANDA,HANUMAN MANDEER JAMLA TANDA,4725,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247730,BGH0001240,BGH0001240,naya purawala,naya purawala,3527,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247731,BGH0001245,BGH0001245,baydi ke pass jamla tanda,baydi ke pass jamla tanda,4725,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247732,BGH0001246,BGH0001246,KODHDA GANV WALA,KODHDA GANV WALA,4725,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247733,BGH0001249,BGH0001249,THAVRIYA WALA DOBNI,THAVRIYA WALA DOBNI,4725,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247734,BGH0001250,BGH0001250,NADI WALA DOBNI,NADI WALA DOBNI,4725,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247735,BGH0001276,BGH0001276,PATELPURA WALA 25 KVA,PATELPURA WALA 25 KVA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247736,BGH0001279,BGH0001279,RAJARAM WALA 100 KVA,RAJARAM WALA 100 KVA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247737,BGH0001280,BGH0001280,BAYDA WALA 25 KVA,BAYDA WALA 25 KVA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247738,BGH0001283,BGH0001283,GHAMIR WALA 100 KVA,GHAMIR WALA 100 KVA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247739,BGH0001284,BGH0001284,BHUWANSINGH WALA 25 KVA,BHUWANSINGH WALA 25 KVA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247740,BGH0001289,BGH0001289,MORIYA PURA WALA 25 KVA,MORIYA PURA WALA 25 KVA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247741,BGH0001290,BGH0001290,BHABHARPURA WALA 25 KVA,BHABHARPURA WALA 25 KVA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247742,BGH0001297,BGH0001297,mandirpura wala25 kva,mandirpura wala25 kva,4190,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247743,BGH0001304,BGH0001304,SALIYAPANI WALA,SALIYAPANI WALA,4190,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247744,BGH0001322,BGH0001322,UNDLI MORIPURA WALA,UNDLI MORIPURA WALA,4043,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247745,BGH0001333,BGH0001333,UMARI PRATAP MASTAR WALI,UMARI PRATAP MASTAR WALI,4043,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247746,BGH0001334,BGH0001334,ANJNIYAMALHAR PATELPURA WALI,ANJNIYAMALHAR PATELPURA WALI,4043,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247747,BGH0001336,BGH0001336,KUTEDI JHINGARIYA PURA WALA,KUTEDI JHINGARIYA PURA WALA,4043,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247748,BGH0001345,BGH0001345,GULSING WALA BHANDARIYA DOBNI,GULSING WALA BHANDARIYA DOBNI,4725,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247749,BGH0001347,BGH0001347,MADYA WALA MAGDI,MADYA WALA MAGDI,4725,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247750,BGH0001356,BGH0001356,PATEL PURA GHUMIYA,PATEL PURA GHUMIYA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247751,BGH0001380,BGH0001380,SHITLA MATA TANDA 100 KV,SHITLA MATA TANDA 100 KV,4725,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247752,BGH0001382,BGH0001382,MUKUNDPURA RAMSIN WALA 100 KV,MUKUNDPURA RAMSIN WALA 100 KV,4725,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247753,BGH0001406,BGH0001406,MORIPURA WALA,MORIPURA WALA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247754,BGH0001410,BGH0001410,AMRA WALI GERDA,AMRA WALI GERDA,4725,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247755,BGH0001414,BGH0001414,BALLU WALA GERDA,BALLU WALA GERDA,4725,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247756,BGH0001427,BGH0001427,PARIYOJNA WALA  2 CHIJBA,PARIYOJNA WALA  2 CHIJBA,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247757,BGH0001434,BGH0001434,HARSING PURA  GANV WALA  CHIJBA,HARSING PURA  GANV WALA  CHIJBA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247758,BGH0001443,BGH0001443,MASTAR WALA GHOR,MASTAR WALA GHOR,4272,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247759,BGH0001450,BGH0001450,GAMRIYA WALI  BANKI TANDA,GAMRIYA WALI  BANKI TANDA,4272,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247760,BGH0001469,BGH0001469,UJADIYA NADI WALI 2 GETA,UJADIYA NADI WALI 2 GETA,4272,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247761,BGH0001483,BGH0001483,TALAB WALI BADIYA  GETA,TALAB WALI BADIYA  GETA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247762,BGH0001486,BGH0001486,PANI TANKI WALA,PANI TANKI WALA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247763,BGH0001490,BGH0001490,JAMRA PURA WALA,JAMRA PURA WALA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247764,BGH0001501,BGH0001501,KISHAN ANUDAN WALA,KISHAN ANUDAN WALA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247765,BGH0001504,BGH0001504,PATDIPURA WALA,PATDIPURA WALA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247766,BGH0001526,BGH0001526,BANKI BAGH GANV WALA,BANKI BAGH GANV WALA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247767,BGH0001531,BGH0001531,SOLIYA PURA BANKI BAGH,SOLIYA PURA BANKI BAGH,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247768,BGH0001535,BGH0001535,CHONGDIYAPURA BEKLIYA,CHONGDIYAPURA BEKLIYA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247769,BGH0001541,BGH0001541,TADVIPURA BEKLIYA,TADVIPURA BEKLIYA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247770,BGH0001551,BGH0001551,NAYA PURA BAVDIYA,NAYA PURA BAVDIYA,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247771,BGH0001556,BGH0001556,JALAM WALA KHARGONE,JALAM WALA KHARGONE,8242,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247772,BGH0001568,BGH0001568,TALAB WALA BANKI DEHRI,TALAB WALA BANKI DEHRI,8242,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247773,BGH0001577,BGH0001577,TALAB WATAR WORKS WALA  BANKI DEHRI,TALAB WATAR WORKS WALA  BANKI DEHRI,8242,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247774,BGH0001578,BGH0001578,SAKALDA WALA BANKI DEHRI,SAKALDA WALA BANKI DEHRI,8242,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247775,BGH0001588,BGH0001588,MOHDA WALA TENKI,MOHDA WALA TENKI,8242,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247776,BGH0001592,BGH0001592,CHAKI WALA TENKI,CHAKI WALA TENKI,8242,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247777,BGH0001599,BGH0001599,MANAJI WALA BANKI DEHRI,MANAJI WALA BANKI DEHRI,4191,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247778,BGH0001603,BGH0001603,SCHOOL KE PASS KUTEDI TANDA 25 KV,SCHOOL KE PASS KUTEDI TANDA 25 KV,4040,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247779,BGH0001608,BGH0001608,HANUMAN MANDIR WALA CHIJWA,HANUMAN MANDIR WALA CHIJWA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247780,BGH0001621,BGH0001621,MOVDE WALI BADKACH  16 KV,MOVDE WALI BADKACH  16 KV,4272,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247781,BGH0001623,BGH0001623,BHUVANIPUR BADKACH 25 KV,BHUVANIPUR BADKACH 25 KV,4272,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247782,BGH0001632,BGH0001632,DAWRIYA PURA WALA 63 KVA PIPALWA,DAWRIYA PURA WALA 63 KVA PIPALWA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247783,BGH0001639,BGH0001639,GANESH SETH  ANJANYA WALI  LONGSARI DEHRI,GANESH SETH  ANJANYA WALI  LONGSARI DEHRI,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247784,BGH0001661,BGH0001661,33 KV SUB STESTION  TANDA,33 KV SUB STESTION  TANDA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247785,BGH0001664,BGH0001664,TEMARKHEDA KARAKDA 2   25 KV,TEMARKHEDA KARAKDA 2   25 KV,3527,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247786,BGH0001669,BGH0001669,SHANTILAL WALA KARKDA,SHANTILAL WALA KARKDA,3527,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247787,BGH0001673,BGH0001673,SAMSHAN GHAT KE UPAR KARKADA,SAMSHAN GHAT KE UPAR KARKADA,3527,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247788,BGH0001694,BGH0001694,JUWANSINGH WALA 100 KVA,JUWANSINGH WALA 100 KVA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247789,BGH0001699,BGH0001699,ANTARSINGH WALA 63 KVA AGAR,ANTARSINGH WALA 63 KVA AGAR,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247790,BGH0001702,BGH0001702,DHARAMSINGH WALA KADWAL  52 KVA,DHARAMSINGH WALA KADWAL  52 KVA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247791,BGH0001703,BGH0001703,KONDIYA WALA GHATBORI 63 KVA,KONDIYA WALA GHATBORI 63 KVA,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247792,BGH0001716,BGH0001716,BANDHANIYA PATAEPURA 100 KVA,BANDHANIYA PATAEPURA 100 KVA,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247793,BGH0001723,BGH0001723,GATE WALI 63 KVA CHOTISURANI -1,GATE WALI 63 KVA CHOTISURANI -1,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247794,BGH0001729,BGH0001729,BAGHPURA ENDARSINGH WALI 100 KVA,BAGHPURA ENDARSINGH WALI 100 KVA,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247795,BGH0001730,BGH0001730,DEVJHIRI DODWAPURA 100 KVA,DEVJHIRI DODWAPURA 100 KVA,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247796,BGH0001731,BGH0001731,DEVJHIRI CHATARSINGH WALI 100 KVA,DEVJHIRI CHATARSINGH WALI 100 KVA,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247797,BGH0001738,BGH0001738,JAMALA PATELPURA WALA 100 KVA,JAMALA PATELPURA WALA 100 KVA,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247798,BGH0001743,BGH0001743,JAMLA BHURU WALI 63KVA,JAMLA BHURU WALI 63KVA,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247799,BGH0001748,BGH0001748,DOI SUMAA  MAWLIPURA WALI 100 KVA,DOI SUMAA  MAWLIPURA WALI 100 KVA,4726,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247800,BGH0001753,BGH0001753,DOI KHUDARA WALI 100 KVA,DOI KHUDARA WALI 100 KVA,4726,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247801,BGH0001768,BGH0001768,ANJNIYAMAHAR DR- WALI 100 KVA,ANJNIYAMAHAR DR- WALI 100 KVA,4735,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247802,BGH0001783,BGH0001783,ZI INFRA SPEAC DEHRI,ZI INFRA SPEAC DEHRI,3524,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247803,BGI0000005,BGI0000005,Naibaroda - Rajesh Jat Wala,Naibaroda - Rajesh Jat Wala,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247804,BGI0000006,BGI0000006,Naibaroda - Road Wala DL 25 KVA,Naibaroda - Road Wala DL 25 KVA,8238,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247805,BGI0000022,BGI0000022,Bagdi - Hukum Kamda Wala,Bagdi - Hukum Kamda Wala,4266,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247806,BGI0000023,BGI0000023,Sagdi - Kamal Verma Wala,Sagdi - Kamal Verma Wala,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247807,BGI0000025,BGI0000025,Shankarpura - Bayda Wala BPL,Shankarpura - Bayda Wala BPL,4016,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247808,BGI0000036,BGI0000036,Karondiyakhalipura - Karondiyamal,Karondiyakhalipura - Karondiyamal,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247809,BGI0000050,BGI0000050,Bagdi - Sarpanch 3,Bagdi - Sarpanch 3,4266,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247810,BGI0000053,BGI0000053,Bagdi - Dinesh Anudan,Bagdi - Dinesh Anudan,4266,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247811,BGI0000054,BGI0000054,Bagdi (Nayapura) 5 - Mukut Chakki wala DL,Bagdi (Nayapura) 5 - Mukut Chakki wala DL,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247812,BGI0000056,BGI0000056,Bagdi - Kamal Wala,Bagdi - Kamal Wala,4266,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247813,BGI0000059,BGI0000059,Bhurighati - Gari Wala,Bhurighati - Gari Wala,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247814,BGI0000064,BGI0000064,Dhormariyapura - Gaon Wala DL,Dhormariyapura - Gaon Wala DL,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247815,BGI0000065,BGI0000065,Chorbawdipura - Chorbawdi Wala,Chorbawdipura - Chorbawdi Wala,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247816,BGI0000066,BGI0000066,Chorbawdipura - Chorbawdi Irr,Chorbawdipura - Chorbawdi Irr,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247817,BGI0000074,BGI0000074,Sagdi - Shankar Kamdar Ay,Sagdi - Shankar Kamdar Ay,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247818,BGI0000081,BGI0000081,Bachhanpur - Kishore Ay,Bachhanpur - Kishore Ay,4259,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247819,BGI0000083,BGI0000083,Bachhanpur - Doctor Ay,Bachhanpur - Doctor Ay,4259,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247820,BGI0000091,BGI0000091,Kunjrod - Baban Choudhary,Kunjrod - Baban Choudhary,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247821,BGI0000095,BGI0000095,Kunjrod - Rajendra,Kunjrod - Rajendra,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247822,BGI0000096,BGI0000096,Kunjrod - Radheshyam,Kunjrod - Radheshyam,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247823,BGI0000097,BGI0000097,Salyamalpura - Salyamal 1 Irr,Salyamalpura - Salyamal 1 Irr,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247824,BGI0000098,BGI0000098,Salyamalpura - Salyamal 2 Irr,Salyamalpura - Salyamal 2 Irr,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247825,BGI0000102,BGI0000102,Naibaroda - Jagdish,Naibaroda - Jagdish,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247826,BGI0000104,BGI0000104,Naibaroda - Kelash Ay,Naibaroda - Kelash Ay,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247827,BGI0000107,BGI0000107,Billod - Mannu Ida,Billod - Mannu Ida,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247828,BGI0000112,BGI0000112,Dedala - Ramesh Sarpanch 2,Dedala - Ramesh Sarpanch 2,4706,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247829,BGI0000125,BGI0000125,Dedala - Mukesh Maniram Oyt,Dedala - Mukesh Maniram Oyt,8229,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247830,BGI0000129,BGI0000129,Bachhanpur - Airtel Wala DL,Bachhanpur - Airtel Wala DL,4015,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247831,BGI0000150,BGI0000150,Sagdi - Adl Chakki Wala,Sagdi - Adl Chakki Wala,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247832,BGI0000153,BGI0000153,Ranipura - Laxminarayan Patel,Ranipura - Laxminarayan Patel,4706,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247833,BGI0000157,BGI0000157,Silotiya - Road Wala,Silotiya - Road Wala,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247834,BGI0000167,BGI0000167,Dedala - Mehpal Jhijwadiya Wala,Dedala - Mehpal Jhijwadiya Wala,8229,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247835,BGI0000169,BGI0000169,Dedala - Ay Kailash Kalusingh Wala,Dedala - Ay Kailash Kalusingh Wala,8229,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247836,BGI0000178,BGI0000178,Bhilkhedi - Jagdish Patel,Bhilkhedi - Jagdish Patel,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247837,BGI0000179,BGI0000179,Bachhanpur - Mukesh Patidar,Bachhanpur - Mukesh Patidar,4259,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247838,BGI0000181,BGI0000181,Bagdi - Kalu Kamdar,Bagdi - Kalu Kamdar,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247839,BGI0000182,BGI0000182,Bagdi - Ashok Patel,Bagdi - Ashok Patel,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247840,BGI0000183,BGI0000183,Bagdi - Bhangi Mohalla 1,Bagdi - Bhangi Mohalla 1,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247841,BGI0000186,BGI0000186,Bagdi - Gachha Mohalla 2,Bagdi - Gachha Mohalla 2,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247842,BGI0000208,BGI0000208,Bhilkhedi - Girdhari Jaat,Bhilkhedi - Girdhari Jaat,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247843,BGI0000211,BGI0000211,Bhilkhedi - Radheshyam,Bhilkhedi - Radheshyam,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247844,BGI0000216,BGI0000216,Kathodiya - Gulwa Road,Kathodiya - Gulwa Road,4258,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247845,BGI0000221,BGI0000221,Talwada - Kachala Chokidar,Talwada - Kachala Chokidar,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247846,BGI0000223,BGI0000223,Nagjhiri - Nagjhiri Jangal Et Bhatta,Nagjhiri - Nagjhiri Jangal Et Bhatta,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247847,BGI0000226,BGI0000226,Talwada - Savita Limdi Bhata,Talwada - Savita Limdi Bhata,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247848,BGI0000227,BGI0000227,Magajpura - Samandar Baa wala,Magajpura - Samandar Baa wala,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247849,BGI0000232,BGI0000232,Magajpura - Jetunbai Nirala Dhar Road,Magajpura - Jetunbai Nirala Dhar Road,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247850,BGI0000233,BGI0000233,Magajpura - Seetla Mata 2,Magajpura - Seetla Mata 2,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247851,BGI0000234,BGI0000234,Magajpura - Seetla Mata 3,Magajpura - Seetla Mata 3,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247852,BGI0000236,BGI0000236,Kathodiya - Tulsiram Kanheyalal,Kathodiya - Tulsiram Kanheyalal,4258,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247853,BGI0000238,BGI0000238,Kathodiya - Tejaji Mandir DL,Kathodiya - Tejaji Mandir DL,4014,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247854,BGI0000241,BGI0000241,Mewasjamniya - Paal Wala,Mewasjamniya - Paal Wala,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
