NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
134831,MGN0000793,MGN0000793,BITUMIN INTERNATIONAL,BITUMIN INTERNATIONAL,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134832,MGN0000796,MGN0000796,KELIBER INDUST.,KELIBER INDUST.,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134834,MGN0000809,MGN0000809,AMBIKA ENGINEERING,AMBIKA ENGINEERING,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134839,MGN0000831,MGN0000831,madarsa uljamiya,madarsa uljamiya,5280,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134845,MGN0000858,MGN0000858,Chhattu Sheniya Annudan,Chhattu Sheniya Annudan,6255,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134861,MGN0000960,MGN0000960,HOSPITAL WALI,HOSPITAL WALI,4588,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134876,MGN0001032,MGN0001032,JIO TOWR VADLIPADA,JIO TOWR VADLIPADA,5020,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134877,MGN0001037,MGN0001037,jio tower rakhdiya,jio tower rakhdiya,8494,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134931,MGN0000451,MGN0000451,R. K.,R. K.,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134932,MGN0000458,MGN0000458,Bahadur,Bahadur,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134940,MGN0000499,MGN0000499,Airtel,Airtel,5020,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134973,MGN0000663,MGN0000663,Sheetal Industries wala,Sheetal Industries wala,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135003,MBN0000482,MBN0000482,IDEA Tower,IDEA Tower,2936,3,122,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135048,MGN0000802,MGN0000802,KRISHNA INDU.,KRISHNA INDU.,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135056,MGN0000830,MGN0000830,railway ATM,railway ATM,5280,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135057,MGN0000832,MGN0000832,jivanjyoti hospital,jivanjyoti hospital,5280,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135090,MGN0001033,MGN0001033,JOI TOWER SAAD,JOI TOWER SAAD,5020,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135121,MBS0000019,MBS0000019,reliance wala,reliance wala,3431,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135145,MBS0000172,MBS0000172,division office wala,division office wala,3426,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135179,MGY0000239,MGY0000239,SHAKUNTALA RADHESYAM CHOKSE,SHAKUNTALA RADHESYAM CHOKSE,4170,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135243,MBS0000471,MBS0000471,Vodaphon Tower wala-II,Vodaphon Tower wala-II,3426,3,123,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135251,MCZ0000003,MCZ0000003,PUSHPA CONFECTIONERY{SAMNE PIPLIYA RAO},PUSHPA CONFECTIONERY{SAMNE PIPLIYA RAO},7335,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135252,MCZ0000004,MCZ0000004,GAYTRI KUNJ NEAR MAA-VIHAR COLONY (1),GAYTRI KUNJ NEAR MAA-VIHAR COLONY (1),6567,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135254,MCZ0000025,MCZ0000025,KHATIWALA TANK SARASWATI SCHOOL WALA,KHATIWALA TANK SARASWATI SCHOOL WALA,6579,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135255,MCZ0000034,MCZ0000034,SUNDER GARDEN KE PASS,SUNDER GARDEN KE PASS,6709,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135261,MKD0000353,MKD0000353,Gao Wala,Gao Wala,2826,3,365,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135269,MKD0000402,MKD0000402,Chakkiwala,Chakkiwala,2827,3,365,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135330,MGY0000530,MGY0000530,SARANGA WALI,SARANGA WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135331,MGY0000532,MGY0000532,BALAJI WALI,BALAJI WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135332,MGY0000536,MGY0000536,BILIZ NO 2,BILIZ NO 2,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135333,MGY0000539,MGY0000539,MATA WALA,MATA WALA,4486,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135334,MGY0000541,MGY0000541,JAISHWAL WALI,JAISHWAL WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135347,MGY0000630,MGY0000630,OMAXE 25,OMAXE 25,4164,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135375,MGY0000026,MGY0000026,CHOK WALI NO. 2,CHOK WALI NO. 2,4164,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135416,MGY0000373,MGY0000373,COLLEGE WALI,COLLEGE WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135417,MGY0000376,MGY0000376,ANKIT WALI,ANKIT WALI,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135421,MGY0000386,MGY0000386,PARSHAVNATH  COLONY,PARSHAVNATH  COLONY,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135481,MCZ0000040,MCZ0000040,AMAR PALACE MALINE BASTI (2),AMAR PALACE MALINE BASTI (2),6570,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135483,MCZ0000045,MCZ0000045,N.T.G APPT.,N.T.G APPT.,6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135484,MCZ0000061,MCZ0000061,ANIS GAEELRI (232  KHATIWALA TANK),ANIS GAEELRI (232  KHATIWALA TANK),6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135485,MCZ0000063,MCZ0000063,M S BUILDING AT TEJPUR GARBADI AVASA ( SHRISTI CONSTRUCTION),M S BUILDING AT TEJPUR GARBADI AVASA ( SHRISTI CONSTRUCTION),6567,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135487,MCZ0000096,MCZ0000096,NOORI NAGAR  MANIK BAG-I,NOORI NAGAR  MANIK BAG-I,6708,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135490,MCZ0000112,MCZ0000112,GADBADI A.B. ROAD,GADBADI A.B. ROAD,6567,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135491,MCZ0000114,MCZ0000114,SAHAJ RESIDENCY MGR DEVLOPER SCHEME NO.103,SAHAJ RESIDENCY MGR DEVLOPER SCHEME NO.103,6707,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135492,MCZ0000116,MCZ0000116,ALLAHABAD BANK BHAWARKUA CHOURAHA,ALLAHABAD BANK BHAWARKUA CHOURAHA,7356,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135493,MCZ0000123,MCZ0000123,329 INDRAPURI COLONY,329 INDRAPURI COLONY,6224,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135495,MCZ0000140,MCZ0000140,1A-BHAVARKUA CHOURAHA  CHURCH KE PASS,1A-BHAVARKUA CHOURAHA  CHURCH KE PASS,6224,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135497,MCZ0000145,MCZ0000145,11  INDRAPURI PRABHA DEEP APP.,11  INDRAPURI PRABHA DEEP APP.,6224,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135498,MCZ0000149,MCZ0000149,UNIVERCITY QUARTER INDRAPURI,UNIVERCITY QUARTER INDRAPURI,6224,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135499,MCZ0000158,MCZ0000158,EX. ENGR.BILAWALI FILTER,EX. ENGR.BILAWALI FILTER,6739,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135500,MCZ0000160,MCZ0000160,9- VISHNUPURI,9- VISHNUPURI,8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135501,MCZ0000161,MCZ0000161,30  TRANSPORT NAGAR NAGAR BHARAT GRAN KE SAMNE,30  TRANSPORT NAGAR NAGAR BHARAT GRAN KE SAMNE,8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135502,MCZ0000163,MCZ0000163,200  MACHENIC NAGAR SWADES TOLL KANTA (HP),200  MACHENIC NAGAR SWADES TOLL KANTA (HP),7356,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135503,MCZ0000166,MCZ0000166,28  VISHNU PURI COLONY JOSHI MILK CORNER,28  VISHNU PURI COLONY JOSHI MILK CORNER,8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135504,MCZ0000171,MCZ0000171,SANSKRITI GIRLS HOSTELS WELCOME RESTAURENT,SANSKRITI GIRLS HOSTELS WELCOME RESTAURENT,8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135505,MCZ0000182,MCZ0000182,104  SIDDARTH NAGAR,104  SIDDARTH NAGAR,8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135508,MCZ0000205,MCZ0000205,VINAR APPARTMENT 8/3  KHATIWALA TANK,VINAR APPARTMENT 8/3  KHATIWALA TANK,6578,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135509,MCZ0000209,MCZ0000209,AMALTAS APP. (192 SAIFEE NAGAR),AMALTAS APP. (192 SAIFEE NAGAR),6715,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135510,MCZ0000213,MCZ0000213,SIDDHARTH NAGAR,SIDDHARTH NAGAR,8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135513,MCZ0000236,MCZ0000236,SUKHDHAM APTT. KESAMNE,SUKHDHAM APTT. KESAMNE,7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135515,MCZ0000259,MCZ0000259,SAGUN APPT.   KHATIWALA TANK,SAGUN APPT.   KHATIWALA TANK,6578,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135518,MCZ0000299,MCZ0000299,412  KHATIWALA TANK SAGAR APP.,412  KHATIWALA TANK SAGAR APP.,6579,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135520,MCZ0000304,MCZ0000304,SOYABIN ANUSANDHAN KENDRA (RESIDENTIAL),SOYABIN ANUSANDHAN KENDRA (RESIDENTIAL),6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135521,MCZ0000305,MCZ0000305,SOYABIN ANUSANDHAN KENDRA (RESIDENTIAL),SOYABIN ANUSANDHAN KENDRA (RESIDENTIAL),6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135523,MCZ0000326,MCZ0000326,IN FRONT OF PAKIJA HOUSE,IN FRONT OF PAKIJA HOUSE,6708,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135525,MCZ0000331,MCZ0000331,SWAMI DAYANAND NAGAR,SWAMI DAYANAND NAGAR,6571,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135578,MHG0000224,MHG0000224,Tower Wala ,Airtel,Tower Wala ,Airtel,1858,3,315,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135579,MHG0000239,MHG0000239,Water Works Wala,Water Works Wala,1855,3,315,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135617,KTY0000941,KTY0000941,ITI BOYES AND GIRLS HOSTEL,ITI BOYES AND GIRLS HOSTEL,6755,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135618,KUR0000001,KUR0000001,Tiles Factory Vimal Barfa wala,Tiles Factory Vimal Barfa wala,3529,3,391,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135679,MLG0000021,MLG0000021,MLG0000021,,5577,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135680,MLG0000025,MLG0000025,I.T.I. WALA,I.T.I. WALA,5577,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135694,MGY0000497,MGY0000497,DLF-I 09,DLF-I 09,4997,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135701,MGY0000533,MGY0000533,JIO TOWER,JIO TOWER,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135717,MGY0000635,MGY0000635,DLF-I 05,DLF-I 05,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135718,MGY0000637,MGY0000637,DLF-I 07,DLF-I 07,4997,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135728,MGY0000679,MGY0000679,DLF -II 24,DLF -II 24,4390,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135763,MHN0000001,MHN0000001,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135764,MHN0000007,MHN0000007,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135765,MHN0000013,MHN0000013,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135767,MHN0000026,MHN0000026,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135769,MHN0000042,MHN0000042,Maruti Nandan Mandir,Maruti Nandan Mandir,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135770,MHN0000045,MHN0000045,Basant Vihar Sector  A,Basant Vihar Sector  A,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135773,MHN0000070,MHN0000070,NA,NA,5762,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135775,MHN0000092,MHN0000092,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135776,MHN0000094,MHN0000094,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135777,MHN0000099,MHN0000099,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135778,MHN0000110,MHN0000110,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135779,MHN0000113,MHN0000113,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135780,MHN0000120,MHN0000120,Mahananda Complex NEW,Mahananda Complex NEW,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135781,MHN0000129,MHN0000129,New DTR III,New DTR III,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135782,MHN0000135,MHN0000135,New ramky comp I,New ramky comp I,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135783,MHN0000139,MHN0000139,New ramky comp III Bagiche wala,New ramky comp III Bagiche wala,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135789,MHN0000173,MHN0000173,NA,NA,6869,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135790,MHN0000180,MHN0000180,32 Batalian C Block,32 Batalian C Block,6869,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135791,MHN0000181,MHN0000181,32 Batalian,32 Batalian,6869,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135792,MHN0000186,MHN0000186,Bhuvaji Jal Sewa,Bhuvaji Jal Sewa,6869,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135794,MHN0000193,MHN0000193,New DTR Installation 19 20 III,New DTR Installation 19 20 III,6869,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135795,MHN0000194,MHN0000194,NA,NA,5758,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135796,MHN0000195,MHN0000195,NA,NA,5758,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135797,MHN0000197,MHN0000197,NA,NA,5758,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135799,MCZ0000360,MCZ0000360,PIPLIYAPALA AB ROAD PUL KE PASS (NAHAR BHANDARA),PIPLIYAPALA AB ROAD PUL KE PASS (NAHAR BHANDARA),7335,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135802,MCZ0000378,MCZ0000378,175 A AMITESH NAGAR,175 A AMITESH NAGAR,6707,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135803,MCZ0000383,MCZ0000383,NEAR JAYA FACTORY  PIPLIYA RAO PLASTIC AREA,NEAR JAYA FACTORY  PIPLIYA RAO PLASTIC AREA,7335,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135813,MCZ0000455,MCZ0000455,SCHEME NO.103,SCHEME NO.103,6707,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135814,MCZ0000459,MCZ0000459,OPP. TO SANGAM GARDEN,OPP. TO SANGAM GARDEN,7335,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135815,MCZ0000460,MCZ0000460,SHARMAJI JHULE WALA,SHARMAJI JHULE WALA,7335,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135816,MCZ0000461,MCZ0000461,NEAR CHIRANJILAL GUPTA,NEAR CHIRANJILAL GUPTA,7335,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135818,MCZ0000475,MCZ0000475,63  PALACE COLONY,63  PALACE COLONY,6708,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135821,MCZ0000502,MCZ0000502,SAI REALISTIC (II),SAI REALISTIC (II),8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135822,MCZ0000512,MCZ0000512,SCHEME NO. 94 WALA,SCHEME NO. 94 WALA,6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135826,MCZ0000521,MCZ0000521,46/4  SCHEM NO 102,46/4  SCHEM NO 102,6708,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135827,MCZ0000525,MCZ0000525,GULZAR COLONY SHYAM NAGAR,GULZAR COLONY SHYAM NAGAR,6708,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135828,MCZ0000527,MCZ0000527,SCHEM NO 102  SAIFEE NAGAR STAND,SCHEM NO 102  SAIFEE NAGAR STAND,6708,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135831,MCZ0000544,MCZ0000544,SCH.NO. 103 KESHAR BAGH ROAD,SCH.NO. 103 KESHAR BAGH ROAD,6707,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135832,MCZ0000551,MCZ0000551,BROOK BRAND COLONY  PULIYA KE PASS WALA,BROOK BRAND COLONY  PULIYA KE PASS WALA,6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135840,MCZ0000616,MCZ0000616,SENH VIHAR MACHANIC TANK,SENH VIHAR MACHANIC TANK,6739,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135860,MLG0000119,MLG0000119,DURGASHANKAR WALA 100 KVA,DURGASHANKAR WALA 100 KVA,1933,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135870,MLG0000190,MLG0000190,NITIN KIRANMAL AGRWAL,NITIN KIRANMAL AGRWAL,5575,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135881,MLG0000249,MLG0000249,MLG0000249,,5575,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135885,MLG0000256,MLG0000256,MLG0000256,,2556,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135886,MLG0000266,MLG0000266,GAON WALA,GAON WALA,5575,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135898,MLG0000325,MLG0000325,JIO TOWER NEW,JIO TOWER NEW,5582,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135911,MGY0000775,MGY0000775,ATC TELICOM PVT,ATC TELICOM PVT,5004,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135912,MGY0000776,MGY0000776,KANKAD WALI,KANKAD WALI,4163,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135913,MGY0000778,MGY0000778,TATA NAMAK,TATA NAMAK,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135914,MGY0000779,MGY0000779,PYUMARTH 01,PYUMARTH 01,4162,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135920,MGY0000806,MGY0000806,OMAXE 12,OMAXE 12,4998,3,151,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135969,MDP0000065,MDP0000065,WATERWORKS KE PAS,WATERWORKS KE PAS,2120,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135973,MDP0000116,MDP0000116,BUS STAND,BUS STAND,3286,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
135977,MDP0000125,MDP0000125,SHOOL KE PAS,SHOOL KE PAS,3286,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136046,MLP0000233,MLP0000233,Bhuvan Baa Wali,Bhuvan Baa Wali,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136047,MLP0000235,MLP0000235,Airtel Tower Wali,Airtel Tower Wali,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136048,MLP0000236,MLP0000236,Rajhans Colony Wala,Rajhans Colony Wala,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136050,MLP0000246,MLP0000246,MANDI GATE KE PASS,MANDI GATE KE PASS,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136051,MLP0000250,MLP0000250,Vidhyut nagar 2,Vidhyut nagar 2,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136055,MLP0000268,MLP0000268,Sidhi Vinayak Wala 3,Sidhi Vinayak Wala 3,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136064,MLP0000303,MLP0000303,Panthwari Wala,Panthwari Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136067,MLP0000329,MLP0000329,Lotus School Wala,Lotus School Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136068,MHN0000211,MHN0000211,NA,NA,5756,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136069,MHN0000217,MHN0000217,Main Road par,Main Road par,5756,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136070,MHN0000230,MHN0000230,NA,NA,5398,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136071,MHN0000234,MHN0000234,NA,NA,5398,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136072,MHN0000236,MHN0000236,NA,NA,5398,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136073,MHN0000238,MHN0000238,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136074,MHN0000239,MHN0000239,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136075,MHN0000244,MHN0000244,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136076,MHN0000246,MHN0000246,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136077,MHN0000251,MHN0000251,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136078,MHN0000252,MHN0000252,HT consumer,HT consumer,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136079,MHN0000255,MHN0000255,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136080,MHN0000264,MHN0000264,Stadiume nanakheda,Stadiume nanakheda,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136081,MHN0000267,MHN0000267,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136083,MHN0000309,MHN0000309,Onkar chimecal,Onkar chimecal,5241,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136084,MHN0000311,MHN0000311,NA,NA,5241,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136086,MHN0000318,MHN0000318,NA,NA,5241,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136088,MHN0000328,MHN0000328,NA,NA,5401,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136089,MHN0000329,MHN0000329,NA,NA,5401,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136090,MHN0000332,MHN0000332,NEW DTR II,NEW DTR II,5241,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136092,MHN0000342,MHN0000342,Railway Patari ke pass NEW DTR,Railway Patari ke pass NEW DTR,5401,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136093,MHN0000353,MHN0000353,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136094,MHN0000356,MHN0000356,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136095,MHN0000357,MHN0000357,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136096,MHN0000358,MHN0000358,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136097,MHN0000360,MHN0000360,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136098,MHN0000367,MHN0000367,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136099,MHN0000370,MHN0000370,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136100,MHN0000371,MHN0000371,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136106,MHN0000413,MHN0000413,khet wala,khet wala,5253,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136107,MHN0000414,MHN0000414,Malanwasa Bypass,Malanwasa Bypass,5253,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136108,MHN0000415,MHN0000415,kankad Wala,kankad Wala,5253,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136115,MHN0000449,MHN0000449,Triveni Vihar,Triveni Vihar,5811,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136117,MHN0000482,MHN0000482,Moti Nagar Reti Ghat,Moti Nagar Reti Ghat,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136119,MHN0000488,MHN0000488,NA,NA,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136121,MHN0000508,MHN0000508,New DTR Installation 18 19,New DTR Installation 18 19,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136124,MHN0000517,MHN0000517,Sub Station ke bhar,Sub Station ke bhar,5774,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136126,MHN0000532,MHN0000532,Triveni Vihar A Sectore,Triveni Vihar A Sectore,5774,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136142,MLP0000402,MLP0000402,Edyfy School Wala,Edyfy School Wala,7832,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136161,MLP0000526,MLP0000526,Zakir Ghocha wala,Zakir Ghocha wala,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
