NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
258696,GNR0000414,GNR0000414,277GRATER BRIJESHWARI RELIANCE WALA,277GRATER BRIJESHWARI RELIANCE WALA,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258697,GNR0000426,GNR0000426,200 K.V 101 REVENUE NAGAR KE PASS WALA,200 K.V 101 REVENUE NAGAR KE PASS WALA,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258698,GNR0000436,GNR0000436,63 K.V BANK OF BARODA WALA,63 K.V BANK OF BARODA WALA,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258699,GNR0000441,GNR0000441,100 K.V PUSHKAR VIHAR WALA,100 K.V PUSHKAR VIHAR WALA,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258700,GNR0000451,GNR0000451,SIMRAN MULTI WALA,SIMRAN MULTI WALA,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258701,GNR0000454,GNR0000454,200 K.V 29 VAIBHAV NAGAR MATA MANDIR WALA,200 K.V 29 VAIBHAV NAGAR MATA MANDIR WALA,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258702,GNR0000460,GNR0000460,200B K.V KANAK MALAY WALA,200B K.V KANAK MALAY WALA,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258703,GNR0000465,GNR0000465,100 K.V HAVELLS SHOP,100 K.V HAVELLS SHOP,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258704,GNR0000468,GNR0000468,200 K.V GREEN BELT,200 K.V GREEN BELT,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258705,GNR0000470,GNR0000470,349 GOYAL NAGAR GREEN BELT,349 GOYAL NAGAR GREEN BELT,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258706,GNR0000474,GNR0000474,ROHAN RESIDENCY WALA,ROHAN RESIDENCY WALA,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258707,GNR0000479,GNR0000479,SHUBH LABH AVENUE WALA,SHUBH LABH AVENUE WALA,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258708,GNR0000480,GNR0000480,200 K.V SHUBH LABH AVENUE WALA,200 K.V SHUBH LABH AVENUE WALA,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258709,GNR0000481,GNR0000481,VAIBHAV NAGAR TOWER,VAIBHAV NAGAR TOWER,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258710,GNR0000482,GNR0000482,LUX VIHAR GATE KE PASS,LUX VIHAR GATE KE PASS,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258711,GNR0000487,GNR0000487,200 K.V TIARA MULTI-1,200 K.V TIARA MULTI-1,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258712,GNR0000494,GNR0000494,200 K.V SURYANSH HOME NEER NAGAR,200 K.V SURYANSH HOME NEER NAGAR,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258713,GNR0000497,GNR0000497,AMI CONNECTION,AMI CONNECTION,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258714,GNR0000512,GNR0000512,PEARL NIWAS,PEARL NIWAS,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258715,GNR0000517,GNR0000517,SIMRAN RESIDENCY,SIMRAN RESIDENCY,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258716,GNR0000519,GNR0000519,200 K.V VAIBHAV NAGAR WALA,200 K.V VAIBHAV NAGAR WALA,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258717,GNR0000520,GNR0000520,ALOK NAGAR WALA,ALOK NAGAR WALA,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258718,GNR0000521,GNR0000521,200 K.V SANCHAR NAGAR WALA,200 K.V SANCHAR NAGAR WALA,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258719,GNR0000523,GNR0000523,200 K.V KALINDI KUNJ WALA-1,200 K.V KALINDI KUNJ WALA-1,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258720,GNR0000525,GNR0000525,200 K.V KALINDI WALA-3,200 K.V KALINDI WALA-3,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258721,GNR0000530,GNR0000530,SAMPAT FARM WALA,SAMPAT FARM WALA,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258722,GNR0000546,GNR0000546,435-B- SARV SAMPANN NAGAR,435-B- SARV SAMPANN NAGAR,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258723,GNW0000010,GNW0000010,KHANDLAI TULSIBAI WALA,KHANDLAI TULSIBAI WALA,4051,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258724,GNW0000022,GNW0000022,kabadkua, naka wala,kabadkua, naka wala,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258725,GNW0000033,GNW0000033,BHARODA, NADI WALA,BHARODA, NADI WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258726,GNW0000044,GNW0000044,dholahanuman,kadi khodra,dholahanuman,kadi khodra,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258727,GNW0000057,GNW0000057,PIPLDA AMLYARAPURA,PIPLDA AMLYARAPURA,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258728,GNW0000060,GNW0000060,JAMAL BHUWANSINGH WALA,JAMAL BHUWANSINGH WALA,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258729,GNW0000062,GNW0000062,BILDA BANDIYAPURA WALA,BILDA BANDIYAPURA WALA,4722,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258730,GNW0000072,GNW0000072,UMARKUA KALA, BAYADI WALA,UMARKUA KALA, BAYADI WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258731,GNW0000078,GNW0000078,DEDLI K RAMESWAR WALA,DEDLI K RAMESWAR WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258732,GNW0000085,GNW0000085,DHAWADDA ROAD PATI,DHAWADDA ROAD PATI,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258733,GNW0000090,GNW0000090,Harniyabedi BAYDIPURA WALA,Harniyabedi BAYDIPURA WALA,4186,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258734,GNW0000097,GNW0000097,Garwal,Patel pura,Garwal,Patel pura,3522,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258735,GNW0000105,GNW0000105,SIRONJ,TADVIPURA,SIRONJ,TADVIPURA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258736,GNW0000115,GNW0000115,MOHANPURA,THANSING WALA-2,MOHANPURA,THANSING WALA-2,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258737,GNW0000116,GNW0000116,KADDA,GYARAKUVI WALA,KADDA,GYARAKUVI WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258738,GNW0000117,GNW0000117,SIRONJ,TAMLIYA BAYDIWALA,SIRONJ,TAMLIYA BAYDIWALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258739,GNW0000120,GNW0000120,ACHARKUNDA MAGAN PATEL,ACHARKUNDA MAGAN PATEL,4267,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258740,GNW0000128,GNW0000128,Sali,Patel pura,Sali,Patel pura,3522,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258741,GNW0000135,GNW0000135,Near House 1,Near House 1,4270,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258742,GNW0000150,GNW0000150,AWALDAMAN,NATTHU WALA,AWALDAMAN,NATTHU WALA,5213,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258743,GNW0000157,GNW0000157,BARIYA AMBAPURA HANUMAN WALA,BARIYA AMBAPURA HANUMAN WALA,4188,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258744,GNW0000158,GNW0000158,SCHOOL WALA,SCHOOL WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258745,GNW0000159,GNW0000159,BADIPURA,SCHOOL PURA,BADIPURA,SCHOOL PURA,8240,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258746,GNW0000163,GNW0000163,BADKHODARA,GULARI FLYA,BADKHODARA,GULARI FLYA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258747,GNW0000168,GNW0000168,KHOJAKUWA KAKADPURA WALA 1,KHOJAKUWA KAKADPURA WALA 1,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258748,GNW0000173,GNW0000173,KHEDI BALWARI, CAMP WALA,KHEDI BALWARI, CAMP WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258749,GNW0000182,GNW0000182,MORIPURA JHIRA WALA,MORIPURA JHIRA WALA,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258750,GNW0000186,GNW0000186,SALI,PRATAP WALA,SALI,PRATAP WALA,3522,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258751,GNW0000188,GNW0000188,GADI MOHALA WALA,GADI MOHALA WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258752,GNW0000191,GNW0000191,PANWA,KAKADPURA WALA,PANWA,KAKADPURA WALA,8241,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258753,GNW0000205,GNW0000205,Dilip Set Wala,Dilip Set Wala,5213,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258754,GNW0000214,GNW0000214,SALI,NARAYAN WALA,SALI,NARAYAN WALA,3522,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258755,GNW0000220,GNW0000220,Mohan Pura gavaligatha BHANGU WALA,Mohan Pura gavaligatha BHANGU WALA,4186,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258756,GNW0000234,GNW0000234,ANJANTAD KIRADIYAPURA WALA,ANJANTAD KIRADIYAPURA WALA,4187,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258757,GNW0000243,GNW0000243,AWALDA WATER WORKS WALA,AWALDA WATER WORKS WALA,5213,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258758,GNW0000273,GNW0000273,GANDHWANI MOHAN SETH WALA,GANDHWANI MOHAN SETH WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258759,GNW0000274,GNW0000274,MOHAN SET WATER 1,MOHAN SET WATER 1,4188,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258760,GNW0000301,GNW0000301,KOKARI NURSINGH WALA,KOKARI NURSINGH WALA,4722,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258761,GNW0000303,GNW0000303,MASANIYAPURA,MASANIYAPURA,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258762,GNW0000305,GNW0000305,INDLA indala baghel WALA,INDLA indala baghel WALA,4722,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258763,GNW0000308,GNW0000308,BHUTIYA NAKAPURA,BHUTIYA NAKAPURA,4722,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258764,GNW0000312,GNW0000312,AJJU SET WALA,AJJU SET WALA,4188,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258765,GNW0000314,GNW0000314,Bekliya Patelpura WALA,Bekliya Patelpura WALA,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258766,GNW0000333,GNW0000333,Kotwar Wala,Kotwar Wala,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258767,GNW0000346,GNW0000346,chotiya khedi, patel pura nala wala,chotiya khedi, patel pura nala wala,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258768,GNW0000352,GNW0000352,Delghata,Sagiya bari,Delghata,Sagiya bari,4722,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258769,GNW0000358,GNW0000358,DEDLI NIGWALPURA,DEDLI NIGWALPURA,3520,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258770,GNW0000360,GNW0000360,DEDLI CHOTI MUHAD,DEDLI CHOTI MUHAD,3520,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258771,GNW0000361,GNW0000361,DEDLI GITTI KHADAN KE PASS WALA,DEDLI GITTI KHADAN KE PASS WALA,3520,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258772,GNW0000362,GNW0000362,DHAMAKEDHI, GATAPURA,DHAMAKEDHI, GATAPURA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258773,GNW0000371,GNW0000371,JOGYA BAYDIPURA,JOGYA BAYDIPURA,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258774,GNW0000377,GNW0000377,KHEDLI HANUMAN AJNARIYAPURA,KHEDLI HANUMAN AJNARIYAPURA,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258775,GNW0000379,GNW0000379,KOTA mangliyapura,KOTA mangliyapura,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258776,GNW0000385,GNW0000385,DEHARIPURA ROAD PATI,DEHARIPURA ROAD PATI,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258777,GNW0000391,GNW0000391,PIPLDA SCHOOLPURA,PIPLDA SCHOOLPURA,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258778,GNW0000392,GNW0000392,KHEDLI HANUMAN CHOUHANPURA,KHEDLI HANUMAN CHOUHANPURA,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258779,GNW0000394,GNW0000394,BADI Bildari ROAD WALA,BADI Bildari ROAD WALA,4028,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258780,GNW0000402,GNW0000402,DHANTLAW PATELPURA,DHANTLAW PATELPURA,3522,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258781,GNW0000409,GNW0000409,Dhayadi,Malpura,Dhayadi,Malpura,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258782,GNW0000418,GNW0000418,KURADDA KARAMSINGH WALA,KURADDA KARAMSINGH WALA,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258783,GNW0000421,GNW0000421,MALHERA SCHOLL W RAWATPURA WALA 2,MALHERA SCHOLL W RAWATPURA WALA 2,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258784,GNW0000423,GNW0000423,SATUMRI MOHANPURA RASTA PE,SATUMRI MOHANPURA RASTA PE,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258785,GNW0000425,GNW0000425,DHOLAHANUMAN, PATELPURA WALA,DHOLAHANUMAN, PATELPURA WALA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258786,GNW0000429,GNW0000429,Gandhwani BHURU CHACH WALA NO.2,Gandhwani BHURU CHACH WALA NO.2,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258787,GNW0000430,GNW0000430,THEHASIL WALA,THEHASIL WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258788,GNW0000441,GNW0000441,JAMALI,BORFALYA-2,JAMALI,BORFALYA-2,8240,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258789,GNW0000449,GNW0000449,MUJALDA NADI PR,MUJALDA NADI PR,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258790,GNW0000453,GNW0000453,KABADKUA,JAMSINGH WALA,KABADKUA,JAMSINGH WALA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258791,GNW0000454,GNW0000454,Kabarwa IMLI WALA,Kabarwa IMLI WALA,3520,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258792,GNW0000455,GNW0000455,Kabarwa CHAKI WALA,Kabarwa CHAKI WALA,3520,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258793,GNW0000460,GNW0000460,KAMTA, NADI MERU WALA,KAMTA, NADI MERU WALA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258794,GNW0000466,GNW0000466,KARDA, MANASIYA PURA LAXMAN WALA,KARDA, MANASIYA PURA LAXMAN WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258795,GNW0000469,GNW0000469,RODDA, MADAN WALA,RODDA, MADAN WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258796,GNW0000473,GNW0000473,KHADKI MANDIR WALA 2,KHADKI MANDIR WALA 2,3925,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258797,GNW0000474,GNW0000474,KHADKI KALALPURA,KHADKI KALALPURA,3925,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258798,GNW0000478,GNW0000478,Bid Wala,Bid Wala,4051,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258799,GNW0000480,GNW0000480,Mukati Ka Khet,Mukati Ka Khet,4051,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258800,GNW0000488,GNW0000488,KHEDI RAMSINGH SARPANCH WALA 2,KHEDI RAMSINGH SARPANCH WALA 2,3522,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258801,GNW0000506,GNW0000506,Khod  WATER WORKS TALAB,Khod  WATER WORKS TALAB,4186,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258802,GNW0000522,GNW0000522,LEDGAON AKHADIYA WALA,LEDGAON AKHADIYA WALA,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258803,GNW0000524,GNW0000524,MALHERA MANDIRWALA,MALHERA MANDIRWALA,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258804,GNW0000537,GNW0000537,MORIPURA KHAKRA WALA,MORIPURA KHAKRA WALA,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258805,GNW0000546,GNW0000546,PANWA TALAB GOVIND WALA,PANWA TALAB GOVIND WALA,8241,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258806,GNW0000552,GNW0000552,PURA SCHOOLPURA 1,PURA SCHOOLPURA 1,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258807,GNW0000554,GNW0000554,PIPLIYA, SARPANCH WALA,PIPLIYA, SARPANCH WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258808,GNW0000557,GNW0000557,AAMGHATA,GAUV WALA,AAMGHATA,GAUV WALA,8240,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258809,GNW0000566,GNW0000566,RAMGAD,KADWALI SARPANCH WALA,RAMGAD,KADWALI SARPANCH WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258810,GNW0000567,GNW0000567,Ramghad BHURIYA FALIYA,Ramghad BHURIYA FALIYA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258811,GNW0000571,GNW0000571,Rodda SALEMAL KHADAPURA,Rodda SALEMAL KHADAPURA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258812,GNW0000575,GNW0000575,Roja Bayda BEHADIYA WALA,Roja Bayda BEHADIYA WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258813,GNW0000582,GNW0000582,SATUMARI MANTKANDIYA WALA 2,SATUMARI MANTKANDIYA WALA 2,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258814,GNW0000585,GNW0000585,SENDLA BADPURA WALA,SENDLA BADPURA WALA,4187,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258815,GNW0000588,GNW0000588,SENDLA CHOTU CHHACHA,SENDLA CHOTU CHHACHA,4187,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258816,GNW0000609,GNW0000609,Tongaon GATA WALA,Tongaon GATA WALA,3520,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258817,GNW0000611,GNW0000611,Tongaon CHHAKI WALA,Tongaon CHHAKI WALA,3520,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258818,GNW0000626,GNW0000626,ANJANTAD MANDIR WALA,ANJANTAD MANDIR WALA,4187,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258819,GNW0000638,GNW0000638,BHURIYA KUND,NAKAPURA,BHURIYA KUND,NAKAPURA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258820,GNW0000641,GNW0000641,BEHADDA, BAYDIWALA,BEHADDA, BAYDIWALA,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258821,GNW0000642,GNW0000642,BEHADDA, ROAD WALA,BEHADDA, ROAD WALA,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258822,GNW0000649,GNW0000649,CHAKADUD ENGINIYAR WALA,CHAKADUD ENGINIYAR WALA,5213,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258823,GNW0000654,GNW0000654,dhanora, narsingh wala nadi,dhanora, narsingh wala nadi,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258824,GNW0000664,GNW0000664,Ghursal NADI WALA,Ghursal NADI WALA,4186,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258825,GNW0000683,GNW0000683,chaki wala,chaki wala,4722,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258826,GNW0000696,GNW0000696,mandir wala,mandir wala,4051,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258827,GNW0000699,GNW0000699,gajriya ka kjhet,gajriya ka kjhet,4051,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258828,GNW0000703,GNW0000703,Raipuriya BEHADIYA KUWA WALA,Raipuriya BEHADIYA KUWA WALA,8240,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258829,GNW0000709,GNW0000709,SENDLA SINDI WALA,SENDLA SINDI WALA,4187,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258830,GNW0000718,GNW0000718,ZEGDA VILLAGE,ZEGDA VILLAGE,4187,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258831,GNW0000720,GNW0000720,GANDHWANI KUMAR GADDA WALA No.1,GANDHWANI KUMAR GADDA WALA No.1,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258832,GNW0000724,GNW0000724,KESHAVI, JHAMKIYA SARVAN WALA,KESHAVI, JHAMKIYA SARVAN WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258833,GNW0000731,GNW0000731,HATHI PAWA, NAKAPURA WALA,HATHI PAWA, NAKAPURA WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258834,GNW0000732,GNW0000732,NANKHODRA, GAON WALA,NANKHODRA, GAON WALA,4724,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258835,GNW0000738,GNW0000738,bhuriyakund schoolpura wala,bhuriyakund schoolpura wala,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258836,GNW0000741,GNW0000741,Kamta GAWALIWALA wala,Kamta GAWALIWALA wala,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258837,GNW0000748,GNW0000748,REHADDA  MACHARIYAPURA WALA,REHADDA  MACHARIYAPURA WALA,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258838,GNW0000751,GNW0000751,AWALDAMAN GOPAL WALA,AWALDAMAN GOPAL WALA,3925,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258839,GNW0000753,GNW0000753,Avalda TALABPURA WALA,Avalda TALABPURA WALA,5213,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258840,GNW0000754,GNW0000754,AWALDAMAN RAMESH WALA,AWALDAMAN RAMESH WALA,3925,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258841,GNW0000757,GNW0000757,BAKHATALA CHORKHOBA WALA,BAKHATALA CHORKHOBA WALA,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258842,GNW0000759,GNW0000759,Rawan Wala 1,Rawan Wala 1,4187,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258843,GNW0000761,GNW0000761,Valnera badiya baba wala,Valnera badiya baba wala,4187,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258844,GNW0000767,GNW0000767,Borda KOTWAR Wala,Borda KOTWAR Wala,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258845,GNW0000768,GNW0000768,Chunpiya HAVELI CHOK,Chunpiya HAVELI CHOK,4722,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258846,GNW0000774,GNW0000774,SIVSHAKTI WALA,SIVSHAKTI WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258847,GNW0000776,GNW0000776,AIRTEL TOWER WALA,AIRTEL TOWER WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258848,GNW0000779,GNW0000779,IDEA TOWER WALA,IDEA TOWER WALA,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258849,GNW0000784,GNW0000784,GODAD,NADI WALA,GODAD,NADI WALA,8241,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258850,GNW0000787,GNW0000787,KAMTA, NAHAR SARPANCH WALA,KAMTA, NAHAR SARPANCH WALA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258851,GNW0000788,GNW0000788,kamta, gadriya pura,kamta, gadriya pura,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258852,GNW0000793,GNW0000793,Khar Baydi CHAPRIPURA WALA,Khar Baydi CHAPRIPURA WALA,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258853,GNW0000794,GNW0000794,KHARBAYADI, AKHADIYA PURA,KHARBAYADI, AKHADIYA PURA,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258854,GNW0000802,GNW0000802,Khod PATELPURA Wala 2,Khod PATELPURA Wala 2,4186,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258855,GNW0000816,GNW0000816,gaon wala,gaon wala,8259,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258856,GNW0000825,GNW0000825,ZEGDA AAMLA WALA 1,ZEGDA AAMLA WALA 1,4187,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258857,GNW0000826,GNW0000826,KHOJAKUWA UKAR MASTER WALA,KHOJAKUWA UKAR MASTER WALA,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258858,GNW0000828,GNW0000828,MORIPURA KHODRA PAR,MORIPURA KHODRA PAR,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
