NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
261923,JWR0000479,JWR0000479,BHAGWAN SINGH KE KHET ME,BHAGWAN SINGH KE KHET ME,4616,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261924,JWR0000484,JWR0000484,GAONWALA RADHEPEER,GAONWALA RADHEPEER,5313,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261925,JWR0000503,JWR0000503,SUNDAR LAL WALA,SUNDAR LAL WALA,5040,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261926,JWR0000504,JWR0000504,RADHESHYAM ADD.,RADHESHYAM ADD.,4616,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261927,JWR0000505,JWR0000505,KALKA MAHARAJ WALA,KALKA MAHARAJ WALA,5457,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261928,JWR0000519,JWR0000519,ADDITIONAL GOPAL WALA,ADDITIONAL GOPAL WALA,5458,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261929,JWR0000521,JWR0000521,ADDITIONAL CHHATARSINGH WALA,ADDITIONAL CHHATARSINGH WALA,5458,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261930,JWR0000522,JWR0000522,SANTOSH MANGILAL WALA,SANTOSH MANGILAL WALA,5458,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261931,JWR0000523,JWR0000523,SALIM KHAN WALA,SALIM KHAN WALA,6288,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261932,JWR0000528,JWR0000528,JAMANA PRASAD WALA,JAMANA PRASAD WALA,8522,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261933,JWR0000544,JWR0000544,SALIYA TALA WALA ADD.,SALIYA TALA WALA ADD.,5457,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261934,JWR0000545,JWR0000545,AMADIYA WALA ADD.,AMADIYA WALA ADD.,5457,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261935,JWR0000557,JWR0000557,NATHU BAKAWALA ADDITIONAL,NATHU BAKAWALA ADDITIONAL,4610,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261936,JWR0000563,JWR0000563,KARANSINGH WALA ADDITIONAL,KARANSINGH WALA ADDITIONAL,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261937,JWR0000570,JWR0000570,DESH PANDEY WALA,DESH PANDEY WALA,5041,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261938,JWR0000579,JWR0000579,VIKRAM SINGH BABULAL,VIKRAM SINGH BABULAL,5458,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261939,JWR0000588,JWR0000588,MALE GUJAR MOHALLAWALA,MALE GUJAR MOHALLAWALA,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261940,JWR0000611,JWR0000611,KULSIP RAMAJI WALA,KULSIP RAMAJI WALA,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261941,JWR0000612,JWR0000612,SUNIL KAILASH WALA,SUNIL KAILASH WALA,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261942,JWR0000632,JWR0000632,RAILWAY STATION WALA,RAILWAY STATION WALA,5312,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261943,JWR0000633,JWR0000633,DAGDIBAI WALA,DAGDIBAI WALA,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261944,JWR0000635,JWR0000635,SCHOOL KE PASS ADD.,SCHOOL KE PASS ADD.,8523,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261945,JWR0000644,JWR0000644,SOUBHAGY WALA,SOUBHAGY WALA,8521,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261946,JWR0000645,JWR0000645,SOUBHAGY WALA,SOUBHAGY WALA,4611,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261947,JWR0000646,JWR0000646,SOUBHAGY WALA,SOUBHAGY WALA,8521,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261948,JWR0000649,JWR0000649,EET BHATA WALA,EET BHATA WALA,5312,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261949,JWR0000676,JWR0000676,INDU SAWLE WALA,INDU SAWLE WALA,4614,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261950,JWR0000685,JWR0000685,Radheshyam Amritlal Wala,Radheshyam Amritlal Wala,4617,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261951,JWR0000686,JWR0000686,GAON WALA (HARIJAN MOHALLA),GAON WALA (HARIJAN MOHALLA),5313,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261952,JWR0000710,JWR0000710,BHIKU AMARSINGH,BHIKU AMARSINGH,5309,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261953,JWR0000721,JWR0000721,ESSAR PETROL PUMP WALA,ESSAR PETROL PUMP WALA,4611,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261954,JWR0000727,JWR0000727,CHOUK WALA,CHOUK WALA,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261955,JWR0000731,JWR0000731,TANKI WALA-II (NALE PAS),TANKI WALA-II (NALE PAS),5313,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261956,JWR0000744,JWR0000744,Vikram Ke Khet Wala,Vikram Ke Khet Wala,4617,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261957,JWR0000748,JWR0000748,Kalilash Malakar Wala,Kalilash Malakar Wala,4617,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261958,JWR0000777,JWR0000777,OLD UNDEL WALA,OLD UNDEL WALA,5457,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261959,JWR0000780,JWR0000780,SURAJ BABA WALA,SURAJ BABA WALA,5457,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261960,JWR0000781,JWR0000781,HANSOU MAHARAJ WALA,HANSOU MAHARAJ WALA,5457,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261961,JWR0000789,JWR0000789,Nathhu Bakaji,Nathhu Bakaji,4610,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261962,JWR0000800,JWR0000800,Bhimsingh Ke Khet Wala-2,Bhimsingh Ke Khet Wala-2,6284,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261963,JWR0000814,JWR0000814,B. S. N. L. Tower Wala,B. S. N. L. Tower Wala,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261964,JWR0000818,JWR0000818,DUBGHA WALA,DUBGHA WALA,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261965,JWR0000819,JWR0000819,GAON WALA,GAON WALA,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261966,JWR0000825,JWR0000825,Kaliram Ke Khet,Kaliram Ke Khet,6284,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261967,JWR0000834,JWR0000834,Juber Ke Khet Wala,Juber Ke Khet Wala,5458,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261968,JWR0000836,JWR0000836,Chhitar Ke Khet Me,Chhitar Ke Khet Me,5458,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261969,JWR0000845,JWR0000845,Hukumchand Anoopsingh Wala,Hukumchand Anoopsingh Wala,5458,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261970,JWR0000851,JWR0000851,BHARAT MAAL WALA,BHARAT MAAL WALA,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261971,JWR0000853,JWR0000853,SARKARI KUNWA WALA,SARKARI KUNWA WALA,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261972,JWR0000857,JWR0000857,KHEDI GAON WALA NEW,KHEDI GAON WALA NEW,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261973,JWR0000862,JWR0000862,KAMLIYA ROAD,KAMLIYA ROAD,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261974,JWR0000872,JWR0000872,SATLE PETROL PUMP WALA,SATLE PETROL PUMP WALA,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261975,JWR0000877,JWR0000877,SULAI MATA (JAWAR),SULAI MATA (JAWAR),6285,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261976,JWR0000884,JWR0000884,SURGAON ROAD WALA(ROHANI),SURGAON ROAD WALA(ROHANI),6285,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261977,JWR0000892,JWR0000892,BANK KE PAS (JHALA WALA),BANK KE PAS (JHALA WALA),5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261978,JWR0000900,JWR0000900,MUNDWADA GAON WALA(STARTING ME),MUNDWADA GAON WALA(STARTING ME),5313,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261979,JWR0000903,JWR0000903,IDEA TAWER WALA,IDEA TAWER WALA,5312,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261980,JWR0000905,JWR0000905,BADIYA ROAD WALA,BADIYA ROAD WALA,5312,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261981,JWR0000936,JWR0000936,NAALE WALA (KOMAL),NAALE WALA (KOMAL),8522,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261982,JWR0000959,JWR0000959,KALUSINGH DATTAR WALA,KALUSINGH DATTAR WALA,6287,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261983,JWR0000962,JWR0000962,SANTOSH WALI,SANTOSH WALI,6287,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261984,JWR0000963,JWR0000963,RAMESH PRATAP WALI,RAMESH PRATAP WALI,6287,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261985,JWR0000965,JWR0000965,RAMABAI WALI,RAMABAI WALI,6287,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261986,JWR0000976,JWR0000976,SAHEB SINGH WALA,SAHEB SINGH WALA,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261987,JWR0000982,JWR0000982,RADHESHYAM PRATAP WALA,RADHESHYAM PRATAP WALA,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261988,JWR0000989,JWR0000989,RAMDAS ROUPSING WALA,RAMDAS ROUPSING WALA,8523,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261989,JWR0000998,JWR0000998,INDER BHURIYA WALA,INDER BHURIYA WALA,5309,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261990,JWR0000999,JWR0000999,RAMSINGH KE KHET ME,RAMSINGH KE KHET ME,5458,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261991,JWR0001020,JWR0001020,HIRAJI MEHTAB KE KHET ME,HIRAJI MEHTAB KE KHET ME,5458,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261992,JWR0001023,JWR0001023,MAHU FALIYA WALA,MAHU FALIYA WALA,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261993,JWR0001024,JWR0001024,RADHESHYAM PRATAP KE KHET ME,RADHESHYAM PRATAP KE KHET ME,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261994,JWR0001027,JWR0001027,LAKHAN LALCHAND KE KHET ME,LAKHAN LALCHAND KE KHET ME,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261995,JWR0001033,JWR0001033,GAJRAJ AMAR SINGH KE KHET ME,GAJRAJ AMAR SINGH KE KHET ME,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261996,JWR0001042,JWR0001042,DINESH JAGRAM KE KHET ME,DINESH JAGRAM KE KHET ME,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261997,JWR0001043,JWR0001043,LAXMICHAND YADAV KE KHET ME,LAXMICHAND YADAV KE KHET ME,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261998,JWR0001055,JWR0001055,SHUSHMA TAKZARE KE KHET ME,SHUSHMA TAKZARE KE KHET ME,4616,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261999,JWR0001056,JWR0001056,LALITA BAI KE KHET ME,LALITA BAI KE KHET ME,4617,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
262000,JWR0001067,JWR0001067,CHANDRA UMRAO KE KHET ME,CHANDRA UMRAO KE KHET ME,4613,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
