NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
60729,DDY0000805,DDY0000805,SADIK ANSARI WALA,SADIK ANSARI WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60735,DDY0000860,DDY0000860,FALI MAIN ROAD,FALI MAIN ROAD,8332,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60747,DDY0000919,DDY0000919,ALKOP WALA,ALKOP WALA,3595,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60754,DDY0000955,DDY0000955,UMESH PATEL WALA,UMESH PATEL WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60770,DHD0000183,DHD0000183,Baydi Wla,Baydi Wla,5637,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60795,DHG0000135,DHG0000135,Sulgaon Purana Gaon 35,Sulgaon Purana Gaon 35,5514,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60801,DHG0000165,DHG0000165,Devpipliya Imali Gaon Wala 165,Devpipliya Imali Gaon Wala 165,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60920,DDY0000637,DDY0000637,EMPIRE STATE X-MER NO.-06,EMPIRE STATE X-MER NO.-06,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60934,DDY0000720,DDY0000720,Bawliya talab wala,Bawliya talab wala,8333,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60940,DDY0000749,DDY0000749,D BLOCK NILGIRI,D BLOCK NILGIRI,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60941,DDY0000761,DDY0000761,P.D.AGERWAL,P.D.AGERWAL,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60945,DDY0000791,DDY0000791,MANVEER TECNO.,MANVEER TECNO.,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60959,DDY0000914,DDY0000914,DIMOND BEVERAGE,DIMOND BEVERAGE,3595,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60978,DDY0000991,DDY0000991,DHANU TOWER WALA,DHANU TOWER WALA,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60985,DDY0001025,DDY0001025,KHETAN SHAB WALA,KHETAN SHAB WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60986,DDY0001029,DDY0001029,AZAD JAIN WALA,AZAD JAIN WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61002,DGT0000086,DGT0000086,airtel tower wala,airtel tower wala,4260,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61004,DGT0000133,DGT0000133,Airtel Towar Wala Banediya,Airtel Towar Wala Banediya,4260,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61240,DDY0001011,DDY0001011,LAKHAN PATEL WALA,LAKHAN PATEL WALA,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61241,DDY0001014,DDY0001014,CRICKET CLUB,CRICKET CLUB,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61247,DDY0001034,DDY0001034,PETROL PUMP WALA,PETROL PUMP WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61248,DDY0001037,DDY0001037,NRI CITY WALA-2,NRI CITY WALA-2,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61306,DBC0000770,DBC0000770,agwala wala,agwala wala,3260,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61365,DBK0001224,DBK0001224,BABURAO BANDOJI,BABURAO BANDOJI,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61386,DBK0001343,DBK0001343,GAYTRI PETROL PUMP,GAYTRI PETROL PUMP,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61390,DBK0001359,DBK0001359,GAON WALI,GAON WALI,6537,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61391,DBK0001360,DBK0001360,MACHAGOAN-1,MACHAGOAN-1,6537,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61530,DGT0000438,DGT0000438,Bsnl Towar,Bsnl Towar,3516,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61531,DGT0000440,DGT0000440,Bagdi Road digthan,Bagdi Road digthan,3516,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61553,DGT0000636,DGT0000636,water works bachadavda wala,water works bachadavda wala,3539,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61696,DHD0000007,DHD0000007,Sindhi Mohalla,Sindhi Mohalla,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61753,DHR0000764,DHR0000764,Tornod Water works wala,Tornod Water works wala,8683,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61836,DHR0000934,DHR0000934,SHREE SANWARIYA FUEL STATION,SHREE SANWARIYA FUEL STATION,3788,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61837,DHR0000935,DHR0000935,Khadan bujurg RELIANCE JIO INFOCOM TOWER,Khadan bujurg RELIANCE JIO INFOCOM TOWER,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61867,DHS0000053,DHS0000053,VIPIN SONI WALA,VIPIN SONI WALA,4155,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61868,DHS0000054,DHS0000054,MANISH JI WALA,MANISH JI WALA,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61869,DHS0000057,DHS0000057,ARIHANT TRANSFORMAR,ARIHANT TRANSFORMAR,4155,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61969,DDY0000002,DDY0000002,BAJAJ INT. WALA,BAJAJ INT. WALA,4487,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61975,DDY0000040,DDY0000040,SONI INTERNATIONAL,SONI INTERNATIONAL,8332,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
61980,DDY0000062,DDY0000062,GYAN VIGYAN WALA,GYAN VIGYAN WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62043,DHD0000219,DHD0000219,Nimbola Towar,Nimbola Towar,8268,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62051,DHG0000062,DHG0000062,zhapdi dagadi wala 62,zhapdi dagadi wala 62,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62070,DHG0000158,DHG0000158,Krishna Acadami 158,Krishna Acadami 158,5514,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62098,DGT0000698,DGT0000698,Reliance Jio Towar Wala,Reliance Jio Towar Wala,4260,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62100,DGT0000702,DGT0000702,Towar Vision Pvt Ltd Wala,Towar Vision Pvt Ltd Wala,4260,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62117,DHD0000029,DHD0000029,Punarwas-3,Punarwas-3,8699,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62119,DHD0000042,DHD0000042,Punarwas-3,Punarwas-3,8700,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62124,DHD0000066,DHD0000066,Gonw  Wala-2,Gonw  Wala-2,8268,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62126,DHD0000071,DHD0000071,Punarwas Wala,Punarwas Wala,8268,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62128,DHD0000076,DHD0000076,Piplda Gonw Wala,Piplda Gonw Wala,8268,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62129,DHD0000078,DHD0000078,Ghisu Bhai Wala,Ghisu Bhai Wala,4218,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62153,DHS0000152,DHS0000152,TALAB WALA,TALAB WALA,8308,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62160,DHS0000194,DHS0000194,kabristan 2nd,kabristan 2nd,4475,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62199,DDY0000123,DDY0000123,CRICKET CLUB WALA,CRICKET CLUB WALA,4399,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62205,DDY0000145,DDY0000145,petrol pump wala,petrol pump wala,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62209,DDY0000154,DDY0000154,KALANDI TOWN X-MER.NO.07,KALANDI TOWN X-MER.NO.07,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62214,DDY0000180,DDY0000180,GURJAR MOHALA,GURJAR MOHALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62241,DDY0000339,DDY0000339,SANWARIYA WALA,SANWARIYA WALA,5014,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62260,DHD0000168,DHD0000168,Gonw Wala,Gonw Wala,6024,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62261,DHD0000169,DHD0000169,Circuit House Wala,Circuit House Wala,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62267,DHD0000206,DHD0000206,Dongari Gonw wala,Dongari Gonw wala,5637,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62269,DHG0000012,DHG0000012,Main Road Dhargaon Wala,Main Road Dhargaon Wala,5514,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62272,DHG0000023,DHG0000023,Towar Wision Bhagwan23,Towar Wision Bhagwan23,5514,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62286,DHG0000103,DHG0000103,Juni Pathrad Badi 2.3,Juni Pathrad Badi 2.3,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62306,DHR0000131,DHR0000131,BETAL WALA JETPURA,BETAL WALA JETPURA,8684,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62360,DHS0000485,DHS0000485,Tirumla,Tirumla,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62362,DHS0000507,DHS0000507,Gajanand Egro,Gajanand Egro,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62364,DHS0000514,DHS0000514,Kanhiyalal Pmp,Kanhiyalal Pmp,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62365,DHS0000515,DHS0000515,Haytek,Haytek,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62372,DHS0000564,DHS0000564,Bade Bhaiya,Bade Bhaiya,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62373,DHS0000567,DHS0000567,Reliance,Reliance,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62380,DHS0000587,DHS0000587,TAKIZ KE SAMNE,TAKIZ KE SAMNE,8309,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62393,DHS0000656,DHS0000656,PREMIUM PARK X-NO 1,PREMIUM PARK X-NO 1,3574,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62398,DHS0000682,DHS0000682,KBG X-MER NO 5,KBG X-MER NO 5,4155,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62460,DDY0000426,DDY0000426,HIDROMAC WALA,HIDROMAC WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62462,DDY0000432,DDY0000432,KAILASH GREEN WALA,KAILASH GREEN WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62483,DDY0000577,DDY0000577,TANDAN WALA,TANDAN WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62488,DDY0000606,DDY0000606,RAJESH TIWARI WALA KHADAN,RAJESH TIWARI WALA KHADAN,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62495,DDY0000644,DDY0000644,SANGAVI X-MER NO.-01,SANGAVI X-MER NO.-01,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62516,DHS0000759,DHS0000759,AVANTIKA NAGAR WALA,AVANTIKA NAGAR WALA,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62540,DHS0000902,DHS0000902,02 NO DTR REWATI HILLS,02 NO DTR REWATI HILLS,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62541,DHS0000909,DHS0000909,SAI MANDIR WALA REWATI,SAI MANDIR WALA REWATI,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62546,DHS0000952,DHS0000952,01 NO DTR KANAK CORRIDOR,01 NO DTR KANAK CORRIDOR,4155,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62564,DHS0001057,DHS0001057,SCHOOL K PASS WALA REWATI,SCHOOL K PASS WALA REWATI,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62565,DHS0001100,DHS0001100,VINAYK SHOT WALA DTR,VINAYK SHOT WALA DTR,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62606,DBK0001459,DBK0001459,shantaram shankar,shantaram shankar,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62617,DBK0001500,DBK0001500,ATC TOWER,ATC TOWER,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62644,DHR0000570,DHR0000570,ANKUSH DALMILL WALA JETPURA,ANKUSH DALMILL WALA JETPURA,8684,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62663,DHR0000703,DHR0000703,bharti telicom(towar),bharti telicom(towar),4009,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62716,DHS0001105,DHS0001105,PRIYA AGRO WALA DTR,PRIYA AGRO WALA DTR,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62717,DHS0001108,DHS0001108,BHASKAR ACEDAMY,BHASKAR ACEDAMY,4459,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62718,DHS0001117,DHS0001117,MARIUM GULAB WALA,MARIUM GULAB WALA,4381,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62719,DHT0000005,DHT0000005,BALA WALA,BALA WALA,5841,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62809,DHR0000923,DHR0000923,JALAMSINGH WALA,JALAMSINGH WALA,8684,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62810,DHR0000924,DHR0000924,VIJAY BAHADUR WALA,VIJAY BAHADUR WALA,8684,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62848,DHR0000925,DHR0000925,RELIANCE JIO INFOCOM HIMMATGARH,RELIANCE JIO INFOCOM HIMMATGARH,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62879,DHT0000453,DHT0000453,ghodachopati power group wala,ghodachopati power group wala,5842,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62882,DHT0000462,DHT0000462,WARE HOUSE POWER GROUP WALA,WARE HOUSE POWER GROUP WALA,7112,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62883,DHT0000464,DHT0000464,KAILASH NAGAR POWER GROUP WALA,KAILASH NAGAR POWER GROUP WALA,7113,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62884,DHT0000473,DHT0000473,COLLECTRATE POWER GROUP WALA,COLLECTRATE POWER GROUP WALA,6407,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62914,DKN0000142,DKN0000142,Sithole Goan Wala,Sithole Goan Wala,1509,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62973,DKN0000173,DKN0000173,Airtel Tawar Wala,Airtel Tawar Wala,1818,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62974,DKN0000176,DKN0000176,Water Works,Water Works,1573,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62977,DKN0000214,DKN0000214,NarsingMandir - I,NarsingMandir - I,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
62978,DKN0000245,DKN0000245,NiliyaGaonwala - II,NiliyaGaonwala - II,1573,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63010,DKN0000438,DKN0000438,NA,NA,5409,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63034,DDY0000724,DDY0000724,JIO TOWER WALA,JIO TOWER WALA,8333,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63038,DDY0000751,DDY0000751,F BLOCK NILGIRI,F BLOCK NILGIRI,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63039,DDY0000752,DDY0000752,B BLOCK NILGIRI,B BLOCK NILGIRI,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63042,DDY0000757,DDY0000757,WATER BOX-2 NILGIRI,WATER BOX-2 NILGIRI,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63043,DDY0000762,DDY0000762,PINK CONSTRUCTION,PINK CONSTRUCTION,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63044,DDY0000770,DDY0000770,MANSAROWAR X-MER NO.-01,MANSAROWAR X-MER NO.-01,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63048,DDY0000787,DDY0000787,VIRAT HOTAL WALA,VIRAT HOTAL WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63065,DDY0000858,DDY0000858,POULTARY FARM WALA,POULTARY FARM WALA,8333,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63075,DDY0000909,DDY0000909,BRG RS INDUSTRIES,BRG RS INDUSTRIES,4487,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63076,DDY0000911,DDY0000911,BRG ANONE GREEN WALA,BRG ANONE GREEN WALA,4487,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63077,DDY0000912,DDY0000912,DAMAR PALANT WALA-I,DAMAR PALANT WALA-I,4487,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63085,DDY0000944,DDY0000944,UNO WALA -1,UNO WALA -1,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63090,DLD0000010,DLD0000010,STATION ROAD NO. -1,STATION ROAD NO. -1,1682,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63119,DLD0000184,DLD0000184,THIYE KE PASS,THIYE KE PASS,7850,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63120,DLD0000189,DLD0000189,NAI AABADI,NAI AABADI,1683,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63124,DLD0000227,DLD0000227,YUVRAJ INDUSTRIES,YUVRAJ INDUSTRIES,1684,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63135,DLD0000279,DLD0000279,SITAMOU ROAD BALAJI WALA,SITAMOU ROAD BALAJI WALA,1682,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63161,DHS0000016,DHS0000016,BALAJI TULSIYANA 12,BALAJI TULSIYANA 12,4382,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63162,DHS0000024,DHS0000024,SHAKABARI REVATI 2,SHAKABARI REVATI 2,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63170,DHS0000058,DHS0000058,BHAYAJI MARKETINGH,BHAYAJI MARKETINGH,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63194,DHR0001032,DHR0001032,DELHI WORLD PUBLIC SCHOOL DHAR WALA,DELHI WORLD PUBLIC SCHOOL DHAR WALA,3788,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63204,DHS0000074,DHS0000074,jain anudan,jain anudan,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63271,DHS0000294,DHS0000294,Rama Bhasfet,Rama Bhasfet,4380,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63293,DHS0000484,DHS0000484,Apolo,Apolo,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63296,DHS0000498,DHS0000498,Sensotek,Sensotek,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63297,DHS0000500,DHS0000500,Mamta,Mamta,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63298,DHS0000511,DHS0000511,Bhnsali,Bhnsali,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63301,DHS0000560,DHS0000560,Masuriya,Masuriya,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63307,DLT0000002,DLT0000002,Undakhal 2,Undakhal 2,4363,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63334,DLT0000172,DLT0000172,AIRTEL TOWER,AIRTEL TOWER,4365,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63418,DDY0000968,DDY0000968,ABHAMA DESHMUKH  WALA,ABHAMA DESHMUKH  WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63422,DDY0000984,DDY0000984,NENA DEVI AGERWAL,NENA DEVI AGERWAL,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63426,DDY0001003,DDY0001003,RELIANCE JIO WALA,RELIANCE JIO WALA,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63430,DDY0001013,DDY0001013,MANOJ PATEL WALA,MANOJ PATEL WALA,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63431,DDY0001020,DDY0001020,JANI SCHOOL WALA,JANI SCHOOL WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63433,DDY0001041,DDY0001041,OM SAI VIHAR WALA,OM SAI VIHAR WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63434,DDY0001042,DDY0001042,SARSAWATI UDHYOG WALA-1,SARSAWATI UDHYOG WALA-1,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63512,DDY0000048,DDY0000048,GTL TOWER WALA,GTL TOWER WALA,8332,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63517,DDY0000086,DDY0000086,KALA BHAWAN TRUST,KALA BHAWAN TRUST,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63518,DDY0000087,DDY0000087,JAGDISH PATEL WALA,JAGDISH PATEL WALA,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63534,DHS0000658,DHS0000658,PREMIUM PARK X-MER NO 3,PREMIUM PARK X-MER NO 3,3574,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63535,DHS0000659,DHS0000659,PREMIUM PARK X-MER NO 4,PREMIUM PARK X-MER NO 4,3574,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63536,DHS0000660,DHS0000660,PREMIUM PARK X-MER NO 5,PREMIUM PARK X-MER NO 5,3574,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63537,DHS0000661,DHS0000661,PREMIUM PARK X-MER NO 6,PREMIUM PARK X-MER NO 6,3574,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63546,DHS0000707,DHS0000707,TOWER WALA,TOWER WALA,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63552,DHS0000762,DHS0000762,ODHOGIC,ODHOGIC,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63573,DHS0000908,DHS0000908,PIPAL WALA JAKHYA,PIPAL WALA JAKHYA,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63576,DHS0000916,DHS0000916,03 DTR DIVYA VIHAR,03 DTR DIVYA VIHAR,8293,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63578,DHS0000930,DHS0000930,01 NO DTR BRAJDHAM,01 NO DTR BRAJDHAM,3578,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63588,DHS0000408,DHS0000408,Gaon,Gaon,8310,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63590,DHS0000419,DHS0000419,Mohan,Mohan,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63591,DHS0000420,DHS0000420,Shukla Ji,Shukla Ji,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63606,DHS0000489,DHS0000489,Aanand Rishi,Aanand Rishi,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63607,DHS0000508,DHS0000508,Indotek,Indotek,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63608,DHS0000509,DHS0000509,Unik Sa,Unik Sa,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63616,DHS0000553,DHS0000553,PRAKASH NAGAR WALA,PRAKASH NAGAR WALA,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63617,DHS0000554,DHS0000554,Fantuda,Fantuda,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63618,DHS0000556,DHS0000556,Pappu Wala,Pappu Wala,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63620,DHS0000577,DHS0000577,Shri Ram,Shri Ram,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63628,DHS0000635,DHS0000635,BSNL KE PASS,BSNL KE PASS,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63643,DHS0000942,DHS0000942,PARAS ELECTRICAL WALA BARDARI,PARAS ELECTRICAL WALA BARDARI,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63644,DHS0000943,DHS0000943,SANDHYA ENTERPRISES WALA,SANDHYA ENTERPRISES WALA,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63647,DHS0000961,DHS0000961,LORD ADHINATH WALA DTR KUMEDI,LORD ADHINATH WALA DTR KUMEDI,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63649,DHS0000966,DHS0000966,ASHA INDUSTRIAL KE PASS WALA,ASHA INDUSTRIAL KE PASS WALA,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63663,DHS0001048,DHS0001048,04 NO DTR TIRUMALA,04 NO DTR TIRUMALA,4986,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63667,DHS0001062,DHS0001062,SWATI IND.WALA,SWATI IND.WALA,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63668,DHS0001064,DHS0001064,DILAWARI MITAL,DILAWARI MITAL,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63669,DHS0001065,DHS0001065,HAREKRISHNA WALA DTR,HAREKRISHNA WALA DTR,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63670,DHS0001078,DHS0001078,TAPE WALE K PASS WALA DTR,TAPE WALE K PASS WALA DTR,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63671,DHS0001081,DHS0001081,VANDANA JAISAWAL WALA DTR,VANDANA JAISAWAL WALA DTR,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63672,DHS0001083,DHS0001083,ASHOK INDUSTRISE WALA DTR,ASHOK INDUSTRISE WALA DTR,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63673,DHS0001087,DHS0001087,SANDHYA ENTERPRISES,SANDHYA ENTERPRISES,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
