NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
228081,VJN0000165,VJN0000165,SARSWATI CONVENT SCHOOL WALA,SARSWATI CONVENT SCHOOL WALA,5649,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228082,VJN0000170,VJN0000170,A M 2 137 KE PASS SUKHLIYA NEW,A M 2 137 KE PASS SUKHLIYA NEW,5649,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228083,TNK0000542,TNK0000542,Nagar Panchayat Wala,Nagar Panchayat Wala,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228088,TNK0000579,TNK0000579,Towervision Wala,Towervision Wala,3464,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228089,TNK0000603,TNK0000603,Water Workswala,Water Workswala,3463,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228095,TNK0000653,TNK0000653,HOSPITAL WALA,HOSPITAL WALA,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228107,TNK0000749,TNK0000749,Radha stone wala,Radha stone wala,5986,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228111,TNK0000767,TNK0000767,Eit batti wala,Eit batti wala,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228113,TNK0000776,TNK0000776,Indore dugdh sangh,Indore dugdh sangh,5820,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228123,TNL0000056,TNL0000056,Road Wala,Road Wala,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228125,TNL0000065,TNL0000065,Muniya Faliya,Muniya Faliya,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228127,TNL0000073,TNL0000073,Lts,Lts,5423,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228139,VJN0000175,VJN0000175,NARMADA SADAN,NARMADA SADAN,6032,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228140,VJN0000182,VJN0000182,BG-233 - 1,BG-233 - 1,6032,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228141,VJN0000187,VJN0000187,BG 306,BG 306,6032,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228142,VJN0000193,VJN0000193,RAJAT JAYANTI RIDHI SIDDHI KE SAMNE,RAJAT JAYANTI RIDHI SIDDHI KE SAMNE,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228143,VJN0000194,VJN0000194,FH 172 KE SAMNE,FH 172 KE SAMNE,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228144,VJN0000203,VJN0000203,GIRDHAR MAHAL,GIRDHAR MAHAL,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228146,VJN0000211,VJN0000211,RAMNAGAR HANUMAN MANDIR,RAMNAGAR HANUMAN MANDIR,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228147,VJN0000212,VJN0000212,RAJVILAS HOTEL KE SAMNE,RAJVILAS HOTEL KE SAMNE,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228148,VJN0000217,VJN0000217,GRAVITY MALL WALA,GRAVITY MALL WALA,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228149,VJN0000228,VJN0000228,AIREN HEIGHTS 4,AIREN HEIGHTS 4,6185,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228152,VJN0000240,VJN0000240,170 SWASTHYA NAGAR,170 SWASTHYA NAGAR,5650,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228153,VJN0000245,VJN0000245,60 SWASTHYA NAGAR KE SAMNE,60 SWASTHYA NAGAR KE SAMNE,5650,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228154,VJN0000249,VJN0000249,OMGURUDEV COMPLEX MULTY WALA,OMGURUDEV COMPLEX MULTY WALA,6184,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228155,VJN0000253,VJN0000253,19 A M 2 KE SAMNE,19 A M 2 KE SAMNE,5649,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228157,VJN0000285,VJN0000285,PERAMEDICAL WALA,PERAMEDICAL WALA,6186,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228158,VJN0000288,VJN0000288,DOOR SANCHAR COLONY SCHEME NO 54,DOOR SANCHAR COLONY SCHEME NO 54,6186,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228159,VJN0000292,VJN0000292,AG 88 KE SAMNE,AG 88 KE SAMNE,6186,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228160,VJN0000297,VJN0000297,1/1 VIJAY NAGAR,1/1 VIJAY NAGAR,6033,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228161,VJN0000304,VJN0000304,AMAR TOWER GF 37 KRISHNA DOODH DAIRY KE PASS,AMAR TOWER GF 37 KRISHNA DOODH DAIRY KE PASS,6033,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228360,TNL0000200,TNL0000200,Kahara Dhar Wala,Kahara Dhar Wala,4951,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228364,TNL0000221,TNL0000221,Gaon wala,Gaon wala,6453,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228371,TNL0000254,TNL0000254,Collage wala,Collage wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228372,TNL0000258,TNL0000258,Dashahra Meidan Indrapuri,Dashahra Meidan Indrapuri,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228375,TNL0000268,TNL0000268,Petrolium wala2,Petrolium wala2,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228376,TNL0000274,TNL0000274,Shanti colony Reliance wala,Shanti colony Reliance wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228424,VKG0001213,VKG0001213,Vikaram Singh Wala,Vikaram Singh Wala,7907,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228487,UNH0000491,UNH0000491,NAG MANDIR WALA,NAG MANDIR WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228488,UNH0000492,UNH0000492,SHANKAR MANDIR WALA,SHANKAR MANDIR WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228489,UNH0000495,UNH0000495,KAVELU KARKHANE WALA,KAVELU KARKHANE WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228490,UNH0000498,UNH0000498,SHANKAR MANDIR WALA,SHANKAR MANDIR WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228502,UNH0000563,UNH0000563,WATER WORKS WALA,WATER WORKS WALA,2471,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228545,TNL0000692,TNL0000692,water Works wala,water Works wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228547,TNL0000700,TNL0000700,Nagar palika wala,Nagar palika wala,6070,3,423,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228602,SSR0000379,SSR0000379,COLONY WALA SCHOOL KE PAS SUSARI DL,COLONY WALA SCHOOL KE PAS SUSARI DL,4196,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228607,SSR0000398,SSR0000398,GAJABHAI WALA,GAJABHAI WALA,4277,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228634,VKG0001705,VKG0001705,KANSINGH WALA,KANSINGH WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228635,VKG0001714,VKG0001714,KAY RAMLAL,KAY RAMLAL,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228636,VKG0001715,VKG0001715,KAY RAMLAL,KAY RAMLAL,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228637,VKG0001726,VKG0001726,OYT JAGNNATH,OYT JAGNNATH,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228638,VKG0001736,VKG0001736,RAMLAL WALA,RAMLAL WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228639,VKG0001739,VKG0001739,SHANKARLAL WALA,SHANKARLAL WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228640,VKG0001740,VKG0001740,SUMERSINGH WALA,SUMERSINGH WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228641,VKG0001741,VKG0001741,Sundar lal Wala,Sundar lal Wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228642,VKG0001744,VKG0001744,Ashraf Wala,Ashraf Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228643,VKG0001754,VKG0001754,BHAGWANSINGH WALA,BHAGWANSINGH WALA,2350,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228644,VKG0001774,VKG0001774,KISHAN ANUDAN WALA,KISHAN ANUDAN WALA,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228645,VKG0001775,VKG0001775,MANOJ KUMAR RANCHOD,MANOJ KUMAR RANCHOD,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228646,VKG0001787,VKG0001787,NEPALSING WALA,NEPALSING WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228647,VKG0001788,VKG0001788,OYT PARTESINGH  WALA,OYT PARTESINGH  WALA,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228648,VKG0001808,VKG0001808,Oyt Balaram Wali,Oyt Balaram Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228649,VKG0001817,VKG0001817,Janglad Wali,Janglad Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228650,VKG0001819,VKG0001819,KAY BAPUSINGH,KAY BAPUSINGH,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228651,VKG0001828,VKG0001828,shankar Singh Adishnational,shankar Singh Adishnational,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228652,VKG0001830,VKG0001830,Talab Wala,Talab Wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228653,VKG0001839,VKG0001839,Shrawan Singh Wali,Shrawan Singh Wali,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228654,VKG0001849,VKG0001849,Sav Singh Wali,Sav Singh Wali,2071,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228655,VKG0001854,VKG0001854,Kay Bapu Singh Wali,Kay Bapu Singh Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228656,VKG0001855,VKG0001855,Bhagwan Singh Wali,Bhagwan Singh Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228657,VKG0001858,VKG0001858,Bheru Maharaj  Wala,Bheru Maharaj  Wala,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228658,VKG0001865,VKG0001865,Mailana Wali,Mailana Wali,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228659,VKG0001878,VKG0001878,Suresh Singh Wali Oyt,Suresh Singh Wali Oyt,7911,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228660,VKG0001885,VKG0001885,Kay Man Singh wali,Kay Man Singh wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228661,VKG0001907,VKG0001907,Kay Narwar Singh Wali,Kay Narwar Singh Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228662,VKG0001913,VKG0001913,KISHAN ANUDAN RATANLAL WALA,KISHAN ANUDAN RATANLAL WALA,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228663,VKG0001915,VKG0001915,NIGI ONKARSINGH,NIGI ONKARSINGH,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228664,VKG0001928,VKG0001928,OYT ULFATSINGH WALA,OYT ULFATSINGH WALA,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228665,VKG0001934,VKG0001934,Laxmann Singh Wali,Laxmann Singh Wali,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228666,VKG0001937,VKG0001937,NIGI JASKUNWAR WALA,NIGI JASKUNWAR WALA,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228667,VKG0001947,VKG0001947,Ram Singh Wala,Ram Singh Wala,3091,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228668,VKG0001949,VKG0001949,Bhagwan Singh Wali,Bhagwan Singh Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228669,VKG0001952,VKG0001952,Kay Hans Kunwar Wala,Kay Hans Kunwar Wala,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228670,VKG0001962,VKG0001962,Kankanni Seth Wala,Kankanni Seth Wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228671,VKG0001963,VKG0001963,Kankanni Seth Wala,Kankanni Seth Wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228672,TRL0002552,TRL0002552,SIMLAWADA KALURAM WALA,SIMLAWADA KALURAM WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228673,TRL0002557,TRL0002557,SIMLAWADA SOHAN GENDALAL WALA,SIMLAWADA SOHAN GENDALAL WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228674,TRL0002559,TRL0002559,SIMLAWADA KALYAN WALA,SIMLAWADA KALYAN WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228675,TRL0002564,TRL0002564,UTAWADA RAMCHNDRA WALA,UTAWADA RAMCHNDRA WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228676,TRL0002567,TRL0002567,UTAWADA MANTRI WALA,UTAWADA MANTRI WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228677,TRL0002568,TRL0002568,UTAWADA JAM WALA,UTAWADA JAM WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228678,TRL0002572,TRL0002572,UTAWADA BHAGIRATH WALA,UTAWADA BHAGIRATH WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228679,TRL0002582,TRL0002582,BORDA PARIYOJANA WALA,BORDA PARIYOJANA WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228680,TRL0002586,TRL0002586,BORDA DURGALAL TALAI WALA,BORDA DURGALAL TALAI WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228681,TRL0002597,TRL0002597,KHARSODA VARJUBAI BHANWARLAL WALA,KHARSODA VARJUBAI BHANWARLAL WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228682,TRL0002603,TRL0002603,CHIKALIYA JAGDISH BHERUJI WALA,CHIKALIYA JAGDISH BHERUJI WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228683,TRL0002608,TRL0002608,KHARMPUR RADHESHYAM WALA,KHARMPUR RADHESHYAM WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228684,TRL0002613,TRL0002613,LOHARI KELASHIBAI DHULJI WALA,LOHARI KELASHIBAI DHULJI WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228685,TRL0002615,TRL0002615,LOHARI BAGDUSHING KALU WALA,LOHARI BAGDUSHING KALU WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228686,TRL0002630,TRL0002630,CHILUR ATC TOWER WALA,CHILUR ATC TOWER WALA,8230,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228687,TRL0002634,TRL0002634,LOHARI LUNIYA BHUWAN WALA,LOHARI LUNIYA BHUWAN WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228688,TRL0002643,TRL0002643,KHARMPUR MAMA WALA,KHARMPUR MAMA WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228689,TRL0002667,TRL0002667,GOVIND JAGGNATH WALA,GOVIND JAGGNATH WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228690,TRL0002668,TRL0002668,DINESH BHERAJI WALA,DINESH BHERAJI WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228691,TRL0002669,TRL0002669,BHAGWAN NANDRAM WALA,BHAGWAN NANDRAM WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228692,TRL0002680,TRL0002680,BHERULAL BHAGWAN WALA,BHERULAL BHAGWAN WALA,6010,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228693,TRL0002685,TRL0002685,KALIKADEVI GREED WALA,KALIKADEVI GREED WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228694,TRL0002686,TRL0002686,GYANPURA RILINCE JIO WALA,GYANPURA RILINCE JIO WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228695,TRL0002713,TRL0002713,TIRLA GENDALAL RAWLA WALA 1,TIRLA GENDALAL RAWLA WALA 1,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228696,TRR0000003,TRR0000003,CHHAMABAI GANGARAM WALA,CHHAMABAI GANGARAM WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228697,TRR0000007,TRR0000007,TARANA ROAD WALA,TARANA ROAD WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228698,TRR0000022,TRR0000022,RASHIDKHAN CHANDKHAN,RASHIDKHAN CHANDKHAN,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228699,TRR0000024,TRR0000024,SEVARAM KALURAM WALA,SEVARAM KALURAM WALA,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228700,TRR0000025,TRR0000025,GHANSHYAM BAPUSINGH WALA,GHANSHYAM BAPUSINGH WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228701,TRR0000030,TRR0000030,RAJARAM RATANLAL (OYT),RAJARAM RATANLAL (OYT),6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228702,TRR0000039,TRR0000039,KALURAM THAVARJI (MMSKPY),KALURAM THAVARJI (MMSKPY),2590,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228703,TRR0000041,TRR0000041,WATER WORK''s WALA (SHAMSHAN),WATER WORK''s WALA (SHAMSHAN),8009,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228704,TRR0000045,TRR0000045,SALAKHEDI ROAD WALA,SALAKHEDI ROAD WALA,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228705,TRR0000052,TRR0000052,ITAWA S/S WALA,ITAWA S/S WALA,2686,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228706,TRR0000068,TRR0000068,JHAGDAT / CHOUDHARI WALA,JHAGDAT / CHOUDHARI WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228707,TRR0000073,TRR0000073,GAO WALA - l,GAO WALA - l,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228708,TRR0000086,TRR0000086,SAREKUVARBAI RAGHUNATH (MMSKPY),SAREKUVARBAI RAGHUNATH (MMSKPY),2114,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228709,TRR0000092,TRR0000092,PRADIP BABULAL (MMSKPY),PRADIP BABULAL (MMSKPY),5239,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228710,TRR0000093,TRR0000093,MANGILAL RATANLAL (MMSKPY),MANGILAL RATANLAL (MMSKPY),6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228711,TRR0000098,TRR0000098,MODSINGH BHAGVANSINGH (MMSKPY),MODSINGH BHAGVANSINGH (MMSKPY),5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228712,TRR0000099,TRR0000099,KAILASHBAI BAPUSINGH (MMSKPY),KAILASHBAI BAPUSINGH (MMSKPY),2114,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228713,TRR0000112,TRR0000112,Nipaniya Wala,Nipaniya Wala,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228714,TRR0000115,TRR0000115,GAO WALA,GAO WALA,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228715,TRR0000120,TRR0000120,Gao Wala,Gao Wala,5239,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228716,TRR0000130,TRR0000130,Sumrakhedi Rasta,Sumrakhedi Rasta,2593,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228717,TRR0000134,TRR0000134,KABIT KE SAMNE / TALAI WALA,KABIT KE SAMNE / TALAI WALA,2593,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228718,TRR0000135,TRR0000135,Choudhasiwala,Choudhasiwala,2593,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228719,TRR0000136,TRR0000136,Soni Wala,Soni Wala,2593,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228720,TRR0000145,TRR0000145,Diloda Rastewala,Diloda Rastewala,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228721,TRR0000150,TRR0000150,KANKAD WALA,KANKAD WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228722,TRR0000160,TRR0000160,Daryavsingh Wala,Daryavsingh Wala,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228723,TNO0000119,TNO0000119,Idgah Wala,Idgah Wala,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228724,TNO0000120,TNO0000120,Kabristan Wala,Kabristan Wala,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228725,TNO0000124,TNO0000124,Atirikt Nale Par,Atirikt Nale Par,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228726,TNO0000128,TNO0000128,Nale Par,Nale Par,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228727,TNO0000145,TNO0000145,Jhumki Rasta,Jhumki Rasta,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228728,TNO0000149,TNO0000149,Gaon Wala,Gaon Wala,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228729,TNO0000155,TNO0000155,Gaon Wala,Gaon Wala,2834,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228730,TNO0000156,TNO0000156,Khanan Wala,Khanan Wala,2974,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228731,TNO0000160,TNO0000160,Gaon Wala,Gaon Wala,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228732,TNO0000161,TNO0000161,Masaniya Wala,Masaniya Wala,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228733,TNO0000179,TNO0000179,Gitti Machine Wala,Gitti Machine Wala,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228734,TNO0000184,TNO0000184,S/S Wala,S/S Wala,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228735,TNO0000191,TNO0000191,Gaon Wala,Gaon Wala,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228736,TNO0000203,TNO0000203,Darbar Singh,Darbar Singh,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228737,TNO0000205,TNO0000205,Mehatab Wala,Mehatab Wala,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228738,TNO0000208,TNO0000208,Kamla Bai,Kamla Bai,2836,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228739,TNO0000219,TNO0000219,Bhagwan Singh,Bhagwan Singh,2977,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228740,TNO0000232,TNO0000232,Dev Singh,Dev Singh,8063,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228741,TNO0000234,TNO0000234,Pawan Kumar,Pawan Kumar,2977,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228742,TNO0000238,TNO0000238,Kalu Singh,Kalu Singh,2975,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228743,TNO0000247,TNO0000247,bahadursingh wala,bahadursingh wala,2977,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228744,TNO0000254,TNO0000254,pampa bai wala,pampa bai wala,3071,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228745,TNO0000259,TNO0000259,Sodansingh wala,Sodansingh wala,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228746,TNO0000261,TNO0000261,Bhanwersingh wala,Bhanwersingh wala,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228747,TNO0000263,TNO0000263,rajendar singh wala,rajendar singh wala,3628,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228748,TNO0000264,TNO0000264,bherusingh wala,bherusingh wala,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228749,TNO0000266,TNO0000266,mansing wala,mansing wala,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228750,TNO0000271,TNO0000271,gopal wala,gopal wala,3070,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228751,TNO0000275,TNO0000275,additional,additional,2977,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228752,TNO0000280,TNO0000280,anandkumar wala,anandkumar wala,3627,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228753,TNO0000284,TNO0000284,sajansinghwala,sajansinghwala,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228754,TNO0000291,TNO0000291,Sodansinghwala,Sodansinghwala,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228755,TNO0000294,TNO0000294,Vikramsingh wala,Vikramsingh wala,3072,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228756,TNO0000299,TNO0000299,Andar shig wala,Andar shig wala,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228757,TNO0000310,TNO0000310,Anita bai wala,Anita bai wala,2836,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228758,TNO0000312,TNO0000312,GANGARAM WALA,GANGARAM WALA,2974,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228759,TNO0000315,TNO0000315,KANIRAM WALA,KANIRAM WALA,2836,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228760,TNO0000323,TNO0000323,NARAYAN WALA,NARAYAN WALA,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228761,TNO0000326,TNO0000326,RAMLAL KI CHAKKI WALA,RAMLAL KI CHAKKI WALA,2837,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228762,TNO0000341,TNO0000341,SCHOOL WALA,SCHOOL WALA,3628,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
