NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
140953,MLP0000361,MLP0000361,Joshi Master Wala,Joshi Master Wala,1655,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140973,MLP0000468,MLP0000468,Central Bank Wala,Central Bank Wala,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140975,MLP0000479,MLP0000479,Pipli Wala,Pipli Wala,1695,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140976,MLP0000483,MLP0000483,Nai Panchayat Ke pass Wala,Nai Panchayat Ke pass Wala,2024,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140981,MLP0000509,MLP0000509,Tinching ground nagar palika,Tinching ground nagar palika,7832,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140985,MLP0000515,MLP0000515,Rajendra Petrol Pump Wala,Rajendra Petrol Pump Wala,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141007,MNP0000274,MNP0000274,Rggvy,Rggvy,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141009,MNP0000297,MNP0000297,Navodaya Viddyalaya Wala,Navodaya Viddyalaya Wala,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141010,MNP0000299,MNP0000299,Ashapurna Road Wala,Ashapurna Road Wala,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141011,MNP0000301,MNP0000301,Water Filter Plant Wala,Water Filter Plant Wala,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141029,MNP0000444,MNP0000444,SARAD KE KHET KOLANI ROAD WALA,SARAD KE KHET KOLANI ROAD WALA,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141030,MNP0000451,MNP0000451,ITI WALA,ITI WALA,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141035,MNP0000480,MNP0000480,HEVANS COLONY,HEVANS COLONY,5977,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141037,MNP0000490,MNP0000490,ESSAR PUMP SHERPUR,ESSAR PUMP SHERPUR,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141038,MNP0000491,MNP0000491,JIO SHERPUR,JIO SHERPUR,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141056,MTW0000029,MTW0000029,Tekwa Gaon Wala,Tekwa Gaon Wala,8356,3,492,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141067,MTW0000103,MTW0000103,RELIANCE TOWAR ASHAPUR,RELIANCE TOWAR ASHAPUR,8356,3,492,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141078,MWG0000029,MWG0000029,Main Road,Main Road,5477,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141081,MWG0000039,MWG0000039,Tehsil,Tehsil,5477,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141083,MWG0000064,MWG0000064,Vodaphone,Vodaphone,5477,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141087,MWG0000155,MWG0000155,Petrol Pump,Petrol Pump,5628,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141096,MWG0000195,MWG0000195,Kelari Wala,Kelari Wala,3667,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141117,MNR0000166,MNR0000166,Airtel Towar Wala DL,Airtel Towar Wala DL,1915,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141120,MNR0000181,MNR0000181,Water Works Shamshan,Water Works Shamshan,1785,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141172,MNT0000035,MNT0000035,In Front of Dwarikapuri Dharmshala,In Front of Dwarikapuri Dharmshala,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141177,MNT0000056,MNT0000056,Shagun Palace,Shagun Palace,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141178,MNT0000068,MNT0000068,Agrwal Ice Factory,Agrwal Ice Factory,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141179,MNT0000074,MNT0000074,Gyanodaya College,Gyanodaya College,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141180,MNT0000077,MNT0000077,Mahavir Interprises,Mahavir Interprises,8587,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141184,MNT0000090,MNT0000090,Lala Khusiram-I,Lala Khusiram-I,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141185,MNT0000091,MNT0000091,Lala Khusiram-II,Lala Khusiram-II,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141187,MNT0000116,MNT0000116,Bhatkhedi Road,Bhatkhedi Road,5365,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141190,MNT0000135,MNT0000135,Dulichand Eit Bhatta,Dulichand Eit Bhatta,5363,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141191,MNT0000136,MNT0000136,Hingad Dal Mil,Hingad Dal Mil,5363,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141192,MNT0000137,MNT0000137,Mandsaur Road,Mandsaur Road,5363,3,310,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141203,MRN0000075,MRN0000075,NA,NA,1820,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141205,MRN0000084,MRN0000084,NA,NA,2520,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141225,MRN0000174,MRN0000174,NA,NA,1770,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141234,MMG0000003,MMG0000003,THE ORCHIT,THE ORCHIT,6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141235,MMG0000008,MMG0000008,CLASIC CENTER,CLASIC CENTER,6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141236,MMG0000011,MMG0000011,BTC KE SAMNE,BTC KE SAMNE,6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141239,MMG0000031,MMG0000031,ROYAL MANIK,ROYAL MANIK,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141240,MMG0000035,MMG0000035,ARCAID SILVER (3),ARCAID SILVER (3),8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141241,MMG0000036,MMG0000036,PUNJABI SURAF,PUNJABI SURAF,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141242,MMG0000043,MMG0000043,JANAK,JANAK,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141243,MMG0000045,MMG0000045,NAFFES BACKRY,NAFFES BACKRY,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141244,MMG0000047,MMG0000047,KAMAL KIRAN,KAMAL KIRAN,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141245,MMG0000052,MMG0000052,LAKSHYA BADGARA AVENUE,LAKSHYA BADGARA AVENUE,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141247,MMG0000060,MMG0000060,BAGICHE CORN N5 KE SAMANE,BAGICHE CORN N5 KE SAMANE,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141248,MMG0000064,MMG0000064,MAKAM 260 KE SAMNE WALA,MAKAM 260 KE SAMNE WALA,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141250,MMG0000071,MMG0000071,MAKAN 100 KE SAMNE KEC,MAKAN 100 KE SAMNE KEC,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141251,MMG0000072,MMG0000072,PRATEEK TR,PRATEEK TR,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141252,MMG0000081,MMG0000081,KALINDI PARK 01,KALINDI PARK 01,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141253,MMG0000087,MMG0000087,KALINDI PARK 2,KALINDI PARK 2,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141255,MMG0000103,MMG0000103,SIMARAN PARK,SIMARAN PARK,6044,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141256,MMG0000119,MMG0000119,IDA (1),IDA (1),5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141257,MMG0000126,MMG0000126,DM TOWER (3),DM TOWER (3),5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141258,MMG0000144,MMG0000144,EXCHANGE CORNER BSNL,EXCHANGE CORNER BSNL,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141259,MMG0000161,MMG0000161,VERSHA DEEP,VERSHA DEEP,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141260,MMG0000164,MMG0000164,PUSHPAK APP.,PUSHPAK APP.,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141261,MMG0000169,MMG0000169,INDRAPRASHTH (2),INDRAPRASHTH (2),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141263,MMG0000183,MMG0000183,RASGULLE KE SAMNE,RASGULLE KE SAMNE,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141264,MMG0000184,MMG0000184,JHUI PLAZA (1),JHUI PLAZA (1),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141265,MMG0000186,MMG0000186,SAMVSHARAN (1),SAMVSHARAN (1),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141266,MMG0000196,MMG0000196,KALPANA APPARTMENT,KALPANA APPARTMENT,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141268,MMG0000203,MMG0000203,RAGHU PARMAR,RAGHU PARMAR,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141269,MMG0000207,MMG0000207,ALANKAR POINT,ALANKAR POINT,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141270,MMG0000212,MMG0000212,JOHRI PALACE (1),JOHRI PALACE (1),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141274,MMG0000245,MMG0000245,TANKI WALA,TANKI WALA,6691,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141275,MMG0000249,MMG0000249,DARGAH KE SAMNE BSNL GATE,DARGAH KE SAMNE BSNL GATE,6691,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141276,MMG0000255,MMG0000255,SANGHI BROTHERS,SANGHI BROTHERS,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141277,MMG0000257,MMG0000257,ANANT 17/3 PALASIYA,ANANT 17/3 PALASIYA,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141279,MMG0000266,MMG0000266,DEVASHISH APPARTMENT,DEVASHISH APPARTMENT,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141280,MMG0000286,MMG0000286,SHEKHAR AVENUE,SHEKHAR AVENUE,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141284,KYP0000143,KYP0000143,STON CRESHAR WALA,STON CRESHAR WALA,1722,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141296,KYP0000184,KYP0000184,PURANA BUS STEND WALA 1,PURANA BUS STEND WALA 1,2053,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141298,KYP0000215,KYP0000215,WATER WAX WALA,WATER WAX WALA,2052,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141336,MRN0000182,MRN0000182,NA,NA,2520,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141374,MRN0000371,MRN0000371,BSNL WALA 1ST,BSNL WALA 1ST,2520,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141402,MND0000608,MND0000608,Coloney Road,Coloney Road,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141437,MNG0000112,MNG0000112,Pushta Fect.-1,Pushta Fect.-1,4996,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141464,KYP0000493,KYP0000493,Reliance Tower,Reliance Tower,2052,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141467,KYP0000517,KYP0000517,BHARTI AIRTEL WALA,BHARTI AIRTEL WALA,7863,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141476,KYP0000557,KYP0000557,PURANA THANA WALA,PURANA THANA WALA,1720,3,290,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141500,KZU0000001,KZU0000001,NA,NA,6165,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141501,KZU0000003,KZU0000003,NEW DTR,NEW DTR,6165,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141502,KZU0000005,KZU0000005,Desai Nagar Berwa dharmsala,Desai Nagar Berwa dharmsala,5766,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141507,MWG0000313,MWG0000313,OM SHREE RECIDENCY 4,OM SHREE RECIDENCY 4,5476,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141509,MWG0000323,MWG0000323,AMRAPALI COLONY WALA,AMRAPALI COLONY WALA,4834,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141512,MWG0000339,MWG0000339,nilesh chaudhary wala,nilesh chaudhary wala,5476,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141513,MWG0000342,MWG0000342,peac velly colony wala,peac velly colony wala,7372,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141518,MWG0000385,MWG0000385,ANKUSH MUNDRA,ANKUSH MUNDRA,4413,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141520,MWG0000395,MWG0000395,M/S MANISH ENTERPRISES,M/S MANISH ENTERPRISES,3667,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141525,MWG0000411,MWG0000411,HAJI NIYAJ WALA,HAJI NIYAJ WALA,4834,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141527,MWG0000418,MWG0000418,DHABA WALA,DHABA WALA,4834,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141531,MWG0000431,MWG0000431,narmada pani ki tanki tehsil,narmada pani ki tanki tehsil,5477,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141535,MWG0000456,MWG0000456,chinar lake view 1-2,chinar lake view 1-2,7372,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141541,MWG0000522,MWG0000522,NA,NA,4413,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141542,MWG0000526,MWG0000526,NA,NA,3667,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141543,MWG0000528,MWG0000528,NA,NA,3667,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141554,MWG0000596,MWG0000596,Town Hall Wala,Town Hall Wala,7371,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141555,MWG0000598,MWG0000598,Reliance Wala,Reliance Wala,7371,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141559,MWG0000605,MWG0000605,ab switch telikheda,ab switch telikheda,7371,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141560,MWG0000606,MWG0000606,Mandir K Pass,Mandir K Pass,7371,3,181,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141563,MMG0000289,MMG0000289,ARUPLAZA (1),ARUPLAZA (1),6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141564,MMG0000291,MMG0000291,APPLO TOWER (2),APPLO TOWER (2),6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141565,MMG0000295,MMG0000295,KANCHAN TILAK,KANCHAN TILAK,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141567,MMG0000317,MMG0000317,DEVDARSHAN APP.,DEVDARSHAN APP.,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141568,MMG0000320,MMG0000320,BAGHICHA HARIJAN COLONY KACHRA PETI,BAGHICHA HARIJAN COLONY KACHRA PETI,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141569,MMG0000322,MMG0000322,HARITEZ (2),HARITEZ (2),6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141573,MMG0000333,MMG0000333,SILVER SANCHORA,SILVER SANCHORA,8753,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141574,MMG0000363,MMG0000363,SHRIVARDHAN COMPLEX (2),SHRIVARDHAN COMPLEX (2),8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141576,MMG0000376,MMG0000376,PURVA HOTEL,PURVA HOTEL,6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141577,MMG0000383,MMG0000383,SANCHI POINT (2),SANCHI POINT (2),6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141578,MMG0000386,MMG0000386,VISHAL MEGHAMART  (2),VISHAL MEGHAMART  (2),6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141580,MMG0000396,MMG0000396,YASHWANT PLAZA (1),YASHWANT PLAZA (1),6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141581,MMG0000397,MMG0000397,YASHWANT PLAZA (2),YASHWANT PLAZA (2),6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141582,MMG0000402,MMG0000402,SHIVA COMPLEX.,SHIVA COMPLEX.,6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141583,MMG0000405,MMG0000405,MAN HARITEJ,MAN HARITEJ,6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141584,MMG0000411,MMG0000411,GAMNDI LASSI KE SAMNE,GAMNDI LASSI KE SAMNE,6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141585,MMG0000412,MMG0000412,YASHWANT PLAZA (3),YASHWANT PLAZA (3),6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141586,MMG0000416,MMG0000416,HANUMAN MANDIR,HANUMAN MANDIR,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141587,MMG0000417,MMG0000417,KUBER HOUSE,KUBER HOUSE,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141588,MMG0000420,MMG0000420,95 KANCHANBAG,95 KANCHANBAG,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141589,MMG0000426,MMG0000426,TRADE HOUSE (2),TRADE HOUSE (2),6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141592,MMG0000438,MMG0000438,PRINCES VELY,PRINCES VELY,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141596,MMG0000467,MMG0000467,SAWARIYA PARK 2,SAWARIYA PARK 2,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141597,MMG0000480,MMG0000480,SHUB LABH,SHUB LABH,5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141598,MMG0000490,MMG0000490,HATT BAJAR,HATT BAJAR,5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141599,MMG0000495,MMG0000495,SAKAR BHAWAN,SAKAR BHAWAN,5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141600,MMG0000496,MMG0000496,MANAV TRADE CENTER,MANAV TRADE CENTER,5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141603,MMG0000511,MMG0000511,SHEKAR PRIDE KE SAMNE,SHEKAR PRIDE KE SAMNE,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141605,MMG0000515,MMG0000515,VIBRANT TOWER 1,VIBRANT TOWER 1,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141606,MMG0000531,MMG0000531,CANERA BANK KE PASS,CANERA BANK KE PASS,8753,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141607,MMG0000532,MMG0000532,gold petal building,gold petal building,8753,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141608,MMG0000535,MMG0000535,HIGHT PARK 1,HIGHT PARK 1,6196,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141609,MMG0000540,MMG0000540,VARUN TOWER 1,VARUN TOWER 1,6196,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141611,MML0000018,MML0000018,CHAR BHUJA,CHAR BHUJA,8712,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141612,MML0000038,MML0000038,SARKARI SCHOOL BAJRANG NAGAR,SARKARI SCHOOL BAJRANG NAGAR,7135,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141613,MML0000047,MML0000047,SARKARI SCHOOL BAJRANG KEC,SARKARI SCHOOL BAJRANG KEC,7135,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141616,KZU0000033,KZU0000033,NA,NA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141617,KZU0000040,KZU0000040,S.S. Dhampar Karkhana,S.S. Dhampar Karkhana,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141618,KZU0000043,KZU0000043,A.one packaging Se Age,A.one packaging Se Age,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141619,KZU0000050,KZU0000050,NA,NA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141620,KZU0000052,KZU0000052,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141621,KZU0000053,KZU0000053,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141622,KZU0000069,KZU0000069,NA,NA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141623,KZU0000073,KZU0000073,NA,NA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141624,KZU0000080,KZU0000080,Shakarmbari industrias,Shakarmbari industrias,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141625,KZU0000081,KZU0000081,Shakarmbari industrias  se Age,Shakarmbari industrias  se Age,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141626,KZU0000083,KZU0000083,New DTR Installation 18 19,New DTR Installation 18 19,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141627,KZU0000102,KZU0000102,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141628,KZU0000113,KZU0000113,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141629,KZU0000116,KZU0000116,NA,NA,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141630,KZU0000125,KZU0000125,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141631,KZU0000135,KZU0000135,NA,NA,5760,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141632,KZU0000142,KZU0000142,NA,NA,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141633,KZU0000143,KZU0000143,IC Factory,IC Factory,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141634,KZU0000147,KZU0000147,Nimanwasa wala,Nimanwasa wala,6159,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141636,KZU0000172,KZU0000172,New DTR Installation 18 19,New DTR Installation 18 19,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141637,KZU0000174,KZU0000174,New Ramky comp.,New Ramky comp.,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141638,KZU0000181,KZU0000181,NA,NA,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141639,KZU0000184,KZU0000184,NA,NA,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141640,KZU0000192,KZU0000192,NA,NA,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141641,KZU0000193,KZU0000193,NA,NA,5801,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141642,KZU0000215,KZU0000215,NA,NA,5799,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141643,KZU0000227,KZU0000227,New Ramky,New Ramky,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141644,KZU0000238,KZU0000238,NA,NA,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141645,KZU0000243,KZU0000243,Girls School,Girls School,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141646,KZU0000246,KZU0000246,Chintaman Malviya sansad,Chintaman Malviya sansad,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141647,KZU0000248,KZU0000248,Kothi,Kothi,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141648,KZU0000249,KZU0000249,Reliance wala,Reliance wala,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141649,KZU0000250,KZU0000250,NEW Ramky gali me,NEW Ramky gali me,8631,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141650,KZU0000261,KZU0000261,NA,NA,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141651,KZU0000265,KZU0000265,NA,NA,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141652,KZU0000266,KZU0000266,NA,NA,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141653,KZU0000277,KZU0000277,NA,NA,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141654,KZU0000283,KZU0000283,Damdama Angnwadi wala,Damdama Angnwadi wala,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141655,KZU0000287,KZU0000287,NA,NA,8632,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141656,KZU0000303,KZU0000303,Railway Line crossing ke pass,Railway Line crossing ke pass,8624,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141657,KZU0000304,KZU0000304,court Gate ke pass,court Gate ke pass,8624,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141658,KZU0000305,KZU0000305,court Gate ke pass,court Gate ke pass,8624,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141661,KZU0000327,KZU0000327,STREET LIGHT WALA,STREET LIGHT WALA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141662,KZU0000333,KZU0000333,SAWRIYA INDU. WALA,SAWRIYA INDU. WALA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141664,KZU0000337,KZU0000337,SHAKMABARI WALA,SHAKMABARI WALA,5402,3,376,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141666,LBG0000008,LBG0000008,SB-10,SB-10,6085,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141667,LBG0000019,LBG0000019,SB - 5,SB - 5,6085,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141674,MML0000075,MML0000075,ANKUR HOSPITAL,ANKUR HOSPITAL,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141678,MML0000090,MML0000090,HORZION MULTY,HORZION MULTY,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141680,MML0000096,MML0000096,11 NO. KE PASS NEHRU NGR,11 NO. KE PASS NEHRU NGR,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
