NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
260733,IHP0000146,IHP0000146,MINA BAI RAGHUNATH,MINA BAI RAGHUNATH,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260734,IHP0000152,IHP0000152,ARUNABAI MADHUKAR,ARUNABAI MADHUKAR,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260735,IHP0000153,IHP0000153,KALU GOMA,KALU GOMA,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260736,IHP0000157,IHP0000157,RANJIT PANDIT,RANJIT PANDIT,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260737,IHP0000165,IHP0000165,NARMDABAI DHONDU,NARMDABAI DHONDU,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260738,IHP0000167,IHP0000167,SURESH PUNDALIK,SURESH PUNDALIK,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260739,IHP0000168,IHP0000168,CHANDRAKALABAI PRAKASH 4/2,CHANDRAKALABAI PRAKASH 4/2,6525,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260740,IHP0000177,IHP0000177,VIMALBAI SHREERAM,VIMALBAI SHREERAM,5114,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260741,IHP0000182,IHP0000182,PRATIBHABAI RAVINDRA LANDE,PRATIBHABAI RAVINDRA LANDE,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260742,IHP0000198,IHP0000198,SHRI VISHWNATH SITARAM,SHRI VISHWNATH SITARAM,6526,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260743,IHP0000199,IHP0000199,SMT KUSUMBAI SATYWNSING,SMT KUSUMBAI SATYWNSING,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260744,IHP0000201,IHP0000201,PANDURANG BABURAO,PANDURANG BABURAO,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260745,IHP0000209,IHP0000209,SHRI VISHAWNATH SITARAM DODAKE,SHRI VISHAWNATH SITARAM DODAKE,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260746,IHP0000211,IHP0000211,ICHHAPUR DP.NP.12/1,ICHHAPUR DP.NP.12/1,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260747,IHP0000216,IHP0000216,SMT RANJANABAI PRAKASH,SMT RANJANABAI PRAKASH,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260748,IHP0000241,IHP0000241,RELIENCE JIO BORSAL TOWER,RELIENCE JIO BORSAL TOWER,5114,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260749,IHP0000245,IHP0000245,GOLKHEDA KORKU FALYA,GOLKHEDA KORKU FALYA,5114,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260750,IND0000005,IND0000005,BALGARH MALTI 3,BALGARH MALTI 3,8670,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260751,IND0000011,IND0000011,khanichok ramky,khanichok ramky,8669,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260752,IND0000021,IND0000021,SUNCITY 1 NALE WALA 3,SUNCITY 1 NALE WALA 3,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260753,IND0000033,IND0000033,Bawadiya imly ke pas,Bawadiya imly ke pas,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260754,IND0000042,IND0000042,Suncity boundary,Suncity boundary,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260755,IND0000046,IND0000046,Suncity-1 gate wala,Suncity-1 gate wala,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260756,IND0000069,IND0000069,Carier convent school,Carier convent school,5274,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260757,IND0000074,IND0000074,Suncity-2 aditi buty parler-1,Suncity-2 aditi buty parler-1,5274,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260758,IND0000087,IND0000087,Suncity-2 M.N.195 ke pas,Suncity-2 M.N.195 ke pas,5274,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260759,IND0000088,IND0000088,Suncity-2 Pani ki tanky ke pass,Suncity-2 Pani ki tanky ke pass,5274,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260760,IND0000089,IND0000089,Suncity -2 colony,Suncity -2 colony,5274,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260761,IND0000091,IND0000091,raish khan ke ghar ke samne,raish khan ke ghar ke samne,8665,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260762,IND0000094,IND0000094,BHARTIYA INFRATEL LIMITED TOWER,BHARTIYA INFRATEL LIMITED TOWER,8665,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260763,IND0000102,IND0000102,CHUNA KHADAN HANUMAN MANDIR WALA,CHUNA KHADAN HANUMAN MANDIR WALA,8669,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260764,IND0000103,IND0000103,Chandrlok nagar,Chandrlok nagar,8670,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260765,IND0000105,IND0000105,ganesh Puri 2,ganesh Puri 2,5827,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260766,IND0000117,IND0000117,AAST VINAY,AAST VINAY,5827,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260767,IND0000123,IND0000123,bheru mahraj mandir,bheru mahraj mandir,8670,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260768,IND0000125,IND0000125,aasth vinay,aasth vinay,8670,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260769,IND0000134,IND0000134,aamrat park,aamrat park,8670,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260770,IND0000138,IND0000138,Shankar garh tekri,Shankar garh tekri,8670,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260771,IND0000145,IND0000145,Tower,Tower,5827,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260772,IND0000156,IND0000156,Modi Dharmshala,Modi Dharmshala,5827,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260773,IND0000161,IND0000161,Nale Wala Malhar Road,Nale Wala Malhar Road,5827,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260774,IND0000162,IND0000162,Tawar,Tawar,8670,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260775,IND0000170,IND0000170,malhar rasya wali dp,malhar rasya wali dp,8670,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260776,IND0000174,IND0000174,Dreem Park Colony,Dreem Park Colony,8670,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260777,IND0000177,IND0000177,rajiv nagar nale wala ramky,rajiv nagar nale wala ramky,7093,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260778,IND0000182,IND0000182,rasalpur gav masgid ke samne,rasalpur gav masgid ke samne,7093,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260779,IND0000186,IND0000186,bypass ab road ke pas,bypass ab road ke pas,7093,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260780,IND0000187,IND0000187,navin flourin ke piche,navin flourin ke piche,7093,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260781,IND0000193,IND0000193,Goswami dhaba,Goswami dhaba,7093,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260782,IND0000200,IND0000200,M/s LG gas,M/s LG gas,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260783,IND0000209,IND0000209,Near    Dhavni terefeb,Near    Dhavni terefeb,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260784,IND0000214,IND0000214,Near    Shree Engg.,Near    Shree Engg.,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260785,IND0000217,IND0000217,M/S Raghu Presicion,M/S Raghu Presicion,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260786,IND0000223,IND0000223,M/s surya industries,M/s surya industries,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260787,IND0000227,IND0000227,Near Aara Machine,Near Aara Machine,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260788,IND0000229,IND0000229,NearBhajan engineering,NearBhajan engineering,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260789,IND0000230,IND0000230,NearBhajan engineering,NearBhajan engineering,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260790,IND0000240,IND0000240,near Eicher,near Eicher,5606,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260791,IND0000245,IND0000245,NR Ind.,NR Ind.,5607,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260792,IND0000268,IND0000268,agrwal  + dalmil+sikhar kemical,agrwal  + dalmil+sikhar kemical,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260793,IND0000269,IND0000269,Deep Eng,Deep Eng,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260794,IND0000273,IND0000273,Jyoti Copar,Jyoti Copar,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260795,IND0000279,IND0000279,Balaji Pakajing,Balaji Pakajing,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260796,IND0000280,IND0000280,Parameshwari Icrem,Parameshwari Icrem,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260797,IND0000282,IND0000282,askas plastic k samne,askas plastic k samne,5995,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260798,IND0000309,IND0000309,SARVODAY NAGAR,SARVODAY NAGAR,5996,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260799,IND0000319,IND0000319,BINJANA GAON,BINJANA GAON,5996,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260800,IND0000321,IND0000321,Indore dewas sweets,Indore dewas sweets,8668,3,142,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260801,JAI0001012,JAI0001012,AGAR RASTE WALA RGGUJY YOJNA,AGAR RASTE WALA RGGUJY YOJNA,3623,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260802,JAI0001053,JAI0001053,SCHOOL KE PASS  RGGUJY YOJNA,SCHOOL KE PASS  RGGUJY YOJNA,3062,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260803,JAI0001056,JAI0001056,SCHOOL KE PASS KHEDA WALA  DDUGJY YOJNA,SCHOOL KE PASS KHEDA WALA  DDUGJY YOJNA,3063,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260804,JAI0001059,JAI0001059,MANDIR WALA  RGGUJY  YOJNA,MANDIR WALA  RGGUJY  YOJNA,8058,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260805,JAI0001060,JAI0001060,MANDIR WALA,MANDIR WALA,2971,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260806,JAI0001061,JAI0001061,RELINCE JIO INFRA LIMITED DEPOSIT YIJNA,RELINCE JIO INFRA LIMITED DEPOSIT YIJNA,2971,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260807,JAI0001069,JAI0001069,IDEA TOWER WALA DIPOSIT YOJNA,IDEA TOWER WALA DIPOSIT YOJNA,2971,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260808,JAI0001073,JAI0001073,WATER WORKS WALA,WATER WORKS WALA,2971,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260809,JAI0001074,JAI0001074,RADHA SWAMI WALA RGGUJY YOJNA,RADHA SWAMI WALA RGGUJY YOJNA,3064,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260810,JAI0001080,JAI0001080,SARPANCH WALA,SARPANCH WALA,8061,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260811,JAI0001087,JAI0001087,NALE WALA  RGGUJY YOJNA,NALE WALA  RGGUJY YOJNA,8061,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260812,JAI0001092,JAI0001092,WATER WORKS WALA  DDUGJY YOJNA,WATER WORKS WALA  DDUGJY YOJNA,3623,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260813,JAI0001094,JAI0001094,WATER WORKS WALA DEPOSIT YOJNA,WATER WORKS WALA DEPOSIT YOJNA,8058,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260814,JAI0001097,JAI0001097,WATER WORKS WALA DEPOSIT YOJNA,WATER WORKS WALA DEPOSIT YOJNA,3623,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260815,JAI0001106,JAI0001106,RELINCE JIO WALA DEPOSIT YOJNA,RELINCE JIO WALA DEPOSIT YOJNA,3624,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260816,JAI0001109,JAI0001109,BSL TOWER WALA DEPOSIT YOJNA,BSL TOWER WALA DEPOSIT YOJNA,8058,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260817,JAI0001112,JAI0001112,WATER WORKS WALA DEPOSIT YOJNA,WATER WORKS WALA DEPOSIT YOJNA,3623,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260818,JAI0001119,JAI0001119,TUFAN SINGH WALA ANUDAN YOJNA,TUFAN SINGH WALA ANUDAN YOJNA,2766,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260819,JAI0001126,JAI0001126,KHANAN WALA  100 KVA OYT YOJNA,KHANAN WALA  100 KVA OYT YOJNA,2766,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260820,JAI0001145,JAI0001145,panchayat ke pass wala,panchayat ke pass wala,3066,3,78,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260821,JAT0000003,JAT0000003,RAIL POL WALA,RAIL POL WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260822,JAT0000005,JAT0000005,BALU BHIL WALA,BALU BHIL WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260823,JAT0000007,JAT0000007,KAJOD GASI WALA,KAJOD GASI WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260824,JAT0000010,JAT0000010,JAGDISH DHAKED WALA,JAGDISH DHAKED WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260825,JAT0000012,JAT0000012,RAMNAGAR GANW WALA,RAMNAGAR GANW WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260826,JAT0000013,JAT0000013,JHOPDIYA WALA,JHOPDIYA WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260827,JAT0000014,JAT0000014,CHAGAN LAL JOPDIYA WALA,CHAGAN LAL JOPDIYA WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260828,JAT0000028,JAT0000028,ASHARAM WALA,ASHARAM WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260829,JAT0000038,JAT0000038,CHHOGALAL GUJAR  WALA,CHHOGALAL GUJAR  WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260830,JAT0000039,JAT0000039,BHOJRAJ  GUJAR WALA,BHOJRAJ  GUJAR WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260831,JAT0000048,JAT0000048,JODRAJ WALA,JODRAJ WALA,1898,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260832,JAT0000049,JAT0000049,RAJESH GORILAL WALA,RAJESH GORILAL WALA,1898,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260833,JAT0000050,JAT0000050,AG GANW WALA,AG GANW WALA,1898,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260834,JAT0000067,JAT0000067,DABDIYA GANW WALA,DABDIYA GANW WALA,1588,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260835,JAT0000078,JAT0000078,DEVILAL VARDHA WALA,DEVILAL VARDHA WALA,1588,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260836,JAT0000082,JAT0000082,GOPAL LALU WALA,GOPAL LALU WALA,1588,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260837,JAT0000088,JAT0000088,BHERULAL WALA,BHERULAL WALA,1588,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260838,JAT0000089,JAT0000089,KAILASH BHIL WALA,KAILASH BHIL WALA,1588,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260839,JAT0000090,JAT0000090,NARAYAN BHILL WALA,NARAYAN BHILL WALA,1588,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260840,JAT0000103,JAT0000103,SADARAM JI WALA,SADARAM JI WALA,1588,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260841,JAT0000106,JAT0000106,HAJARI NARU WALA,HAJARI NARU WALA,1588,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260842,JAT0000113,JAT0000113,KAILASH VARDHA WALA,KAILASH VARDHA WALA,1834,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260843,JAT0000138,JAT0000138,JHOPDIYA WALA,JHOPDIYA WALA,1834,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260844,JAT0000140,JAT0000140,KANHAIYALAL MALI WALA,KANHAIYALAL MALI WALA,1834,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260845,JAT0000145,JAT0000145,DEVILAL NANA WALA,DEVILAL NANA WALA,1588,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260846,JAT0000149,JAT0000149,SARDAR JI WALA,SARDAR JI WALA,1588,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260847,JAT0000150,JAT0000150,RAMPAL WALA,RAMPAL WALA,1588,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260848,JAT0000151,JAT0000151,ROAD WALA,ROAD WALA,1588,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260849,JAT0000158,JAT0000158,ANIKAT 1 WALA,ANIKAT 1 WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260850,JAT0000159,JAT0000159,SITARAM BALU JI WALA,SITARAM BALU JI WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260851,JAT0000161,JAT0000161,PRAKASH DHAKAR WALA,PRAKASH DHAKAR WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260852,JAT0000167,JAT0000167,MASTAR WALA 1,MASTAR WALA 1,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260853,JAT0000171,JAT0000171,YUSHUB RAHIM BAX,YUSHUB RAHIM BAX,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260854,JAT0000179,JAT0000179,MADAN SUNAR WALA,MADAN SUNAR WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260855,JAT0000183,JAT0000183,SULEMAN WALA,SULEMAN WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260856,JAT0000191,JAT0000191,KAILASH PURI WALA,KAILASH PURI WALA,1834,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260857,JAT0000201,JAT0000201,DANNA JI REBARI WALA,DANNA JI REBARI WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260858,JAT0000207,JAT0000207,SUVA ANNA WALA,SUVA ANNA WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260859,JAT0000210,JAT0000210,KAILASH PARASAR WALA,KAILASH PARASAR WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260860,JAT0000214,JAT0000214,PARTHA JI WALA,PARTHA JI WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260861,JAT0000216,JAT0000216,KANA NANA WALA,KANA NANA WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260862,JAT0000225,JAT0000225,CHARCHHA RAMSIGH WALA,CHARCHHA RAMSIGH WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260863,JAT0000235,JAT0000235,LALURAM WALA,LALURAM WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260864,JAT0000236,JAT0000236,RATAN DHANNA WALA,RATAN DHANNA WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260865,JAT0000254,JAT0000254,TULSIRAM WALA,TULSIRAM WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260866,JAT0000264,JAT0000264,RATAN GIRDHARI WALA,RATAN GIRDHARI WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260867,JAT0000267,JAT0000267,AG GANW WALA,AG GANW WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260868,JAT0000276,JAT0000276,DEVA BHURA WALA,DEVA BHURA WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260869,JAT0000278,JAT0000278,CHACHHA WALA,CHACHHA WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260870,JAT0000291,JAT0000291,RADHESHYAM MASTER WALA,RADHESHYAM MASTER WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260871,JAT0000304,JAT0000304,SHANBHUNATH WALA,SHANBHUNATH WALA,2524,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260872,JAT0000309,JAT0000309,CHAKKI WALA,CHAKKI WALA,1587,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260873,JAT0000324,JAT0000324,WATER WORKS PHE WALA,WATER WORKS PHE WALA,1587,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260874,JAT0000325,JAT0000325,PURANA GAON WALA,PURANA GAON WALA,1587,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260875,JAT0000328,JAT0000328,CHOPA WALA,CHOPA WALA,1897,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260876,JAT0000331,JAT0000331,HOSPITAL WALA-1,HOSPITAL WALA-1,1897,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260877,JAT0000332,JAT0000332,HOSPITAL WALA-2,HOSPITAL WALA-2,1897,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260878,JAT0000333,JAT0000333,DHAKAD KHEDI WALA,DHAKAD KHEDI WALA,1897,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260879,JAT0000334,JAT0000334,SERKOT WALA,SERKOT WALA,1897,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260880,JAT0000339,JAT0000339,RAJOR GOAN WALA,RAJOR GOAN WALA,1897,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260881,JAT0000356,JAT0000356,JIO GAWALIAR KHURD WALA,JIO GAWALIAR KHURD WALA,1899,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260882,JAT0000361,JAT0000361,SHREEPURA  GAON WALA,SHREEPURA  GAON WALA,1835,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260883,JAT0000379,JAT0000379,SUB STATION BAGPURA,SUB STATION BAGPURA,1899,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260884,JAT0000383,JAT0000383,AIRTAL TAWAR WALA,AIRTAL TAWAR WALA,1897,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260885,JAT0000405,JAT0000405,PUPPURA PURANA GANW WALA,PUPPURA PURANA GANW WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260886,JAT0000407,JAT0000407,KHACHRU  WALA,KHACHRU  WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260887,JAT0000412,JAT0000412,GISALAL JATIYA WALA,GISALAL JATIYA WALA,1589,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260888,JAT0000416,JAT0000416,SHANBULAL BHILL WALA,SHANBULAL BHILL WALA,1898,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260889,JAT0000417,JAT0000417,GWALIOR KHURD WALA,GWALIOR KHURD WALA,1898,3,306,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260890,JBR0000001,JBR0000001,Gawwala,Gawwala,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260891,JBR0000008,JBR0000008,Rggvypatliya Faliya,Rggvypatliya Faliya,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260892,JBR0000012,JBR0000012,Rggvy Tadvi Faliya,Rggvy Tadvi Faliya,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260893,JBR0000014,JBR0000014,Chakkiwala,Chakkiwala,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260894,JBR0000018,JBR0000018,Rggvy Tadvi Faliya,Rggvy Tadvi Faliya,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260895,JBR0000020,JBR0000020,Roadwala,Roadwala,6761,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260896,JBR0000031,JBR0000031,Rggvy Jetra Faliya,Rggvy Jetra Faliya,6761,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260897,JBR0000035,JBR0000035,Gawwala,Gawwala,6761,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260898,JBR0000036,JBR0000036,Chakkiwala,Chakkiwala,5285,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260899,JBR0000038,JBR0000038,Tadavifaliya,Tadavifaliya,5285,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260900,JBR0000048,JBR0000048,Rggvy Kuodra Faliya,Rggvy Kuodra Faliya,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260901,JBR0000049,JBR0000049,Gawwala,Gawwala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260902,JBR0000053,JBR0000053,Gawwala,Gawwala,4587,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260903,JBR0000064,JBR0000064,Rggvy Tadvi Faliya,Rggvy Tadvi Faliya,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260904,JBR0000081,JBR0000081,Gawwala,Gawwala,6761,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260905,JBR0000082,JBR0000082,Gawwala,Gawwala,5431,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260906,JBR0000084,JBR0000084,Dungarifaliya,Dungarifaliya,5431,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260907,JBR0000098,JBR0000098,Gawwala,Gawwala,6761,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260908,JBR0000102,JBR0000102,Mainroad,Mainroad,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260909,JBR0000116,JBR0000116,Chakkiwala,Chakkiwala,5431,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
