NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
285953,SWR0000621,SWR0000621,GURJAR,GURJAR,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285954,SWR0000625,SWR0000625,PUSHPNATH,PUSHPNATH,7139,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285955,SWR0000633,SWR0000633,SHAKTI KE PASS,SHAKTI KE PASS,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285956,SWR0000636,SWR0000636,MEHATAB TILES,MEHATAB TILES,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285957,SWR0000642,SWR0000642,AKPASH,AKPASH,8770,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285958,SWS0000008,SWS0000008,SWS0000008,,6840,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285959,SWS0000022,SWS0000022,SWS0000022,,6116,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285960,SWS0000024,SWS0000024,SWS0000024,,6116,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285961,SWS0000025,SWS0000025,SWS0000025,,6116,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285962,SWS0000030,SWS0000030,SWS0000030,,6840,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285963,SWS0000031,SWS0000031,100KVA NAI AABADI WALA,100KVA NAI AABADI WALA,6116,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285964,SWS0000035,SWS0000035,SWS0000035,,6787,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285965,SWS0000040,SWS0000040,SWS0000040,,6787,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285966,SWS0000048,SWS0000048,SWS0000048,,6090,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285967,SWS0000052,SWS0000052,200KVA GAOU WALA,200KVA GAOU WALA,6787,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285968,SWS0000059,SWS0000059,100KVA GAOU WALA,100KVA GAOU WALA,2259,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285969,SWS0000060,SWS0000060,100KVA GAOU WALA,100KVA GAOU WALA,2259,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285970,SWS0000073,SWS0000073,kalibai wala,kalibai wala,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285971,SWS0000095,SWS0000095,100KVA KUNDAL WALA,100KVA KUNDAL WALA,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285972,SWS0000099,SWS0000099,63KVA SHANKAR SIGH KE GAR KE PICHE WALA,63KVA SHANKAR SIGH KE GAR KE PICHE WALA,7878,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285973,SWS0000107,SWS0000107,SWS0000107,,6550,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285974,SWS0000119,SWS0000119,25KVA JORAVARSINGH WALA,25KVA JORAVARSINGH WALA,6550,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285975,SWS0000131,SWS0000131,100KVA PATEL WALA,100KVA PATEL WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285976,SWS0000132,SWS0000132,100KVA YATRI PRATIKSHALAY WALA,100KVA YATRI PRATIKSHALAY WALA,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285977,SWS0000133,SWS0000133,100KVA GAOU WALA,100KVA GAOU WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285978,SWS0000150,SWS0000150,100KVA BID WALA,100KVA BID WALA,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285979,SWS0000162,SWS0000162,SWS0000162,,5379,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285980,SWS0000221,SWS0000221,25 KVA KHAL KE PAAS WALA,25 KVA KHAL KE PAAS WALA,2260,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285981,SWS0000234,SWS0000234,100KVA ROAD WALA,100KVA ROAD WALA,6787,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285982,SWS0000241,SWS0000241,25KVA NIGI,25KVA NIGI,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285983,SWS0000243,SWS0000243,25KVA ANUP WALA ANUDAN,25KVA ANUP WALA ANUDAN,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285984,SWS0000245,SWS0000245,25KVA GULABKUNWAR WALA,25KVA GULABKUNWAR WALA,5379,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285985,SWS0000255,SWS0000255,100KVA ANUDAN WALA,100KVA ANUDAN WALA,5379,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285986,SWS0000273,SWS0000273,25 KVA KANHAIYALAL KARKHANA WALA,25 KVA KANHAIYALAL KARKHANA WALA,2260,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285987,SWS0000275,SWS0000275,25 KVA RADHA SWAMI SATSANG WALA,25 KVA RADHA SWAMI SATSANG WALA,6840,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285988,SWS0000282,SWS0000282,25KVA DARBARSINGH WALA ANUDAN,25KVA DARBARSINGH WALA ANUDAN,6116,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285989,SWS0000287,SWS0000287,25KVA BALIBAI WALA,25KVA BALIBAI WALA,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285990,SWS0000294,SWS0000294,25KVA BHERUSINGH WALA ANUAN,25KVA BHERUSINGH WALA ANUAN,6787,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285991,SWS0000297,SWS0000297,SWS0000297,,2259,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285992,SWS0000321,SWS0000321,25KVA JAGDISH SHARMA ANUDAN,25KVA JAGDISH SHARMA ANUDAN,6787,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285993,SWS0000328,SWS0000328,SWS0000328,,2060,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285994,SWS0000333,SWS0000333,25KVA AMARLAL WALA ANUDAN,25KVA AMARLAL WALA ANUDAN,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285995,SWS0000334,SWS0000334,25KVA PARWATSINGH WALA,25KVA PARWATSINGH WALA,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285996,SWS0000335,SWS0000335,25KVA MANKUNWAR WALA ANUDAN,25KVA MANKUNWAR WALA ANUDAN,2259,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285997,SWS0000339,SWS0000339,100KVA NEW MARAJ WAA,100KVA NEW MARAJ WAA,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285998,SWS0000350,SWS0000350,25KVA BABU KHAN WALA,25KVA BABU KHAN WALA,5379,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285999,SWS0000357,SWS0000357,25KVA BHERU WALI,25KVA BHERU WALI,2259,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286000,SWS0000369,SWS0000369,25KVA GITABAI WALA ANUDAN,25KVA GITABAI WALA ANUDAN,2229,3,296,True,1,10/14/2020 9:35:38 AM,,,,,,,1
