NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
237534,SYT0000547,SYT0000547,Shivlal Mehatab Dangi AY,Shivlal Mehatab Dangi AY,2758,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237535,SYT0000549,SYT0000549,Sajanbai Ramgopal AY,Sajanbai Ramgopal AY,2758,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237536,SYT0000556,SYT0000556,Bapu Omkar Nai AY,Bapu Omkar Nai AY,2760,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237537,SYT0000568,SYT0000568,RAJESH  BAJRANG  LAL  AY,RAJESH  BAJRANG  LAL  AY,3609,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237538,SYT0000573,SYT0000573,M O  KHANA  FATEH  KHA  AY,M O  KHANA  FATEH  KHA  AY,3609,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237539,SYT0000579,SYT0000579,RATANBAI  HARIRAM  AY,RATANBAI  HARIRAM  AY,6889,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237540,SYT0000594,SYT0000594,PURILAL   LAXMAN  OYT,PURILAL   LAXMAN  OYT,2758,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237541,SYT0000621,SYT0000621,Road Wala 1,Road Wala 1,3610,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237542,SYT0000623,SYT0000623,school wala,school wala,3610,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237543,SYT0000624,SYT0000624,school wala,school wala,3610,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237544,SYT0000626,SYT0000626,takiyachok wala,takiyachok wala,3610,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237545,SYT0000627,SYT0000627,tower ke pass,tower ke pass,3610,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237546,SYT0000630,SYT0000630,WATER WORK,WATER WORK,3610,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237547,SYT0000631,SYT0000631,indore road,indore road,6369,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237548,SYT0000639,SYT0000639,kota road wala,kota road wala,6371,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237549,SYT0000643,SYT0000643,nishaniya road wala,nishaniya road wala,6371,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237550,SYT0000650,SYT0000650,chandbaldi wala,chandbaldi wala,5779,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237551,SYT0000669,SYT0000669,soyat road wala,soyat road wala,2702,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237552,SYT0000674,SYT0000674,tower wala,tower wala,2702,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237553,SYT0000681,SYT0000681,chaki wala,chaki wala,2757,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237554,SYT0000683,SYT0000683,gaon wala,gaon wala,2757,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237555,SYT0000691,SYT0000691,panchayat wala,panchayat wala,2757,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237556,SYT0000692,SYT0000692,panchyat wala,panchyat wala,2757,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237557,SYT0000693,SYT0000693,PRATAP PURA WALA,PRATAP PURA WALA,2757,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237558,SYT0000696,SYT0000696,SHAMSHAN WALA,SHAMSHAN WALA,2757,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237559,ZKW0000580,ZKW0000580,ANUDAN KALLU JUWANSINGH WALA,ANUDAN KALLU JUWANSINGH WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237560,ZKW0000595,ZKW0000595,ANUDAN GEETA BAI ANSINGH,ANUDAN GEETA BAI ANSINGH,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237561,ZKW0000617,ZKW0000617,ANUDAN PREMCHAND KANA WALA,ANUDAN PREMCHAND KANA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237562,ZKW0000620,ZKW0000620,FIDER SAPRESAN BHAGAT FALIYA,FIDER SAPRESAN BHAGAT FALIYA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237563,ZKW0000625,ZKW0000625,ANUDAN RAMSINGH BHIMSINGH WALA,ANUDAN RAMSINGH BHIMSINGH WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237564,ZKW0000632,ZKW0000632,ANUDAN KALUSINGH NHARSINGH WALA,ANUDAN KALUSINGH NHARSINGH WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237565,ZKW0000637,ZKW0000637,RAJIV GHANDHI TALAB BHTTU WALA,RAJIV GHANDHI TALAB BHTTU WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237566,ZNY0000001,ZNY0000001,Gyansingh wala,Gyansingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237567,ZNY0000010,ZNY0000010,Bhachriya wala,Bhachriya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237568,ZNY0000036,ZNY0000036,mangiya wala,mangiya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237569,ZNY0000046,ZNY0000046,Bonder wala,Bonder wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237570,ZNY0000125,ZNY0000125,Hanuman Mandir Wala,Hanuman Mandir Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237571,ZNY0000133,ZNY0000133,Gaon Wala,Gaon Wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237572,ZNY0000138,ZNY0000138,Hukum Faliya,Hukum Faliya,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237573,ZNY0000139,ZNY0000139,Bad Faliya,Bad Faliya,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237574,ZNY0000147,ZNY0000147,Kakad Faliya,Kakad Faliya,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237575,ZNY0000154,ZNY0000154,Fakira Shankar,Fakira Shankar,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237576,ZNY0000155,ZNY0000155,Keshala Annu Wala,Keshala Annu Wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237577,ZNY0000161,ZNY0000161,Kalu vesta,Kalu vesta,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237578,ZNY0000171,ZNY0000171,Sukhlal puniya,Sukhlal puniya,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237579,ZNY0000172,ZNY0000172,Sukhlal Hagriya wala,Sukhlal Hagriya wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237580,ZNY0000179,ZNY0000179,Relsingh Buta,Relsingh Buta,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237581,ZNY0000194,ZNY0000194,Dulichand Damodar,Dulichand Damodar,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237582,ZNY0000270,ZNY0000270,Pappu Dada Wala,Pappu Dada Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237583,ZNY0000273,ZNY0000273,Pappu Dada Wala,Pappu Dada Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237584,ZNY0000277,ZNY0000277,Kusumbiya gaon wala,Kusumbiya gaon wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237585,ZNY0000284,ZNY0000284,Rumal Faliya,Rumal Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237586,ZNY0000289,ZNY0000289,dasam maharaj wala,dasam maharaj wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237587,ZNY0000331,ZNY0000331,Gaon wala,Gaon wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237588,ZNY0000346,ZNY0000346,INDARSINGH NAHARSINGH,INDARSINGH NAHARSINGH,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237589,ZNY0000347,ZNY0000347,DASHRATH KERIYA,DASHRATH KERIYA,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237590,ZNY0000363,ZNY0000363,GITTI MASIN WALA,GITTI MASIN WALA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237591,ZNY0000425,ZNY0000425,Sadu Patel Wala,Sadu Patel Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237592,ZNY0000426,ZNY0000426,Aamdi Versingh Wala,Aamdi Versingh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237593,ZNY0000430,ZNY0000430,Ramesh Wala,Ramesh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237594,ZNY0000439,ZNY0000439,Raju Wala,Raju Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237595,ZNY0000441,ZNY0000441,Dem Wala,Dem Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237596,ZNY0000444,ZNY0000444,Jama Wala,Jama Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237597,ZNY0000454,ZNY0000454,Bansingh Wala,Bansingh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237598,ZNY0000466,ZNY0000466,Dariyav Wala,Dariyav Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237599,ZNY0000471,ZNY0000471,Gulab Bhai Wala,Gulab Bhai Wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237600,ZNY0000509,ZNY0000509,OMKAR HARSINGH WALA,OMKAR HARSINGH WALA,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237601,ZNY0000516,ZNY0000516,KAMAL NANSINGH,KAMAL NANSINGH,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237602,ZNY0000523,ZNY0000523,PREMSINGH VESLA,PREMSINGH VESLA,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237603,ZNY0000555,ZNY0000555,Sardar Bhai Wala,Sardar Bhai Wala,8424,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237604,ZNY0000560,ZNY0000560,Dhyan Bhai Wala,Dhyan Bhai Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237605,ZNY0000561,ZNY0000561,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237606,ZNY0000569,ZNY0000569,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237607,ZNY0000576,ZNY0000576,School Faliyawala,School Faliyawala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237608,ZNY0000578,ZNY0000578,Maal Faliya,Maal Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237609,ZNY0000586,ZNY0000586,Semliya Faliya,Semliya Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237610,ZNY0000594,ZNY0000594,Maal Faliya,Maal Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237611,ZNY0000600,ZNY0000600,Sarpanch Faliya,Sarpanch Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237612,ZNY0000604,ZNY0000604,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237613,ZNY0000606,ZNY0000606,Sukhalal Faliya,Sukhalal Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237614,ZNY0000558,ZNY0000558,Budavniya Faliya,Budavniya Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237615,ZNY0000564,ZNY0000564,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237616,ZNY0000566,ZNY0000566,Patel Faliya,Patel Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237617,ZNY0000567,ZNY0000567,Motla Wala,Motla Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237618,ZNY0000570,ZNY0000570,Lalsingh Wala,Lalsingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237619,ZNY0000573,ZNY0000573,Dalsingh Wala,Dalsingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237620,ZNY0000577,ZNY0000577,Mahendra Faliya Wala,Mahendra Faliya Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237621,ZNY0000580,ZNY0000580,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237622,ZNY0000584,ZNY0000584,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237623,ZNY0000591,ZNY0000591,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237624,ZNY0000593,ZNY0000593,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237625,ZNY0000608,ZNY0000608,DETLIYA TERSINGH,DETLIYA TERSINGH,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237626,ZNY0000609,ZNY0000609,NANSINGH MOHANSINGH,NANSINGH MOHANSINGH,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237627,ZNY0000617,ZNY0000617,PYARSINGH GYANSINGH,PYARSINGH GYANSINGH,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237628,ZNY0000626,ZNY0000626,MADAN SERSINGH,MADAN SERSINGH,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237629,ZNY0000630,ZNY0000630,TERSINGH AMARSINGH,TERSINGH AMARSINGH,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237630,ZNY0000638,ZNY0000638,PARSIYA SURTA,PARSIYA SURTA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237631,ZNY0000642,ZNY0000642,BALIRAM WALA,BALIRAM WALA,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237632,ZNY0000650,ZNY0000650,JARDAR WALA,JARDAR WALA,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237633,ZNY0000652,ZNY0000652,RATAN WALA,RATAN WALA,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237634,ZNY0000689,ZNY0000689,Nandla,Nandla,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237635,ZNY0000701,ZNY0000701,Loharsingh Bedi Wala,Loharsingh Bedi Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237636,ZNY0000704,ZNY0000704,Duliya,Duliya,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237637,ZNY0000705,ZNY0000705,Akram,Akram,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237638,ZNY0000706,ZNY0000706,Juwansingh,Juwansingh,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237639,ZNY0000714,ZNY0000714,Lakchman Wala,Lakchman Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237640,ZNY0000721,ZNY0000721,Kashiram Wala,Kashiram Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237641,ZNY0000726,ZNY0000726,Sadan Wala,Sadan Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237642,ZNY0000729,ZNY0000729,Krishna Wala,Krishna Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237643,ZNY0000730,ZNY0000730,Ashok Wala,Ashok Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237644,ZNY0000739,ZNY0000739,Malsingh Wala,Malsingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237645,ZNY0000740,ZNY0000740,Ramesh Wala,Ramesh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237646,ZNY0000750,ZNY0000750,Kalusingh Faliya wala,Kalusingh Faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237647,ZNY0000757,ZNY0000757,Sobharam Wala,Sobharam Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237648,ZNY0000759,ZNY0000759,Chuniya wala,Chuniya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237649,ZNY0000767,ZNY0000767,Bhavla,Bhavla,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237650,ZNY0000775,ZNY0000775,Mandir Wala,Mandir Wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237651,ZNY0000785,ZNY0000785,Kalu Sarpanch,Kalu Sarpanch,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237652,ZNY0000791,ZNY0000791,TALAB WALA,TALAB WALA,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237653,ZNY0000793,ZNY0000793,Madan Faliya 1,Madan Faliya 1,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237654,ZNY0000794,ZNY0000794,Madan Faliya 2,Madan Faliya 2,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237655,ZNY0000799,ZNY0000799,Sati Peepri,Sati Peepri,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237656,ZNY0000800,ZNY0000800,Darbar Wala,Darbar Wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237657,ZNY0000806,ZNY0000806,Gaon Wala,Gaon Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237658,ZNY0000811,ZNY0000811,Lendiya Wala,Lendiya Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237659,ZNY0000815,ZNY0000815,Raghu Master,Raghu Master,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237660,ZNY0000822,ZNY0000822,Lachhiram Wala,Lachhiram Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237661,ZNY0000825,ZNY0000825,Tulsiram Wala,Tulsiram Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237662,ZNY0000831,ZNY0000831,Krishnabai bhimsingh wala,Krishnabai bhimsingh wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237663,ZNY0000833,ZNY0000833,Premsingh bhimsingh wala,Premsingh bhimsingh wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237664,ZNY0000837,ZNY0000837,Dinesh Jayswal wala,Dinesh Jayswal wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237665,ZNY0000838,ZNY0000838,Sheru Fulchand wala,Sheru Fulchand wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237666,ZNY0000842,ZNY0000842,Jugrat Hamda wala,Jugrat Hamda wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237667,ZNY0000847,ZNY0000847,Basant Bondarusa,Basant Bondarusa,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237668,ZNY0000854,ZNY0000854,Kailash Ramsingh,Kailash Ramsingh,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237669,ZNY0000858,ZNY0000858,Laxman Darsya wala,Laxman Darsya wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237670,ZNY0000610,ZNY0000610,SUKLIBAI,SUKLIBAI,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237671,ZNY0000611,ZNY0000611,MOHAN JHAPDIYA,MOHAN JHAPDIYA,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237672,ZNY0000613,ZNY0000613,KADWA SURAJ,KADWA SURAJ,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237673,ZNY0000619,ZNY0000619,BISHAN GALLU,BISHAN GALLU,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237674,ZNY0000632,ZNY0000632,RUKHDIYA SASHRATH,RUKHDIYA SASHRATH,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237675,ZNY0000674,ZNY0000674,Gopal Wala,Gopal Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237676,ZNY0000680,ZNY0000680,Khema Wala,Khema Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237677,ZNY0000693,ZNY0000693,Narayan Wala,Narayan Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237678,ZNY0000696,ZNY0000696,Magan Kalji,Magan Kalji,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237679,ZNY0000702,ZNY0000702,Kansingh Wala,Kansingh Wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237680,ZNY0000703,ZNY0000703,Kansingh Wala,Kansingh Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237681,ZNY0000710,ZNY0000710,Chainsingh Wala,Chainsingh Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237682,ZNY0000711,ZNY0000711,Chhatarsingh Wala,Chhatarsingh Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237683,ZNY0000715,ZNY0000715,Gyansingh wala,Gyansingh wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237684,ZNY0000717,ZNY0000717,Ramu Wala,Ramu Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237685,ZNY0000736,ZNY0000736,Gajendra Wala,Gajendra Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237686,ZNY0000738,ZNY0000738,Sajjan Wala,Sajjan Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237687,ZNY0000743,ZNY0000743,ganpat Wala,ganpat Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237688,ZNY0000745,ZNY0000745,Remsingh Faliya Wala,Remsingh Faliya Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237689,ZNY0000747,ZNY0000747,Patel Faliya wala,Patel Faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237690,ZNY0000749,ZNY0000749,Bhangda faliya wala,Bhangda faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237691,ZNY0000751,ZNY0000751,Sarpanch Faliya wala,Sarpanch Faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237692,ZNY0000753,ZNY0000753,Patel Faliya wala,Patel Faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237693,ZNY0000754,ZNY0000754,Bhangda Faliya wala,Bhangda Faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237694,ZNY0000755,ZNY0000755,Dongarsingh Faliya wala,Dongarsingh Faliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237695,ZNY0000766,ZNY0000766,Chandu Wala,Chandu Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237696,ZNY0000779,ZNY0000779,Idea Tower Wala,Idea Tower Wala,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237697,ZNY0000787,ZNY0000787,Lalsingh Wala,Lalsingh Wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237698,ZNY0000807,ZNY0000807,Tiwari Wala,Tiwari Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237699,ZNY0000813,ZNY0000813,Sitabedi,Sitabedi,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237700,ZNY0000814,ZNY0000814,Devziri wala,Devziri wala,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237701,ZNY0000816,ZNY0000816,Bhimsingh Faliya wala,Bhimsingh Faliya wala,4897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237702,ZNY0000817,ZNY0000817,Subhan bhai Ke ghar ke pass,Subhan bhai Ke ghar ke pass,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237703,ZNY0000823,ZNY0000823,Mangilal Wala,Mangilal Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237704,ZNY0000824,ZNY0000824,Lalsingh Mulya wala,Lalsingh Mulya wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237705,ZNY0000832,ZNY0000832,Babu bhai wala,Babu bhai wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237706,ZNY0000835,ZNY0000835,Guddu Mishra wala,Guddu Mishra wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237707,ZNY0000836,ZNY0000836,Dashrath sitaram wala,Dashrath sitaram wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237708,ZNY0000843,ZNY0000843,Gendibai Champalal Wala,Gendibai Champalal Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237709,ZNY0000845,ZNY0000845,Rajaram Umrao wala,Rajaram Umrao wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237710,ZNY0000848,ZNY0000848,Basant Mangilal,Basant Mangilal,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237711,ZNY0000851,ZNY0000851,Kashiram wala,Kashiram wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237712,ZNY0000863,ZNY0000863,Bhika Pema,Bhika Pema,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237713,ZNY0000866,ZNY0000866,Nevla Jasya wala,Nevla Jasya wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237714,ZNY0000868,ZNY0000868,ItI Wala,ItI Wala,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237715,ZNY0000884,ZNY0000884,Greed S/S,Greed S/S,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237716,ZNY0000885,ZNY0000885,Samriya wala,Samriya wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237717,ZNY0000891,ZNY0000891,Bhaya wala,Bhaya wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237718,ZNY0000912,ZNY0000912,Badiya,Badiya,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
